rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.256414,-0.0981375,0.193054,-0.00104213,-0.0611689,0.100807,8.33124
0.172384,-0.0693134,0.0875733,0.0271715,-0.115639,0.0520684,8.33124
0.0516194,-0.116657,0.022121,0.0643989,-0.141709,-0.0212989,8.33124
0.0528999,-0.351392,0.0281817,0.128636,-0.165734,-0.116218,8.33124
0.268806,-0.529422,0.119962,0.152666,-0.14055,-0.228197,8.33124
0.558073,-0.482225,0.245944,0.140086,-0.1013,-0.291876,8.33124
0.879567,-0.368587,0.336908,0.124563,-0.0629464,-0.318342,8.33124
0.977999,-0.128603,0.396409,0.126667,-0.0375299,-0.252747,8.33124
0.464648,0.390081,0.422812,0.118737,-0.0494357,-0.0194992,8.33124
-0.171961,-0.298256,0.319868,0.125324,-0.0818485,-0.0519833,8.33124
-0.0555927,-0.450424,0.231699,0.0611717,-0.0573216,-0.313058,8.33124
0.0765333,-0.422063,0.209305,0.031204,-0.0212119,-0.344889,8.33124
-0.0554719,-0.369526,0.212629,-0.0211575,0.0463248,-0.264631,8.33124
-0.168511,-0.300168,0.295452,-0.0483285,0.0965748,-0.25241,8.33124
-0.187662,-0.278685,0.33538,-0.0719888,0.0825224,-0.25464,8.33124
-0.199807,-0.357507,0.236197,-0.110081,0.0533886,-0.248706,8.33124
-0.248428,-0.380794,0.0706301,-0.130725,0.0363485,-0.258227,8.33124
-0.247579,-0.275177,-0.0696394,-0.129617,0.0385369,-0.288522,8.33124
-0.0822199,-0.00580224,-0.155642,-0.116992,0.0512694,-0.296088,8.33124
0.134269,0.262778,-0.137608,-0.106143,0.0904655,-0.224134,8.33124
0.344739,0.440253,-0.0818321,-0.108182,0.1143,-0.0973369,8.33124
0.493975,0.42772,-0.0712289,-0.127322,0.127708,0.0518609,8.33124
0.531564,0.209747,-0.0925217,-0.146737,0.146922,0.19385,8.33124
0.531564,0.209747,-0.0925217,-0.146737,0.146922,0.19385,8.48978
0.429656,-0.1248,-0.0953547,-0.149012,0.1856,0.295699,8.48978
0.3256,-0.3155,-0.0800414,-0.159546,0.212848,0.307179,8.48978
0.28111,-0.291963,-0.0778944,-0.162908,0.221776,0.307802,8.48978
0.238867,-0.186078,-0.0751472,-0.151739,0.219267,0.341251,8.48978
0.180692,-0.0842635,-0.0905805,-0.147237,0.213587,0.402987,8.48978
0.0975062,-0.0822452,-0.127982,-0.142733,0.216711,0.469697,8.48978
-0.0218262,-0.162044,-0.163056,-0.131324,0.219349,0.526755,8.48978
-0.18139,-0.331337,-0.210952,-0.126569,0.218412,0.56109,8.48978
-0.367286,-0.568284,-0.27289,-0.127548,0.219569,0.555044,8.48978
-0.572905,-0.752991,-0.375478,-0.145786,0.226697,0.499871,8.48978
-0.782799,-0.792203,-0.475471,-0.131151,0.233594,0.418933,8.48978
-0.941321,-0.729311,-0.491985,-0.0891251,0.240726,0.320965,8.48978
-1.0107,-0.550738,-0.47939,-0.0764848,0.222916,0.234168,8.48978
-1.15695,-0.446055,-0.489579,-0.0544092,0.181195,0.194786,8.48978
-1.42581,-0.281775,-0.536748,-0.031673,0.112877,0.134938,8.48978
-1.63179,-0.206229,-0.594232,0.00147577,0.0497515,0.0279869,8.48978
-1.60064,-0.175924,-0.574357,0.033596,-0.000798896,-0.124943,8.48978
-1.43417,-0.12434,-0.479813,0.0620339,-0.0429526,-0.246592,8.48978
-1.27341,-0.0103722,-0.363651,0.0961071,-0.0962125,-0.293705,8.48978
-1.28405,0.0769858,-0.309142,0.108727,-0.154456,-0.315555,8.48978
-1.33307,0.0809107,-0.316016,0.095031,-0.213626,-0.388327,8.48978
-1.27576,0.0486515,-0.382636,0.0724582,-0.258672,-0.523265,8.48978
-1.07598,0.0357776,-0.431293,0.0925985,-0.296263,-0.655979,8.48978
-0.74356,0.20855,-0.394729,0.141841,-0.29911,-0.762137,8.48978
-0.446413,0.5512,-0.248203,0.161633,-0.261873,-0.775589,8.48978
-0.28012,0.786814,-0.0549908,0.15612,-0.223114,-0.699204,8.48978
-0.115457,0.848119,0.127691,0.153895,-0.235855,-0.612014,8.48978
0.183637,0.941279,0.278809,0.137613,-0.232507,-0.515598,8.48978
0.519878,1.02503,0.429362,0.125204,-0.198613,-0.337083,8.48978
0.797261,1.02018,0.631801,0.127322,-0.150534,-0.109185,8.48978
0.960474,0.879535,0.861657,0.124789,-0.106899,0.10618,8.48978
0.975825,0.562595,1.06102,0.11837,-0.0862393,0.27047,8.48978
0.885452,0.0888496,1.19043,0.115539,-0.0850664,0.353451,8.48978
0.80904,-0.332622,1.24059,0.122078,-0.0945363,0.319214,8.48978
0.810747,-0.443336,1.25419,0.131624,-0.0616059,0.215149,8.48978
0.804264,-0.35408,1.28958,0.146382,0.000221968,0.143283,8.48978
0.762945,-0.221724,1.33023,0.161189,0.0229127,0.099434,8.48978
0.813185,-0.12086,1.33579,0.152623,0.0268176,0.0434933,8.48978
0.942192,-0.0514032,1.30173,0.155449,0.036781,0.0337325,8.48978
0.971781,0.0174261,1.28863,0.159752,0.0701935,0.088315,8.48978
0.900844,0.112495,1.28899,0.154612,0.104928,0.15316,8.48978
0.809941,0.129576,1.27137,0.150866,0.116385,0.207879,8.48978
0.730386,0.0876845,1.20929,0.144356,0.121669,0.242063,8.48978
0.601525,0.0576408,1.11763,0.145291,0.132498,0.264741,8.48978
0.470052,0.0930042,1.02916,0.149537,0.15147,0.248217,8.48978
0.35477,0.235309,0.963547,0.159116,0.185245,0.228321,8.48978
0.254117,0.380738,0.955645,0.176505,0.213884,0.224844,8.48978
0.158941,0.393819,0.992395,0.190644,0.227281,0.224147,8.48978
0.0531592,0.302997,1.00896,0.170155,0.222895,0.187506,8.48978
-0.0734662,0.204989,1.00931,0.158883,0.203786,0.12718,8.48978
-0.183437,0.127832,0.978474,0.113109,0.200327,0.0222724,8.48978
-0.285853,0.159442,0.894594,0.0569426,0.209529,-0.0954914,8.48978
-0.421029,0.381197,0.792997,0.0106564,0.219647,-0.193919,8.48978
-0.421029,0.381197,0.792997,0.0106564,0.219647,-0.193919,8.63246
-0.585551,0.64772,0.71713,-0.0153414,0.205908,-0.232512,8.63246
-0.811041,0.719235,0.656719,-0.0632946,0.175574,-0.221154,8.63246
-1.02253,0.494455,0.561668,-0.154517,0.142109,-0.241991,8.63246
-1.14659,0.114146,0.41829,-0.229285,0.0982522,-0.324701,8.63246
-1.11707,-0.134554,0.259876,-0.248508,0.0451834,-0.457645,8.63246
-0.981706,0.0033711,0.134049,-0.264085,0.0370993,-0.53996,8.63246
-0.883794,0.349791,0.0431819,-0.309011,0.0433835,-0.504164,8.63246
-0.900398,0.445697,-0.151334,-0.347654,0.000789717,-0.374496,8.63246
-0.895751,0.264436,-0.392822,-0.348956,-0.0720615,-0.299177,8.63246
-0.741367,-0.028072,-0.625515,-0.320646,-0.11502,-0.291747,8.63246
-0.407203,-0.133515,-0.736107,-0.260026,-0.105616,-0.319358,8.63246
-0.0380822,0.0212024,-0.722492,-0.219861,-0.0509255,-0.277093,8.63246
0.226983,0.165475,-0.651099,-0.19683,-0.00191142,-0.141714,8.63246
0.353689,0.121754,-0.596324,-0.197332,0.0198348,0.0120656,8.63246
0.396558,-0.0897253,-0.603808,-0.208897,0.0263638,0.124692,8.63246
0.395855,-0.333333,-0.642846,-0.210888,0.0292754,0.188334,8.63246
0.41652,-0.449937,-0.697547,-0.194757,0.0332298,0.215926,8.63246
0.483297,-0.422434,-0.769855,-0.163781,0.0424184,0.242626,8.63246
0.554129,-0.333175,-0.824737,-0.119317,0.0557918,0.292614,8.63246
0.603811,-0.244203,-0.851805,-0.0791093,0.0780619,0.368965,8.63246
0.574272,-0.240626,-0.849607,-0.0427541,0.0988691,0.45626,8.63246
0.451066,-0.385434,-0.841386,-0.0197644,0.122356,0.522648,8.63246
0.289924,-0.573174,-0.838704,0.00834591,0.126554,0.534254,8.63246
0.135632,-0.766055,-0.839965,0.0381952,0.136127,0.487542,8.63246
-0.0314111,-0.873253,-0.807088,0.0779828,0.142168,0.401169,8.63246
-0.193028,-0.852976,-0.766642,0.0936374,0.132448,0.290291,8.63246
-0.393652,-0.836465,-0.755895,0.0909059,0.112774,0.172496,8.63246
-0.478262,-0.68017,-0.825625,0.0560833,0.0703179,0.0129866,8.63246
-0.507506,-0.393612,-1.02623,0.00885499,0.0574523,-0.0851335,8.63246
-0.623935,0.00610567,-1.17777,0.0221867,0.0503942,-0.0981485,8.63246
-0.768606,0.291418,-1.19249,0.0539913,0.0480477,-0.0761279,8.63246
-0.726553,0.434443,-1.07865,0.0759701,0.0329248,-0.0807832,8.63246
-0.519946,0.477929,-0.90004,0.0767057,0.0033206,-0.0473062,8.63246
-0.370939,0.428155,-0.727567,0.0586423,-0.0255981,0.043319,8.63246
-0.306102,0.363702,-0.611078,0.0233392,-0.0718635,0.114768,8.63246
-0.325451,0.247469,-0.580396,0.0067418,-0.120082,0.160257,8.63246
-0.499035,0.0426166,-0.539138,0.0351909,-0.151296,0.164031,8.63246
-0.687409,-0.251443,-0.502521,0.0542991,-0.177632,0.0588455,8.63246
-0.746423,-0.492518,-0.477818,0.0628209,-0.189983,-0.167426,8.63246
-0.715641,-0.489094,-0.468762,0.06923,-0.196255,-0.388318,8.63246
-0.631292,-0.187761,-0.503584,0.0620398,-0.189211,-0.590435,8.63246
-0.593066,0.309047,-0.520904,0.0755261,-0.168341,-0.695462,8.63246
-0.536816,0.666455,-0.424055,0.139891,-0.159857,-0.719418,8.63246
-0.342055,0.743972,-0.192464,0.206704,-0.145114,-0.696238,8.63246
-0.0291665,0.619885,0.147414,0.240264,-0.117587,-0.639901,8.63246
0.33196,0.608921,0.518928,0.217575,-0.0773629,-0.545513,8.63246
0.653338,0.726591,0.845515,0.174699,-0.0597279,-0.372448,8.63246
0.863443,0.787997,1.08696,0.133386,-0.0571098,-0.153424,8.63246
0.97816,0.732981,1.26958,0.0867646,-0.0469674,0.0489036,8.63246
0.968651,0.534093,1.39761,0.0462215,-0.0362186,0.220938,8.63246
0.833087,0.13397,1.4689,0.0202982,-0.0410041,0.338582,8.63246
0.705461,-0.382793,1.47613,0.0116644,-0.0625272,0.354685,8.63246
0.640676,-0.673467,1.38691,-0.0221289,-0.0587674,0.277729,8.63246
0.60374,-0.606473,1.21747,-0.0298354,-0.0517096,0.202174,8.63246
0.60374,-0.606473,1.21747,-0.0298354,-0.0517096,0.202174,8.78043
0.587891,-0.372851,0.997485,-0.0193193,-0.0497681,0.161724,8.78043
0.643258,-0.10299,0.815515,0.0237804,-0.0305546,0.15721,8.78043
0.684863,0.0048112,0.770248,0.0952599,0.0212825,0.221893,8.78043
0.715199,-0.0595387,0.866767,0.144655,0.0637478,0.287489,8.78043
0.76374,-0.236976,0.991755,0.161104,0.095623,0.322092,8.78043
0.776995,-0.466461,1.08069,0.154597,0.122043,0.33867,8.78043
0.709365,-0.578855,1.04962,0.11569,0.136191,0.322147,8.78043
0.540659,-0.532473,0.899805,0.0968128,0.149501,0.30182,8.78043
0.266311,-0.487349,0.740399,0.116997,0.189172,0.274467,8.78043
-0.047528,-0.472342,0.6836,0.160805,0.235735,0.203234,8.78043
-0.201553,-0.467208,0.715705,0.205821,0.248098,0.0852888,8.78043
-0.184641,-0.398422,0.783585,0.226874,0.26208,-0.0292684,8.78043
-0.141658,-0.230422,0.851156,0.223749,0.274911,-0.0897219,8.78043
-0.255198,0.0260032,0.881487,0.19688,0.275995,-0.0812318,8.78043
-0.427363,0.299829,0.865774,0.156422,0.239062,-0.0815188,8.78043
-0.5126,0.533934,0.785642,0.134097,0.186631,-0.0744811,8.78043
-0.57059,0.601168,0.754845,0.135648,0.15658,-0.0355909,8.78043
-0.603226,0.620496,0.759158,0.108932,0.133104,-0.0290312,8.78043
-0.675676,0.619766,0.757291,0.0694086,0.103377,-0.0345783,8.78043
-0.846529,0.579353,0.72245,0.036197,0.0348383,-0.0652025,8.78043
-0.950738,0.495345,0.644567,-0.00257583,-0.0298112,-0.14237,8.78043
-0.947593,0.402629,0.576344,-0.0211937,-0.0643643,-0.238,8.78043
-0.913431,0.406744,0.523913,-0.0482974,-0.103864,-0.326575,8.78043
-0.91365,0.30263,0.432987,-0.0553434,-0.167677,-0.379561,8.78043
-0.895248,0.10679,0.33641,-0.0965277,-0.195552,-0.45406,8.78043
-0.870818,-0.0367868,0.111309,-0.165103,-0.225482,-0.56131,8.78043
-0.882202,-0.062613,-0.231485,-0.177323,-0.266928,-0.649966,8.78043
-0.796951,0.0411742,-0.473328,-0.0952926,-0.268395,-0.718337,8.78043
-0.418969,0.378086,-0.434792,0.0126623,-0.222379,-0.756334,8.78043
0.268292,0.823053,-0.18919,0.0387594,-0.13391,-0.698539,8.78043
0.927034,1.08547,0.0956125,-3.21399e-05,-0.0627697,-0.456306,8.78043
1.33584,0.950313,0.276613,-0.0719928,-0.0281676,-0.158381,8.78043
1.50284,0.558759,0.348054,-0.12941,0.0239575,0.0792127,8.78043
1.46881,0.106493,0.361267,-0.168783,0.0607092,0.224899,8.78043
1.37645,-0.187183,0.309311,-0.201868,0.0981691,0.279639,8.78043
1.31516,-0.258859,0.201337,-0.22538,0.140664,0.296849,8.78043
1.25052,-0.168744,0.0723339,-0.231865,0.174357,0.339908,8.78043
1.14942,0.0442624,-0.0569362,-0.215556,0.201358,0.400043,8.78043
1.03796,0.208217,-0.183579,-0.184684,0.21525,0.4706,8.78043
0.902705,0.227363,-0.272431,-0.152573,0.218443,0.549668,8.78043
0.735362,0.0965271,-0.308529,-0.112706,0.233573,0.615737,8.78043
0.500795,-0.178082,-0.273677,-0.0716402,0.257381,0.654652,8.78043
0.250471,-0.493867,-0.201468,-0.0520185,0.255768,0.624786,8.78043
0.0315774,-0.700938,-0.195569,-0.05244,0.234187,0.533623,8.78043
-0.145155,-0.783842,-0.210614,-0.0347551,0.195909,0.407881,8.78043
-0.321695,-0.789577,-0.278624,-0.0212809,0.150587,0.28584,8.78043
-0.535559,-0.558856,-0.447626,-0.0224475,0.0976313,0.165467,8.78043
-0.878373,-0.290901,-0.665971,-3.65078e-05,0.0599014,0.0876531,8.78043
-1.22453,-0.114796,-0.720647,0.0946772,0.025996,3.55244e-05,8.78043
-1.25818,-0.0377807,-0.579244,0.149194,0.00129369,-0.145524,8.78043
-0.939961,0.0310667,-0.335654,0.159815,-0.0189846,-0.255886,8.78043
-0.49046,0.158769,-0.0460909,0.16261,-0.054161,-0.254685,8.78043
-0.240371,0.274968,0.181113,0.110206,-0.0854707,-0.116077,8.78043
-0.247233,0.326706,0.269217,0.0299282,-0.12594,0.0437836,8.78043
-0.247233,0.326706,0.269217,0.0299282,-0.12594,0.0437836,8.97597
-0.329331,0.373069,0.270291,-0.0204667,-0.165372,0.144467,8.97597
-0.384488,0.293465,0.221134,-0.0662622,-0.188375,0.193621,8.97597
-0.377457,0.186295,0.125674,-0.09932,-0.201459,0.207559,8.97597
-0.373393,0.0665172,0.0376628,-0.0842592,-0.204242,0.226628,8.97597
-0.440602,-0.130824,0.0141176,-0.0252628,-0.207947,0.23715,8.97597
-0.582173,-0.325644,0.0523292,0.0438892,-0.218062,0.189281,8.97597
-0.67566,-0.483136,0.120893,0.0698374,-0.227368,0.02993,8.97597
-0.722586,-0.572032,0.139919,0.0660724,-0.244687,-0.172335,8.97597
-0.815389,-0.611867,0.126603,0.103084,-0.287375,-0.366987,8.97597
-0.957925,-0.681953,0.0591047,0.107483,-0.293342,-0.597204,8.97597
-0.966335,-0.626496,-0.00117525,0.106637,-0.281813,-0.879146,8.97597
-0.710971,-0.249951,-0.00632744,0.12442,-0.238906,-1.12071,8.97597
-0.296277,0.418823,0.103982,0.151362,-0.189155,-1.18536,8.97597
0.119805,0.979311,0.333217,0.171569,-0.115952,-1.03675,8.97597
0.438996,1.14167,0.638637,0.191117,-0.0624688,-0.75207,8.97597
0.806867,1.06482,0.992924,0.199848,-0.0431032,-0.489279,8.97597
1.28068,0.945262,1.33564,0.166264,0.00708466,-0.244386,8.97597
1.71366,0.845943,1.63818,0.112595,0.0737755,0.0194333,8.97597
1.84505,0.72622,1.85217,0.0604503,0.135563,0.290331,8.97597
1.62284,0.556712,1.98798,0.0276654,0.16009,0.508257,8.97597
1.19769,0.214701,2.03848,-0.0039809,0.163174,0.631352,8.97597
0.816768,-0.343619,2.013,-0.0250946,0.156257,0.630405,8.97597
0.691643,-0.879969,1.92612,-0.0338067,0.156245,0.491387,8.97597
0.741911,-1.14826,1.77636,-0.00520169,0.158837,0.351739,8.97597
0.835555,-1.065,1.6009,0.0546122,0.163708,0.232533,8.97597
0.870207,-0.714462,1.45131,0.131462,0.197319,0.164446,8.97597
0.773893,-0.301082,1.41074,0.238043,0.234982,0.161094,8.97597
0.567408,-0.0558365,1.46285,0.318347,0.253794,0.181408,8.97597
0.401452,0.0590864,1.53521,0.367604,0.241852,0.160417,8.97597
0.360135,0.0284288,1.57584,0.378914,0.235608,0.138665,8.97597
0.389602,-0.10553,1.5764,0.36585,0.229544,0.0976528,8.97597
0.430031,-0.260343,1.5614,0.366014,0.213795,0.0725267,8.97597
0.361886,-0.228074,1.51333,0.381468,0.203592,0.051402,8.97597
0.126017,0.0109465,1.47098,0.371801,0.211879,0.0399729,8.97597
-0.0873419,0.269118,1.47582,0.363687,0.210995,0.0070743,8.97597
-0.124055,0.404456,1.4645,0.347891,0.18917,-0.046964,8.97597
-0.000500683,0.502482,1.45027,0.316843,0.172477,-0.0990207,8.97597
0.0982204,0.604581,1.44087,0.285297,0.161984,-0.0996488,8.97597
0.0609609,0.734692,1.40729,0.247393,0.159581,-0.0549686,8.97597
-0.0780409,0.89898,1.37756,0.221155,0.145667,0.0086534,8.97597
-0.188251,1.06089,1.36005,0.193004,0.120371,0.0489451,8.97597
-0.220238,1.08724,1.34895,0.156318,0.0967112,0.0783343,8.97597
-0.241886,1.00693,1.3516,0.125517,0.0707759,0.113791,8.97597
-0.279015,0.808698,1.36201,0.104766,0.0414251,0.143472,8.97597
-0.300943,0.640834,1.35551,0.0849473,0.00662619,0.136307,8.97597
-0.3076,0.585869,1.30448,0.0557796,-0.0259916,0.0956817,8.97597
-0.292861,0.550901,1.24587,0.0374039,-0.0492064,0.0520453,8.97597
-0.214718,0.462834,1.22773,0.0350092,-0.0681674,-0.00486159,8.97597
-0.104159,0.364138,1.24739,0.0517242,-0.0841183,-0.0567725,8.97597
-0.0347013,0.361851,1.23681,0.0494351,-0.0958266,-0.0965502,8.97597
-0.0510362,0.431831,1.14816,0.00883704,-0.113888,-0.118987,8.97597
-0.122196,0.476386,0.988093,-0.00102253,-0.165908,-0.123056,8.97597
-0.137191,0.42042,0.864353,0.0145137,-0.158837,-0.14036,8.97597
-0.0944124,0.277837,0.885224,0.0523383,-0.130607,-0.1506,8.97597
-0.0944124,0.277837,0.885224,0.0523383,-0.130607,-0.1506,9.18207
-0.0375643,0.233499,0.969278,0.0416167,-0.0981761,-0.162276,9.18207
-0.0220467,0.292398,0.975368,0.00636109,-0.11051,-0.155623,9.18207
-0.0951507,0.298199,0.873376,-0.0315427,-0.111909,-0.132328,9.18207
-0.271944,0.2025,0.738425,-0.0378221,-0.108682,-0.122713,9.18207
-0.391456,0.0958067,0.63194,0.00267288,-0.115252,-0.168884,9.18207
-0.304012,0.0661397,0.596884,0.0320478,-0.0693411,-0.253818,9.18207
-0.0949473,0.183797,0.694303,0.0784118,-0.0162432,-0.277425,9.18207
0.113466,0.316137,0.853604,0.111222,0.0251878,-0.223689,9.18207
0.30202,0.376646,1.03582,0.108954,0.0721618,-0.142229,9.18207
0.487327,0.33175,1.21915,0.100354,0.104964,-0.0681469,9.18207
0.677327,0.186513,1.37521,0.0892735,0.121258,-0.0025903,9.18207
0.83582,-0.0657627,1.51958,0.0710812,0.150795,0.0445153,9.18207
0.895487,-0.279508,1.62731,0.0265859,0.18997,0.0694973,9.18207
0.824702,-0.393079,1.63047,-0.0339366,0.212213,0.0705725,9.18207
0.701865,-0.344113,1.45154,-0.0912145,0.183406,0.0369537,9.18207
0.631359,-0.224566,1.13795,-0.12034,0.157359,0.00328338,9.18207
0.584093,-0.0683915,0.82714,-0.0876063,0.16323,0.00567704,9.18207
0.460612,0.0919218,0.675548,-0.0169222,0.206492,0.0471657,9.18207
0.315632,0.18633,0.640837,0.0217904,0.23829,0.0759051,9.18207
0.256706,0.281276,0.611936,0.0288401,0.224692,0.0826414,9.18207
0.230617,0.350781,0.508721,0.0161389,0.191714,0.115181,9.18207
0.113352,0.418136,0.385298,0.0123704,0.177374,0.182605,9.18207
-0.104216,0.44519,0.325471,0.0279501,0.172511,0.238761,9.18207
-0.325497,0.425511,0.297366,0.0272054,0.157544,0.249908,9.18207
-0.490887,0.304834,0.291389,0.0443351,0.124234,0.229035,9.18207
-0.569851,0.20933,0.320819,0.0530615,0.0922301,0.160576,9.18207
-0.574828,0.199588,0.381077,0.0528969,0.0683827,0.0884702,9.18207
-0.555014,0.19074,0.484316,0.0644785,0.044118,0.0557283,9.18207
-0.554111,0.160317,0.559441,0.0573761,0.0139919,0.052106,9.18207
-0.60303,0.105212,0.581083,0.0621419,-0.0231674,0.0543099,9.18207
-0.64392,0.0872742,0.608079,0.0925162,-0.054853,0.0260754,9.18207
-0.618502,0.0971022,0.674955,0.119303,-0.0733729,-0.018894,9.18207
-0.506467,0.0766638,0.809705,0.154475,-0.0896083,-0.0522174,9.18207
-0.318479,0.0020613,1.00543,0.18004,-0.0968396,-0.0654906,9.18207
-0.163512,0.014375,1.18772,0.157364,-0.101605,-0.0674797,9.18207
-0.0915959,0.102371,1.28085,0.105825,-0.125175,-0.0561174,9.18207
-0.0428518,0.168142,1.27479,0.0664299,-0.160298,-0.0592908,9.18207
0.042961,0.243551,1.22778,0.0401006,-0.174392,-0.0728169,9.18207
0.162811,0.323381,1.21354,0.0382214,-0.169217,-0.0743777,9.18207
0.244269,0.37288,1.23021,0.0440242,-0.162865,-0.0441982,9.18207
0.252048,0.422885,1.24188,0.0436105,-0.153778,-0.0106017,9.18207
0.21693,0.452067,1.22208,0.0295381,-0.137916,0.0020045,9.18207
0.129527,0.48679,1.16436,0.0179324,-0.108352,0.00586599,9.18207
0.0220108,0.514646,1.08956,0.0331242,-0.0949602,-0.00652999,9.18207
-0.0871989,0.439813,1.04506,0.0612088,-0.0605651,-0.0448896,9.18207
-0.240672,0.336936,1.08173,0.0938385,0.00183325,-0.111646,9.18207
-0.445477,0.119678,1.11672,0.0957252,0.0411647,-0.209722,9.18207
-0.736695,-0.0860638,1.03338,0.0555358,0.0532018,-0.380541,9.18207
-0.895942,-0.130335,0.922545,0.0785681,0.0423329,-0.59911,9.18207
-0.758349,0.00851202,0.897536,0.0991078,0.102769,-0.781632,9.18207
-0.497549,0.17698,0.965307,0.0947744,0.177478,-0.813436,9.18207
-0.159183,0.40127,1.17428,0.125672,0.193578,-0.7382,9.18207
0.417842,0.778412,1.47084,0.149721,0.200257,-0.589342,9.18207
0.994287,1.10992,1.75275,0.124947,0.222591,-0.292108,9.18207
0.994287,1.10992,1.75275,0.124947,0.222591,-0.292108,9.38287
1.16773,1.1613,1.9226,0.0739208,0.219313,0.0711413,9.38287
0.945252,0.943072,1.97067,0.02772,0.197216,0.347822,9.38287
0.560274,0.417808,1.91595,0.0149541,0.142938,0.48421,9.38287
0.297072,-0.142193,1.74406,0.013722,0.0852135,0.451457,9.38287
0.310585,-0.334848,1.53119,0.036594,0.0581326,0.320374,9.38287
0.387176,-0.194361,1.41113,0.105591,0.0919189,0.248283,9.38287
0.364617,-0.0547552,1.47007,0.185751,0.13992,0.242439,9.38287
0.267928,-0.124559,1.58869,0.212256,0.168901,0.229036,9.38287
0.266788,-0.226051,1.68172,0.216087,0.156478,0.153012,9.38287
0.399021,-0.268129,1.72,0.193594,0.157321,0.0655412,9.38287
0.577119,-0.18119,1.69414,0.158695,0.152885,0.0147746,9.38287
0.687053,0.0602676,1.57652,0.134327,0.137159,0.0302492,9.38287
0.606455,0.209616,1.44331,0.129043,0.143791,0.114369,9.38287
0.37716,0.22292,1.34531,0.115934,0.164353,0.172278,9.38287
0.14707,0.164114,1.22464,0.0905613,0.15699,0.159938,9.38287
0.0354231,0.133311,1.01317,0.0549501,0.119448,0.100198,9.38287
0.00940472,0.280284,0.772644,0.0309398,0.104985,0.0437582,9.38287
-0.0354508,0.50674,0.607959,0.0335371,0.117134,0.0540023,9.38287
-0.144684,0.662727,0.525242,0.0356772,0.120995,0.0940156,9.38287
-0.221537,0.684785,0.436596,0.0223504,0.103767,0.121315,9.38287
-0.288836,0.578729,0.378946,0.02241,0.0847421,0.125294,9.38287
-0.335257,0.499201,0.366853,0.0214677,0.070457,0.0963593,9.38287
-0.330992,0.455095,0.389773,0.0112697,0.0711434,0.050917,9.38287
-0.390912,0.344632,0.419258,-0.0156557,0.0607634,0.0194134,9.38287
-0.47852,0.167869,0.379144,-0.0447584,0.00184256,-0.0560802,9.38287
-0.480901,-0.0461983,0.286342,-0.0515128,-0.0451686,-0.178004,9.38287
-0.409853,-0.180345,0.188443,-0.0542843,-0.0703961,-0.316521,9.38287
-0.314952,-0.138949,0.152313,-0.0307078,-0.0962387,-0.432923,9.38287
-0.177118,-0.113694,0.183041,-0.00996651,-0.0999663,-0.506464,9.38287
-0.0558279,-0.102159,0.284418,-0.0187007,-0.0708758,-0.526224,9.38287
0.0316959,-0.0688207,0.325843,-0.0713239,-0.0791105,-0.495978,9.38287
0.0397216,-0.0971149,0.166311,-0.118714,-0.13213,-0.425794,9.38287
-0.0255734,-0.226848,-0.0546384,-0.105955,-0.163971,-0.366563,9.38287
-0.0209634,-0.310564,-0.185811,-0.0777638,-0.141906,-0.388123,9.38287
0.219284,-0.182687,-0.239689,-0.0663631,-0.0946777,-0.431776,9.38287
0.591303,0.00325135,-0.261699,-0.0568985,-0.0446774,-0.357802,9.38287
