rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.00131283,-0.0443286,0.00142385,0.00739045,-0.00247186,0.00800967,5.282
0.00864956,-0.0173289,0.00663549,0.00777322,0.001293,-0.00807106,5.282
0.0112147,0.0246557,0.0120715,0.0033473,0.00216943,-0.00981331,5.282
-0.00238478,0.00173173,0.00884027,0.00712415,-0.000897855,0.00266522,5.282
-0.0110531,-0.0318623,0.00414522,0.00265846,-0.00526664,0.00200069,5.282
0.0105122,-0.00832558,0.00820772,0.00529093,-0.00613084,-0.0165355,5.282
0.0105122,-0.00832558,0.00820772,0.00529093,-0.00613084,-0.0165355,5.282
0.038436,0.0480949,0.0169409,-0.00159128,-0.00192675,-0.0248188,5.282
0.057052,0.0621172,0.0194702,-0.00702209,-0.00319305,-0.0100545,5.282
0.0534987,0.0264034,0.00852006,-0.0088571,-0.00846803,0.0127795,5.282
0.0333271,0.017937,-0.00987067,-0.0130555,-0.00689292,0.0259979,5.282
-0.00139415,0.00855485,-0.0306182,-0.0141139,0.00279433,0.0326579,5.282
-0.0221815,-0.0114489,-0.0440106,-0.00506465,-0.0028308,0.0296103,5.282
-0.0341092,-0.0218385,-0.0609831,-0.00786838,0.00151631,0.014008,5.282
-0.0372265,-0.0297623,-0.0599676,0.00652897,0.00637704,-0.0011543,5.282
-0.0315957,0.00153854,-0.0289271,0.0197871,0.0134694,-0.0173755,5.282
-0.0058255,0.0456743,0.00235068,0.014413,0.0170368,-0.0271108,5.282
0.0319442,0.0633569,0.00408871,0.00057096,0.0084787,-0.0209716,5.282
0.0338276,0.0418882,-0.00749971,-0.00146628,0.00165188,0.00449991,5.282
-0.00727876,0.0274922,-0.00831933,7.27139e-05,0.00314561,0.0271175,5.282
-0.0385679,0.0110997,-0.0107438,-0.00276021,0.00213745,0.0285758,5.282
-0.0429284,-0.0102133,-0.0284414,-0.0126565,-0.0022383,0.0165222,5.282
-0.0283163,-0.0148625,-0.0423336,-0.0110594,-0.00378644,-0.00118476,5.282
-0.0265928,0.0096504,-0.0399666,-0.0063346,0.00363657,-0.00552773,5.282
-0.0359793,0.00364403,-0.0237685,-0.00370269,0.010484,-0.00373006,5.282
-0.017832,0.0190679,-0.0190536,-0.00542847,0.0066416,-0.0105645,5.282
-0.00117234,0.0238353,-0.02805,-0.0112761,0.00638732,-0.00451618,5.282
-0.0227542,-0.00352894,-0.0302413,-0.00667694,0.00865918,0.0157882,5.282
-0.0602057,-0.0370227,-0.0309307,-0.00544456,0.00857234,0.0202174,5.282
-0.0589423,-0.0307776,-0.0326078,-0.00209944,0.00404921,-0.000188887,5.282
-0.0216605,0.0212773,-0.0294725,-0.00909253,0.00708476,-0.0214683,5.282
-0.00332391,0.0188046,-0.0245837,-0.0068187,0.00819889,-0.00768757,5.282
-0.0208031,-0.00647332,-0.0187534,-0.000600621,0.00306672,0.013104,5.282
-0.0382951,-0.0135591,-0.026526,-0.00594342,0.00296938,0.0188816,5.282
-0.0468557,-0.00978689,-0.0447178,-0.00486608,0.00123432,0.0190981,5.282
-0.0548527,-0.0120947,-0.046954,-0.002623,0.00169203,0.0209721,5.282
-0.0764105,-0.0444261,-0.0561093,0.00352742,0.000971407,0.0222847,5.282
-0.0957552,-0.0591957,-0.050788,0.0147347,-0.0019258,0.0109761,5.282
-0.0913347,-0.033474,-0.0380474,0.0184532,0.00167549,-0.0133386,5.282
-0.064929,0.0130584,-0.0150372,0.0182211,0.00250672,-0.0313585,5.282
-0.0179279,0.0340252,0.00601242,0.0171052,-0.000516787,-0.0314845,5.282
0.000467767,0.0420762,0.0219275,0.0147089,-0.0039137,-0.014451,5.282
-0.0193378,0.0264579,0.0259378,0.00942864,-0.00828208,0.00862402,5.282
-0.0403498,0.0125985,0.0184894,0.00377848,-0.0134627,0.0145801,5.282
-0.0405106,0.0189137,0.0114104,-0.000640377,-0.0154201,0.00750452,5.282
-0.0452679,0.0187749,-0.000124991,-0.00328621,-0.0106244,0.00358474,5.282
-0.0438724,0.0339979,0.014126,0.00630708,-0.0131482,-0.00235242,5.282
-0.0289773,0.0348731,0.0241955,0.00617494,-0.00942121,-0.00899279,5.282
-0.0139484,0.050895,0.0502564,0.00621222,-0.0109729,-0.00613105,5.282
-0.0128805,0.0391083,0.0562347,0.00107647,-0.0093396,0.00688773,5.282
-0.045826,0.0288288,0.0505582,-0.00310949,-0.0137099,0.0150049,5.282
-0.0563006,0.0323045,0.0423577,-0.00302856,-0.0168754,0.00879347,5.282
-0.0464775,0.0391177,0.0646063,0.000640154,-0.0139477,-0.00373459,5.282
-0.0189175,0.053889,0.0871636,-0.00335351,-0.0111593,-0.00783044,5.282
-0.0197527,0.0417454,0.0932846,-0.0111866,-0.0145147,0.00021255,5.282
-0.0312566,0.0399842,0.0801688,-0.017119,-0.0181092,0.00761628,5.282
-0.0434572,0.0525316,0.081461,-0.0165851,-0.013504,0.0120476,5.282
-0.0519826,0.0486549,0.091233,-0.0157562,-0.0124347,0.014646,5.282
-0.040846,0.0295102,0.0951885,-0.0187695,-0.0127902,0.0192223,5.282
-0.0595685,0.0110261,0.0897657,-0.0202154,-0.0118556,0.0276055,5.282
-0.0595685,0.0110261,0.0897657,-0.0202154,-0.0118556,0.0276055,5.282
-0.0992288,0.0069257,0.0942357,-0.0113275,-0.010462,0.0335376,5.282
-0.127217,0.00796965,0.117573,-0.00467863,-0.0080307,0.0246113,5.282
-0.112429,0.0123354,0.147294,-0.00573694,-0.00857256,0.0101852,5.282
-0.0917186,0.00630009,0.172272,-0.00658879,-0.0120423,0.0101286,5.282
-0.104519,-0.00448902,0.180397,-0.00883388,-0.0164219,0.0221734,5.282
-0.142026,-0.014084,0.185835,-0.00715339,-0.0221879,0.0303099,5.282
-0.166436,-0.0188175,0.194939,-0.000971574,-0.0266377,0.0262243,5.282
-0.163282,-0.0119573,0.217992,0.0057718,-0.0260704,0.0143046,5.282
-0.157442,-0.026001,0.250717,0.0154224,-0.0225758,0.0153828,5.282
-0.164585,-0.0342286,0.289148,0.0242009,-0.0237896,0.0171613,5.282
-0.179899,-0.0395383,0.311102,0.0259705,-0.0230057,0.0158536,5.282
-0.186031,-0.023235,0.353577,0.0339033,-0.021488,0.0105546,5.282
-0.171577,0.0134051,0.40706,0.0430398,-0.0194837,0.0106338,5.282
-0.184875,-0.0145532,0.464643,0.0482618,-0.0183831,0.0296713,5.282
-0.204963,-0.0491346,0.513528,0.0570843,-0.0344228,0.0367058,5.282
-0.235305,-0.028717,0.522177,0.0407611,-0.0393274,0.0239166,5.282
-0.221847,0.00444026,0.528341,0.0484137,-0.0386183,0.00330228,5.282
-0.18916,0.085779,0.591607,0.0741356,-0.0275983,-0.00193495,5.282
-0.166022,0.131976,0.68282,0.0892489,-0.00912282,0.0212552,5.282
-0.175437,0.0883514,0.785342,0.107867,-0.00913228,0.0598516,5.282
-0.173546,0.107826,0.865581,0.100817,-0.0150181,0.0669019,5.282
-0.154349,0.0728787,0.910573,0.109641,-0.0258208,0.0806983,5.282
-0.145858,0.031114,0.991814,0.123729,-0.0206063,0.102459,5.282
-0.147273,-0.0905871,1.09474,0.141735,-0.018387,0.117032,5.282
-0.183728,-0.227898,1.21448,0.167982,-0.0270611,0.113686,5.282
-0.195878,-0.353838,1.2943,0.16576,-0.0476716,0.0649174,5.282
-0.211658,-0.451929,1.30982,0.148992,-0.0763318,0.00687176,5.282
-0.223263,-0.445451,1.24132,0.112189,-0.102488,-0.0757152,5.282
-0.241827,-0.322026,1.11345,0.0983916,-0.115809,-0.153569,5.282
-0.278296,-0.104157,1.02789,0.114934,-0.117826,-0.196464,5.282
-0.211485,0.0739354,1.01878,0.151205,-0.115584,-0.221014,5.282
0.0195775,0.247134,1.03694,0.160375,-0.113167,-0.225728,5.282
0.178097,0.315306,1.07717,0.156538,-0.095158,-0.133242,5.282
0.196743,0.28921,1.10639,0.157774,-0.104467,-0.0136247,5.282
0.12615,0.220303,1.07125,0.138651,-0.11433,0.0624685,5.282
0.0774211,0.159898,1.03169,0.12078,-0.118596,0.0787045,5.282
0.076504,0.0697616,1.01611,0.122768,-0.122837,0.07145,5.282
0.105269,0.0162196,1.01982,0.108792,-0.108589,0.0502393,5.282
0.147809,-0.00705013,1.0143,0.0945114,-0.112494,0.0218617,5.282
0.196948,-0.00305312,0.969457,0.0775991,-0.123778,-0.00501949,5.282
0.239999,0.00511109,0.906527,0.0668513,-0.128407,-0.0210153,5.282
0.284307,0.0109392,0.855501,0.068797,-0.125463,-0.0309164,5.282
0.305532,-0.00814703,0.809273,0.0747297,-0.123647,-0.0354019,5.282
0.271786,-0.044404,0.762537,0.0691603,-0.124237,-0.04054,5.282
0.185608,-0.116375,0.661434,0.0589807,-0.122296,-0.0650013,5.282
0.0553559,-0.181774,0.484998,0.0357282,-0.113956,-0.119523,5.282
-0.039469,-0.146086,0.315097,0.0363704,-0.0840065,-0.20562,5.282
0.014108,0.106765,0.287921,0.0705552,-0.0311689,-0.289485,5.282
0.269213,0.505158,0.416695,0.0981448,0.0283793,-0.321722,5.282
0.541343,0.765993,0.609304,0.0920111,0.0846795,-0.207324,5.282
0.660944,0.739572,0.741555,0.0689078,0.083493,-0.0225714,5.282
0.631257,0.495584,0.785364,0.0273691,0.078986,0.12278,5.282
0.50296,0.243848,0.773977,-0.0185663,0.0926396,0.194527,5.282
0.40335,0.135573,0.752457,-0.0403153,0.0994996,0.188682,5.282
0.40335,0.135573,0.752457,-0.0403153,0.0994996,0.188682,5.28464
0.369474,0.185322,0.686743,-0.080767,0.11523,0.152031,5.28464
0.341574,0.201636,0.603852,-0.107269,0.136175,0.143218,5.28464
0.244274,0.0869127,0.522504,-0.113255,0.149519,0.154148,5.28464
0.0912202,-0.135967,0.425419,-0.110982,0.156958,0.145897,5.28464
-0.0890265,-0.268427,0.298167,-0.13595,0.174233,0.0870839,5.28464
-0.257376,-0.232293,0.131035,-0.161251,0.190938,-0.00444758,5.28464
-0.309477,-0.0424734,0.0154944,-0.12763,0.19083,-0.0897195,5.28464
-0.268065,0.218074,0.0315724,-0.0553531,0.199192,-0.112201,5.28464
-0.163982,0.409524,0.185782,0.00376583,0.212742,-0.0677996,5.28464
-0.0966377,0.358802,0.359228,0.0219251,0.197088,0.038672,5.28464
-0.109362,0.171151,0.457761,0.0197688,0.131618,0.133311,5.28464
-0.184486,0.0729618,0.427606,-0.0149052,0.0691997,0.172074,5.28464
-0.34147,0.0692507,0.330787,-0.0195301,0.0113087,0.190552,5.28464
-0.514078,0.0553224,0.242742,-0.00439437,-0.0243463,0.186878,5.28464
-0.607975,-0.039251,0.249779,0.0324359,-0.0465834,0.156572,5.28464
-0.603423,-0.161082,0.299731,0.0493934,-0.0452328,0.104819,5.28464
-0.537677,-0.193244,0.379486,0.0619542,-0.0656873,0.0407385,5.28464
-0.481531,-0.166036,0.414997,0.0574309,-0.0894663,-0.00500029,5.28464
-0.436291,-0.119201,0.444719,0.0579589,-0.115402,-0.0364795,5.28464
-0.375793,-0.0458815,0.467644,0.0555958,-0.134492,-0.0660046,5.28464
-0.279298,0.0343129,0.505556,0.0500457,-0.14346,-0.0843441,5.28464
-0.150231,0.0987321,0.541483,0.0461043,-0.153707,-0.086098,5.28464
-0.0391997,0.121263,0.552163,0.0342751,-0.162502,-0.0631823,5.28464
-0.000499088,0.107894,0.523925,0.0224842,-0.167775,-0.0297156,5.28464
-0.0173584,0.101609,0.477042,0.0200006,-0.17406,-0.0192257,5.28464
-0.0234585,0.115456,0.423496,0.0334486,-0.174622,-0.044019,5.28464
-0.00201316,0.148751,0.393294,0.0602607,-0.171083,-0.0856277,5.28464
-0.038257,0.142752,0.413326,0.0965377,-0.146758,-0.104565,5.28464
-0.124807,0.147059,0.476826,0.1293,-0.124753,-0.138332,5.28464
-0.277781,0.222056,0.465541,0.112116,-0.108257,-0.192286,5.28464
-0.469143,0.287408,0.398763,0.0873621,-0.0879606,-0.26372,5.28464
-0.535198,0.283161,0.369968,0.113231,-0.081738,-0.34904,5.28464
-0.476189,0.290222,0.451785,0.146766,-0.0293187,-0.415052,5.28464
-0.497193,0.334478,0.636101,0.160909,0.0508806,-0.416267,5.28464
-0.418521,0.404914,0.870164,0.144736,0.0902249,-0.431604,5.28464
-0.130235,0.481308,0.941283,0.0869295,0.0904342,-0.455495,5.28464
0.245825,0.650446,1.01328,0.099776,0.0793536,-0.404884,5.28464
0.662578,0.87017,1.15558,0.126949,0.108058,-0.26387,5.28464
0.908356,1.00116,1.27347,0.107481,0.156096,-0.0643824,5.28464
0.90896,0.794861,1.41411,0.0892899,0.163734,0.126483,5.28464
0.749378,0.27292,1.46157,0.0440089,0.164494,0.226003,5.28464
0.542282,-0.154991,1.32146,-0.0198567,0.151866,0.208449,5.28464
0.383466,-0.151567,1.05753,-0.0517297,0.122461,0.0943267,5.28464
0.348926,0.164929,0.806018,-0.043865,0.12689,-0.0150544,5.28464
0.417269,0.484551,0.743954,0.0196076,0.170326,-0.0333667,5.28464
0.539337,0.584238,0.888614,0.078738,0.220196,0.0316414,5.28464
0.662782,0.422086,1.06477,0.0815835,0.233518,0.119767,5.28464
0.712516,0.273032,1.14691,0.0596535,0.209891,0.190487,5.28464
0.686102,0.245218,1.09018,0.00908542,0.17963,0.239094,5.28464
0.604548,0.32992,0.950956,-0.00996499,0.164094,0.275572,5.28464
0.474411,0.372197,0.839763,0.00400413,0.166856,0.317448,5.28464
0.296955,0.287945,0.815115,0.0359942,0.189041,0.358009,5.28464
0.118591,0.156735,0.859357,0.0454648,0.205893,0.365496,5.28464
-0.00168111,0.013997,0.894232,0.0447678,0.191539,0.332224,5.28464
-0.00168111,0.013997,0.894232,0.0447678,0.191539,0.332224,5.29257
-0.095921,-0.139278,0.891719,0.0450806,0.164499,0.290107,5.29257
-0.234079,-0.265228,0.874367,0.0447414,0.143012,0.244066,5.29257
-0.345552,-0.291702,0.831171,0.0304407,0.119365,0.161714,5.29257
-0.39288,-0.174401,0.753,0.0342735,0.0828492,0.0640519,5.29257
-0.415424,-0.0868499,0.682126,0.0411623,0.0624279,-0.00273305,5.29257
-0.451,-0.0702337,0.649828,0.048947,0.0450168,-0.0506024,5.29257
-0.463437,-0.109105,0.66775,0.0699133,0.0353139,-0.0973146,5.29257
-0.439973,-0.13523,0.677477,0.0582444,0.0267375,-0.160779,5.29257
-0.377985,-0.13873,0.653126,0.0310161,0.0089834,-0.22208,5.29257
-0.325899,-0.134896,0.603395,0.00954911,-0.0109409,-0.266951,5.29257
-0.308335,-0.115805,0.513582,-0.0228691,-0.0223356,-0.298394,5.29257
-0.363818,-0.149294,0.399332,-0.0369422,-0.0366841,-0.299125,5.29257
-0.481015,-0.170337,0.278696,-0.0530401,-0.0448247,-0.305521,5.29257
-0.605072,-0.185979,0.117554,-0.087327,-0.0468224,-0.320806,5.29257
-0.741384,-0.262433,-0.0718783,-0.0944191,-0.054945,-0.34018,5.29257
-0.822334,-0.282219,-0.20746,-0.0793507,-0.0569637,-0.393715,5.29257
-0.715629,-0.165101,-0.275749,-0.0539463,-0.0465376,-0.462518,5.29257
-0.381462,0.185016,-0.239209,-0.0321136,-0.0235339,-0.500056,5.29257
0.0663712,0.571225,-0.110649,-0.0290012,0.0169324,-0.420117,5.29257
0.409802,0.673142,0.0166381,-0.0472171,0.0427493,-0.222305,5.29257
0.590745,0.581218,0.114504,-0.0788596,0.0436926,-0.0391882,5.29257
0.623113,0.38072,0.143196,-0.137097,0.0498071,0.0873545,5.29257
0.573927,0.0947052,0.128817,-0.190222,0.0498758,0.149611,5.29257
0.479831,-0.144351,0.010912,-0.266289,0.0486794,0.151537,5.29257
0.360917,-0.249503,-0.235785,-0.334021,0.0406751,0.126163,5.29257
0.272162,-0.165142,-0.57791,-0.363376,0.0260509,0.0946677,5.29257
0.227608,0.00313894,-0.846817,-0.320501,0.0392734,0.0948036,5.29257
0.212368,0.0951988,-0.918212,-0.239084,0.0868002,0.139686,5.29257
0.218078,0.0766181,-0.853264,-0.188331,0.122419,0.190396,5.29257
0.28565,-0.0700784,-0.772744,-0.161358,0.112753,0.226834,5.29257
0.345899,-0.240029,-0.765537,-0.171422,0.0961148,0.259259,5.29257
0.354124,-0.321828,-0.809451,-0.187889,0.084213,0.273142,5.29257
0.324793,-0.291823,-0.890643,-0.197132,0.0799658,0.286746,5.29257
0.285792,-0.208144,-0.957383,-0.183787,0.0818737,0.303504,5.29257
0.235504,-0.182628,-1.01443,-0.175293,0.0837989,0.327992,5.29257
0.168018,-0.262665,-1.07966,-0.161028,0.075556,0.352248,5.29257
0.0659188,-0.45279,-1.12768,-0.124918,0.05819,0.360551,5.29257
-0.0736681,-0.625268,-1.19053,-0.103291,0.0499056,0.33341,5.29257
-0.222759,-0.767284,-1.23417,-0.075944,0.0406962,0.2676,5.29257
-0.286581,-0.823106,-1.241,-0.0325238,0.0207877,0.159094,5.29257
-0.323339,-0.742406,-1.24257,-0.00247942,0.00414309,0.0588548,5.29257
-0.424983,-0.639029,-1.21294,0.0333249,-0.00163889,-0.00108516,5.29257
-0.606518,-0.55907,-1.16924,0.0677021,-0.0266302,-0.0575063,5.29257
-0.760955,-0.479499,-1.14582,0.0958573,-0.064319,-0.141841,5.29257
-0.879382,-0.449299,-1.12356,0.14315,-0.0846264,-0.240375,5.29257
-0.947478,-0.347048,-1.01692,0.190545,-0.100407,-0.352864,5.29257
-0.858584,-0.179612,-0.843594,0.222247,-0.1019,-0.469069,5.29257
-0.585403,0.0976583,-0.595766,0.253667,-0.109805,-0.564217,5.29257
-0.263823,0.415307,-0.297719,0.264189,-0.110224,-0.583293,5.29257
0.0287346,0.60927,-0.00395554,0.248419,-0.12048,-0.521887,5.29257
0.202541,0.597056,0.189473,0.191513,-0.125927,-0.398604,5.29257
0.301775,0.490754,0.272075,0.128479,-0.129079,-0.306498,5.29257
0.447948,0.473618,0.316317,0.0908904,-0.108678,-0.267436,5.29257
0.684137,0.545542,0.418438,0.0940504,-0.0630851,-0.220777,5.29257
0.684137,0.545542,0.418438,0.0940504,-0.0630851,-0.220777,5.30049
0.917817,0.60617,0.581708,0.0879972,-0.00448349,-0.131392,5.30049
1.02884,0.474913,0.705483,0.0624039,0.0320513,-0.00812966,5.30049
1.00478,0.148878,0.724778,0.0380468,0.033578,0.0915183,5.30049
0.896454,-0.122532,0.598261,0.00658855,0.024986,0.123058,5.30049
0.756548,-0.0894341,0.394967,-0.0193586,0.0391162,0.105656,5.30049
0.654917,0.1335,0.227772,-0.010499,0.0846111,0.10022,5.30049
0.576109,0.316205,0.146665,0.0310205,0.127017,0.145304,5.30049
0.519611,0.334294,0.173794,0.0802,0.153397,0.218714,5.30049
0.488675,0.262304,0.223671,0.10622,0.165918,0.280453,5.30049
0.430501,0.200797,0.262779,0.115012,0.168949,0.332762,5.30049
0.323507,0.210345,0.254629,0.113393,0.163716,0.371663,5.30049
0.166528,0.241416,0.231859,0.115298,0.153054,0.403228,5.30049
-0.0408011,0.229555,0.223897,0.133057,0.14776,0.424433,5.30049
-0.233298,0.158445,0.273094,0.157153,0.146912,0.418927,5.30049
-0.337228,0.0329154,0.407393,0.184231,0.141079,0.369452,5.30049
-0.341431,-0.0829769,0.586127,0.208477,0.127424,0.296381,5.30049
-0.313567,-0.0929121,0.730157,0.199718,0.106509,0.221935,5.30049
-0.327209,-0.106861,0.819328,0.186453,0.0827244,0.164344,5.30049
-0.392397,-0.168865,0.870811,0.175328,0.0500382,0.105041,5.30049
-0.468411,-0.245623,0.928748,0.185834,0.0331452,0.0234088,5.30049
-0.547506,-0.248736,1.0308,0.187572,0.0333581,-0.0744272,5.30049
-0.568971,-0.211942,1.11451,0.149676,0.0265734,-0.182125,5.30049
-0.555137,-0.191739,1.07249,0.0707298,0.00180727,-0.282417,5.30049
-0.569166,-0.240113,0.966366,0.030733,-0.0434652,-0.355066,5.30049
-0.622961,-0.268613,0.870594,0.016915,-0.0642022,-0.416855,5.30049
-0.603699,-0.24302,0.830644,0.00798947,-0.05279,-0.485004,5.30049
-0.483292,-0.164285,0.826285,0.000839695,-0.0429823,-0.535403,5.30049
-0.344795,-0.118269,0.815102,-0.0102864,-0.0463946,-0.531484,5.30049
-0.254348,-0.0747318,0.758648,-0.0396524,-0.062859,-0.487119,5.30049
-0.219072,0.0267424,0.644921,-0.0979046,-0.0685439,-0.426693,5.30049
-0.156188,0.19613,0.435109,-0.163934,-0.0694937,-0.371899,5.30049
-0.0193914,0.333019,0.233751,-0.186305,-0.0436098,-0.304819,5.30049
0.177528,0.412478,0.14323,-0.169559,-0.00418536,-0.230267,5.30049
0.432498,0.465726,0.139565,-0.16081,0.040353,-0.158093,5.30049
0.68352,0.489071,0.161283,-0.190124,0.0929343,-0.0716504,5.30049
0.843682,0.45061,0.149411,-0.24307,0.129283,0.0252715,5.30049
0.86794,0.336612,0.0487257,-0.307284,0.161234,0.125747,5.30049
0.723036,0.161142,-0.116478,-0.346082,0.179577,0.216994,5.30049
0.475676,0.0596854,-0.336064,-0.358272,0.184353,0.27586,5.30049
0.240939,0.0761492,-0.552255,-0.337705,0.18231,0.307972,5.30049
0.0828579,0.137007,-0.697569,-0.276892,0.179531,0.330141,5.30049
0.00268195,0.133942,-0.728588,-0.197953,0.173085,0.355667,5.30049
-0.0236179,0.00775522,-0.681259,-0.130188,0.15273,0.376716,5.30049
-0.00708302,-0.259402,-0.563609,-0.0661789,0.125963,0.38433,5.30049
0.0280658,-0.483371,-0.492155,-0.0460158,0.0903442,0.363451,5.30049
0.0197692,-0.55455,-0.503149,-0.0620882,0.0635663,0.326018,5.30049
-0.0154537,-0.562452,-0.561786,-0.064398,0.0445139,0.289183,5.30049
-0.0474995,-0.490836,-0.658855,-0.0724747,0.0316871,0.237831,5.30049
-0.0643578,-0.422698,-0.723847,-0.0590267,0.033911,0.203742,5.30049
-0.0849496,-0.378403,-0.740725,-0.0333613,0.0398584,0.181898,5.30049
-0.118621,-0.341788,-0.748885,-0.0253318,0.0447754,0.170093,5.30049
-0.159127,-0.261394,-0.785664,-0.0272243,0.0319048,0.152013,5.30049
-0.252267,-0.212102,-0.853018,-0.0286716,0.0212495,0.144206,5.30049
-0.394324,-0.196384,-0.908805,-0.0121722,0.00162844,0.130679,5.30049
-0.394324,-0.196384,-0.908805,-0.0121722,0.00162844,0.130679,5.34805
-0.4688,-0.246599,-0.895475,0.0221204,-0.0188158,0.0817326,5.34805
-0.458949,-0.2682,-0.802713,0.0631759,-0.0252984,0.0124525,5.34805
-0.4043,-0.190671,-0.64599,0.0848093,-0.0347694,-0.0635446,5.34805
-0.328451,-0.0803879,-0.502436,0.0854299,-0.0598008,-0.115229,5.34805
-0.269864,-0.0221978,-0.412363,0.071511,-0.101337,-0.13773,5.34805
-0.234881,-0.0367845,-0.37203,0.049516,-0.130506,-0.160009,5.34805
-0.170742,-0.0282854,-0.335534,0.0337876,-0.147341,-0.205831,5.34805
-0.0422905,0.0652206,-0.303875,0.0307571,-0.161903,-0.265493,5.34805
0.115227,0.271778,-0.276781,0.0256681,-0.174825,-0.301471,5.34805
0.19856,0.435559,-0.272476,0.0178764,-0.176828,-0.274846,5.34805
0.166609,0.407477,-0.26566,0.0296451,-0.177526,-0.21434,5.34805
0.0690497,0.286451,-0.298765,0.0312274,-0.178859,-0.191114,5.34805
-0.0836049,0.223992,-0.378865,0.0398674,-0.188823,-0.225859,5.34805
-0.295757,0.118968,-0.51393,0.0463527,-0.182751,-0.292167,5.34805
-0.433221,0.0852819,-0.52291,0.085425,-0.161049,-0.399859,5.34805
-0.25978,0.206633,-0.389756,0.143379,-0.117928,-0.517469,5.34805
0.172799,0.543595,-0.127485,0.177294,-0.0385489,-0.552278,5.34805
0.709076,0.9329,0.278408,0.216812,0.0295809,-0.439801,5.34805
1.10648,1.01418,0.691661,0.20194,0.0697431,-0.186948,5.34805
1.28163,0.837673,0.98741,0.140806,0.0690745,0.0585964,5.34805
1.19481,0.442872,1.0888,0.0699425,0.0399453,0.229539,5.34805
1.01161,-0.0985024,0.976509,-0.00808021,-0.00600794,0.283331,5.34805
0.810326,-0.541081,0.69681,-0.0493693,-0.0470257,0.243744,5.34805
0.574434,-0.616119,0.368883,-0.0607264,-0.04094,0.175514,5.34805
0.332058,-0.573902,0.13373,-0.0283231,-0.00591385,0.148117,5.34805
0.201807,-0.349619,0.0523706,0.0189672,0.0526846,0.138843,5.34805
0.248173,-0.141811,0.0886091,0.0542799,0.0992264,0.145032,5.34805
0.337789,0.00561813,0.219377,0.103834,0.139437,0.210301,5.34805
0.367153,0.0532117,0.364237,0.114999,0.151169,0.277268,5.34805
0.367648,0.0579945,0.457771,0.110882,0.148874,0.330385,5.34805
0.324791,0.0453185,0.455892,0.097271,0.141235,0.369913,5.34805
0.232185,-0.0091016,0.448323,0.0990834,0.142632,0.39534,5.34805
0.124858,-0.0789562,0.478681,0.112274,0.146452,0.399939,5.34805
0.0566275,-0.084537,0.519036,0.105079,0.14318,0.363375,5.34805
-0.00599452,-0.111661,0.551622,0.101231,0.12339,0.31129,5.34805
-0.0976859,-0.203184,0.557948,0.121282,0.076983,0.243668,5.34805
-0.225817,-0.396117,0.563004,0.150011,0.0415509,0.165728,5.34805
-0.373166,-0.477686,0.555746,0.15728,0.0124466,0.0456937,5.34805
-0.567088,-0.36567,0.490904,0.1203,0.00846148,-0.0805231,5.34805
-0.726303,-0.22153,0.384868,0.0740412,-0.00579154,-0.210541,5.34805
-0.80074,-0.171018,0.306996,0.060067,-0.0360513,-0.330602,5.34805
-0.726039,-0.196753,0.27036,0.0723276,-0.0538429,-0.435091,5.34805
-0.583224,-0.122719,0.290835,0.0662254,-0.0313462,-0.486421,5.34805
-0.446827,-0.00301719,0.357068,0.0494784,-0.0223756,-0.487404,5.34805
-0.297321,0.0611076,0.40605,0.0414029,-0.040774,-0.461596,5.34805
-0.164277,0.0599166,0.434671,0.0272992,-0.0560707,-0.407467,5.34805
-0.0871211,0.105399,0.411668,-0.00937,-0.0547081,-0.340211,5.34805
-0.0590149,0.18121,0.331182,-0.0485207,-0.0536318,-0.265907,5.34805
-0.0569124,0.254434,0.191629,-0.0881581,-0.0561189,-0.18904,5.34805
-0.0446133,0.261677,0.0360179,-0.106373,-0.0512529,-0.125501,5.34805
0.04602,0.263072,-0.0918645,-0.0988517,-0.0346386,-0.0865757,5.34805
0.193687,0.279222,-0.140992,-0.0767605,-0.00134322,-0.0503666,5.34805
0.343955,0.272396,-0.110321,-0.0565386,0.0413103,-0.0113106,5.34805
0.343955,0.272396,-0.110321,-0.0565386,0.0413103,-0.0113106,5.45639
0.449892,0.170128,-0.036208,-0.0504371,0.0708591,0.0344693,5.45639
0.481054,-0.0282521,-0.0194511,-0.0729249,0.0961995,0.0794954,5.45639
0.449723,-0.135203,-0.0501042,-0.101575,0.119368,0.0877004,5.45639
0.333428,-0.131914,-0.156615,-0.125049,0.116885,0.11564,5.45639
0.195341,-0.0340454,-0.274387,-0.12301,0.121086,0.144554,5.45639
0.123538,0.153429,-0.307794,-0.0950916,0.128445,0.169175,5.45639
0.106339,0.233928,-0.274171,-0.0612005,0.133012,0.210256,5.45639
0.121275,0.13582,-0.185794,-0.00594476,0.126721,0.256585,5.45639
0.0855242,-0.052716,-0.10385,0.0302476,0.103526,0.290592,5.45639
-0.0153764,-0.219511,-0.077777,0.0252864,0.0662948,0.299123,5.45639
-0.128269,-0.278748,-0.152439,-0.00380407,0.0449775,0.276564,5.45639
-0.203385,-0.162445,-0.230782,-1.44243e-05,0.0428391,0.236032,5.45639
-0.24482,-0.0130972,-0.190159,0.0418382,0.0548249,0.212145,5.45639
-0.204399,0.119689,-0.0398661,0.0726843,0.0615515,0.19131,5.45639
