attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.138106,0.124227,-1.8259,0.0958145,-0.169919,-0.317825,-0.0326788,-0.0463037,-0.0384099
0.135322,0.125014,-1.83271,0.0643337,-0.197222,-0.333219,-0.0122744,-0.0364901,-0.054213
0.132096,0.125199,-1.83931,0.0440928,-0.211122,-0.315448,-0.00812238,-0.0190795,-0.0759497
0.129082,0.125475,-1.84576,0.0783422,-0.165305,-0.322163,-0.0134085,-0.0108249,-0.11481
0.12749,0.127124,-1.85255,0.183398,-0.0692439,-0.318514,-0.0207572,0.00684792,-0.141043
0.127887,0.13141,-1.85906,0.321092,0.0205566,-0.264556,-0.0157668,0.0235036,-0.12562
0.129489,0.138022,-1.86491,0.402034,0.0477863,-0.238033,-0.00727908,0.0171317,-0.0715438
0.130904,0.145582,-1.87079,0.415209,0.00372972,-0.244161,-0.0113668,0.005481,-0.015183
0.131249,0.152858,-1.87687,0.383743,-0.0535541,-0.262905,-0.014402,-0.0031472,0.0265619
0.13108,0.159247,-1.88345,0.32925,-0.0603447,-0.298928,-0.0124743,-0.00699797,0.0509898
0.130878,0.164174,-1.8904,0.249981,-0.068855,-0.313934,-0.00114019,-0.00338693,0.067884
0.130481,0.167559,-1.89704,0.176265,-0.0873145,-0.290005,0.0157695,0.00443791,0.0751474
0.129362,0.169883,-1.90298,0.135854,-0.126172,-0.264842,0.027244,0.0114896,0.0754375
0.127342,0.171735,-1.90847,0.123107,-0.163985,-0.254771,0.0289376,0.0145808,0.0661485
0.124782,0.17351,-1.91386,0.122547,-0.178726,-0.256553,0.023742,0.018878,0.0573893
0.121977,0.175069,-1.9195,0.0962661,-0.197474,-0.282061,0.0270357,0.0180333,0.0506402
0.119416,0.175727,-1.9255,0.036096,-0.160457,-0.289464,0.0309717,0.0262187,0.0276976
0.117715,0.175275,-1.93095,-0.0162843,-0.115167,-0.244403,0.042635,0.0419784,0.00964826
0.116264,0.174235,-1.93517,-0.0286085,-0.102049,-0.185498,0.054409,0.0438378,-0.011749
0.114761,0.173556,-1.93852,0.00800587,-0.11246,-0.160701,0.0421641,0.0423456,-0.0310999
0.113379,0.174038,-1.94185,0.0801837,-0.0705794,-0.162722,0.0282368,0.0395087,-0.0490025
0.113298,0.175665,-1.9454,0.117732,-0.000472335,-0.162577,0.0196348,0.0427897,-0.0470928
0.114494,0.177666,-1.94853,0.115837,0.0536769,-0.118074,0.0305906,0.0454768,-0.0227041
0.116303,0.179329,-1.95083,0.0905726,0.0642905,-0.0888368,0.0277576,0.0368745,0.00725418
0.117723,0.180288,-1.95285,0.054825,0.017471,-0.0981735,0.016868,0.0229869,0.02575
0.117875,0.180698,-1.95514,0.0401715,-0.0408425,-0.114568,0.00984623,0.0137003,0.0280855
0.117316,0.181006,-1.95758,0.0414013,-0.0569421,-0.120053,0.00199145,0.0130115,0.0199774
0.117034,0.181461,-1.96013,0.047142,-0.0311416,-0.123009,-0.00886264,0.00853047,0.00871313
0.11723,0.181926,-1.96281,0.0407109,-0.00372693,-0.137157,-0.0170391,0.00589013,0.00709659
0.11828,0.182058,-1.96598,0.0157833,0.0467995,-0.167315,-0.0227315,-0.000114053,0.000619113
0.11828,0.182058,-1.96598,0.0157833,0.0467995,-0.167315,-0.0227315,-0.000114053,0.000619113
0.120405,0.181755,-1.96931,-0.000861763,0.101524,-0.159154,-0.0199763,0.00485235,0.000180542
0.123174,0.181333,-1.97234,0.00359593,0.116614,-0.147842,-0.0183393,0.00166084,0.00419772
0.125545,0.181151,-1.97525,0.0187731,0.0743635,-0.142412,-0.0167665,-0.000349313,0.0139813
0.126958,0.181382,-1.97811,0.0374801,0.0383424,-0.14359,-0.0177595,-0.00770615,0.0176101
0.127899,0.181904,-1.98117,0.0510865,0.0267248,-0.157,-0.0216556,-0.0102901,0.0197794
0.128996,0.182478,-1.98456,0.0461563,0.03679,-0.167823,-0.0195538,-0.0125791,0.0178902
0.130189,0.182722,-1.98796,0.0156318,0.0269352,-0.159869,-0.0130664,-0.00502986,0.0299321
0.130816,0.18212,-1.99103,-0.0402422,-0.0101176,-0.144614,-0.000157863,-0.0103985,0.0284954
0.131257,0.180482,-1.99357,-0.0908271,0.0180566,-0.130494,-0.0055097,-0.0076755,0.0129843
0.132209,0.178196,-1.99584,-0.11221,0.044326,-0.120622,-0.00951245,-0.00456938,-0.00751686
0.133502,0.175828,-1.99791,-0.0999733,0.053992,-0.116768,-0.0121723,-0.00664088,-0.0266203
0.135163,0.174066,-1.99995,-0.0540854,0.0782202,-0.105811,-0.0189762,-0.00591891,-0.0460515
0.137213,0.173441,-2.00188,0.0133779,0.0958611,-0.0872901,-0.0215714,0.000789151,-0.056213
0.139601,0.174167,-2.00337,0.0738662,0.124059,-0.0550265,-0.0245245,0.00286275,-0.0490783
0.142574,0.175887,-2.00466,0.108935,0.154034,-0.0536606,-0.03971,-0.0041261,-0.0305604
0.145749,0.177914,-2.0063,0.108992,0.136197,-0.0821126,-0.0540431,-0.0122165,-0.000371873
0.148551,0.179488,-2.00852,0.0798233,0.114108,-0.112839,-0.0548534,-0.0183123,0.0250854
0.150884,0.180075,-2.01111,0.0220723,0.0704287,-0.125477,-0.0526364,-0.0136454,0.0417748
0.15193,0.179685,-2.01359,-0.0160875,0.00343064,-0.123714,-0.0446617,-0.0123352,0.0436111
0.151701,0.179044,-2.0159,-0.00619899,-0.0452484,-0.113366,-0.0397559,-0.00759561,0.0284845
0.15095,0.179104,-2.0181,0.0367908,-0.0542883,-0.100402,-0.0342173,-0.00272979,0.0175532
0.150366,0.179771,-2.02008,0.0425178,-0.0112429,-0.0954818,-0.0390942,-0.00395073,0.0128983
0.150832,0.179876,-2.02217,-0.0158912,0.0282295,-0.108305,-0.0455262,-0.0130632,0.0132228
0.151747,0.178507,-2.02414,-0.0924878,0.0249389,-0.10692,-0.0420742,-0.0192476,0.015785
0.152137,0.175974,-2.02579,-0.12615,-0.00660662,-0.0954275,-0.0306647,-0.0238618,0.00890523
0.152087,0.173244,-2.02717,-0.115485,-0.00828979,-0.0878767,-0.0312986,-0.0287015,-0.0126829
0.152157,0.171217,-2.0287,-0.0711893,0.0104388,-0.0997221,-0.0341051,-0.0339491,-0.025274
0.152432,0.170036,-2.03062,-0.0412457,0.0122402,-0.110185,-0.0275668,-0.0355096,-0.0211648
0.152754,0.169203,-2.03261,-0.0357558,0.00363157,-0.101055,-0.0121241,-0.0331716,-0.0117205
0.152702,0.16834,-2.03415,-0.0464182,-0.0123924,-0.0717521,0.00233865,-0.0336867,-0.00183445
0.152218,0.167266,-2.03517,-0.0631382,-0.0294555,-0.0575021,0.00406504,-0.0393535,-0.00384295
0.151394,0.166065,-2.03603,-0.0633486,-0.0449126,-0.0477592,0.00352566,-0.0458179,-0.0146925
0.150575,0.164954,-2.03671,-0.0554796,-0.0366983,-0.0340128,0.0104007,-0.0418629,-0.0221873
0.150012,0.163875,-2.03687,-0.0624667,-0.0245331,0.00314721,0.0186742,-0.0364275,-0.0317104
0.14935,0.162803,-2.03629,-0.0541579,-0.0321734,0.0380059,0.0188669,-0.0325257,-0.0462264
0.148651,0.162534,-2.0351,0.010045,-0.017719,0.075055,0.0156065,-0.0260617,-0.0552667
0.148185,0.16396,-2.03342,0.10165,-0.000640173,0.109989,0.0124939,-0.0252961,-0.0540394
0.148115,0.167156,-2.03159,0.181212,0.0215765,0.113735,-0.00170338,-0.0280335,-0.0420685
0.14837,0.171542,-2.03008,0.222592,0.0274404,0.100823,-0.0087391,-0.0328503,-0.0152335
0.14852,0.176249,-2.0288,0.211615,0.00580569,0.0988471,-6.75172e-05,-0.032288,0.0243902
0.147952,0.180196,-2.02742,0.15394,-0.0374998,0.0913315,0.0042206,-0.0342934,0.0500716
0.146779,0.182685,-2.02625,0.0769175,-0.0557857,0.0599716,0.010112,-0.0358743,0.0534742
0.145399,0.183772,-2.02525,0.0176641,-0.0578814,0.0613168,0.0232327,-0.0242771,0.0484099
0.144086,0.184047,-2.02361,-0.0147125,-0.047539,0.102045,0.0388448,-0.0101207,0.0394672
0.142842,0.183915,-2.02132,-0.0377946,-0.0445698,0.112608,0.0436986,-0.00948766,0.0266045
0.141209,0.183561,-2.01889,-0.044928,-0.0802251,0.127269,0.0636663,-0.0104915,0.0187933
0.139303,0.183391,-2.01577,-0.0286191,-0.0660417,0.183454,0.0896564,-0.00171691,0.012723
0.137371,0.183586,-2.01115,-0.0194617,-0.053423,0.268228,0.108114,0.000503778,0.0110883
0.135622,0.184081,-2.00518,-0.0134866,-0.0259159,0.318521,0.10777,-0.0104235,0.00238264
0.134342,0.184943,-1.99826,0.00936287,0.00309543,0.374201,0.103911,-0.0136803,0.00599623
0.133038,0.186564,-1.99029,0.0473302,-0.0319311,0.436021,0.118542,-0.0200373,0.0238299
0.129969,0.189094,-1.98125,0.0870552,-0.148638,0.477714,0.125514,-0.0285684,0.0487508
0.123563,0.192181,-1.97193,0.106036,-0.304525,0.46355,0.12072,-0.0439395,0.0594181
0.115715,0.195486,-1.96299,0.112742,-0.299885,0.450171,0.10952,-0.0497902,0.0439427
0.115715,0.195486,-1.96299,0.112742,-0.299885,0.450171,0.10952,-0.0497902,0.0439427
0.108482,0.19841,-1.95446,0.0823622,-0.258154,0.418263,0.102611,-0.0427723,0.0362636
0.101713,0.200297,-1.94611,0.0175734,-0.227124,0.427714,0.0980172,-0.0433494,0.0336584
0.0957758,0.200638,-1.93726,-0.0704568,-0.202949,0.436009,0.10061,-0.0408025,0.0246277
0.0900812,0.199234,-1.9282,-0.143778,-0.177075,0.439232,0.0936592,-0.0378297,0.0095998
0.0851357,0.196772,-1.91893,-0.179622,-0.134659,0.444123,0.0972416,-0.0359411,-0.00243282
0.0812606,0.193908,-1.90969,-0.180569,-0.0809458,0.438363,0.0838328,-0.0284352,-0.0190496
0.0788322,0.191303,-1.90088,-0.138445,0.00299608,0.409649,0.0678124,-0.0333725,-0.0423946
0.0773156,0.190303,-1.89274,-0.0118144,-0.0149401,0.388489,0.0568005,-0.0247264,-0.0423639
0.0735846,0.192471,-1.88484,0.179127,-0.208876,0.40623,0.0781537,-0.0156392,-0.00487107
0.0667837,0.198538,-1.87691,0.36145,-0.328556,0.416131,0.0884008,-0.0250232,0.0238096
0.0573513,0.207421,-1.86915,0.473268,-0.439098,0.394607,0.0545198,-0.0164602,0.0496798
0.0468226,0.218114,-1.86211,0.554948,-0.467853,0.361573,0.0447881,-0.0263934,0.063082
0.0352265,0.230105,-1.85511,0.611518,-0.53972,0.374926,0.0505328,-0.0174948,0.0850378
0.0226649,0.242548,-1.84813,0.611263,-0.531342,0.332631,0.0270727,-0.0382351,0.0809993
0.0117695,0.254584,-1.84249,0.576553,-0.427891,0.235561,-0.00348581,-0.0461765,0.0713083
0.00267582,0.265044,-1.83834,0.456,-0.3873,0.189472,-0.00246029,-0.0474204,0.0802814
-0.00590688,0.272222,-1.83436,0.251881,-0.370663,0.195346,0.000241958,-0.0499446,0.0911803
-0.0141717,0.27471,-1.83052,-0.00285317,-0.369067,0.168739,-0.0112777,-0.059207,0.094884
-0.022234,0.272112,-1.82808,-0.245607,-0.368025,0.063095,-0.0270019,-0.0790123,0.0674443
-0.0286521,0.265505,-1.82831,-0.404457,-0.267838,-0.0650669,-0.0303543,-0.0873353,0.0182141
-0.0317169,0.256819,-1.83105,-0.46525,-0.121809,-0.15951,-0.0215593,-0.0786973,-0.0305523
-0.0323514,0.247878,-1.83487,-0.432447,-0.0532896,-0.174568,0.000931077,-0.0742324,-0.0667319
-0.0324364,0.240442,-1.83864,-0.319152,-0.0585787,-0.163711,0.0205572,-0.0715759,-0.0865747
-0.0327953,0.235876,-1.8418,-0.145019,-0.0612064,-0.122806,0.0287992,-0.0672088,-0.0852806
-0.033749,0.23468,-1.84407,0.0108761,-0.102788,-0.10716,0.0307882,-0.0839656,-0.0717731
-0.036573,0.235763,-1.84692,0.0718584,-0.256793,-0.1821,0.0200657,-0.0982939,-0.0583583
-0.0417515,0.237354,-1.85159,0.0540815,-0.36161,-0.269362,0.0198783,-0.109183,-0.0566088
-0.0479272,0.237709,-1.85728,-0.0565312,-0.366465,-0.277374,0.0300059,-0.0916869,-0.0590975
-0.0530943,0.235247,-1.86277,-0.220595,-0.269379,-0.2467,0.0342736,-0.0804387,-0.0738661
-0.0557274,0.229852,-1.86796,-0.331447,-0.107093,-0.22898,0.0345499,-0.0770525,-0.099604
-0.0550286,0.223425,-1.87272,-0.32031,0.0669483,-0.199389,0.0382071,-0.0658129,-0.114314
-0.0517371,0.21802,-1.87668,-0.236625,0.146446,-0.153308,0.060225,-0.0619781,-0.10408
-0.0486284,0.214483,-1.87945,-0.127182,0.0922873,-0.102498,0.0631204,-0.0530877,-0.0866295
-0.0478297,0.213338,-1.88116,0.00720485,-0.0606857,-0.0621896,0.055303,-0.0389634,-0.0770717
-0.0502875,0.215203,-1.88195,0.179141,-0.176646,-0.0228954,0.0472605,-0.0161601,-0.0821632
-0.0537987,0.220317,-1.88175,0.319923,-0.169032,0.0192189,0.0319957,0.00731143,-0.0727943
-0.0569167,0.227408,-1.88065,0.385256,-0.104535,0.0441774,0.00814963,0.0247537,-0.0513255
-0.0584699,0.235094,-1.87959,0.377276,-0.032911,0.00398792,-0.0289253,0.0270319,-0.0284522
-0.0583758,0.242214,-1.87986,0.329991,0.0371863,-0.0734311,-0.0540019,0.0348967,0.000436187
-0.0568438,0.248231,-1.88155,0.262636,0.0727102,-0.119216,-0.0504274,0.0533835,0.0365694
-0.054638,0.252894,-1.88396,0.189358,0.0891137,-0.139457,-0.0362681,0.0719381,0.0632138
-0.0527966,0.256091,-1.88669,0.121629,0.0318976,-0.143126,-0.0285693,0.0901847,0.0735224
-0.0517412,0.258319,-1.88958,0.0909547,0.00676534,-0.152139,-0.0306863,0.0985649,0.058224
-0.0507266,0.260293,-1.89271,0.0987511,0.0185388,-0.16532,-0.0463706,0.111978,0.0376576
-0.0493575,0.262806,-1.8962,0.138706,0.0230006,-0.185604,-0.0630133,0.121104,0.0291251
-0.0482032,0.266074,-1.90007,0.167204,-0.00832676,-0.207989,-0.0659531,0.122168,0.0310881
-0.0473118,0.269342,-1.90441,0.141386,-0.00522074,-0.226911,-0.0725903,0.119704,0.0261458
-0.0459145,0.271742,-1.90901,0.0803354,0.014092,-0.230582,-0.0782986,0.119408,0.0233553
-0.0447386,0.27277,-1.9135,0.0103642,-0.012516,-0.206381,-0.0631768,0.113135,0.023634
-0.0441997,0.272412,-1.91755,-0.0559747,-0.0386973,-0.183938,-0.0587471,0.106381,0.0209916
-0.0441952,0.270715,-1.92141,-0.120423,-0.0494004,-0.184941,-0.0646213,0.0953628,0.0079881
-0.0438576,0.267845,-1.92533,-0.162291,-0.00292103,-0.183446,-0.0637531,0.083105,-0.00908756
-0.0425746,0.264385,-1.92914,-0.178849,0.0317755,-0.170055,-0.0518126,0.0790344,-0.0112988
-0.0410927,0.261015,-1.93245,-0.150228,0.0466335,-0.134959,-0.0283187,0.0701794,-0.013111
-0.0410927,0.261015,-1.93245,-0.150228,0.0466335,-0.134959,-0.0283187,0.0701794,-0.013111
-0.0392482,0.25844,-1.93466,-0.0890572,0.0935419,-0.0711063,-0.0182173,0.0697967,-0.00973892
-0.0367996,0.257181,-1.9352,-0.0208326,0.148787,0.0183849,-0.00184849,0.0650854,0.012797
-0.0343342,0.256981,-1.93402,0.0214402,0.146531,0.0883794,0.00683307,0.0532948,0.0494776
-0.0328826,0.257245,-1.93159,0.0223273,0.0672893,0.134219,0.00893717,0.0364605,0.0771065
-0.0329415,0.257395,-1.92853,0.00756114,0.0164216,0.160706,0.00703978,0.0213161,0.0899296
-0.0338033,0.257106,-1.92493,-0.0198257,-0.0102944,0.187102,0.0021226,0.0117599,0.0865114
-0.0351695,0.256259,-1.9208,-0.0514483,-0.0127007,0.215643,-0.00100487,0.00906342,0.0841784
-0.036521,0.254617,-1.91621,-0.0990863,-0.013122,0.2343,-0.00172786,0.00683379,0.0817996
-0.038136,0.251834,-1.91135,-0.167182,-0.0292014,0.248399,0.00344635,0.00113365,0.0754342
-0.039973,0.247533,-1.90624,-0.243317,-0.0304619,0.264004,0.00663982,-0.00344607,0.0570175
-0.0416027,0.24187,-1.90081,-0.301066,0.0035323,0.295094,0.0113273,-0.00588834,0.0314072
-0.0423752,0.235358,-1.89465,-0.315855,0.0741763,0.3305,0.0133321,-0.00869116,0.00329626
-0.0415606,0.229176,-1.88782,-0.273335,0.15337,0.357566,0.0107076,-0.0166608,-0.0196169
-0.0397567,0.224222,-1.88062,-0.194221,0.190166,0.365728,0.0139405,-0.0278965,-0.0222782
-0.0373528,0.220776,-1.87319,-0.131844,0.203008,0.378933,0.0154264,-0.0346602,-0.00941926
-0.0348419,0.218234,-1.86547,-0.109053,0.215924,0.389542,0.0186277,-0.0401017,0.00979233
-0.0319881,0.215804,-1.85744,-0.116313,0.242303,0.401505,0.0149445,-0.0464264,0.0202349
-0.0285921,0.213058,-1.84918,-0.138178,0.26239,0.417236,0.0119811,-0.0522981,0.0300747
-0.0249327,0.209954,-1.84042,-0.157095,0.291191,0.445574,0.0111991,-0.0576984,0.0422507
-0.0208388,0.206284,-1.83144,-0.192982,0.304183,0.437116,-0.000127584,-0.0660496,0.0363865
-0.0160258,0.202026,-1.82286,-0.216475,0.351573,0.419683,-0.00929466,-0.0727218,0.0132429
-0.0102525,0.197617,-1.81421,-0.214241,0.398577,0.453535,0.00253018,-0.0605328,-0.0061782
-0.00380716,0.193552,-1.80413,-0.183633,0.432527,0.547891,0.0173622,-0.0471414,-0.0189087
0.00265611,0.190415,-1.79202,-0.129692,0.448967,0.638879,0.0182354,-0.0395847,-0.0257682
0.00915244,0.188555,-1.77859,-0.0674642,0.453461,0.681245,0.00790141,-0.0413502,-0.0421639
0.0156782,0.187984,-1.76402,-0.0101478,0.489229,0.760941,0.00332122,-0.0239668,-0.0551829
0.0226924,0.188821,-1.74744,0.0602182,0.520555,0.882798,0.00595687,-0.00759616,-0.0598205
0.0302265,0.191262,-1.72841,0.134234,0.585596,0.993094,-0.00177767,0.00279617,-0.0551823
0.0378224,0.195229,-1.70746,0.19296,0.553085,1.08518,-0.00998017,-0.00370193,-0.0482017
0.0417385,0.200215,-1.6847,0.202328,0.240223,1.16049,-0.0171959,-0.0158112,-0.0319991
0.0381621,0.204696,-1.6618,0.151599,-0.116175,1.07559,-0.0694607,-0.0140304,-0.0684804
0.0302786,0.207859,-1.64167,0.0980581,-0.213707,0.918651,-0.115468,0.00258385,-0.147645
0.0240324,0.209992,-1.6238,0.0818381,0.000821355,0.866968,-0.12389,0.0549029,-0.219302
0.0239847,0.212648,-1.6052,0.15398,0.413711,0.97537,-0.102422,0.116765,-0.22793
0.0318359,0.217605,-1.58428,0.293334,0.805745,1.07615,-0.0994393,0.134516,-0.17781
0.0448659,0.225833,-1.56246,0.444559,0.913553,1.07105,-0.114391,0.109279,-0.0730494
0.0567357,0.23699,-1.54211,0.564078,0.728823,0.955772,-0.107565,0.0649476,0.027034
0.0660016,0.249805,-1.52509,0.594478,0.600304,0.778112,-0.0951107,0.0409926,0.0990225
0.0737811,0.261673,-1.51164,0.478463,0.538034,0.619593,-0.0556256,0.0311732,0.1564
0.0803105,0.269717,-1.5003,0.225267,0.399083,0.542914,-0.0123365,0.0340828,0.204636
0.0831066,0.271809,-1.48963,-0.103645,0.176427,0.493385,0.020882,0.0213892,0.220063
0.082346,0.26737,-1.47991,-0.402576,0.0307231,0.397424,0.0310364,-0.000284642,0.189717
0.08093,0.257939,-1.47197,-0.58423,0.0684634,0.299173,0.0193364,0.00102958,0.119866
0.0822618,0.245962,-1.4655,-0.651689,0.22694,0.237216,0.0151374,0.0150961,0.0548653
0.0866206,0.233537,-1.45974,-0.63191,0.332809,0.226797,0.0462836,0.0226951,0.0233294
0.092643,0.222397,-1.4536,-0.527289,0.409936,0.27685,0.0716942,0.0347005,0.0118384
0.0995028,0.213879,-1.44647,-0.389021,0.418122,0.331262,0.0951245,0.0389889,0.0201718
0.105962,0.208233,-1.43865,-0.260467,0.365431,0.381661,0.119941,0.0325219,0.0369056
0.110692,0.204937,-1.42964,-0.175679,0.280818,0.467312,0.137604,0.0341782,0.0641311
0.112737,0.202653,-1.41875,-0.186997,0.133269,0.565517,0.158389,0.0338498,0.0979974
0.111276,0.199336,-1.40615,-0.293689,-0.0137657,0.613174,0.156396,0.0125175,0.0966335
0.1077,0.193271,-1.39331,-0.449237,-0.0795116,0.560222,0.126657,-0.00597405,0.0599847
0.104029,0.184106,-1.38173,-0.575644,-0.0499164,0.479783,0.106028,-0.0104596,0.00885248
0.102104,0.173002,-1.37126,-0.634877,0.0507248,0.441482,0.117353,-0.00782172,-0.0445635
0.102104,0.173002,-1.37126,-0.634877,0.0507248,0.441482,0.117353,-0.00782172,-0.0445635
0.102885,0.161205,-1.36104,-0.636984,0.203339,0.458499,0.126412,0.0115054,-0.0761834
0.106591,0.149948,-1.34982,-0.596333,0.327047,0.532342,0.138747,0.0201751,-0.0868707
0.111849,0.140228,-1.33717,-0.501564,0.367963,0.608273,0.147338,0.0109546,-0.0705839
0.116882,0.133057,-1.3235,-0.368143,0.305218,0.653919,0.146454,-0.0035962,-0.0377879
0.119923,0.128566,-1.30946,-0.251484,0.182242,0.679357,0.145085,-0.0181352,0.00298029
0.120556,0.125799,-1.29541,-0.203354,0.065125,0.672621,0.13447,-0.0299736,0.0265383
0.119682,0.123358,-1.2816,-0.211392,0.0233295,0.669829,0.122188,-0.0255601,0.0358393
0.118812,0.12044,-1.26749,-0.252685,0.0677518,0.689809,0.116411,-0.0195144,0.0387509
0.118866,0.116479,-1.25286,-0.31803,0.0989041,0.712307,0.115387,-0.0138195,0.0419712
0.118716,0.111222,-1.2375,-0.386814,0.0459624,0.750533,0.125138,-0.0134118,0.0398505
0.117275,0.105041,-1.22122,-0.416312,-0.00939541,0.785722,0.132388,-0.0132547,0.0114152
0.115505,0.0990594,-1.2044,-0.365191,0.0239186,0.810693,0.115175,-0.0104928,-0.0402805
0.115367,0.0947235,-1.18718,-0.260624,0.116746,0.852393,0.109434,-0.00365422,-0.0669019
0.116001,0.092719,-1.16922,-0.149403,0.0845503,0.90797,0.117422,-0.00143851,-0.0591132
0.114714,0.0926338,-1.15046,-0.0776974,-0.0420905,0.948048,0.116741,-0.0129522,-0.0494517
0.111559,0.0937727,-1.13153,-0.0247001,-0.0669579,0.939472,0.0752724,-0.0197985,-0.0689626
0.109588,0.0958584,-1.1131,0.0280085,0.0555302,0.909629,0.0324455,-0.0214149,-0.0950195
0.110119,0.0988671,-1.09542,0.0771291,0.151435,0.884952,0.0172121,-0.0213653,-0.0855109
0.111245,0.102609,-1.07826,0.104008,0.119012,0.855709,0.0148121,-0.0316953,-0.054301
0.111048,0.106539,-1.06204,0.103427,0.0259469,0.792123,0.00824723,-0.0458233,-0.031936
0.109069,0.110187,-1.0472,0.0980131,-0.0569894,0.721604,0.00011459,-0.0532287,-0.0396194
0.105989,0.113681,-1.03344,0.106968,-0.0814416,0.678491,0.00132255,-0.0530674,-0.0604004
0.103242,0.117378,-1.02067,0.125407,-0.0495766,0.62485,-0.00768364,-0.0536982,-0.0844346
0.101109,0.120898,-1.00912,0.0974448,-0.0370479,0.553612,-0.00342921,-0.0608232,-0.0868016
0.0986153,0.122956,-0.999043,-0.000624337,-0.0958882,0.46658,-0.00289412,-0.0569194,-0.0862544
0.0948786,0.122602,-0.990431,-0.114817,-0.172462,0.381527,-0.00590564,-0.0443919,-0.0994945
0.0903664,0.12048,-0.982901,-0.145512,-0.142734,0.356215,0.0163219,-0.0123189,-0.128807
0.0888604,0.11891,-0.974662,-0.0680501,0.109999,0.469153,0.0571926,0.026207,-0.15046
0.0927996,0.119823,-0.963429,0.0527252,0.390703,0.657106,0.0858239,0.0484456,-0.105101
0.0985833,0.122968,-0.94878,0.106526,0.305708,0.813078,0.0953585,0.032387,-0.00268036
0.0993961,0.126496,-0.932092,0.0686201,-0.0426787,0.859573,0.101344,-0.00999576,0.0719527
0.0925949,0.12883,-0.914965,0.00159534,-0.389422,0.859339,0.090341,-0.0215966,0.0718762
0.0811531,0.129855,-0.897307,-0.044729,-0.497051,0.916558,0.0815905,0.00343724,0.0144404
0.0700505,0.130439,-0.877775,-0.0291451,-0.332211,1.03428,0.0687239,0.0412324,-0.0587325
0.0629689,0.132156,-0.855738,0.0693702,-0.0997812,1.15857,0.0434564,0.0630309,-0.0951877
0.0595012,0.136614,-0.831969,0.239871,0.0483192,1.21366,0.017031,0.0529988,-0.0789262
0.0576163,0.14471,-0.808052,0.426455,0.0942549,1.19717,-0.00772713,0.0342205,-0.0101411
0.0561727,0.155871,-0.785168,0.545162,0.0897501,1.13702,-0.0145232,0.0200933,0.0758877
0.0540667,0.168052,-0.763572,0.541976,0.0667939,1.06241,-0.0219223,0.0156814,0.146184
0.0521461,0.179008,-0.743869,0.435714,0.0786016,0.92968,-0.033803,0.00276057,0.193255
0.0499336,0.18691,-0.727033,0.267146,0.014034,0.768829,-0.0349139,0.0014063,0.20667
0.0472268,0.191226,-0.713139,0.0997412,-0.0273909,0.624718,-0.0176774,0.00553767,0.202082
0.0447558,0.192274,-0.701533,-0.0452875,0.0107887,0.531247,-0.00280922,0.0246638,0.169676
0.0438254,0.190498,-0.691132,-0.174297,0.099367,0.489226,0.00367311,0.0507528,0.123789
0.0448954,0.186505,-0.681259,-0.261902,0.188075,0.46826,0.00112502,0.0647287,0.0705354
0.0471062,0.181276,-0.671676,-0.305111,0.191451,0.446238,-0.000144031,0.0726039,0.0341285
0.0482609,0.175264,-0.662681,-0.342391,0.0739675,0.415552,0.00610106,0.078177,0.00454539
0.0474169,0.168542,-0.654149,-0.37039,0.00188451,0.398423,0.00957743,0.0835934,-0.0472449
0.0463452,0.161309,-0.645298,-0.395433,0.058722,0.459049,0.0164829,0.105298,-0.0998879
0.0471348,0.153817,-0.634232,-0.401864,0.195757,0.612196,0.0319607,0.123136,-0.133906
0.0507553,0.14702,-0.61988,-0.34056,0.382858,0.770296,0.0195008,0.119651,-0.163032
0.0571699,0.142319,-0.602757,-0.215331,0.493476,0.903619,-0.00768715,0.105798,-0.150872
0.0647386,0.140863,-0.583163,-0.0458573,0.527839,1.02542,-0.0292015,0.0797747,-0.109635
