rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.143794,-0.00325404,0.272161,-0.0324893,-0.0490012,0.0474135,0
-0.211808,-0.0458846,0.122868,-0.0200469,-0.0765357,0.0374705,0
-0.359486,-0.135311,-0.0291583,-0.00304373,-0.086661,0.025578,0
-0.552931,-0.279061,-0.167163,-0.00185743,-0.0740865,-0.0190149,0
-0.69512,-0.403227,-0.309448,-0.0236451,-0.0648398,-0.131093,0
-0.687045,-0.282949,-0.357279,0.0196501,-0.0842658,-0.264202,0
-0.548348,0.0422346,-0.279186,0.032229,-0.0664491,-0.38578,0
-0.30255,0.374938,-0.107672,0.0200788,-0.0347273,-0.429571,0
-0.144246,0.371572,-0.0211589,-0.0118989,-0.0556738,-0.345833,0
-0.14173,0.204309,-0.0872768,-0.0619034,-0.102162,-0.224375,0
-0.181179,0.104592,-0.181031,-0.0841022,-0.110695,-0.168574,0
-0.202516,0.0798283,-0.193875,-0.0802567,-0.0776307,-0.150389,0
-0.138312,0.0983789,-0.133337,-0.0598512,-0.0483792,-0.152089,0
0.00972968,0.0879278,-0.0434032,-0.0460252,-0.0251002,-0.144216,0
0.178141,0.0318173,0.0478651,-0.0416012,-0.00755559,-0.105149,0
0.319775,-0.0197134,0.137467,-0.054514,0.0148751,-0.0513591,0
0.44515,-0.0580329,0.199831,-0.070338,0.0325373,-0.000228941,0
0.556898,-0.0803977,0.185049,-0.0940139,0.0415112,0.0401569,0
0.567781,-0.171499,0.096459,-0.117553,0.053706,0.0920358,0
0.46099,-0.272394,-0.0396634,-0.160526,0.0789418,0.134879,0
0.334353,-0.472909,-0.269719,-0.191911,0.100683,0.120835,0
0.223872,-0.594049,-0.529278,-0.185309,0.0906677,0.0960557,0
0.150292,-0.577839,-0.745059,-0.151056,0.124304,0.0499727,0
0.0485462,-0.323075,-0.90273,-0.0967793,0.157225,0.00625122,0
-0.0563729,0.0207581,-0.981268,-0.0531835,0.179504,-0.00251466,0
-0.0636245,0.171989,-0.937159,0.0141691,0.191986,0.0262563,0
0.0188253,0.171962,-0.806474,0.0575308,0.197321,0.0696108,0
0.0657015,0.136133,-0.708955,0.0578757,0.177166,0.130767,0
0.0201855,0.123493,-0.677962,0.0541604,0.131064,0.199566,0
-0.100009,0.242319,-0.702633,0.0364931,0.0895244,0.241705,0
-0.235335,0.245226,-0.741908,0.0468016,0.0604487,0.2804,0
-0.388381,0.198156,-0.741107,0.0743115,0.0291154,0.311696,0
-0.547653,0.050164,-0.698894,0.0789339,0.0231758,0.314584,0
-0.635991,-0.181046,-0.617063,0.100005,0.00366859,0.267486,0
-0.549652,-0.203221,-0.526522,0.0994216,-0.0184931,0.128213,0
-0.357233,0.00528482,-0.360895,0.110903,-0.0255833,0.00289667,0
-0.196584,0.240699,-0.157518,0.125654,-0.0389443,-0.0338012,0
-0.137928,0.328604,0.0297367,0.122498,-0.0698906,0.00347883,0
-0.117884,0.242148,0.161208,0.0985531,-0.113864,0.0386826,0
-0.138348,0.135127,0.17504,0.0513553,-0.162657,0.0238744,0
-0.229744,-0.060074,0.149421,0.0197474,-0.199205,-0.0047465,0
-0.241637,-0.298078,0.0647886,-0.0173398,-0.213888,-0.0964636,0
-0.217858,-0.477825,-0.0723267,-0.0572124,-0.205539,-0.224156,0
-0.261784,-0.278771,-0.173159,-0.0478855,-0.192486,-0.324906,0
-0.240394,0.169187,-0.165115,-0.0209764,-0.157617,-0.383433,0
-0.0749921,0.597185,-0.059512,0.00764894,-0.0994893,-0.402324,0
0.130785,0.689543,0.049993,0.0338243,-0.113112,-0.322429,0
0.217347,0.443716,0.101894,0.0151369,-0.117735,-0.189286,0
0.22282,0.194185,0.107446,0.00409777,-0.118941,-0.113606,0
0.204844,0.148162,0.0694148,-0.0120218,-0.102199,-0.116262,0
0.20887,0.271519,0.085061,-0.0016036,-0.0732426,-0.133782,0
0.273549,0.353025,0.164474,0.0258978,-0.0379582,-0.129805,0
0.405323,0.335047,0.296292,0.0494649,-0.00357366,-0.10079,0
0.546618,0.269537,0.437714,0.05654,0.0244691,-0.0573754,0
0.546618,0.269537,0.437714,0.05654,0.0244691,-0.0573754,0
0.603251,0.230828,0.568913,0.0496911,0.0548204,0.00588703,0
0.599074,0.136637,0.666959,0.0415513,0.067137,0.0603042,0
0.513311,-0.0583557,0.730043,0.0375421,0.0773112,0.117803,0
0.370366,-0.312956,0.749478,0.0162208,0.0922834,0.134508,0
0.245019,-0.510785,0.735422,0.000490725,0.102313,0.0930217,0
0.192249,-0.579833,0.690695,-0.0196295,0.114562,0.00710291,0
0.106677,-0.557306,0.575765,-0.0458847,0.124254,-0.0617002,0
0.0403386,-0.382714,0.460694,-0.0387617,0.113617,-0.122035,0
0.114901,-0.0379847,0.401788,-0.0101998,0.121338,-0.167804,0
0.236062,0.27415,0.459723,0.0220468,0.148507,-0.128606,0
0.288026,0.371852,0.566836,0.0378647,0.155398,0.00412309,0
0.306016,0.31533,0.596399,0.013342,0.135576,0.130967,0
0.291777,0.22655,0.561757,-0.0292839,0.115789,0.21083,0
0.292233,0.191326,0.503713,-0.0622762,0.11291,0.218782,0
0.160228,0.071677,0.415412,-0.0590178,0.0992571,0.292924,0
-0.0269151,-0.0185267,0.326319,-0.0682925,0.0884579,0.31752,0
-0.159959,-0.149271,0.231919,-0.0928782,0.0898415,0.295588,0
-0.195219,-0.295548,0.115041,-0.0883761,0.0668426,0.237862,0
-0.186449,-0.285902,-0.0283458,-0.0976068,0.0530649,0.161469,0
-0.166697,-0.128053,-0.136662,-0.0718102,0.0382453,0.102803,0
-0.190301,-0.0247141,-0.19589,-0.0487985,0.0349444,0.0929446,0
-0.246761,-0.0555349,-0.178357,-0.00867799,0.0245357,0.105757,0
-0.292273,-0.227742,-0.202626,-0.0129814,0.00906327,0.0994732,0
-0.359407,-0.392128,-0.324429,-0.0372857,-0.0340161,0.0464411,0
-0.465858,-0.392388,-0.456788,-0.0402907,-0.0528489,-0.0255169,0
-0.568647,-0.271284,-0.605897,-0.0549676,-0.0537797,-0.106139,0
-0.627287,-0.136357,-0.718402,-0.0351142,-0.0736358,-0.175125,0
-0.536287,0.053736,-0.686991,0.0046565,-0.0760245,-0.248717,0
-0.393473,0.0889108,-0.559746,0.0168645,-0.0461273,-0.262042,0
-0.315486,-0.0756989,-0.489524,-0.0170823,-0.0373321,-0.220503,0
-0.25928,-0.267527,-0.550274,-0.0618859,-0.0674583,-0.2118,0
-0.211736,-0.344212,-0.579987,-0.0714018,-0.0575965,-0.221382,0
-0.195776,-0.356767,-0.496688,-0.0720607,-0.000316292,-0.21334,0
-0.22619,-0.38949,-0.485436,-0.109051,0.019456,-0.185654,0
-0.265109,-0.378289,-0.694091,-0.177164,-0.0146371,-0.172643,0
-0.344586,-0.293435,-0.981068,-0.199294,-0.0357776,-0.148896,0
-0.35439,-0.124962,-1.15807,-0.14337,-0.0185545,-0.125129,0
-0.229049,0.0559856,-1.14969,-0.0506969,0.0243592,-0.107296,0
-0.0270113,0.141525,-1.04463,-0.00106814,0.0585487,-0.0634018,0
0.181848,0.138919,-0.925335,0.0312683,0.0630217,-0.00292009,0
0.327169,0.070989,-0.81381,0.0290661,0.0775035,0.0702229,0
0.380382,-0.0211042,-0.73939,0.0117155,0.0875155,0.130753,0
0.382988,-0.0816089,-0.72129,-0.0223866,0.0987269,0.155094,0
0.302081,-0.123528,-0.767022,-0.0733169,0.12262,0.170091,0
0.11292,-0.169696,-0.925497,-0.139677,0.137068,0.170053,0
-0.0842439,-0.260959,-1.11943,-0.157122,0.128219,0.139718,0
-0.20674,-0.332718,-1.2368,-0.135537,0.140653,0.0656246,0
-0.230368,-0.234616,-1.24413,-0.0984435,0.156894,-0.0421397,0
-0.116911,0.0337437,-1.14485,-0.0414816,0.158754,-0.115271,0
0.0210507,0.316655,-0.97713,0.00430016,0.157916,-0.100951,0
0.0747349,0.419134,-0.778621,0.00976207,0.150853,0.00256133,0
0.0582434,0.295978,-0.640439,-0.00326684,0.111274,0.130584,0
0.0124323,0.129745,-0.603693,-0.0265723,0.0493736,0.197856,0
-0.0671806,0.0353165,-0.594963,-0.0342807,0.00891444,0.226899,0
-0.0671806,0.0353165,-0.594963,-0.0342807,0.00891444,0.226899,0
-0.187239,-0.0338464,-0.593157,-0.0361432,-0.0145879,0.234733,0
-0.26569,-0.0849769,-0.577292,-0.0201678,-0.0502067,0.203412,0
-0.29568,-0.159877,-0.512025,-0.00907143,-0.0566079,0.155573,0
-0.204347,-0.0874797,-0.422512,0.00248704,-0.0756784,0.0599467,0
-0.0557493,0.0745995,-0.361645,-0.00296926,-0.0937033,-0.0118827,0
0.0129677,0.13263,-0.269423,0.0192892,-0.108965,-0.00180525,0
0.122882,0.136862,-0.14574,0.0409047,-0.134467,-0.00468886,0
0.285496,0.113553,-0.024411,0.032365,-0.141567,-0.0361219,0
0.436707,0.0391307,0.0826831,0.0051081,-0.142975,-0.0494474,0
0.475587,0.000383219,0.0512104,-0.054915,-0.153665,-0.0515328,0
0.357189,0.0748018,-0.105927,-0.111755,-0.163856,-0.0471696,0
0.202772,0.23325,-0.349759,-0.145509,-0.173591,-0.0680013,0
0.0941343,0.311297,-0.603388,-0.156685,-0.169231,-0.0996505,0
-0.00728087,0.261897,-0.730866,-0.103672,-0.143923,-0.102611,0
-0.0646849,0.192006,-0.70382,-0.0253932,-0.110856,-0.127855,0
-0.107767,0.103532,-0.636976,-0.00489753,-0.0785817,-0.174627,0
-0.122129,0.0581942,-0.62757,0.00050506,-0.0808147,-0.230133,0
-0.0834127,0.172285,-0.630932,-0.00460928,-0.0712659,-0.287768,0
0.0289986,0.398506,-0.556707,0.0188455,-0.0378167,-0.312484,0
0.194749,0.655602,-0.379826,0.0476564,0.00119604,-0.272548,0
0.323314,0.730569,-0.158402,0.0627431,0.0346065,-0.143324,0
0.394699,0.587046,0.0430695,0.0390317,0.054839,0.0035221,0
0.449212,0.404488,0.211014,0.0161162,0.0583987,0.100595,0
0.506562,0.210277,0.371975,-0.00378728,0.0737791,0.149835,0
0.499588,-0.019803,0.474741,-0.0208928,0.0867284,0.187895,0
0.352394,-0.318871,0.526991,-0.0367086,0.0913392,0.219871,0
0.127333,-0.689441,0.562998,-0.0568616,0.100739,0.208934,0
0.0266434,-0.898503,0.524441,-0.0936922,0.0998572,0.0888646,0
0.0254862,-0.957817,0.358898,-0.136397,0.0985053,-0.0646604,0
-0.0185808,-0.89304,0.160302,-0.144343,0.100636,-0.162392,0
-0.0309173,-0.594477,0.00796339,-0.111515,0.11119,-0.240769,0
0.0893323,-0.149095,-0.0262172,-0.0659397,0.139206,-0.281148,0
0.270401,0.160331,0.0389199,-0.0299501,0.167049,-0.21233,0
0.383505,0.190258,0.0851914,-0.0329086,0.170082,-0.0438779,0
0.373293,0.0897443,0.0176863,-0.0662252,0.144647,0.119244,0
0.284714,-0.0523082,-0.127473,-0.093607,0.123399,0.225564,0
0.146814,-0.122882,-0.306557,-0.103068,0.1093,0.27906,0
0.0124612,-0.129299,-0.453467,-0.0853774,0.100019,0.294015,0
-0.0882289,-0.173624,-0.540858,-0.058504,0.0995573,0.286229,0
-0.167942,-0.255328,-0.579462,-0.0318781,0.0882736,0.268897,0
-0.204901,-0.289043,-0.59633,-0.000209183,0.0668154,0.23113,0
-0.182972,-0.244312,-0.645162,0.00249134,0.0441839,0.166583,0
-0.168376,-0.179705,-0.685615,0.0125125,0.029918,0.128834,0
-0.249725,-0.186655,-0.707929,0.0340202,0.0290699,0.140799,0
-0.413671,-0.269857,-0.727248,0.0379276,0.0356916,0.147821,0
-0.518129,-0.420746,-0.768708,0.0377294,0.028124,0.0973703,0
-0.648939,-0.636018,-0.891663,0.00037409,0.0323926,0.0100138,0
-0.812032,-0.670794,-0.999376,0.0058065,0.0258428,-0.105323,0
-0.806186,-0.339101,-0.981996,0.0488772,0.0281695,-0.269588,0
-0.622793,0.105748,-0.750699,0.110377,0.0454025,-0.377969,0
-0.410967,0.255542,-0.407244,0.130234,0.0475378,-0.355446,0
-0.22904,0.0867695,-0.189557,0.0704674,-0.00600311,-0.27225,0
-0.111148,-0.0816337,-0.214355,-0.0245191,-0.103618,-0.225313,0
-0.220803,-0.239702,-0.388089,-0.104522,-0.158449,-0.172917,0
-0.220803,-0.239702,-0.388089,-0.104522,-0.158449,-0.172917,0
-0.503854,-0.438669,-0.622141,-0.1824,-0.150863,-0.153003,0
-0.611065,-0.397611,-0.893656,-0.229611,-0.138706,-0.260001,0
-0.440399,-0.0216435,-1.05495,-0.224898,-0.0978038,-0.395033,0
-0.1085,0.330963,-0.937842,-0.16587,-0.0124377,-0.370616,0
0.306045,0.444518,-0.68644,-0.118939,0.0422191,-0.236903,0
0.607502,0.234172,-0.468877,-0.177709,0.110031,-0.0474023,0
0.832181,-0.0758855,-0.405852,-0.252522,0.12974,0.101512,0
0.995427,-0.302005,-0.573331,-0.347319,0.151506,0.158181,0
0.879442,-0.50178,-0.917069,-0.426307,0.162718,0.269318,0
0.61242,-0.666635,-1.41618,-0.478564,0.178881,0.291616,0
0.205688,-0.884732,-1.97509,-0.491254,0.198966,0.300061,0
-0.209861,-1.01317,-2.51615,-0.480127,0.248196,0.226431,0
-0.466934,-1.1001,-2.92874,-0.421244,0.300766,0.0943539,0
-0.435145,-0.990539,-3.15135,-0.325778,0.337837,-0.0915126,0
-0.32298,-0.766402,-3.13278,-0.224242,0.387315,-0.183414,0
-0.194068,-0.633133,-2.9069,-0.110146,0.393106,-0.202672,0
-0.0769403,-0.665617,-2.65625,-0.0402013,0.352311,-0.173823,0
-0.0139081,-0.718654,-2.49568,-0.034918,0.290659,-0.14453,0
0.0114366,-0.657308,-2.51239,-0.0774927,0.213613,-0.13192,0
-0.00384075,-0.497582,-2.65628,-0.0999592,0.148974,-0.0960435,0
-0.014931,-0.262412,-2.77771,-0.0838533,0.117993,-0.054882,0
0.014972,-0.102119,-2.79476,-0.0524081,0.122759,-0.00351804,0
0.0659019,-0.121235,-2.70218,-0.00658187,0.118955,0.0691032,0
0.107049,-0.268165,-2.58399,0.0264633,0.102638,0.133605,0
0.1323,-0.33903,-2.48854,0.0390253,0.0768946,0.154528,0
0.0754553,-0.272846,-2.4458,0.0267668,0.0600427,0.163941,0
-0.0147317,-0.141105,-2.40988,0.0142337,0.0356347,0.15598,0
-0.0841241,-0.0837834,-2.33563,0.0275247,0.0245305,0.149834,0
-0.00125697,-0.0493381,-2.18539,0.0465497,0.0114181,0.0990272,0
0.245744,-0.00271804,-1.92788,0.092742,0.0100786,0.0353522,0
0.459483,0.0583435,-1.61209,0.120772,0.018142,0.015748,0
0.525652,0.110761,-1.31913,0.115824,0.00527796,0.0372956,0
0.496787,0.0684499,-1.12837,0.0775468,-0.0103191,0.0599436,0
0.374492,0.04115,-1.1055,0.00912712,-0.0421991,0.0551807,0
0.157691,-0.055384,-1.18439,-0.0429248,-0.0709563,0.0488048,0
-0.0815135,-0.166912,-1.30216,-0.0533594,-0.082198,0.0126954,0
-0.323988,-0.218179,-1.4507,-0.0712412,-0.0691044,-0.0595943,0
-0.52409,-0.193237,-1.51706,-0.0316084,-0.0563911,-0.138729,0
-0.652494,-0.132358,-1.42332,0.0503795,-0.0292032,-0.171988,0
-0.57991,-0.0644069,-1.11314,0.1371,0.0143773,-0.206454,0
-0.362179,-0.0723335,-0.79341,0.130514,0.0500434,-0.225267,0
0.0273986,0.0693868,-0.652711,0.0793873,-0.00476259,-0.269011,0
0.288918,0.291437,-0.708038,0.0153335,-0.0407642,-0.220908,0
0.281324,0.421107,-0.775457,0.00178072,-0.0524088,-0.0789566,0
0.130146,0.357206,-0.741305,0.0318815,-0.0110006,0.0598764,0
0.0518357,0.215463,-0.591109,0.0559216,0.0221086,0.0935506,0
0.143671,0.0112938,-0.395192,0.0740593,0.0333809,0.0679923,0
0.295661,-0.127677,-0.254121,0.0553132,0.0283211,0.0273905,0
0.350756,-0.20685,-0.16985,0.0342005,0.0273711,0.0236569,0
0.323104,-0.255011,-0.12977,0.00991637,0.0352962,0.0235659,0
0.187793,-0.302215,-0.0944633,0.000110723,0.0542259,0.0286204,0
0.0478831,-0.366294,0.0015905,0.0211694,0.0774485,0.024436,0
0.03346,-0.413672,0.0558794,0.0128786,0.0838878,-0.0303482,0
0.101246,-0.379493,0.00206819,-0.0232965,0.0587929,-0.0934136,0
0.101246,-0.379493,0.00206819,-0.0232965,0.0587929,-0.0934136,0
0.1569,-0.304745,-0.0590465,-0.0173601,0.0443712,-0.103571,0
0.187959,-0.0733897,-0.0851458,-0.0101591,0.0545441,-0.0914893,0
0.192439,0.0868957,-0.0660451,-0.00761743,0.0625889,-0.0327616,0
0.245382,0.0771256,-0.058262,-0.00382759,0.0486972,0.0353179,0
0.298453,-0.0162049,-0.0982844,-0.0270283,0.03387,0.0963808,0
0.27754,-0.145695,-0.171861,-0.0340907,0.0175523,0.161078,0
0.17843,-0.174239,-0.263342,-0.0314946,0.00673543,0.196221,0
0.0127028,-0.191108,-0.315955,-0.0408496,0.0176041,0.211441,0
-0.0731695,-0.207566,-0.357912,-0.0348572,0.0177156,0.178572,0
-0.114259,-0.231649,-0.423952,-0.0486783,0.0156025,0.133853,0
-0.0879419,-0.250687,-0.482693,-0.0445738,-0.00212643,0.0812354,0
-0.0510529,-0.213107,-0.539332,-0.028833,-0.0134486,0.0495698,0
-0.0163378,-0.0728389,-0.551396,-0.0373987,-0.00470835,0.0300022,0
0.00889833,-0.0375158,-0.513446,0.00906485,-0.000423208,0.0381712,0
-0.0246426,-0.125458,-0.436612,0.0337325,0.00248232,0.054998,0
-0.0669012,-0.220535,-0.408724,0.0212226,0.00156397,0.0391849,0
-0.110393,-0.281767,-0.422592,0.0089112,-0.0109418,-0.00624728,0
-0.163893,-0.260023,-0.407255,0.00593509,-0.00867563,-0.0544587,0
-0.181525,-0.200354,-0.342167,0.00299617,-0.00221497,-0.0961304,0
-0.126333,-0.142598,-0.284778,-0.00356102,-0.0179407,-0.120375,0
-0.0415848,-0.119505,-0.240806,0.000801964,-0.0487832,-0.110494,0
-0.0397083,-0.207263,-0.195153,-0.00609574,-0.0616723,-0.0526603,0
-0.0817036,-0.260191,-0.202099,-0.0316019,-0.0766913,-0.0291865,0
-0.119705,-0.334456,-0.262368,-0.0522302,-0.0913728,-0.0347188,0
-0.243701,-0.358915,-0.364729,-0.0714922,-0.0924786,-0.0343732,0
-0.420054,-0.475597,-0.501074,-0.0918346,-0.0860238,-0.0392237,0
-0.623303,-0.703769,-0.696003,-0.11807,-0.0668142,-0.0684548,0
-0.745692,-0.772058,-0.884156,-0.110793,-0.0584756,-0.167898,0
-0.678746,-0.625315,-0.93499,-0.0610315,-0.0153952,-0.299273,0
-0.521049,-0.532571,-0.798201,0.0330082,0.0290895,-0.306831,0
-0.133229,-0.198226,-0.535359,0.0543409,0.0771639,-0.350651,0
0.269422,0.131151,-0.294608,0.0248438,0.0962369,-0.301531,0
0.458135,0.268577,-0.166683,-0.0183819,0.0838592,-0.132617,0
0.503205,0.24368,-0.170397,-0.0867919,0.059192,0.0303397,0
0.464699,0.198613,-0.263827,-0.16014,0.0533383,0.128162,0
0.397442,0.0765233,-0.431968,-0.221893,0.0478688,0.186829,0
0.317654,-0.0914664,-0.667472,-0.263053,0.041254,0.204859,0
0.189861,-0.203052,-0.928555,-0.288625,0.0559884,0.207479,0
0.0199219,-0.196203,-1.1941,-0.297519,0.0726091,0.193096,0
-0.10273,-0.155607,-1.39199,-0.249603,0.0761789,0.164359,0
-0.171142,-0.180361,-1.43753,-0.173398,0.0991737,0.141961,0
-0.144264,-0.251809,-1.34071,-0.107245,0.122211,0.104819,0
-0.0572244,-0.30547,-1.23414,-0.0883343,0.127807,0.0607221,0
0.0110843,-0.274436,-1.1923,-0.100643,0.100678,0.0313464,0
-0.0110152,-0.161243,-1.22547,-0.111067,0.0721279,0.039442,0
-0.103108,-0.0393936,-1.23036,-0.0945566,0.0589471,0.0682741,0
-0.194964,0.0537111,-1.15661,-0.0694392,0.0527262,0.0928442,0
-0.175341,0.00486491,-1.0555,-0.0618645,0.0366185,0.0941646,0
-0.0929496,-0.0898727,-0.997506,-0.0795328,0.00539824,0.0881682,0
-0.066842,-0.157689,-0.980933,-0.099447,-0.0244659,0.102116,0
-0.0912683,-0.0758056,-1.00859,-0.114252,-0.0451184,0.0988055,0
-0.119025,0.128766,-1.02536,-0.118291,-0.0587016,0.0911229,0
-0.121979,0.202496,-0.999402,-0.0963473,-0.0691794,0.108597,0
-0.101629,0.119902,-0.896941,-0.0491235,-0.0723163,0.13244,0
-0.101629,0.119902,-0.896941,-0.0491235,-0.0723163,0.13244,0
-0.0194947,-0.0285514,-0.770378,-0.0264854,-0.0807567,0.108447,0
0.152801,-0.221951,-0.646425,-0.0195989,-0.0956259,0.0493245,0
0.368969,-0.339928,-0.52209,0.00147403,-0.105223,-0.0269196,0
0.427597,-0.172931,-0.45286,-0.0245366,-0.0874158,-0.0844172,0
0.241371,0.0814677,-0.439402,-0.0533555,-0.0704657,-0.079715,0
-0.0151635,0.178914,-0.540487,-0.0776217,-0.0862419,-0.0619822,0
-0.226018,0.0465966,-0.731517,-0.113169,-0.0987099,-0.0911834,0
-0.459073,-0.249509,-0.956217,-0.129564,-0.102754,-0.144637,0
-0.554521,-0.506026,-1.06243,-0.0883026,-0.0834708,-0.242338,0
-0.379219,-0.468873,-1.00524,-0.0199567,-0.0260679,-0.378564,0
-0.213985,-0.151197,-0.843278,0.0455627,0.0350275,-0.39415,0
-0.0545096,0.341475,-0.658785,0.0530319,0.0628167,-0.349929,0
0.176624,0.660609,-0.548425,0.0494867,0.0508759,-0.237313,0
0.44307,0.765656,-0.504538,0.0376356,0.0163571,-0.0976654,0
0.594285,0.733787,-0.400044,0.0436625,0.0318967,0.0743443,0
0.667768,0.560245,-0.256044,0.0672138,0.0477529,0.189595,0
0.588099,0.258677,-0.136101,0.0875253,0.0427099,0.289462,0
0.395541,-0.155789,-0.0465535,0.0942022,0.0243761,0.339866,0
0.16647,-0.562326,-0.0209784,0.0873926,0.0102407,0.324297,0
-0.116143,-0.794118,-0.101528,0.0222062,0.0249738,0.237599,0
-0.297661,-0.808059,-0.325787,-0.0290853,0.00779131,0.0721506,0
-0.435194,-0.781695,-0.596459,-0.0499453,0.0191945,-0.0703034,0
-0.5228,-0.54797,-0.684073,0.0161653,0.0474642,-0.178477,0
-0.374924,-0.127926,-0.53129,0.0916715,0.102749,-0.262202,0
0.0124094,0.332513,-0.217475,0.152873,0.145663,-0.292834,0
0.319117,0.51834,0.0808364,0.155941,0.142499,-0.149647,0
0.373539,0.452122,0.217547,0.110772,0.0997454,0.0707916,0
0.281229,0.339113,0.22718,0.033245,0.0574411,0.200409,0
0.110627,0.123476,0.169212,0.00633997,0.0258163,0.286789,0
-0.0884692,-0.112809,0.0881493,-0.00269542,-0.00881338,0.334388,0
-0.194778,-0.232292,0.00787326,-0.029225,-0.0237413,0.29004,0
-0.200451,-0.389059,-0.034733,-0.0301571,-0.0269272,0.222889,0
-0.0961564,-0.46952,-0.0455934,0.00568437,-0.0468744,0.13701,0
-0.0121959,-0.468637,-0.0318111,0.0265428,-0.047588,0.077786,0
0.0181857,-0.410573,0.0125481,0.0607458,-0.0547362,0.0370113,0
0.0439923,-0.323198,0.078357,0.0821304,-0.0648985,-0.00509679,0
0.0446133,-0.292884,0.0714838,0.0657654,-0.0825851,-0.0359845,0
0.0286866,-0.259028,0.0388637,0.050997,-0.0991227,-0.0881051,0
-0.0987653,-0.361863,-0.0652206,0.0155731,-0.0941239,-0.118562,0
-0.309931,-0.459437,-0.20986,-0.00965153,-0.115703,-0.161841,0
-0.376797,-0.41554,-0.310597,-0.00888217,-0.136673,-0.285729,0
-0.255501,-0.142976,-0.359093,-0.00468577,-0.131953,-0.382731,0
0.0235989,0.227461,-0.32455,-0.00312109,-0.09664,-0.447597,0
0.140765,0.327124,-0.228328,0.0386348,-0.0900248,-0.312295,0
0.0920431,0.213188,-0.210238,0.0305938,-0.0936981,-0.148812,0
-0.00980603,0.05288,-0.275762,0.00429342,-0.104232,-0.068707,0
-0.0980108,-0.0536897,-0.342218,0.00201585,-0.0991638,-0.0493546,0
-0.0639078,-0.0845601,-0.313019,0.0260174,-0.0736496,-0.0836596,0
0.106477,-0.0718399,-0.164821,0.0622484,-0.0245579,-0.123572,0
0.349299,0.00135913,0.0520328,0.075522,0.0266652,-0.131247,0
0.56325,0.0939351,0.234541,0.0480417,0.0622397,-0.0892314,0
0.678927,0.0730719,0.294103,-0.0142596,0.0687467,-0.00863034,0
0.683595,-0.0723777,0.235159,-0.0921908,0.0767117,0.0671158,0
0.683595,-0.0723777,0.235159,-0.0921908,0.0767117,0.0671158,0
0.700668,-0.244073,0.135627,-0.158099,0.100156,0.0785026,0
0.711731,-0.291752,-0.0159985,-0.20708,0.145916,0.0493917,0
0.697815,-0.33333,-0.201253,-0.250764,0.187138,0.0531304,0
0.618202,-0.239503,-0.482399,-0.248716,0.201215,0.0718149,0
0.361138,-0.0615876,-0.705219,-0.193526,0.221436,0.143131,0
0.0401961,0.174667,-0.824572,-0.142959,0.252093,0.191813,0
-0.196768,0.228836,-0.827927,-0.104547,0.269868,0.213645,0
-0.25524,0.122766,-0.753685,-0.0828768,0.260035,0.206478,0
-0.177447,0.0662811,-0.732245,-0.0995513,0.219337,0.168771,0
-0.159793,0.113041,-0.780351,-0.11855,0.171957,0.176838,0
-0.314712,0.186341,-0.806684,-0.10703,0.136742,0.242334,0
-0.465526,0.264238,-0.787078,-0.076168,0.0989276,0.277345,0
-0.523357,0.24699,-0.731048,-0.0617926,0.0660111,0.284722,0
-0.519392,0.145839,-0.643876,-0.0373468,0.0214393,0.279118,0
-0.563718,-0.0266224,-0.572322,-0.0249526,-0.0140233,0.283308,0
-0.627023,-0.204086,-0.488605,-0.00733542,-0.0570489,0.244083,0
-0.56961,-0.329546,-0.323275,0.0234832,-0.0788902,0.140736,0
-0.356594,-0.221779,-0.137031,0.0408075,-0.11892,-0.0109932,0
-0.124116,-0.00600167,0.0394049,0.0767608,-0.167564,-0.0947119,0
-0.0349886,0.224453,0.163665,0.0623367,-0.200332,-0.0905793,0
-0.133042,0.222667,0.197685,0.040915,-0.246161,-0.0257034,0
-0.299137,-0.0345639,0.146533,0.0331865,-0.295062,-0.0117941,0
-0.321308,-0.33992,0.0472099,-0.0163821,-0.302965,-0.123448,0
-0.153147,-0.430449,-0.123507,-0.0421747,-0.308481,-0.297896,0
-0.0832745,-0.259448,-0.33236,-0.0447098,-0.289787,-0.399187,0
-0.212854,0.0498245,-0.439091,-0.0151635,-0.241596,-0.404349,0
-0.280458,0.244014,-0.411672,0.0335982,-0.175716,-0.417364,0
-0.114266,0.327968,-0.269005,0.0797762,-0.135502,-0.458347,0
0.210384,0.415412,-0.0766129,0.0950155,-0.0940916,-0.473204,0
0.498623,0.578018,0.105573,0.0939059,-0.0600406,-0.401393,0
0.601995,0.664402,0.224497,0.058934,-0.0328689,-0.24035,0
