attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0689112,0.238324,-1.03817,-0.0817908,0.189981,0.214923,-0.0257575,-5.503e-05,0.0127025
0.0702315,0.23595,-1.03365,-0.187554,0.0494046,0.194321,-0.0126569,-0.0188573,0.0263837
0.0686247,0.231544,-1.03028,-0.26225,-0.136099,0.096015,0.021989,-0.0113791,0.0129687
0.0640527,0.226269,-1.02918,-0.259714,-0.281646,-0.0162786,0.0209205,0.0096058,-0.00914699
0.0582857,0.221797,-1.02989,-0.177381,-0.29654,-0.0737309,0.00694077,0.00375108,-0.0199884
0.0535195,0.219305,-1.03137,-0.0548447,-0.192455,-0.0668064,-0.0177126,-0.019311,-0.0129737
0.0518229,0.219415,-1.03221,0.0549609,-0.00506684,-0.0180508,-0.0176293,-0.0249101,-0.00114602
0.0528551,0.220671,-1.03239,0.0495832,0.101287,0.00671113,-0.0151572,-0.0170776,0.0204697
0.0557367,0.220557,-1.03233,-0.0621034,0.144361,-0.00161582,-0.0101231,-0.0131755,0.0416738
0.0580084,0.217888,-1.03207,-0.220588,0.111209,0.0130526,-0.0164897,-0.0270567,0.0497108
0.058965,0.212711,-1.03118,-0.314776,0.0249118,0.0329506,0.00421072,-0.0254309,0.0376988
0.0582195,0.207251,-1.02975,-0.261673,-0.035155,0.0595526,0.0257612,-0.01893,-0.00486934
0.0568363,0.203876,-1.02821,-0.10993,-0.0552018,0.0641172,0.0193678,-0.00894351,-0.0508414
0.0557283,0.203825,-1.02683,0.0601094,-0.0204448,0.0657082,0.0126991,0.0046476,-0.0815164
0.0552432,0.206235,-1.02588,0.142056,-0.0156528,0.0468984,0.00425885,0.00485563,-0.0526984
0.0551874,0.209144,-1.02501,0.131538,0.0177888,0.0542978,0.00324786,-0.0039252,-0.0223342
0.0552823,0.211648,-1.02393,0.113944,0.0152804,0.0658946,-0.00288893,-0.0062371,-0.000110626
0.0557648,0.213647,-1.02273,0.0990706,0.0423951,0.0604795,-0.00370267,-0.00722781,0.00585061
0.0559874,0.215132,-1.02185,0.0464748,-0.00911144,0.0439475,-0.0068777,-0.00907288,0.016723
0.0554151,0.215728,-1.02074,0.0244767,-0.008854,0.0765901,0.000981316,-0.00791119,0.00734961
0.0548127,0.216226,-1.01889,0.0110661,-0.0190037,0.0979559,-0.0124939,-0.00627978,0.00178224
0.0537721,0.216468,-1.01697,-0.0105584,-0.0302573,0.0906961,-0.0103928,-0.00213736,-0.00540137
0.0529858,0.216389,-1.01516,-0.0295537,0.00236935,0.0782399,-0.0135941,0.00210345,-0.00165081
0.0530182,0.216265,-1.01382,-0.00490619,0.0259326,0.0446714,-0.00747786,-0.00212249,-0.00725633
0.0533682,0.216892,-1.01327,0.0583019,0.0291112,0.0134401,-0.00118973,-0.00494304,-0.00948429
0.0535588,0.218774,-1.01329,0.119562,0.0135447,-0.0169509,0.0108989,0.000861362,-0.00585669
0.0538584,0.221028,-1.01416,0.109436,0.0191893,-0.055245,0.00265308,0.00809675,0.00852913
0.0542873,0.222506,-1.01509,0.0475599,0.0306062,-0.0155301,-0.0063379,0.00996606,0.0373871
0.0542873,0.222506,-1.01509,0.0475599,0.0306062,-0.0155301,-0.0063379,0.00996606,0.0373871
0.0549988,0.222862,-1.0148,-0.00473734,0.0481002,0.0373357,-0.00286083,-0.0130781,0.0412227
0.0558874,0.222285,-1.01376,-0.0514583,0.0533008,0.0634653,0.00652072,-0.00918549,0.0232202
0.0568169,0.221066,-1.01248,-0.0673506,0.0591552,0.0502006,0.0065616,0.00338835,0.0120385
0.0575774,0.219638,-1.01145,-0.0777489,0.049242,0.0473999,0.000477489,-0.000934601,-0.00200504
0.0582527,0.218413,-1.01025,-0.0804171,0.0557541,0.057176,0.00821167,-0.00596024,-0.00942212
0.059104,0.217293,-1.00911,-0.0692342,0.0499527,0.0467306,0.0164162,-0.00578777,-0.0126929
0.0601189,0.21629,-1.0082,-0.0461599,0.069839,0.0426467,0.0178248,-0.00469162,-0.0209138
0.0617895,0.215874,-1.00734,-0.00500553,0.110523,0.0409432,0.000733547,-0.00731063,-0.0198102
0.0638062,0.216277,-1.00634,0.0276332,0.108513,0.0571432,0.00388471,-0.000981495,-0.0192571
0.0655115,0.217147,-1.00513,0.0452129,0.0809409,0.0685542,0.0106578,0.000783727,-0.0282031
0.0668273,0.218332,-1.00393,0.0675425,0.0629831,0.0578062,0.00928589,-0.0116852,-0.0296422
0.0674984,0.219692,-1.0031,0.0542898,0.0244393,0.0354783,-0.00817832,-0.00542907,-0.00784045
0.0677627,0.220474,-1.00237,0.0241932,0.0280269,0.042395,-0.00366334,-0.00849555,0.0125558
0.0681778,0.220742,-1.0016,0.012598,0.019308,0.0306749,0.00179588,-0.00741056,0.00709885
0.0685722,0.221084,-1.00135,0.022676,0.0309932,0.00452648,-0.010378,-0.016888,0.00779116
0.0693839,0.221702,-1.00132,0.032668,0.0574896,0.0054975,-0.0106093,-0.00871731,0.0157038
0.0703657,0.222387,-1.00111,0.0185111,0.0499017,0.0151264,-0.0114778,-0.00583646,0.00440848
0.0712237,0.222785,-1.00075,0.0100067,0.0584093,0.0239722,-0.00595868,-0.003571,-0.00399345
0.0725547,0.223725,-1.00019,0.0675789,0.110081,0.0303393,-0.00830649,0.00436471,-0.00401962
0.0753765,0.226238,-1.00007,0.208262,0.199152,-0.0220448,-0.0208043,0.00353357,-0.000784099
0.0795854,0.229814,-1.00147,0.0945368,0.152999,-0.0739597,-0.0140567,0.00150901,-0.0040285
0.0805843,0.22905,-1.0029,-0.14462,-0.0376952,-0.0744181,0.00723764,0.000474423,0.0499001
0.0796369,0.22465,-1.00393,-0.252359,-0.0478087,-0.0722999,0.00574397,-0.00843616,0.0200613
0.0783463,0.219323,-1.00525,-0.256661,-0.08671,-0.112352,-0.00565147,0.00608245,-0.0221731
0.0764502,0.214181,-1.00751,-0.254664,-0.16134,-0.149439,-0.00480634,0.0102155,-0.00894916
