rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.272582,0.402665,-1.15985,-0.0411763,0.228581,0.355651,0.0052948
-0.429389,0.3176,-1.21089,-0.045962,0.185385,0.383924,0.0052948
-0.505931,0.171515,-1.25389,-0.0352403,0.125776,0.379117,0.0052948
-0.575386,-0.213596,-1.19904,-0.00255713,0.110276,0.383131,0.0052948
-0.702215,-0.411783,-1.08425,0.0402335,0.0626665,0.329394,0.0052948
-0.838372,-0.31414,-0.981543,0.0372421,0.0112721,0.211543,0.0052948
-0.855021,-0.102561,-0.894906,0.0238345,-0.0543716,0.0705919,0.0052948
-0.75497,0.12461,-0.811259,0.0355048,-0.120194,-0.0238895,0.0052948
-0.578873,0.245047,-0.718504,0.0500786,-0.158734,-0.0796234,0.0052948
-0.351245,0.434856,-0.568431,0.0512777,-0.180764,-0.142197,0.0052948
-0.196282,0.495534,-0.34993,0.0742094,-0.180005,-0.142477,0.0052948
-0.182875,0.261684,-0.135316,0.0675459,-0.183377,-0.0981003,0.0052948
-0.111707,-0.26523,0.0353666,0.0420866,-0.218912,-0.134641,0.0052948
0.0414873,-0.701059,0.0795743,0.0315561,-0.257236,-0.258845,0.0052948
-0.0865571,-0.946875,-0.0426123,-0.00625696,-0.257505,-0.337666,0.0052948
-0.287968,-0.837145,-0.235314,-0.0358449,-0.27806,-0.472735,0.0052948
-0.292705,-0.639251,-0.304192,-0.00571765,-0.227813,-0.591691,0.0052948
-0.000479872,-0.379926,-0.188193,0.0689484,-0.17458,-0.672246,0.0052948
0.409441,-0.0420345,0.00793366,0.0839638,-0.0920682,-0.656283,0.0052948
0.731799,0.436278,0.230924,0.0816743,-0.0479124,-0.535251,0.0052948
0.884399,0.745198,0.398594,0.0991577,-0.00914137,-0.294263,0.0052948
0.909364,0.924224,0.510512,0.103563,0.0169425,-0.0496389,0.0052948
0.901821,1.10787,0.598185,0.0547417,0.0518649,0.109715,0.0052948
0.947662,1.10867,0.698005,0.0313443,0.0896541,0.234159,0.0052948
0.980968,0.902483,0.819593,0.0257818,0.12978,0.33216,0.0052948
0.963483,0.523442,0.976443,0.0230972,0.158826,0.400284,0.0052948
0.919986,0.0235131,1.2043,0.0639531,0.187504,0.42329,0.0052948
0.716915,-0.583709,1.38891,0.071048,0.206674,0.412478,0.0052948
0.25529,-1.02827,1.41223,0.0324117,0.206277,0.351496,0.0052948
0.25529,-1.02827,1.41223,0.0324117,0.206277,0.351496,0.0052948
-0.160595,-1.39425,1.18559,-0.0597117,0.155223,0.141921,0.0052948
-0.293515,-1.60437,0.73007,-0.115995,0.100462,-0.136602,0.0052948
-0.190646,-1.29728,0.219993,-0.111318,0.05776,-0.414071,0.0052948
0.0239003,-0.494955,-0.0466814,-0.0230735,0.110131,-0.559938,0.0052948
0.301248,0.419309,0.0659432,0.108115,0.199356,-0.529115,0.0052948
0.47408,1.06719,0.30284,0.139378,0.273171,-0.330601,0.0052948
0.511555,1.27702,0.446557,0.0538442,0.28466,-0.0502486,0.0052948
0.539793,1.24014,0.405057,-0.0201184,0.235999,0.146798,0.0052948
0.463434,0.99163,0.230067,-0.0861855,0.205119,0.318904,0.0052948
0.278595,0.711075,-0.0047115,-0.129486,0.180907,0.430817,0.0052948
-0.0106925,0.423097,-0.294377,-0.149328,0.157871,0.510564,0.0052948
-0.308402,0.141763,-0.588915,-0.152121,0.142946,0.532637,0.0052948
-0.5451,-0.108897,-0.805615,-0.110097,0.122075,0.503806,0.0052948
-0.707844,-0.241335,-0.88188,-0.0661825,0.127339,0.42238,0.0052948
-0.812911,-0.312187,-0.867894,-0.0449871,0.11576,0.303739,0.0052948
-0.860251,-0.433802,-0.859227,-0.0322408,0.077667,0.184351,0.0052948
-0.824441,-0.534608,-0.835546,0.00218038,0.0103296,0.0625892,0.0052948
-0.762872,-0.46246,-0.794882,0.043634,-0.0332667,-0.0408534,0.0052948
-0.886497,-0.191772,-0.80521,0.00796641,-0.0529464,-0.106132,0.0052948
-1.0873,0.0973336,-0.877061,-0.0182499,-0.103639,-0.153317,0.0052948
-1.10227,0.389547,-0.951348,0.00816751,-0.182425,-0.218425,0.0052948
-0.918371,0.632686,-0.936273,0.0329047,-0.207451,-0.281079,0.0052948
-0.72919,0.775096,-0.746627,0.0464676,-0.210647,-0.244914,0.0052948
-0.640573,0.498177,-0.508161,0.0814084,-0.222866,-0.141153,0.0052948
-0.626381,-0.130388,-0.343175,0.0851001,-0.265907,-0.0833284,0.0052948
-0.558469,-0.616097,-0.292478,0.084563,-0.342796,-0.171994,0.0052948
-0.403609,-0.830665,-0.395137,0.0851842,-0.359373,-0.342776,0.0052948
-0.411064,-0.95198,-0.433317,0.100222,-0.317505,-0.438387,0.0052948
-0.394944,-0.842915,-0.367627,0.107096,-0.268899,-0.513327,0.0052948
-0.0602286,-0.55154,-0.200962,0.119124,-0.202221,-0.615306,0.0052948
0.550496,-0.156474,0.0437216,0.137528,-0.141151,-0.629269,0.0052948
1.17185,0.313972,0.347125,0.132479,-0.0764175,-0.514746,0.0052948
1.5,0.59389,0.538198,0.0889002,-0.00107074,-0.248817,0.0052948
1.5257,0.705513,0.604794,0.0159621,0.0524274,0.023311,0.0052948
1.43319,0.547007,0.58525,-0.0632091,0.100087,0.18877,0.0052948
1.31773,0.10406,0.518981,-0.108784,0.135425,0.277069,0.0052948
1.22719,-0.447893,0.445429,-0.121998,0.162891,0.302437,0.0052948
1.20174,-0.868031,0.326964,-0.151756,0.188581,0.247006,0.0052948
1.12575,-1.15052,0.142039,-0.183991,0.230308,0.184613,0.0052948
0.988755,-1.2653,-0.137008,-0.183397,0.240952,0.115826,0.0052948
0.758098,-1.09004,-0.471428,-0.16796,0.259643,0.0419444,0.0052948
0.544541,-0.506534,-0.755364,-0.127862,0.283161,-0.00978625,0.0052948
0.434013,0.229888,-0.931189,-0.0882611,0.32394,-0.0173422,0.0052948
0.227383,0.815162,-1.00376,-0.0465157,0.368505,0.120148,0.0052948
-0.0325459,1.05358,-1.02381,-0.0402258,0.359885,0.300668,0.0052948
-0.139236,1.01522,-1.02684,-0.0468782,0.314444,0.387191,0.0052948
-0.221964,0.720991,-1.01246,-0.0341546,0.288102,0.45001,0.0052948
-0.407063,0.380424,-0.983212,-0.00507752,0.237006,0.494579,0.0052948
-0.76339,0.0790251,-0.99263,0.0102782,0.180513,0.507985,0.0052948
-1.12894,-0.150671,-0.953431,0.0331533,0.123212,0.449751,0.0052948
-1.22409,-0.315522,-0.828807,0.0562593,0.0744537,0.275125,0.0052948
-1.09636,-0.494961,-0.598343,0.0969191,0.0260217,0.0990064,0.0052948
-0.833827,-0.418858,-0.274567,0.152533,-0.0385889,-0.0599675,0.0052948
-0.539171,-0.111283,0.0751345,0.154403,-0.0770452,-0.181466,0.0052948
-0.539171,-0.111283,0.0751345,0.154403,-0.0770452,-0.181466,0.00263977
-0.342957,0.244377,0.373736,0.135322,-0.125812,-0.216129,0.00263977
-0.3071,0.410846,0.540741,0.0999526,-0.19092,-0.181227,0.00263977
-0.351991,0.249482,0.616963,0.0578756,-0.248249,-0.131678,0.00263977
-0.27644,-0.0878961,0.64236,0.0238709,-0.292204,-0.169828,0.00263977
-0.0487596,-0.234147,0.588992,0.00192875,-0.324745,-0.277065,0.00263977
0.0732508,-0.256938,0.501682,0.000567131,-0.315563,-0.336136,0.00263977
-0.0307192,-0.0892512,0.389777,0.00451284,-0.309165,-0.343457,0.00263977
-0.122115,0.0651386,0.293659,0.035235,-0.296137,-0.371599,0.00263977
-0.0746812,0.0641984,0.26514,0.0638623,-0.265655,-0.408804,0.00263977
0.124039,0.0845466,0.346647,0.120591,-0.218453,-0.43388,0.00263977
0.342035,0.238411,0.481839,0.135956,-0.136338,-0.436034,0.00263977
0.528321,0.498377,0.651127,0.139477,-0.081453,-0.364361,0.00263977
0.668778,0.662194,0.794464,0.134094,-0.0332128,-0.236124,0.00263977
0.757662,0.693033,0.904613,0.11776,0.00437063,-0.0804547,0.00263977
0.860806,0.697041,0.989533,0.0825068,0.0410517,0.0232582,0.00263977
0.915037,0.543085,1.0747,0.0748139,0.0829179,0.125366,0.00263977
0.89044,0.261205,1.22722,0.116049,0.116239,0.213631,0.00263977
0.778151,-0.115865,1.37868,0.1337,0.140474,0.256426,0.00263977
0.582442,-0.542324,1.47676,0.137269,0.148235,0.257652,0.00263977
0.457132,-0.752573,1.49416,0.120455,0.127603,0.147012,0.00263977
0.481046,-0.77596,1.3561,0.0619126,0.107682,-0.0347289,0.00263977
0.477943,-0.789032,1.13888,0.0469075,0.101955,-0.137869,0.00263977
0.449321,-0.590787,0.875993,0.0597171,0.0824325,-0.221816,0.00263977
0.522354,-0.155645,0.662684,0.0691745,0.10936,-0.294496,0.00263977
0.718347,0.321307,0.607727,0.0902096,0.168157,-0.29917,0.00263977
0.838257,0.607195,0.62545,0.103541,0.226342,-0.170302,0.00263977
0.828499,0.661261,0.606948,0.069061,0.254133,0.0197738,0.00263977
0.768499,0.602425,0.456047,0.0154008,0.241385,0.161583,0.00263977
0.624578,0.377588,0.212796,-0.0413362,0.247682,0.267167,0.00263977
0.403649,0.150816,-0.0167505,-0.0543268,0.230284,0.336881,0.00263977
0.195202,0.0336736,-0.219122,-0.0408823,0.231806,0.341464,0.00263977
0.0345468,0.0590965,-0.387672,-0.0435556,0.231559,0.283593,0.00263977
-0.0835606,0.152535,-0.473264,-0.00995791,0.206603,0.237347,0.00263977
-0.195104,0.168198,-0.479217,0.0389448,0.17443,0.221745,0.00263977
-0.329288,-0.0149206,-0.454129,0.0596107,0.137749,0.207615,0.00263977
-0.466234,-0.21527,-0.457935,0.0630571,0.0777794,0.147995,0.00263977
-0.545432,-0.385123,-0.464295,0.0670674,0.0136904,0.05226,0.00263977
-0.528732,-0.398873,-0.45962,0.0826946,-0.0331926,-0.0544598,0.00263977
-0.482786,-0.197742,-0.422138,0.0572755,-0.0498015,-0.155717,0.00263977
-0.384102,0.0397845,-0.358966,0.0204247,-0.0721512,-0.221053,0.00263977
-0.25419,0.115012,-0.295525,0.00924028,-0.0968846,-0.230376,0.00263977
-0.132591,0.101194,-0.211517,0.00852176,-0.119084,-0.190098,0.00263977
0.0444945,0.182023,-0.129142,-0.00978464,-0.131104,-0.16911,0.00263977
0.123332,0.201732,-0.0636867,-0.0353869,-0.123399,-0.0932556,0.00263977
0.0585591,0.0553832,-0.00458875,-0.0261688,-0.126517,0.0203851,0.00263977
-0.0329729,-0.226441,0.00310575,-0.0413103,-0.124125,0.0663359,0.00263977
-0.0148361,-0.392607,-0.0452874,-0.0425647,-0.131215,0.013873,0.00263977
0.0610226,-0.343644,-0.110114,-0.00254007,-0.12606,-0.0501093,0.00263977
0.0190469,-0.252554,-0.0877792,0.0315189,-0.0738266,-0.038152,0.00263977
-0.152264,-0.349754,0.0136935,0.047182,-0.0153745,0.0182093,0.00263977
-0.208745,-0.508406,0.0494762,0.0479411,-0.0117298,-0.00958872,0.00263977
-0.12109,-0.479429,-0.0431264,0.0198335,-0.0283321,-0.113855,0.00263977
0.00162513,-0.255146,-0.132452,0.00879629,-0.0136407,-0.17627,0.00263977
0.0577695,-0.0242263,-0.139818,0.0267645,0.0313138,-0.145599,0.00263977
0.0577695,-0.0242263,-0.139818,0.0267645,0.0313138,-0.145599,0
0.053557,0.10296,-0.0916374,0.049962,0.07392,-0.0638307,0
0.0751193,0.049579,-0.0482978,0.0447678,0.0899428,0.00054574,0
0.143727,-0.0905736,-0.0410717,0.0394573,0.0870023,0.0281615,0
0.164501,-0.2139,-0.0509266,0.0234467,0.101209,0.0344427,0
0.0835795,-0.23574,-0.0648112,0.0113184,0.115025,0.0258062,0
-0.0381128,-0.140425,-0.12304,-0.0205755,0.122298,-0.0101781,0
-0.123964,-3.63921e-05,-0.258516,-0.0663772,0.11601,-0.0525975,0
-0.151445,0.0251407,-0.42634,-0.0719756,0.103662,-0.0596118,0
-0.170882,-0.0566758,-0.52211,-0.0419342,0.113579,-0.0421904,0
-0.150756,-0.0893896,-0.517063,-0.00767042,0.141997,-0.0390319,0
-0.0992515,0.129748,-0.436634,-0.00688599,0.159455,-0.0436602,0
-0.0944736,0.296697,-0.337441,-0.00662831,0.167189,0.0221596,0
-0.160217,0.362962,-0.308493,0.00930254,0.138388,0.133743,0
-0.205994,0.211321,-0.257064,0.0156305,0.100169,0.212588,0
-0.231925,0.039188,-0.250894,0.00937188,0.0674261,0.239562,0
-0.336317,-0.121705,-0.258927,0.00356213,0.0353723,0.258243,0
-0.474294,-0.127975,-0.282532,0.0224637,0.00823864,0.239925,0
-0.533333,-0.0661016,-0.245877,0.0398061,-0.0059824,0.188552,0
-0.540711,-0.0870915,-0.152,0.067739,-0.0116719,0.149842,0
-0.567334,-0.176018,-0.0539009,0.0921489,-0.0256796,0.155392,0
-0.635966,-0.187382,0.0288876,0.076396,-0.0282513,0.124956,0
-0.672267,-0.23005,0.111901,0.0854678,-0.0399436,0.0913234,0
-0.638988,-0.240187,0.248063,0.0820353,-0.0575165,0.0228329,0
-0.544064,-0.402092,0.316745,0.10773,-0.0863052,0.00187325,0
-0.360374,-0.407084,0.28086,0.0311173,-0.0782101,-0.0588275,0
-0.301032,-0.298041,0.268346,0.016848,-0.0902734,-0.0628383,0
-0.281571,-0.0903146,0.295909,0.00628335,-0.07995,-0.0495576,0
-0.2575,0.0935871,0.312209,0.0113589,-0.0817939,-0.0616451,0
-0.252817,0.230035,0.258813,0.0262161,-0.0972456,-0.0614583,0
-0.255743,0.114133,0.242903,0.0301431,-0.115054,-0.0373052,0
-0.252029,0.126349,0.228805,0.00865577,-0.119144,-0.0478941,0
-0.227116,0.081188,0.178635,-0.0122722,-0.103253,-0.0613613,0
-0.170993,0.148153,0.210516,0.0252161,-0.102963,-0.0880908,0
-0.1417,0.357583,0.319016,0.0458565,-0.0710298,-0.115775,0
-0.186509,0.507482,0.502178,0.0595852,-0.0337808,-0.110943,0
-0.113319,0.296658,0.664011,0.0437715,-0.0180967,-0.137201,0
0.154934,-0.0166325,0.750913,0.0435152,-0.0487431,-0.188763,0
0.34808,-0.158084,0.711452,0.0602996,-0.0777605,-0.229753,0
0.268385,0.107141,0.581075,0.0344445,-0.0702345,-0.212364,0
-0.00303068,0.425222,0.387721,-0.0132177,-0.0375567,-0.153338,0
-0.223717,0.558867,0.277001,-0.0244724,-0.0293372,-0.0789873,0
-0.336673,0.401381,0.20761,-0.00199199,-0.0103825,-0.00733596,0
-0.404509,0.0669934,0.123165,0.0216024,-0.00567189,0.0188651,0
-0.422566,-0.22946,0.0239704,0.0158505,-0.00141194,0.0245255,0
-0.333609,-0.469256,-0.0473256,0.00730626,0.0267248,0.0142525,0
-0.169482,-0.962309,0.172753,0.0722374,0.0505475,-0.0357612,0
-0.0142578,-0.971127,0.606971,0.10777,0.115608,-0.0256714,0
0.0993795,-0.421926,1.35429,0.213084,0.105363,0.0433922,0
0.156336,-0.718419,1.56146,0.080658,0.181829,0.00302905,0
0.140366,-0.678815,1.49861,0.0131677,0.191954,0.00814396,0
0.123142,-0.341991,1.39568,0.0126399,0.146425,0.0442618,0
0.134098,-0.139256,1.29618,0.0162642,0.116922,0.0267505,0
0.161617,-0.0309994,1.26862,0.0268587,0.102646,0.0210235,0
0.219573,-0.0142012,1.24273,0.0166675,0.0887349,0.0221844,0
0.219573,-0.0142012,1.24273,0.0166675,0.0887349,0.0221844,0
0.322196,-0.0925841,1.13197,0.0039784,0.0892041,0.00363374,0
0.464284,-0.103018,0.999994,-0.0218909,0.0830071,-0.0299173,0
0.600596,0.210013,0.885658,0.000917479,0.0553766,-0.0397434,0
0.672774,0.760969,0.767039,-0.026235,0.0905469,0.0076831,0
0.687467,1.16398,0.718542,-0.0264016,0.107004,0.0639723,0
0.662278,1.30293,0.709286,-0.0197213,0.0963819,0.10569,0
0.411145,1.00335,0.689005,0.00363892,0.0644972,0.150166,0
0.125239,0.763252,0.538978,0.0351586,0.0179917,0.188456,0
-0.0741716,0.649505,0.314347,0.036183,-0.0210323,0.175681,0
-0.245046,0.439107,0.136248,0.035316,-0.0272806,0.169072,0
-0.372479,0.223044,0.0430228,0.0307667,-0.026127,0.155968,0
-0.463515,-0.0192375,-0.01473,0.0129212,-0.0210814,0.127918,0
-0.49298,-0.118562,-0.0890109,0.00463589,-0.0548632,0.0617275,0
-0.470632,-0.201768,-0.215339,-0.013541,-0.0857466,-0.0112703,0
-0.428533,-0.160209,-0.339451,-0.019453,-0.089972,-0.0542296,0
-0.332048,-0.0835283,-0.432691,-0.0254645,-0.0829163,-0.107456,0
-0.229219,0.0303873,-0.461613,-0.0189303,-0.0706758,-0.13045,0
-0.15966,0.0701048,-0.42089,0.00190596,-0.059733,-0.122185,0
-0.082501,0.11673,-0.365547,0.00790804,-0.0659331,-0.10798,0
0.00795645,0.161667,-0.377296,-0.0133372,-0.0816773,-0.0943751,0
0.123236,0.248866,-0.421516,-0.0245812,-0.103148,-0.0805995,0
0.249232,0.29719,-0.407329,-0.00191328,-0.10171,-0.0447665,0
0.302822,0.2699,-0.348188,0.0434952,-0.0958253,0.01186,0
0.270431,-0.0132451,-0.269292,0.0866337,-0.105278,0.0406745,0
0.236861,-0.252685,-0.251335,0.077586,-0.116803,0.0143198,0
0.120713,-0.273917,-0.277708,0.0725893,-0.125828,-0.033914,0
-0.160511,-0.195323,-0.321892,0.0777882,-0.108241,-0.0510353,0
-0.581758,-0.289286,-0.428585,0.0257907,-0.0934115,-0.0735575,0
-0.911931,-0.565056,-0.591618,-0.0362132,-0.085837,-0.158198,0
-0.770983,-0.857232,-0.718518,-0.0615766,-0.0713981,-0.345915,0
-0.355012,-0.750846,-0.803881,-0.0655096,-0.0170007,-0.486739,0
-0.026077,-0.390911,-0.743291,-0.0494566,0.0623541,-0.453222,0
0.229694,0.143309,-0.472555,0.0137736,0.138181,-0.344657,0
0.456764,0.611014,-0.146037,0.0424966,0.174073,-0.208671,0
0.649544,0.771054,0.101425,0.0102511,0.169151,-0.0516461,0
0.84773,0.662855,0.224214,-0.0629157,0.141971,0.0821177,0
0.984342,0.360841,0.196596,-0.12254,0.1179,0.183374,0
0.960189,-0.0191015,0.00514014,-0.169605,0.0956084,0.263079,0
0.743843,-0.374463,-0.295403,-0.18497,0.0882795,0.304882,0
0.324543,-0.601026,-0.678897,-0.191441,0.0902013,0.322905,0
-0.115584,-0.69169,-1.00521,-0.164424,0.103192,0.28353,0
-0.37387,-0.643106,-1.19319,-0.1129,0.14797,0.1734,0
-0.421629,-0.459857,-1.20599,-0.0580168,0.183651,0.0699921,0
-0.333793,-0.218517,-1.10553,-0.0130445,0.199422,0.00509971,0
-0.237358,-0.0272241,-0.921181,0.0206473,0.203815,-0.00541961,0
-0.195873,0.00104672,-0.726929,0.0526263,0.169784,0.0211159,0
-0.202263,-0.0177665,-0.587628,0.0654252,0.126136,0.0537295,0
-0.275724,-0.0553985,-0.495057,0.0433752,0.0930759,0.0845339,0
-0.384209,-0.145271,-0.502417,0.0230101,0.043505,0.0929722,0
-0.510811,-0.219547,-0.580371,0.00551038,-0.00842255,0.0819331,0
-0.574904,-0.172703,-0.560221,0.0170319,-0.0151368,0.0686488,0
-0.600405,-0.225941,-0.450245,0.00626181,-0.0027847,0.0502313,0
-0.528456,-0.247825,-0.280985,0.0141759,-0.00296412,0.0327315,0
-0.400346,-0.218687,-0.181992,0.00154848,-0.00415981,0.00296527,0
-0.400346,-0.218687,-0.181992,0.00154848,-0.00415981,0.00296527,0
-0.326039,-0.0868664,-0.0973942,-0.0120696,-0.0173681,-0.00818622,0
-0.382889,-0.0192672,-0.0421013,-0.0125088,-0.0341516,0.00766945,0
-0.438533,-0.0933215,-0.0162287,-0.0101438,-0.0432691,0.0108371,0
-0.360476,-0.0125688,-0.00935965,-0.0348417,-0.0463858,-0.0312428,0
-0.212934,0.0244371,-0.00841858,-0.0484477,-0.0389928,-0.0453978,0
-0.0467753,0.166355,-0.000169578,-0.0317954,-0.049326,-0.0528536,0
0.0602058,0.34101,-0.00304346,-0.0258834,-0.0589564,-0.033495,0
0.102889,0.463686,-0.0227008,-0.0239376,-0.0681357,0.00381172,0
0.177294,0.535476,-0.0457483,-0.0284037,-0.0683918,0.0414059,0
0.135726,0.484877,-0.0790167,-0.0114159,-0.065285,0.104064,0
-0.0581445,0.053572,-0.0863322,0.0266363,-0.100862,0.108134,0
0.0245991,0.330818,-0.121197,-0.0160341,-0.0939558,-0.00230879,0
0.194582,0.325513,-0.0670559,-0.0190321,-0.0567308,-0.0591778,0
0.382771,0.125948,0.132604,0.0588583,-0.0395165,-0.0582701,0
0.53732,0.0896311,0.298956,0.0563759,-0.0249335,-0.0753379,0
0.549267,0.317073,0.381603,0.0239183,-0.0407967,-0.0708985,0
0.409888,0.545154,0.362083,-0.00560394,-0.0809406,-0.0474046,0
0.247725,0.540266,0.309825,-0.0225243,-0.092561,-0.0228193,0
0.125499,0.363436,0.272636,-0.0135264,-0.0930022,-0.0415188,0
0.0384239,0.0712802,0.205261,-0.0343978,-0.0905909,-0.0802767,0
0.0239556,-0.282158,0.0299,-0.0970075,-0.0835891,-0.148793,0
0.0632636,-0.492716,-0.1482,-0.114982,-0.0657969,-0.228614,0
0.236071,-0.278029,-0.204948,-0.0878364,-0.0137184,-0.28417,0
0.609303,0.177459,-0.0868314,-0.0541682,0.038375,-0.28373,0
0.884785,0.656965,0.086706,-0.0356863,0.0953054,-0.158339,0
0.849971,0.826907,0.201601,-0.0213801,0.103631,0.0444207,0
0.65883,0.76184,0.233906,-0.0224204,0.0730377,0.188405,0
0.458488,0.517996,0.202033,-0.0433401,0.0563254,0.246424,0
0.342109,0.219762,0.112841,-0.0462594,0.0340745,0.23623,0
0.233675,-0.0470262,-0.0214397,-0.0475924,0.0218488,0.199847,0
0.0546603,-0.230927,-0.119512,-0.0484951,0.0378889,0.161853,0
-0.106318,-0.338022,-0.109835,-0.0176595,0.0691729,0.100115,0
-0.193552,-0.359715,-0.0595021,-0.00365318,0.0955058,0.0201538,0
-0.194993,-0.282314,-0.0261257,0.00267174,0.0934437,-0.0448364,0
-0.0819692,-0.161804,0.0261602,0.0156349,0.0876167,-0.109799,0
0.023164,-0.101024,0.102595,0.0386476,0.0900207,-0.113618,0
0.0638207,-0.184432,0.180431,0.0482587,0.0876897,-0.0885303,0
-0.0299452,-0.310707,0.161842,0.0290535,0.0749482,-0.0648936,0
-0.173044,-0.308835,0.0591772,-0.0107844,0.055286,-0.07937,0
-0.215937,-0.0138769,-0.0468695,-0.0332884,0.0484896,-0.108555,0
-0.179721,0.291847,-0.0383778,-0.0292186,0.0693893,-0.0865716,0
-0.0948445,0.377808,0.0645917,0.00864039,0.082659,-0.000425518,0
-0.0761723,0.345534,0.0983961,-0.0043128,0.0569228,0.0966306,0
-0.113404,0.135423,0.0625367,-0.0232455,0.0234295,0.176239,0
-0.11185,-0.156357,-0.0348109,-0.0368237,-0.0150714,0.195161,0
-0.0920264,-0.365187,-0.172057,-0.0334818,-0.0342344,0.166239,0
-0.188157,-0.37507,-0.266924,-0.0246087,-0.0255668,0.144161,0
-0.342955,-0.263598,-0.300821,-0.0167777,-0.0147656,0.128918,0
-0.412807,-0.199299,-0.327481,-0.0155481,-0.0148019,0.0922061,0
-0.378094,-0.201481,-0.35981,0.00182987,-0.027829,0.0493201,0
-0.347291,-0.220603,-0.40065,0.00614799,-0.0435798,0.0340242,0
-0.33687,-0.0837455,-0.427354,0.0120486,-0.0476461,0.0116903,0
-0.347589,-0.0866971,-0.408761,0.0222111,-0.0496767,0.0150133,0
-0.347589,-0.0866971,-0.408761,0.0222111,-0.0496767,0.0150133,0
-0.316819,-0.166235,-0.387604,0.0300936,-0.0540761,0.0161164,0
-0.219267,-0.26733,-0.378774,0.041327,-0.0667983,-0.00331396,0
-0.189548,-0.340604,-0.387117,0.0476466,-0.080932,0.00195312,0
-0.289684,-0.404365,-0.394393,0.0377603,-0.0903432,0.00914598,0
-0.330624,-0.458542,-0.398324,0.0442045,-0.105565,-0.0176337,0
-0.237892,-0.49586,-0.440158,0.036097,-0.113218,-0.0687544,0
-0.176192,-0.518822,-0.522899,0.0136934,-0.128184,-0.0887168,0
-0.122397,-0.53717,-0.523041,0.0345569,-0.120237,-0.0855668,0
0.00275142,-0.498176,-0.487871,0.0573429,-0.11162,-0.0983676,0
0.0434671,-0.553391,-0.413782,0.0713356,-0.111604,-0.0869998,0
-0.0839628,-0.744603,-0.398611,0.0529952,-0.0969162,-0.0674705,0
-0.282578,-0.653937,-0.541643,0.00358152,-0.132338,-0.0977017,0
-0.502296,-0.516428,-0.689496,-0.00943487,-0.131113,-0.116394,0
-0.675645,-0.385891,-0.752197,-0.0146796,-0.103963,-0.116799,0
-0.690227,-0.32601,-0.71581,-0.0177495,-0.0595606,-0.111608,0
-0.557372,-0.356666,-0.640531,0.00987375,-0.0338964,-0.110785,0
-0.282158,-0.322953,-0.498252,0.0564138,-0.0160153,-0.113306,0
-0.0253794,-0.0790595,-0.344975,0.0622065,0.0211813,-0.0823691,0
0.135409,0.263519,-0.220409,0.0671988,0.0176868,-0.0201648,0
0.00109646,0.174037,-0.211675,0.0288569,0.0570667,0.0650427,0
-0.218272,-0.0233843,-0.181795,0.0376003,0.0563518,0.125162,0
-0.241462,-0.230962,-0.152271,0.042467,0.0396843,0.0788305,0
-0.152554,-0.282583,-0.115131,0.0381668,0.0484077,0.0138212,0
-0.0505067,-0.301668,-0.0533716,0.0178088,0.0834888,-0.0270141,0
0.00848501,-0.270215,-0.0450612,-0.0353083,0.0948105,-0.0519577,0
-0.00761057,-0.257178,-0.188458,-0.106583,0.0655914,-0.0479938,0
0.0336278,-0.224006,-0.358809,-0.113592,0.0468627,-0.0742136,0
0.151461,-0.080346,-0.441791,-0.0898163,0.067904,-0.0857605,0
0.196318,0.0725044,-0.426584,-0.0554829,0.121902,-0.0437513,0
0.144717,0.137772,-0.339795,-0.0241646,0.157972,0.0232883,0
0.0489482,0.184924,-0.254826,-0.00962818,0.148195,0.077958,0
-0.0112221,0.241178,-0.241018,-0.00768274,0.11282,0.0988913,0
0.00321244,0.408695,-0.254912,-0.00526423,0.0730426,0.0986986,0
0.0401009,0.456599,-0.240518,0.00587824,0.062191,0.139263,0
0.0648167,0.373509,-0.165124,0.04155,0.0608484,0.17873,0
0.0348876,0.190104,-0.0315589,0.0902258,0.060393,0.210349,0
-0.115829,-0.0397472,0.0761436,0.0995778,0.0438806,0.235605,0
-0.272195,-0.212604,0.0977944,0.0719114,0.00642365,0.210921,0
-0.329801,-0.213202,0.109097,0.0472621,-0.00926267,0.119969,0
