attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.040299,0.237863,-1.49623,-0.0728462,0.0316763,0.0497548,-0.00923195,0.0225071,-0.0632929
-0.0393342,0.237256,-1.49513,0.00499539,0.0864898,0.047562,-0.0602883,0.010717,-0.0594049
-0.0374948,0.23748,-1.49459,0.00855803,0.106519,-6.67325e-05,-0.0863689,-0.0103815,-0.0372027
-0.0352107,0.237314,-1.4951,-0.030089,0.110859,-0.0484594,-0.0989315,-0.00868139,-0.0148967
-0.0324399,0.236255,-1.49659,-0.0779238,0.131434,-0.0923531,-0.0989295,-0.0083686,0.000549018
-0.0297441,0.234326,-1.49867,-0.111562,0.0913843,-0.0993924,-0.0788002,-0.00815368,0.0138973
-0.0285227,0.232205,-1.50079,-0.0957806,-0.005666,-0.0975967,-0.0616479,-0.00840189,0.0117366
-0.0293269,0.231052,-1.50263,-0.0236396,-0.083618,-0.08869,-0.0478268,-0.00866896,-0.000488102
-0.0311415,0.231236,-1.50447,0.0220312,-0.108209,-0.105321,-0.0554468,-0.00623168,0.00254446
-0.0334028,0.231724,-1.50667,0.00507946,-0.133532,-0.119435,-0.0410588,-0.00760354,0.0202298
-0.0360991,0.231696,-1.50923,-0.020984,-0.161406,-0.140791,-0.0336598,-0.00311339,0.0219911
-0.0387369,0.23109,-1.51245,-0.0558867,-0.147465,-0.174537,-0.0275489,0.000660807,0.0130312
-0.0412683,0.229672,-1.5161,-0.106686,-0.163222,-0.18094,-0.00777002,0.00524656,0.0146142
-0.0444818,0.227257,-1.51986,-0.154108,-0.221944,-0.184475,0.00238433,0.00960754,0.00417769
-0.0444818,0.227257,-1.51986,-0.154108,-0.221944,-0.184475,0.00238433,0.00960754,0.00417769
-0.0484212,0.224488,-1.52399,-0.142209,-0.241178,-0.216883,-0.000694398,0.00671041,-0.0318801
-0.0518616,0.222287,-1.52902,-0.109839,-0.193503,-0.260703,0.00870794,0.000978798,-0.0650087
-0.0536599,0.220711,-1.53456,-0.0866847,-0.108372,-0.267819,0.0295974,0.0144103,-0.0702944
-0.0542016,0.219225,-1.53995,-0.0875769,-0.0767625,-0.246862,0.0500555,0.0260515,-0.0616525
-0.0544207,0.218141,-1.54452,-0.0404637,-0.0432308,-0.19124,0.0737651,0.0267329,-0.0692418
-0.0539744,0.218079,-1.54783,0.0123023,0.0183389,-0.132858,0.0732697,0.0300291,-0.0650543
-0.0526524,0.21868,-1.55018,0.0292503,0.0538728,-0.109116,0.0635511,0.0233376,-0.0359713
-0.0510964,0.219242,-1.55244,0.0134902,0.0432204,-0.118207,0.0538188,0.0127936,-0.00389487
-0.05013,0.219351,-1.55504,-0.0112328,0.00298073,-0.13236,0.0483895,0.0122282,0.0106862
-0.0491416,0.219283,-1.55776,0.00193046,0.0311183,-0.1323,0.0504479,0.0114902,-0.00251102
-0.0475424,0.219707,-1.56028,0.0285657,0.0663039,-0.110476,0.0593215,0.0193046,-0.00721228
-0.0453403,0.220317,-1.56204,0.0266602,0.089915,-0.065752,0.0604035,0.02698,0.0134149
-0.0432248,0.220693,-1.56327,0.00499681,0.0776129,-0.0607315,0.0507997,0.0228608,0.0272638
-0.0415307,0.220322,-1.56478,-0.0448291,0.038867,-0.0800017,0.0383483,0.0161365,0.0345712
-0.040279,0.218994,-1.56663,-0.0749221,0.0328642,-0.091819,0.036636,0.01365,0.0184919
-0.0385123,0.217532,-1.56858,-0.0720807,0.0744092,-0.0852493,0.0323921,0.0239103,-0.00184518
-0.0364241,0.216224,-1.57026,-0.0574435,0.0800586,-0.0681597,0.032501,0.0252735,-0.00901031
-0.034395,0.215258,-1.57159,-0.0513822,0.0708007,-0.0553305,0.0290322,0.0268931,-0.00461352
-0.0329079,0.213925,-1.57272,-0.0832614,0.0512344,-0.0426574,0.0239884,0.0239272,0.00186837
-0.0312211,0.212126,-1.57353,-0.09314,0.0919979,-0.0313618,0.0184771,0.0174995,-0.0141475
-0.029053,0.21003,-1.57434,-0.0991639,0.091489,-0.0392363,0.00259262,0.0133299,-0.0157811
-0.0266164,0.208028,-1.57523,-0.0852146,0.115967,-0.0382449,0.00318176,0.00212391,-0.0229592
-0.0244625,0.206399,-1.57594,-0.0673851,0.0648312,-0.0210215,0.00111366,0.012233,-0.00859332
-0.023424,0.205186,-1.57613,-0.0490085,0.0351397,0.00502635,0.0081294,0.00646836,-0.00577307
-0.0227507,0.203976,-1.57574,-0.0643557,0.0387234,0.0315118,-0.0054787,0.0111584,0.0020715
-0.02205,0.20244,-1.57521,-0.0843138,0.0436622,0.0157044,-0.0198603,-0.00774105,0.00697446
-0.0211734,0.20064,-1.57539,-0.0854589,0.0395857,-0.0293567,-0.0357257,-0.0204147,0.00407261
-0.0205257,0.199135,-1.57622,-0.0607187,-0.00402848,-0.0443114,-0.0270006,-0.0167018,0.00414044
-0.0210358,0.198253,-1.57703,-0.0264507,-0.0459691,-0.0351714,-0.0159837,-0.0110208,0.00282413
-0.0220304,0.19773,-1.57766,-0.038758,-0.0586916,-0.0259273,-0.0132365,-0.00631516,0.00714791
-0.0236002,0.196841,-1.57829,-0.0647773,-0.0856848,-0.048114,-0.0223289,-0.0177452,0.00464708
-0.0248383,0.195912,-1.57975,-0.0406471,-0.0467528,-0.100906,-0.0364763,-0.029506,-0.0217818
-0.0252768,0.195565,-1.58217,-0.0115174,-0.039029,-0.13413,-0.0354495,-0.0213924,-0.0304379
-0.0253481,0.195719,-1.5849,0.010156,-0.0113143,-0.132402,-0.0147657,-0.0181285,-0.0238474
-0.0251822,0.196093,-1.5877,0.0132964,-0.0198643,-0.146777,-0.0143503,-0.0138254,-0.00966424
-0.0251137,0.196678,-1.5909,0.0262317,-0.0192267,-0.173701,-0.00897297,-0.0206825,-0.0096851
-0.024911,0.197481,-1.59455,0.0351261,-0.0142722,-0.18728,-0.00815328,-0.0102969,-0.00852519
-0.0245355,0.198306,-1.59834,0.0373934,-0.0200488,-0.188117,0.00302553,-0.00756526,-0.00312406
-0.0243151,0.199191,-1.60204,0.0375137,-0.0261946,-0.181165,0.0119758,-0.00401253,-0.00230157
-0.0240608,0.200068,-1.60553,0.0323591,-0.0130395,-0.167024,0.00627504,0.000723019,-0.00169122
-0.0237024,0.200651,-1.60906,0.0109843,-0.0204199,-0.184183,-0.000853747,-0.00226107,-0.00367564
-0.023394,0.200814,-1.61286,0.000499041,-0.0280011,-0.184224,-0.00210275,-0.00115559,-0.0156639
-0.0233411,0.201024,-1.61659,0.0161854,-0.0454099,-0.179965,-0.00340669,0.00736612,-0.0338167
-0.0233626,0.201791,-1.62023,0.0516417,-0.0237134,-0.181129,-0.00566282,0.00683567,-0.0532119
-0.0226005,0.20325,-1.62388,0.0902261,0.0291281,-0.176879,-0.0131145,0.0127968,-0.0569824
-0.0207231,0.205485,-1.6272,0.123457,0.0802699,-0.155377,-0.00971316,0.0181443,-0.0383379
-0.0184942,0.207924,-1.63014,0.112445,0.076304,-0.142008,-0.017092,0.0228352,0.0017013
-0.0167992,0.209906,-1.63295,0.0861029,0.0393543,-0.149634,-0.0270885,0.0116667,0.0334545
-0.0159593,0.211172,-1.63644,0.0348615,-0.0240811,-0.197424,-0.0432034,0.00570323,0.0522921
-0.0158331,0.211547,-1.64078,0.00670298,-0.0495599,-0.223767,-0.0359427,-0.00215535,0.0442962
-0.0157124,0.211826,-1.64541,0.0274696,-0.0260207,-0.226798,-0.0319723,0.000147328,0.0240368
-0.0147897,0.212705,-1.65014,0.0496949,0.0193749,-0.237444,-0.0217686,-0.0050212,0.0213935
-0.0134675,0.213662,-1.65518,0.0339539,0.00937493,-0.259012,-0.0221633,-0.0104786,0.0401911
-0.0129019,0.21399,-1.66072,-0.014698,-0.0576603,-0.285068,-0.0126461,-0.0122028,0.0558912
-0.0129019,0.21399,-1.66072,-0.014698,-0.0576603,-0.285068,-0.0126461,-0.0122028,0.0558912
-0.0134341,0.213389,-1.66644,-0.0504231,-0.115226,-0.269685,0.00583517,-0.0097229,0.0488553
-0.0149179,0.21237,-1.67162,-0.0567404,-0.126009,-0.237157,0.0201821,-0.000449911,0.0194785
-0.0162924,0.211386,-1.67604,-0.0555998,-0.103048,-0.19883,0.0264422,-0.000603199,0.000911415
-0.0174548,0.210391,-1.67994,-0.0553637,-0.0931661,-0.181621,0.0293523,-0.00775629,-0.0090313
-0.0186434,0.209519,-1.68362,-0.0434084,-0.0996304,-0.176762,0.0280459,-0.0126986,-0.0206808
-0.0196477,0.208814,-1.68709,-0.0379886,-0.0865833,-0.157389,0.0359737,-0.00780316,-0.0247343
-0.0206327,0.208181,-1.6899,-0.0262555,-0.0794746,-0.115619,0.047621,-0.00163253,-0.0287883
-0.0216371,0.207969,-1.69181,0.00120004,-0.0724827,-0.0745166,0.0517172,-0.00448009,-0.0358147
-0.0223613,0.208415,-1.69318,0.0435561,-0.0435004,-0.0579015,0.0446416,-0.0116271,-0.0374789
-0.0225918,0.209782,-1.69424,0.0869414,-0.0160719,-0.0482892,0.0341032,-0.0142724,-0.0290092
-0.0225218,0.211552,-1.69523,0.0832571,-0.00945185,-0.0510371,0.0277703,-0.0152572,-0.00455165
-0.0223042,0.212927,-1.69645,0.0494754,-0.00196881,-0.0766597,0.0210967,-0.0193909,0.0129095
-0.021514,0.213655,-1.69823,0.0271928,0.0306067,-0.097927,0.0182155,-0.0205561,0.0152442
-0.020126,0.214347,-1.7003,0.037915,0.0484172,-0.101037,0.0243485,-0.0140821,0.0139202
-0.0185023,0.215222,-1.70236,0.0317798,0.0522988,-0.0997769,0.02607,-0.00793245,0.0222941
-0.0172131,0.215658,-1.70436,0.00208851,0.0295111,-0.0974888,0.0259688,-0.00445414,0.0282199
-0.0159613,0.215818,-1.70641,-0.00652947,0.0468985,-0.0966443,0.0297504,-0.0041302,0.0178453
-0.0141446,0.215727,-1.70831,-0.0108275,0.0873006,-0.0855958,0.0286935,0.00220501,0.0173269
-0.0120422,0.215392,-1.70998,-0.0276938,0.0766264,-0.0766452,0.0310201,0.0016482,0.0213013
-0.0106284,0.21478,-1.7114,-0.0429562,0.0277274,-0.0564055,0.0463794,0.00338553,0.0245907
-0.0100266,0.213905,-1.71208,-0.0467567,0.0212119,-0.00967782,0.0518815,0.00971745,0.0149868
-0.00895865,0.212864,-1.71226,-0.0656905,0.0887358,-0.00306317,0.0426765,0.00055179,-0.00484818
-0.00651493,0.211345,-1.71237,-0.0870222,0.146526,-0.0088385,0.0309823,-0.00302389,-0.00730222
-0.00329262,0.211836,-1.71268,0.222659,0.0686843,-0.0316718,0.0370629,0.00114885,-0.0185593
-0.00650386,0.217544,-1.71219,0.306165,-0.338696,0.120662,0.0974149,0.0212217,0.0262603
-0.0151057,0.222383,-1.70801,0.165272,-0.382572,0.251671,0.0737998,0.0233044,0.051603
-0.02055,0.223438,-1.70363,-0.0474584,-0.0656006,0.166175,0.0114775,-0.00893112,0.0111294
-0.0192812,0.220469,-1.70101,-0.237199,0.189529,0.118742,-0.00183193,-0.0246298,-0.0157651
-0.015402,0.214306,-1.69849,-0.34984,0.215133,0.137943,0.004734,-0.0120623,-0.0170712
-0.0128908,0.208651,-1.69632,-0.158543,0.070415,0.0936566,0.0121378,-0.00607069,-0.025188
