attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.864759,-0.0577722,-0.185314,-3.02762,-2.358,2.17871,-0.105504,0.679198,0.202123
-0.908003,-0.135311,-0.208577,-3.65631,-1.78318,2.32162,-0.181056,0.718205,0.173738
-0.945846,-0.218969,-0.244754,-4.22834,-1.43285,2.22482,-0.258376,0.738084,0.163891
-0.987192,-0.305093,-0.294708,-4.63045,-1.43879,2.16371,-0.319625,0.797671,0.119246
-1.03822,-0.392322,-0.355265,-4.83823,-1.54853,2.23294,-0.380876,0.890004,0.0359773
-1.0992,-0.479193,-0.426652,-5.04673,-1.5483,2.28984,-0.448796,0.927441,-0.0753326
-1.17342,-0.564389,-0.512171,-5.30315,-1.63094,2.31134,-0.501528,0.929837,-0.163301
-1.26636,-0.644824,-0.616318,-5.53304,-1.74646,2.30945,-0.550548,0.894472,-0.273544
-1.38117,-0.717341,-0.741204,-5.66544,-1.86669,2.35655,-0.565753,0.831493,-0.438601
-1.51779,-0.77783,-0.885971,-5.59612,-1.92742,2.34467,-0.609654,0.745607,-0.643313
-1.66728,-0.820515,-1.04182,-5.11862,-1.79371,2.12815,-0.673698,0.591547,-0.90493
-1.80525,-0.843327,-1.18649,-4.05201,-1.21669,1.70535,-0.717408,0.402829,-1.22916
-1.90052,-0.852438,-1.29454,-2.52367,-0.161778,1.15797,-0.651795,0.170452,-1.4974
-1.93512,-0.856697,-1.35189,-0.891025,1.03452,0.541525,-0.535664,-0.0268472,-1.55209
-1.91213,-0.861072,-1.36167,0.348799,1.94113,0.144403,-0.411405,-0.0744745,-1.30625
-1.85109,-0.866424,-1.34021,1.09073,2.5092,-0.0301676,-0.350478,-0.0345703,-0.959334
-1.76772,-0.87113,-1.30062,1.45961,2.76728,-0.105737,-0.320556,-0.0265317,-0.671192
-1.67663,-0.873343,-1.2537,1.5232,2.72688,-0.124099,-0.277204,-0.0318611,-0.429619
-1.58949,-0.872701,-1.20775,1.40168,2.44767,-0.118793,-0.226569,-0.067322,-0.253106
-1.51537,-0.869926,-1.16813,1.14334,1.9169,-0.116845,-0.154081,-0.107726,-0.106243
-1.46083,-0.865268,-1.13827,0.838473,1.27068,-0.206134,-0.112454,-0.160896,-0.0303226
-1.46083,-0.865268,-1.13827,0.838473,1.27068,-0.206134,-0.112454,-0.160896,-0.0303226
-1.42579,-0.857828,-1.11731,0.629375,0.65887,-0.35582,-0.104141,-0.172165,-0.0347751
-1.40598,-0.84799,-1.10228,0.50851,0.235267,-0.462265,-0.077437,-0.154249,-0.0784062
-1.39506,-0.836199,-1.0913,0.422935,0.0688694,-0.578276,-0.0766077,-0.1294,-0.112044
-1.38709,-0.822692,-1.08237,0.42136,0.0990805,-0.640938,-0.0697522,-0.0986414,-0.167833
-1.37754,-0.808174,-1.07381,0.432344,0.233623,-0.676387,-0.0528443,-0.0619703,-0.183061
-1.36535,-0.792979,-1.06489,0.491283,0.336118,-0.689989,-0.0283325,-0.0296315,-0.181524
-1.3505,-0.777448,-1.05404,0.59406,0.376894,-0.660734,-0.0107408,0.00347751,-0.170281
-1.33339,-0.762358,-1.04026,0.716345,0.366627,-0.583054,0.0123875,0.0361167,-0.150485
-1.31489,-0.748192,-1.02292,0.859335,0.291507,-0.479453,0.0393738,0.0596756,-0.126598
-1.29569,-0.735126,-1.0018,0.984842,0.214989,-0.377398,0.0374479,0.0694011,-0.0972295
-1.27609,-0.722762,-0.978006,1.06686,0.159401,-0.312259,0.0236783,0.0674536,-0.0577655
-1.25647,-0.710673,-0.95233,1.14485,0.123153,-0.27009,0.00568515,0.0656429,-0.0248847
-1.23681,-0.69829,-0.925787,1.16398,0.131138,-0.264777,-0.0102517,0.0621085,0.0162355
-1.21718,-0.685475,-0.900097,1.12972,0.207049,-0.278925,-0.0132204,0.0533299,0.0549684
-1.19699,-0.67242,-0.876518,1.04744,0.330142,-0.286292,-0.0130402,0.0586988,0.0929854
-1.17688,-0.659637,-0.855796,0.944794,0.394821,-0.29451,0.00064379,0.0571527,0.131571
-1.158,-0.647245,-0.837954,0.854379,0.405113,-0.28291,0.0147986,0.0613617,0.156976
-1.14048,-0.635919,-0.82206,0.775689,0.390859,-0.229199,0.0269253,0.0728158,0.175874
-1.12454,-0.626068,-0.807888,0.675193,0.369894,-0.179636,0.0322822,0.0735366,0.199081
-1.11072,-0.617887,-0.796072,0.547415,0.318749,-0.136424,0.0458409,0.0674603,0.227808
-1.09974,-0.611667,-0.786521,0.43656,0.220605,-0.0682451,0.0634682,0.0652782,0.233785
-1.09218,-0.607449,-0.778546,0.338138,0.0758256,-0.0089763,0.067573,0.0620531,0.240662
-1.08853,-0.604991,-0.772168,0.239146,-0.0666732,0.0312461,0.0589886,0.0575419,0.24356
-1.08837,-0.604148,-0.767559,0.132509,-0.174432,0.067636,0.0569274,0.0577326,0.230469
-1.09105,-0.604849,-0.765101,0.0141311,-0.218669,0.0854913,0.048255,0.0527455,0.215133
-1.09519,-0.606888,-0.765028,-0.102214,-0.200476,0.0989583,0.0368566,0.0489334,0.193525
-1.10027,-0.610028,-0.767254,-0.201618,-0.18174,0.0946625,0.0341987,0.0437324,0.173293
-1.10634,-0.613778,-0.771511,-0.277508,-0.188934,0.084911,0.025784,0.0451185,0.153077
-1.11365,-0.618146,-0.777268,-0.337884,-0.213648,0.103365,0.0371025,0.0512881,0.137759
-1.12198,-0.623576,-0.783937,-0.385707,-0.237542,0.150849,0.0481096,0.0552947,0.116196
-1.13129,-0.630148,-0.791123,-0.424281,-0.271136,0.187862,0.0487514,0.0468591,0.0967178
-1.14176,-0.637409,-0.798863,-0.448967,-0.320362,0.206256,0.039856,0.0348437,0.0776103
-1.15367,-0.645031,-0.807156,-0.471315,-0.371813,0.216251,0.0313618,0.030216,0.0603235
-1.16664,-0.653057,-0.815805,-0.482112,-0.404169,0.246453,0.0243878,0.0342897,0.0335898
-1.18017,-0.661624,-0.824347,-0.472786,-0.424304,0.278575,0.019464,0.0277516,0.00389645
-1.19357,-0.670293,-0.832585,-0.458777,-0.402317,0.287658,0.00202537,0.0215759,-0.0230896
-1.20612,-0.67903,-0.840584,-0.444979,-0.349549,0.300362,-0.00329256,0.0145245,-0.0450336
-1.21728,-0.687712,-0.848334,-0.421855,-0.280931,0.297129,-0.0123732,0.00210035,-0.0652066
-1.22702,-0.695844,-0.855661,-0.389691,-0.226265,0.276455,-0.0222371,-0.00869411,-0.080229
-1.23528,-0.703323,-0.862441,-0.351083,-0.166106,0.258587,-0.0308515,-0.0149958,-0.0948573
-1.24231,-0.710031,-0.868634,-0.31581,-0.132756,0.218309,-0.0391187,-0.0337698,-0.0991752
-1.24828,-0.715617,-0.874361,-0.269724,-0.095924,0.173954,-0.0509149,-0.0418407,-0.108594
-1.25316,-0.719956,-0.879391,-0.227813,-0.0592392,0.125016,-0.0495843,-0.0450631,-0.116487
-1.2566,-0.723248,-0.883597,-0.1749,-0.00517906,0.0925141,-0.0463167,-0.0458712,-0.126332
-1.25815,-0.725429,-0.88659,-0.110092,0.0504452,0.0457493,-0.0503404,-0.0468643,-0.129377
-1.25766,-0.726518,-0.888344,-0.0475596,0.11128,0.0185697,-0.0473726,-0.0377757,-0.12786
-1.25524,-0.726783,-0.888654,0.0158171,0.146457,0.000635175,-0.0371116,-0.0380498,-0.117027
-1.2515,-0.726308,-0.88763,0.0673839,0.152326,-0.0162036,-0.0330455,-0.0377711,-0.0944372
-1.24726,-0.725265,-0.885778,0.0848525,0.142734,-0.0326346,-0.0303391,-0.0441017,-0.0697401
-1.24304,-0.723925,-0.883717,0.0977751,0.136144,-0.0420958,-0.0261751,-0.0444871,-0.0553845
-1.23889,-0.722227,-0.881485,0.108103,0.123853,-0.0623455,-0.0254326,-0.0477457,-0.0480346
-1.23466,-0.719884,-0.878861,0.144294,0.116317,-0.0877032,-0.031742,-0.0433767,-0.0460522
-1.23039,-0.71684,-0.875919,0.15796,0.116466,-0.11125,-0.0266788,-0.0354083,-0.0334987
-1.22587,-0.713528,-0.872863,0.157962,0.130699,-0.109389,-0.0163342,-0.0249888,-0.0245823
-1.22587,-0.713528,-0.872863,0.157962,0.130699,-0.109389,-0.0163342,-0.0249888,-0.0245823
-1.22116,-0.710177,-0.870037,0.147915,0.14417,-0.112761,-0.0121483,-0.0168365,-0.0135257
-1.21633,-0.70678,-0.867119,0.169473,0.138803,-0.110355,-0.0055545,-0.0103503,-0.0176527
-1.21149,-0.703228,-0.863617,0.197877,0.115273,-0.112845,-0.00418109,-0.00372356,-0.0122676
-1.20673,-0.699596,-0.859563,0.216588,0.102184,-0.106597,0.000477731,0.000515759,0.000187367
-1.20182,-0.696012,-0.855292,0.211119,0.118404,-0.10652,0.00141603,0.00355196,0.0121408
-1.19664,-0.69272,-0.851454,0.180331,0.148123,-0.0953813,0.008389,0.00539517,0.025264
-1.19153,-0.689793,-0.84834,0.155442,0.164892,-0.0893765,0.0116039,0.00845897,0.0339491
-1.18668,-0.687158,-0.845734,0.135073,0.14786,-0.0873526,0.0155334,0.0107378,0.0410339
-1.18268,-0.684774,-0.84359,0.118437,0.135814,-0.0728246,0.0188475,0.0138645,0.0466865
-1.17875,-0.68289,-0.841722,0.101166,0.141944,-0.0563567,0.0194769,0.019231,0.0471938
-1.17529,-0.681382,-0.840293,0.0731743,0.136828,-0.046187,0.0217824,0.014191,0.055528
-1.17185,-0.680397,-0.839229,0.0515263,0.145527,-0.0230958,0.0252394,0.0184966,0.0574907
-1.16902,-0.679941,-0.838799,0.0103784,0.120727,-0.0119629,0.0254259,0.0152193,0.0678643
-1.16707,-0.679993,-0.839019,-0.0171586,0.100215,0.00391977,0.0230618,0.0172696,0.0684231
-1.16606,-0.680538,-0.839698,-0.0444165,0.0503777,0.0182606,0.0268615,0.00987273,0.0670452
-1.16639,-0.681494,-0.840881,-0.0711174,-0.00247738,0.0320987,0.0215128,0.00833619,0.0647673
-1.1682,-0.682873,-0.842508,-0.0895834,-0.0652781,0.0404832,0.0226066,0.00792199,0.0570328
-1.17077,-0.68455,-0.844323,-0.0979271,-0.0667371,0.0593835,0.017709,0.012497,0.0387515
-1.17339,-0.686665,-0.846058,-0.106635,-0.07858,0.0757277,0.0206981,0.00698417,0.0308476
-1.17616,-0.68923,-0.848219,-0.142488,-0.0562794,0.0984991,0.0121298,0.0108919,0.0266779
-1.17926,-0.69238,-0.85102,-0.167464,-0.0780787,0.107621,0.0120468,0.00443631,0.0233798
-1.18293,-0.69576,-0.853946,-0.164266,-0.0923262,0.113497,0.000543714,0.00107497,0.00476694
-1.18671,-0.698988,-0.856688,-0.151662,-0.111703,0.0993805,-0.00747174,-0.01086,-0.00579652
-1.19052,-0.701903,-0.859299,-0.142229,-0.091949,0.0938352,-0.0172712,-0.0146295,-0.0145186
-1.19395,-0.704649,-0.861935,-0.14287,-0.0822089,0.0824393,-0.0156943,-0.0206762,-0.0176413
-1.19716,-0.706993,-0.864642,-0.134289,-0.0628502,0.0650093,-0.0221194,-0.0195453,-0.0285408
-1.19983,-0.70882,-0.86692,-0.1012,-0.0663667,0.0487708,-0.0197405,-0.0206896,-0.0397927
-1.20181,-0.710029,-0.868485,-0.0639576,-0.0242665,0.0366504,-0.0242971,-0.0210268,-0.0485381
-1.20261,-0.710765,-0.869659,-0.0589566,0.013514,0.00857701,-0.0256708,-0.0259489,-0.0402589
-1.20299,-0.710845,-0.87125,-0.0675651,0.0419352,-0.0271572,-0.0239818,-0.0296261,-0.0304797
-1.20341,-0.710578,-0.873241,-0.0766474,0.0280687,-0.0365374,-0.0143511,-0.0201769,-0.0263049
-1.20405,-0.710173,-0.874986,-0.0465177,0.0104925,-0.0344806,-0.00694358,-0.0102413,-0.0346383
-1.20444,-0.709562,-0.875966,-0.0167557,0.00634012,-0.0359055,-0.00489312,-0.00736678,-0.0426018
-1.20437,-0.708843,-0.876519,-0.0139149,0.0346012,-0.0292626,-0.000353873,-0.00651592,-0.0377031
-1.2037,-0.708336,-0.877118,-0.0196157,0.0655013,-0.0214353,0.00424093,-0.00858796,-0.0322846
-1.20226,-0.70797,-0.877499,7.21514e-05,0.0913304,-0.018596,0.00313848,-0.0125824,-0.0360447
-1.20014,-0.707376,-0.877258,0.0258894,0.0963156,-0.0291248,-0.00100458,-0.0167392,-0.0310012
-1.19767,-0.706429,-0.876808,0.028062,0.106301,-0.0461316,-0.00611883,-0.0133489,-0.0189881
-1.19533,-0.705192,-0.876658,0.016804,0.110279,-0.0628757,-0.00571698,-0.0111256,-0.00693819
-1.19314,-0.703786,-0.876955,0.004254,0.121146,-0.0713511,-0.00429541,-0.00369155,-0.00397909
-1.19071,-0.702303,-0.877395,0.0129133,0.14097,-0.0729116,0.000916839,0.00293314,-0.00715637
-1.18786,-0.700789,-0.87743,0.0331591,0.137869,-0.0653367,0.00876433,0.0092929,-0.0051069
-1.18496,-0.699299,-0.877002,0.0481915,0.123771,-0.0549795,0.0130482,0.0125689,0.00623837
-1.18223,-0.69801,-0.876297,0.0471841,0.107591,-0.0406386,0.0170079,0.0104427,0.0196739
-1.17986,-0.697014,-0.875762,0.0278618,0.0979452,-0.0345137,0.0132627,0.008093,0.0316824
-1.17778,-0.696361,-0.87569,0.00289908,0.10645,-0.0273431,0.0128887,0.010395,0.034415
-1.176,-0.696058,-0.876185,-0.0217206,0.103697,-0.0229516,0.0168766,0.00702584,0.0384676
-1.17475,-0.696075,-0.877093,-0.0339383,0.0840484,-0.0125681,0.017552,0.0075627,0.0393447
-1.17413,-0.696294,-0.878264,-0.0471213,0.0667944,-0.00454491,0.0180324,0.00832498,0.0396672
-1.17396,-0.696875,-0.879714,-0.0692025,0.0562164,0.0111582,0.0204006,0.0109618,0.0397798
-1.17415,-0.697972,-0.881434,-0.0844148,0.0416156,0.0351703,0.015259,0.0128827,0.0349197
-1.1748,-0.699424,-0.883326,-0.092032,0.0281393,0.0364763,0.00563121,0.007819,0.026871
-1.17568,-0.700768,-0.885485,-0.103209,0.0307561,0.0203053,-0.0055269,0.00303763,0.0202817
-1.17568,-0.700768,-0.885485,-0.103209,0.0307561,0.0203053,-0.0055269,0.00303763,0.0202817
-1.17672,-0.702056,-0.888065,-0.11489,0.0468321,0.0166364,-0.00699764,0.00446427,0.0165777
-1.17722,-0.703412,-0.890695,-0.11333,0.0835534,0.0202809,-0.0074932,0.00565714,0.00487301
-1.17716,-0.70462,-0.893226,-0.10539,0.0926038,0.0123289,-0.00946629,0.00060153,0.00390798
-1.177,-0.705597,-0.89556,-0.0955985,0.0805208,0.00969794,-0.00367433,-8.13603e-05,0.0108439
-1.17721,-0.706489,-0.897812,-0.0947537,0.0506534,0.0071966,-0.00216371,-0.00204176,0.0168674
-1.17805,-0.707359,-0.90022,-0.106446,0.0260064,0.00695393,9.26256e-05,-0.00174236,0.0223452
-1.17933,-0.708329,-0.902887,-0.12274,0.0233789,0.00786931,-0.00121891,0.00296831,0.022431
-1.18081,-0.709553,-0.906084,-0.145053,0.0378758,0.0161819,0.000594437,0.00287861,0.0162337
-1.18232,-0.711066,-0.909766,-0.166014,0.0435492,0.0212218,0.00301456,0.00128889,0.013245
-1.18431,-0.712815,-0.913617,-0.164587,0.00976611,0.031624,0.00751483,-0.00075233,0.00437081
-1.18679,-0.714637,-0.917026,-0.13572,-0.0241588,0.0392309,0.00250733,-0.002267,-0.010178
-1.1893,-0.716275,-0.919762,-0.120165,-0.0448927,0.0358398,-0.00333595,-0.00916481,-0.0140473
-1.19198,-0.71781,-0.922528,-0.134827,-0.0354706,0.0285445,-0.0100394,-0.0119693,-0.0109232
-1.19454,-0.719274,-0.925874,-0.154087,0.00437989,0.016779,-0.0192425,-0.015574,-0.0170384
-1.19642,-0.720486,-0.929669,-0.156912,0.0499265,-0.00718362,-0.0252367,-0.0175379,-0.0299499
-1.19765,-0.721064,-0.933387,-0.12925,0.0596414,-0.0323134,-0.0223862,-0.0172246,-0.0379066
-1.19854,-0.721105,-0.936457,-0.0968695,0.0483754,-0.0381024,-0.00877094,-0.0112284,-0.0365556
-1.1992,-0.72096,-0.938807,-0.0711755,0.0367602,-0.0261806,0.00251615,-0.00391746,-0.028303
-1.1995,-0.721014,-0.940591,-0.068217,0.0462618,-0.00435598,0.00573909,0.00216132,-0.0204385
-1.19942,-0.721415,-0.942022,-0.0609952,0.0423211,0.0103617,0.00499874,0.000792027,-0.0155534
-1.19935,-0.721897,-0.943229,-0.057431,0.0299775,0.00530368,-0.0061205,-0.00381207,-0.0116527
-1.19973,-0.722305,-0.944545,-0.0604921,0.0143039,0.0042267,-0.00491148,-0.00543028,-0.00420022
-1.20013,-0.722917,-0.945811,-0.0582395,0.0204663,0.0173731,0.00187027,-0.00622499,-0.00978589
-1.20054,-0.723605,-0.947067,-0.0593053,0.0158858,0.00708571,-0.00630307,-0.01228,-0.00594538
-1.20103,-0.724018,-0.948439,-0.0541469,0.0217558,-0.00052768,-0.0113211,-0.0127422,-0.00721663
-1.2014,-0.724449,-0.949753,-0.0549234,0.0268206,0.0108298,-0.00639147,-0.00834954,-0.00444752
-1.20166,-0.725094,-0.950999,-0.0607282,0.0268184,0.0114384,-0.00754339,-0.0108163,-0.00286272
-1.20206,-0.725505,-0.952425,-0.0574122,0.0230007,-0.00441307,-0.0113223,-0.0180514,-0.00139153
-1.20258,-0.725638,-0.953793,-0.0454837,0.0152489,-0.00671121,-0.00606197,-0.0150074,-0.00520214
-1.20314,-0.725815,-0.954952,-0.0430207,0.00260254,-0.00278753,-0.00109082,-0.0112031,-0.00138175
-1.20391,-0.726015,-0.95616,-0.0498044,0.000451043,-0.00426037,-0.00450248,-0.00930774,-0.0012334
-1.20469,-0.726202,-0.957533,-0.0549965,0.0124613,-0.00441722,-0.00854462,-0.00395501,-0.00518042
-1.20515,-0.726447,-0.958791,-0.0458953,0.02414,0.00140008,-0.0107407,-0.0026269,-0.0104553
-1.20525,-0.726631,-0.959616,-0.0226161,0.0192949,-0.00479417,-0.0125839,-0.0085178,-0.0140472
-1.20521,-0.726432,-0.959833,0.00857756,-0.00184327,-0.0155722,-0.0120584,-0.0142279,-0.011409
-1.20513,-0.725926,-0.959651,0.0177982,0.00305095,-0.0209957,-0.00958353,-0.0182286,-0.00409254
-1.20471,-0.725329,-0.959548,0.0027427,0.033153,-0.03042,-0.00754118,-0.0214138,0.00246197
-1.2042,-0.724507,-0.960301,-0.0294432,0.0649687,-0.0598641,-0.00709379,-0.0229043,0.0129953
-1.20388,-0.723526,-0.961913,-0.0457314,0.0674561,-0.0629879,0.00384969,-0.0149978,0.0112674
-1.2038,-0.722719,-0.963601,-0.045454,0.0457428,-0.0528652,0.0147778,-0.00410825,0.00843552
-1.2043,-0.722132,-0.965184,-0.0486416,0.0121723,-0.0399354,0.0162994,-0.00212663,0.0103852
-1.20533,-0.721778,-0.966842,-0.0576733,0.00185855,-0.0280745,0.0100648,-0.00025934,0.00649717
-1.20644,-0.721698,-0.96871,-0.0703859,0.0149296,-0.025419,0.00967854,-0.00412059,0.000353396
-1.20731,-0.721744,-0.970856,-0.0783936,0.0356677,-0.02974,0.0103559,-0.0076037,-0.0051516
-1.20799,-0.721748,-0.973045,-0.0716786,0.0405397,-0.0342602,0.0132348,-0.0119706,-0.012799
-1.20864,-0.721636,-0.975065,-0.067122,0.0256227,-0.0321087,0.0163929,-0.0131071,-0.0117068
-1.20946,-0.721609,-0.977084,-0.0757111,0.02561,-0.0233167,0.017268,-0.00966865,-0.00684264
-1.21038,-0.72184,-0.97926,-0.0836743,0.0239301,-0.0118926,0.0212295,-0.00727886,-0.0114038
-1.2111,-0.722228,-0.981204,-0.0720354,0.0281599,-0.00844381,0.0193937,-0.00457925,-0.0240671
-1.21165,-0.722565,-0.982915,-0.0669541,0.0231017,-0.00260222,0.0205365,-0.00635767,-0.0259216
-1.21225,-0.723045,-0.984511,-0.0665309,0.0180839,0.00977157,0.0203653,-0.00293356,-0.025169
-1.21276,-0.723865,-0.985674,-0.0433807,0.00879617,0.0316697,0.0233637,-0.00251043,-0.0351636
-1.21279,-0.724736,-0.985966,-0.0137924,-0.00015116,0.0375413,0.0135541,-0.00455129,-0.0414153
-1.21247,-0.72537,-0.985556,0.0104279,-0.00576983,0.0337899,0.00677437,-0.0080477,-0.0392795
-1.21247,-0.72537,-0.985556,0.0104279,-0.00576983,0.0337899,0.00677437,-0.0080477,-0.0392795
-1.21179,-0.726031,-0.984754,0.0141952,0.0122468,0.0483708,0.00714767,-0.00664967,-0.0390665
-1.21061,-0.726877,-0.983832,0.0115992,0.032879,0.0485514,0.00127566,-0.0109291,-0.0329454
-1.20911,-0.727585,-0.982841,0.0249041,0.0361894,0.0427141,-0.00307214,-0.0121602,-0.0346979
-1.20726,-0.728035,-0.981294,0.054806,0.0346009,0.0433801,-0.00570309,-0.0096426,-0.0359242
-1.205,-0.728351,-0.979145,0.0685717,0.0378389,0.0428934,-0.00494438,-0.0147762,-0.0302883
-1.20254,-0.728572,-0.976815,0.0778944,0.0435265,0.0422381,-0.007572,-0.0171384,-0.0236674
-1.19974,-0.72858,-0.974044,0.106304,0.0394709,0.0379003,-0.00852859,-0.017114,-0.0190401
-1.19672,-0.728362,-0.970666,0.126574,0.0337624,0.0406649,-0.00962716,-0.0149827,-0.0129168
-1.19363,-0.728047,-0.967034,0.127783,0.0310264,0.0364047,-0.00809515,-0.0168536,-0.00322086
-1.19068,-0.72768,-0.963633,0.11727,0.0299746,0.0356941,-0.0112916,-0.0126124,0.00819254
-1.1882,-0.727361,-0.960473,0.107975,0.0065531,0.0319553,-0.00932825,-0.0120075,0.0138545
-1.18627,-0.727015,-0.95752,0.104521,-0.0107074,0.0229417,-0.011333,-0.0102691,0.0141176
-1.18489,-0.726494,-0.954916,0.0916106,-0.0160155,0.00974846,-0.0135803,-0.0151441,0.0155203
-1.18386,-0.725981,-0.953046,0.0595267,0.00132481,0.00429947,-0.0156774,-0.0109002,0.015663
-1.18296,-0.725599,-0.951907,0.0383076,0.0132844,-0.000228703,-0.012066,-0.00885969,0.013622
-1.18225,-0.72516,-0.951023,0.0552908,-0.00140915,-0.00837334,-0.00865501,-0.00431949,0.00230533
-1.18147,-0.724321,-0.949305,0.0987649,-0.0291712,-0.0119457,-0.00669777,-0.000929952,-0.00570482
-1.18072,-0.723301,-0.94679,0.109142,-0.0570264,-0.00331238,0.00166363,0.00160474,0.00451735
-1.18031,-0.722496,-0.944288,0.099079,-0.0579889,0.00778721,0.00379437,0.0031389,0.0146918
-1.17986,-0.721953,-0.942003,0.0834715,-0.0443716,0.0111221,0.00555199,0.00189865,0.0113471
-1.17925,-0.7215,-0.939843,0.087164,-0.0436882,0.00972364,0.00388622,0.004085,0.00797269
-1.17874,-0.72096,-0.937556,0.0922183,-0.0559323,0.00543867,0.00553286,0.00330013,0.00957978
-1.17851,-0.720478,-0.935495,0.075823,-0.0504535,0.0079757,0.00904089,0.00267053,0.0127771
-1.17843,-0.720204,-0.933877,0.0549749,-0.0459336,0.010284,0.00653011,0.00658464,0.013741
-1.17851,-0.719928,-0.932407,0.063156,-0.0591782,0.00606318,0.00861382,0.00578475,0.00615436
-1.17864,-0.719594,-0.930566,0.0779151,-0.0741172,0.012354,0.0147898,0.00768417,0.00424275
-1.17874,-0.719267,-0.92844,0.0841571,-0.0734025,0.0130637,0.00615388,0.00969964,0.00588331
-1.17879,-0.718872,-0.926403,0.0767774,-0.0615813,0.0098894,0.00480515,0.00880694,0.00781336
-1.17876,-0.718551,-0.924563,0.0638927,-0.0563254,0.0128534,0.00541931,0.0120851,0.0116071
-1.17878,-0.718462,-0.922959,0.055897,-0.0554647,0.0146385,0.00457883,0.0103053,0.0143617
-1.17887,-0.718377,-0.921462,0.0555958,-0.051551,0.0154812,0.00503737,0.00537974,0.0136047
-1.17891,-0.718283,-0.919883,0.0608125,-0.058014,0.0173447,0.00779283,0.00302446,0.0132315
-1.17908,-0.718181,-0.918196,0.0640506,-0.0672662,0.0171725,0.00721711,-0.000865519,0.0139179
-1.17919,-0.718095,-0.916357,0.0741644,-0.0612892,0.021329,0.00527024,0.000496149,0.0117452
-1.17919,-0.717932,-0.914368,0.0771984,-0.0670452,0.0157402,0.00215012,-6.85453e-06,0.0142264
-1.17935,-0.717607,-0.912478,0.0699294,-0.0701474,0.00925233,0.000975549,-0.000754178,0.0196866
-1.17963,-0.71724,-0.910925,0.0560432,-0.0575592,0.00421405,0.00156808,0.000438333,0.0200143
-1.18005,-0.716927,-0.909853,0.0379193,-0.0541467,-0.00196762,0.00804424,0.00216937,0.022254
-1.18074,-0.71671,-0.909074,0.0302368,-0.0641657,-0.0011044,0.00695544,0.00784153,0.0180424
-1.18173,-0.716549,-0.908294,0.0329603,-0.0794461,0.0088373,0.0111806,0.009489,0.0119635
-1.18281,-0.716666,-0.907466,0.0260414,-0.0766384,0.025564,0.0137386,0.0113686,0.00736174
-1.18366,-0.717066,-0.90662,0.0240439,-0.0640113,0.0274457,0.0087024,0.00600165,0.000657439
-1.18406,-0.717403,-0.905495,0.046107,-0.0489424,0.0277445,0.00555867,0.000757754,-0.00611332
-1.1839,-0.717545,-0.903827,0.0651486,-0.0461685,0.0236353,0.00199336,-0.00159198,-0.00539503
-1.18372,-0.717551,-0.902008,0.0601711,-0.0556155,0.0194539,0.000884891,-0.00356549,0.0059754
-1.18384,-0.717552,-0.900536,0.0382782,-0.0531778,0.0139227,-0.00416249,-0.0047102,0.0130023
-1.18429,-0.717496,-0.899954,0.0033699,-0.0317414,-0.00460203,-0.00904977,-0.00762802,0.013752
-1.18478,-0.717346,-0.900101,-0.00490949,-0.00971291,-0.0153469,-0.00793672,-0.00559282,0.000665486
-1.18494,-0.716863,-0.900333,0.00510223,0.00477185,-0.0340533,-0.00541472,-0.00554913,-0.00642323
-1.18483,-0.716175,-0.900418,0.019113,0.0127333,-0.0292581,0.00261718,0.00276697,-0.00953287
-1.18428,-0.715574,-0.900187,0.0195205,0.0324721,-0.0191525,0.00616735,0.00618052,-0.006832
