rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.427066,-0.433217,-0.197557,-0.065225,-0.0831238,-0.141029,0.0528412
-0.654031,-0.615173,-0.358792,-0.0815002,-0.125671,-0.154885,0.0528412
-0.642241,-0.738544,-0.502568,-0.0917275,-0.129934,-0.263532,0.0528412
-0.375785,-0.633142,-0.52783,-0.0794682,-0.0779,-0.382552,0.0528412
-0.0915475,-0.441689,-0.474081,-0.0521575,-0.0174464,-0.378144,0.0528412
0.0659991,-0.207537,-0.45455,-0.0496216,0.00664452,-0.276819,0.0528412
0.133659,-0.0303416,-0.425228,-0.0342956,0.0239169,-0.151562,0.0528412
0.238407,-0.0349999,-0.311415,-0.0283853,0.059599,-0.0588222,0.0528412
0.37603,-0.194593,-0.196662,-0.0646906,0.108138,-0.01103,0.0528412
0.473476,-0.429703,-0.220752,-0.108433,0.121635,0.0200624,0.0528412
0.481713,-0.429036,-0.426628,-0.156748,0.115952,0.0142911,0.0528412
0.360575,-0.203914,-0.660312,-0.158013,0.12397,0.0253581,0.0528412
0.202706,0.0132699,-0.786543,-0.106036,0.143743,0.0683053,0.0528412
0.145534,0.0516128,-0.787316,-0.0481392,0.158574,0.110965,0.0528412
0.218245,-0.0390662,-0.76415,-0.0183947,0.154477,0.133406,0.0528412
0.29109,-0.0808302,-0.76269,-0.0139568,0.141716,0.162366,0.0528412
0.240358,-0.0149917,-0.761867,-0.00619972,0.133125,0.216312,0.0528412
0.0882854,0.0654818,-0.769093,0.00024505,0.120808,0.27031,0.0528412
-0.0368185,0.0839276,-0.772643,0.00982878,0.0971829,0.289302,0.0528412
-0.0723896,0.0663083,-0.730055,0.0312712,0.0741752,0.273414,0.0528412
-0.0634887,0.0287826,-0.650594,0.0406337,0.0621575,0.255065,0.0528412
-0.0915119,-0.0386111,-0.588779,0.0272285,0.0435974,0.2415,0.0528412
-0.162769,-0.0888461,-0.556304,0.0251906,0.00653288,0.216779,0.0528412
-0.157132,-0.00851896,-0.515263,0.0181227,-0.0160874,0.134479,0.0528412
-0.0453681,0.143072,-0.432976,0.0123085,-0.0202482,0.0429828,0.0528412
0.10881,0.254427,-0.316303,0.0348468,-0.0430585,0.00912619,0.0528412
0.184468,0.296817,-0.22032,0.0461929,-0.0636545,0.0192747,0.0528412
0.0892078,0.310623,-0.159002,0.0374726,-0.0780811,0.0424444,0.0528412
-0.0542148,0.0810669,-0.0937705,0.0376513,-0.0970996,0.0418653,0.0528412
-0.0656372,-0.263929,-0.0705169,0.0363182,-0.108212,-0.0379061,0.0528412
-0.0520463,-0.173368,-0.141443,-0.0103241,-0.121121,-0.185279,0.0528412
-0.099898,0.172324,-0.274607,-0.0227878,-0.139033,-0.263537,0.0528412
-0.178976,0.496754,-0.360477,-0.014386,-0.135457,-0.266643,0.0528412
-0.296359,0.552935,-0.372456,0.0104754,-0.0965886,-0.196001,0.0528412
-0.43189,0.296411,-0.299727,0.0558484,-0.0870406,-0.114115,0.0528412
-0.423008,0.0474492,-0.247475,0.0569332,-0.0752864,-0.121234,0.0528412
-0.287969,-0.0313913,-0.190729,0.061794,-0.055806,-0.174805,0.0528412
-0.179591,-0.0189282,-0.103791,0.0839048,-0.0177741,-0.180872,0.0528412
-0.220214,0.156729,0.00701847,0.100757,0.0220944,-0.142328,0.0528412
-0.155231,0.389232,0.171922,0.115259,0.0350654,-0.117628,0.0528412
0.015389,0.481629,0.3356,0.123726,0.0440532,-0.0763945,0.0528412
0.117934,0.399442,0.514311,0.115823,0.0381578,0.0267262,0.0528412
0.153737,0.151865,0.593864,0.0938541,0.0183642,0.114445,0.0528412
0.153737,0.151865,0.593864,0.0938541,0.0183642,0.114445,0.0713501
0.071862,-0.0956747,0.568702,0.0605075,-0.00229013,0.147143,0.0713501
-0.106084,-0.243426,0.48799,0.0446879,-0.0137147,0.136496,0.0713501
-0.246707,-0.247951,0.430525,0.0373198,-0.00650752,0.0667768,0.0713501
-0.244576,-0.176611,0.443579,0.040902,0.0216981,-0.0323721,0.0713501
-0.176942,-0.155542,0.449233,0.0286406,0.0463921,-0.0895903,0.0713501
-0.11195,-0.161134,0.445955,0.0298275,0.0465222,-0.0958495,0.0713501
0.00897798,-0.0499831,0.413283,0.0218826,0.0483754,-0.110025,0.0713501
0.119573,0.0811528,0.398479,0.00694806,0.0575657,-0.0846885,0.0713501
0.171753,0.147155,0.399802,0.00815398,0.0647863,-0.00568914,0.0713501
0.197297,0.155613,0.432533,0.022823,0.0716645,0.0734018,0.0713501
0.220805,0.147705,0.449921,0.0150596,0.0784416,0.130042,0.0713501
0.205495,0.116894,0.396655,0.0031159,0.0638226,0.177049,0.0713501
0.0977727,0.0781665,0.284403,-0.00996139,0.0467066,0.223612,0.0713501
-0.0458992,0.0316263,0.173747,-0.0182864,0.0342297,0.234473,0.0713501
-0.05211,-0.14279,0.11785,-0.00532378,0.0357204,0.181311,0.0713501
0.115064,-0.227569,0.104127,0.0341688,0.0313684,0.0828273,0.0713501
0.249075,-0.0881158,0.125385,0.0638413,0.0339083,0.0159192,0.0713501
0.250941,0.0267284,0.155172,0.0864206,0.024677,0.0281837,0.0713501
0.13676,0.0332567,0.122927,0.0717872,0.000554949,0.0618802,0.0713501
-0.0519263,-0.066753,0.0139987,0.0361386,-0.0244812,0.0648987,0.0713501
-0.204363,-0.161562,-0.115989,0.00727331,-0.0512264,-0.00280738,0.0713501
-0.185323,-0.229072,-0.200189,-0.0165537,-0.0490779,-0.12142,0.0713501
-0.143782,-0.253315,-0.238744,-0.0171128,-0.0456878,-0.208798,0.0713501
-0.122297,-0.157895,-0.263402,-0.0405212,-0.0394714,-0.263035,0.0713501
-0.109082,-0.00781707,-0.282599,-0.052561,-0.0374532,-0.27942,0.0713501
-0.162676,0.0668892,-0.351161,-0.0909709,-0.0357459,-0.237055,0.0713501
-0.308916,-0.0184003,-0.478554,-0.121406,-0.0523119,-0.161447,0.0713501
-0.447879,-0.180585,-0.603621,-0.124669,-0.0574085,-0.130544,0.0713501
-0.438095,-0.286692,-0.625298,-0.114016,-0.0165508,-0.173342,0.0713501
-0.285293,-0.283252,-0.573034,-0.101295,0.0335688,-0.235181,0.0713501
-0.0817731,-0.204052,-0.538196,-0.124927,0.0668691,-0.254353,0.0713501
0.0281494,-0.0957875,-0.481919,-0.124781,0.0961474,-0.19557,0.0713501
0.171155,0.0632255,-0.381433,-0.123638,0.121619,-0.139543,0.0713501
0.386927,0.153739,-0.274212,-0.144439,0.143916,-0.0774235,0.0713501
0.541772,0.00955429,-0.254889,-0.198191,0.147012,0.0384619,0.0713501
0.572921,-0.301459,-0.317071,-0.236395,0.14437,0.144299,0.0713501
0.501169,-0.488486,-0.453772,-0.269317,0.171216,0.187471,0.0713501
0.321611,-0.561507,-0.65277,-0.289915,0.188767,0.202384,0.0713501
0.032016,-0.515708,-0.882504,-0.25744,0.180209,0.215924,0.0713501
-0.266029,-0.371646,-1.04637,-0.22484,0.192343,0.193543,0.0713501
-0.347865,-0.260305,-1.11194,-0.193022,0.20788,0.119482,0.0713501
-0.238614,-0.215509,-1.09326,-0.157256,0.205633,0.0611716,0.0713501
-0.133801,-0.252509,-1.04232,-0.124317,0.183916,0.0706632,0.0713501
-0.138516,-0.264253,-1.02608,-0.119555,0.150991,0.112476,0.0713501
-0.235242,-0.305713,-1.02749,-0.11199,0.114153,0.157331,0.0713501
-0.335517,-0.306578,-1.03417,-0.0943995,0.078298,0.164515,0.0713501
-0.388159,-0.268028,-1.06144,-0.0984397,0.0465818,0.137472,0.0713501
-0.447585,-0.267124,-1.10921,-0.094387,0.0123208,0.122547,0.0713501
-0.429354,-0.207472,-1.14603,-0.0800197,-0.0267268,0.0820896,0.0713501
-0.348608,-0.119846,-1.1441,-0.0633957,-0.041244,0.0437117,0.0713501
-0.249332,-0.0491711,-1.05364,-0.0110068,-0.0442972,0.0387571,0.0713501
-0.15022,0.00535509,-0.91231,0.025596,-0.0458568,0.0533245,0.0713501
-0.0577975,0.0323829,-0.814354,0.0218346,-0.0731959,0.0692111,0.0713501
-0.0577975,0.0323829,-0.814354,0.0218346,-0.0731959,0.0692111,0.0819092
0.0142146,-0.0401538,-0.785467,0.0035858,-0.111178,0.088501,0.0819092
0.00349498,-0.0969803,-0.798679,-0.00717922,-0.138789,0.0937188,0.0819092
-0.0400132,-0.103733,-0.799681,-0.0122963,-0.144133,0.0601615,0.0819092
-0.00727272,-0.0676408,-0.792261,-0.00346521,-0.156756,-0.00913471,0.0819092
0.0359025,-0.0409269,-0.78512,-0.0148572,-0.154337,-0.0698219,0.0819092
0.0322087,0.0975821,-0.808245,-0.0302789,-0.154636,-0.11068,0.0819092
0.0122395,0.254674,-0.892691,-0.0397079,-0.170219,-0.138832,0.0819092
-0.052738,0.193994,-0.926411,-0.0201993,-0.172109,-0.125178,0.0819092
-0.0701507,0.121792,-0.885543,0.00348586,-0.150237,-0.149489,0.0819092
-0.0545026,0.073121,-0.845542,0.0302529,-0.141603,-0.193936,0.0819092
-0.141561,-0.0649337,-0.819615,0.0306339,-0.1263,-0.195518,0.0819092
-0.208561,-0.190157,-0.805064,0.0192556,-0.111033,-0.234335,0.0819092
-0.0738321,-0.114125,-0.764952,0.00672406,-0.0792495,-0.339815,0.0819092
0.150307,0.110356,-0.661444,0.0221102,-0.0381888,-0.374775,0.0819092
0.358015,0.338966,-0.490403,0.0517966,-0.00643066,-0.302689,0.0819092
0.494445,0.491738,-0.312974,0.049672,0.0243969,-0.168861,0.0819092
0.55979,0.496447,-0.178911,0.0187806,0.0378391,-0.0214588,0.0819092
0.573643,0.381182,-0.0858546,-0.0188704,0.0468521,0.0935259,0.0819092
0.558715,0.185239,-0.0232288,-0.0452617,0.062203,0.162301,0.0819092
0.455184,-0.049354,-0.025782,-0.082311,0.0776528,0.204299,0.0819092
0.239755,-0.27508,-0.0794195,-0.110094,0.0810886,0.208143,0.0819092
0.000437717,-0.494481,-0.125868,-0.113159,0.0997589,0.176165,0.0819092
-0.161778,-0.660699,-0.200776,-0.138787,0.136333,0.0578306,0.0819092
-0.238162,-0.686859,-0.27645,-0.146862,0.160198,-0.0787376,0.0819092
-0.175132,-0.501554,-0.293612,-0.0960553,0.164861,-0.19395,0.0819092
0.00865686,-0.144041,-0.133376,-0.0155411,0.189519,-0.248349,0.0819092
0.218459,0.119584,0.145088,0.0251612,0.208845,-0.196188,0.0819092
0.33586,0.16685,0.343132,-0.0362248,0.207833,-0.0566212,0.0819092
0.369053,0.0509936,0.311551,-0.117091,0.134996,0.0858365,0.0819092
0.297296,-0.0961502,0.134791,-0.178658,0.0765698,0.190896,0.0819092
0.143278,-0.205714,-0.0927282,-0.216001,0.0579436,0.255992,0.0819092
-0.0287719,-0.302097,-0.319372,-0.206672,0.0401019,0.285285,0.0819092
-0.13253,-0.372353,-0.520716,-0.180179,0.0286833,0.255571,0.0819092
-0.177937,-0.372872,-0.633376,-0.138624,0.0325883,0.210042,0.0819092
-0.157521,-0.337412,-0.668295,-0.0816231,0.0358017,0.157305,0.0819092
-0.13613,-0.260925,-0.677686,-0.0337713,0.0256886,0.117839,0.0819092
-0.155121,-0.204371,-0.682514,-0.00060473,0.0047037,0.106431,0.0819092
-0.189728,-0.274953,-0.685487,0.0165416,-0.0117051,0.104177,0.0819092
-0.18359,-0.359378,-0.673077,0.0258258,-0.0213655,0.0653883,0.0819092
-0.136865,-0.354492,-0.656797,0.0291979,-0.0327239,0.00707573,0.0819092
-0.121958,-0.267975,-0.696221,0.013687,-0.0526617,-0.0301626,0.0819092
-0.191734,-0.264438,-0.69684,0.0308223,-0.0704609,-0.0141224,0.0819092
-0.263482,-0.311651,-0.660447,0.0338208,-0.0769319,-0.0181882,0.0819092
-0.274082,-0.371422,-0.665738,0.0132229,-0.108671,-0.0591128,0.0819092
-0.19469,-0.399334,-0.692642,-0.0141528,-0.145533,-0.129087,0.0819092
-0.0955446,-0.382928,-0.6851,-0.0125039,-0.157587,-0.176091,0.0819092
-0.0465624,-0.344264,-0.662151,-0.0264443,-0.147603,-0.200417,0.0819092
-0.0876572,-0.369799,-0.713116,-0.0844668,-0.142398,-0.207832,0.0819092
-0.153634,-0.423637,-0.860889,-0.14256,-0.15737,-0.233402,0.0819092
-0.194255,-0.470362,-1.04502,-0.183912,-0.152418,-0.268961,0.0819092
-0.237366,-0.45245,-1.22627,-0.212152,-0.0962171,-0.289527,0.0819092
-0.248939,-0.399839,-1.31164,-0.177525,-0.038464,-0.289458,0.0819092
-0.109266,-0.338019,-1.27767,-0.131357,0.0143852,-0.295313,0.0819092
0.070946,-0.297816,-1.15665,-0.104852,0.0770674,-0.2701,0.0819092
0.070946,-0.297816,-1.15665,-0.104852,0.0770674,-0.2701,0.118912
0.185194,-0.304556,-0.994318,-0.101427,0.129126,-0.207259,0.118912
0.336623,-0.281199,-0.839391,-0.107466,0.152057,-0.155711,0.118912
0.617618,-0.235657,-0.756715,-0.133797,0.149681,-0.11993,0.118912
0.806666,-0.240174,-0.769061,-0.187927,0.172989,-0.02731,0.118912
0.814624,-0.321749,-0.814032,-0.215263,0.202423,0.0964045,0.118912
0.706814,-0.480242,-0.924692,-0.24051,0.238935,0.182163,0.118912
0.500588,-0.608197,-1.11101,-0.249908,0.253277,0.220094,0.118912
0.220143,-0.67487,-1.32493,-0.223253,0.257627,0.234521,0.118912
-0.0908478,-0.622446,-1.53811,-0.18036,0.257786,0.212335,0.118912
-0.317524,-0.503264,-1.683,-0.132825,0.259232,0.162447,0.118912
-0.364872,-0.419884,-1.6903,-0.0581241,0.25709,0.0981477,0.118912
-0.259539,-0.306458,-1.58795,0.000366978,0.248034,0.0383099,0.118912
-0.15946,-0.206911,-1.4544,0.0243052,0.22314,0.0474734,0.118912
-0.15208,-0.123162,-1.41741,0.0107187,0.171206,0.102949,0.118912
-0.257909,-0.0864644,-1.44347,-0.00785903,0.121589,0.180415,0.118912
-0.419867,-0.108259,-1.45083,-0.00853579,0.0835947,0.233891,0.118912
-0.482811,-0.13238,-1.41754,-0.00225677,0.0531042,0.225602,0.118912
-0.462467,-0.147393,-1.36889,-0.00425753,0.0283435,0.196018,0.118912
-0.476227,-0.133156,-1.34797,-0.0115461,-0.000518322,0.180583,0.118912
-0.545716,-0.0745906,-1.36175,-0.0140778,-0.0380523,0.168929,0.118912
-0.571301,0.0129167,-1.30958,0.00696544,-0.0615881,0.133785,0.118912
-0.515665,0.100223,-1.19698,0.0363457,-0.0759124,0.0893241,0.118912
-0.386356,0.170795,-1.06463,0.0532436,-0.0990072,0.046056,0.118912
-0.212479,0.102196,-0.970709,0.0550587,-0.134666,0.0243214,0.118912
-0.0231032,-0.159616,-0.840091,0.0731575,-0.154496,0.0185536,0.118912
0.0496332,-0.311948,-0.684806,0.102665,-0.144014,-0.0011459,0.118912
0.0017223,-0.289141,-0.554983,0.0903396,-0.139145,-0.0539522,0.118912
-0.0796524,-0.161307,-0.550119,0.0548042,-0.15399,-0.119203,0.118912
-0.142685,-0.00586551,-0.644698,0.0119366,-0.170094,-0.188102,0.118912
-0.117969,0.127151,-0.751938,0.00932065,-0.185904,-0.244425,0.118912
-0.053472,0.232472,-0.76682,0.034645,-0.161271,-0.271483,0.118912
-0.0695739,0.238463,-0.644451,0.0819605,-0.127636,-0.2316,0.118912
-0.106603,0.141057,-0.53055,0.0978417,-0.124684,-0.194949,0.118912
-0.131919,-0.0273286,-0.516295,0.0573112,-0.137853,-0.195075,0.118912
-0.0445372,-0.274448,-0.510163,0.040018,-0.150407,-0.217372,0.118912
0.135099,-0.366041,-0.472689,0.0571208,-0.122323,-0.257491,0.118912
0.264327,-0.122198,-0.357522,0.0993531,-0.0887582,-0.263452,0.118912
0.401562,0.299577,-0.166804,0.13527,-0.0493747,-0.229209,0.118912
0.476937,0.705707,0.0601979,0.137189,-0.00479898,-0.12928,0.118912
0.474848,0.839962,0.292322,0.109894,0.0162085,0.0303146,0.118912
0.520651,0.650853,0.443572,0.0635128,0.00205782,0.14388,0.118912
0.496622,0.200861,0.555206,0.0315277,0.00852695,0.225536,0.118912
0.356674,-0.259889,0.625971,0.00947265,0.0262116,0.257752,0.118912
0.168618,-0.59543,0.67669,0.00943603,0.0281688,0.212067,0.118912
0.120879,-0.636369,0.693155,-0.00349329,0.0329415,0.0574146,0.118912
0.1502,-0.573366,0.660326,-0.0452031,0.0654216,-0.0891595,0.118912
0.201984,-0.501025,0.625628,-0.0267274,0.0623962,-0.160451,0.118912
0.32119,-0.352267,0.617092,0.0033501,0.0693995,-0.209199,0.118912
0.493675,-0.0818945,0.653201,0.010515,0.095781,-0.227358,0.118912
0.640574,0.129001,0.680906,0.00790906,0.112313,-0.14923,0.118912
0.673538,0.215633,0.625462,-0.0179625,0.106847,-0.00350672,0.118912
0.593361,0.213269,0.508968,-0.0447697,0.0927995,0.137074,0.118912
0.437302,0.0986257,0.35469,-0.0708476,0.0937944,0.237982,0.118912
0.281196,-0.106829,0.193956,-0.0679206,0.0894634,0.291189,0.118912
0.281196,-0.106829,0.193956,-0.0679206,0.0894634,0.291189,0.118912
0.171767,-0.310605,0.00450131,-0.0611434,0.0802027,0.285198,0.118912
0.107282,-0.363405,-0.161188,-0.0360256,0.0752962,0.231166,0.118912
0.0381513,-0.296579,-0.235966,0.00420554,0.0950886,0.176764,0.118912
-0.0108983,-0.163926,-0.232035,0.0361926,0.103777,0.124243,0.118912
-0.0339998,-0.0300237,-0.279557,0.0394724,0.0771204,0.0756177,0.118912
-0.124781,0.0848112,-0.395846,0.0238754,0.0420496,0.0564537,0.118912
-0.218108,0.122771,-0.459823,0.0207571,0.0291369,0.0430623,0.118912
-0.194918,0.00655005,-0.436086,0.0321483,0.0351495,0.0149307,0.118912
-0.0926877,-0.222885,-0.376654,0.0473256,0.0327184,0.00446701,0.118912
-0.12556,-0.343129,-0.396576,0.043089,0.0141005,0.0145628,0.118912
-0.306917,-0.282013,-0.435314,0.0367391,-0.011122,0.0116838,0.118912
-0.351104,-0.129338,-0.398513,0.0709989,-0.0391359,-0.04479,0.118912
-0.208183,0.00191922,-0.26358,0.100114,-0.0495541,-0.0967534,0.118912
-0.135263,-0.0464205,-0.152827,0.0849239,-0.0575344,-0.0489975,0.118912
-0.333094,-0.258906,-0.160918,0.0620347,-0.0973824,0.0596116,0.118912
-0.662062,-0.362292,-0.296417,0.0174249,-0.152012,0.0579789,0.118912
-0.874383,-0.506079,-0.476123,-0.0420468,-0.166639,-0.0678843,0.118912
-0.869391,-0.659586,-0.61295,-0.0698159,-0.162111,-0.269599,0.118912
-0.638478,-0.71293,-0.592208,-0.0390023,-0.12396,-0.460042,0.118912
-0.259367,-0.504763,-0.467125,-0.0100956,-0.0608421,-0.57159,0.118912
0.0748832,0.0262562,-0.362935,-0.0417596,-0.00490224,-0.578225,0.118912
0.331521,0.485922,-0.228097,-0.0590553,0.0466983,-0.460723,0.118912
0.588622,0.658485,-0.0847611,-0.0604249,0.0713448,-0.253172,0.118912
0.81504,0.580149,0.0471186,-0.103415,0.112729,-0.0520181,0.118912
0.93716,0.394729,0.136149,-0.164975,0.157108,0.107947,0.118912
0.870547,0.0686086,0.0379561,-0.227251,0.165423,0.252788,0.118912
0.645629,-0.142,-0.207657,-0.295812,0.164131,0.331017,0.118912
0.317455,-0.280503,-0.594991,-0.329292,0.157934,0.359012,0.118912
-0.0102574,-0.282661,-1.0033,-0.312995,0.153789,0.332511,0.118912
-0.268976,-0.301918,-1.23852,-0.228097,0.176951,0.279412,0.118912
-0.369843,-0.356814,-1.25107,-0.120982,0.209117,0.203694,0.118912
-0.328429,-0.298007,-1.13502,-0.0714366,0.247214,0.112853,0.118912
-0.218012,-0.203358,-1.00743,-0.028582,0.221973,0.0609383,0.118912
-0.190888,-0.0670481,-0.933453,-0.00414123,0.174507,0.0709652,0.118912
-0.326559,0.0436618,-0.931098,-0.016848,0.135785,0.13264,0.118912
-0.516911,0.0630682,-0.960822,0.0074165,0.0678088,0.181833,0.118912
-0.639662,0.0415035,-0.950438,0.0475618,0.0209222,0.170506,0.118912
-0.675524,0.00396349,-0.843639,0.0870299,0.00259547,0.124376,0.118912
-0.662045,-0.0385862,-0.661867,0.124163,-0.0193972,0.0709684,0.118912
-0.551799,-0.0373826,-0.477649,0.132785,-0.0524309,0.00121182,0.118912
-0.356438,0.0561202,-0.308453,0.138249,-0.0924153,-0.0608848,0.118912
-0.215277,0.244561,-0.181176,0.122219,-0.116178,-0.0759988,0.118912
-0.159671,0.412649,-0.0858497,0.106156,-0.142701,-0.0393559,0.118912
-0.171173,0.404298,-0.00607857,0.0973118,-0.174761,0.0216537,0.118912
-0.155122,0.285687,0.0615302,0.0823056,-0.1964,0.0514874,0.118912
-0.119176,0.1517,0.0843479,0.061621,-0.210429,0.0426799,0.118912
-0.0953307,0.128985,0.0678933,0.0315645,-0.212074,0.0115508,0.118912
-0.0114237,0.227876,0.030368,-0.000479929,-0.200179,-0.0563214,0.118912
0.117276,0.329864,0.0437449,-0.00136368,-0.16918,-0.0998005,0.118912
0.275496,0.395521,0.15491,0.0284836,-0.131024,-0.114931,0.118912
0.53505,0.464159,0.324171,0.0445314,-0.0970696,-0.129238,0.118912
0.817349,0.461088,0.49376,0.0484869,-0.0707272,-0.0969155,0.118912
0.969516,0.490503,0.598741,0.0512556,-0.0727791,-0.024065,0.118912
0.832137,0.632911,0.618638,0.0341516,-0.0694639,0.0557438,0.118912
0.832137,0.632911,0.618638,0.0341516,-0.0694639,0.0557438,0.105698
0.587066,0.786557,0.591028,0.0263757,-0.0965783,0.0837391,0.105698
0.265615,0.921638,0.478783,0.0480961,-0.145362,0.0695734,0.105698
-0.219909,1.01683,0.358062,0.0637345,-0.189693,0.0522248,0.105698
-0.548115,0.446369,0.183203,0.0321481,-0.23583,-0.0462195,0.105698
-0.67967,-0.557345,-0.0201653,-0.0147276,-0.195713,-0.236373,0.105698
-0.453717,-1.0977,0.0133897,-0.00214395,-0.090342,-0.530548,0.105698
0.0663898,-0.871345,0.125812,0.0302148,0.0373454,-0.745795,0.105698
0.545027,-0.212038,0.408205,0.0825026,0.140217,-0.751242,0.105698
0.991887,0.514838,0.790863,0.151925,0.177675,-0.606003,0.105698
1.32639,1.02955,1.04641,0.108558,0.209594,-0.349569,0.105698
1.39134,1.22399,1.17512,-0.00604859,0.238691,-0.045697,0.105698
1.29768,1.03095,1.16891,-0.113134,0.231846,0.187071,0.105698
1.15083,0.529318,1.07445,-0.168704,0.213234,0.316971,0.105698
0.94789,-0.0500177,0.911724,-0.18448,0.201405,0.372664,0.105698
0.68864,-0.427368,0.674331,-0.205156,0.207245,0.361074,0.105698
0.355458,-0.638458,0.422339,-0.207463,0.222439,0.292316,0.105698
0.0776054,-0.814381,0.235832,-0.163636,0.240522,0.194016,0.105698
-0.0564699,-0.920697,0.10897,-0.134382,0.271277,0.051208,0.105698
-0.0945277,-0.881515,0.0156017,-0.11685,0.298754,-0.0634888,0.105698
-0.0515744,-0.548839,-0.123431,-0.0914305,0.286124,-0.163954,0.105698
-0.0106017,-0.128575,-0.272042,-0.0482143,0.258699,-0.1587,0.105698
-0.0751393,0.109624,-0.325964,-0.0222931,0.274611,-0.0543109,0.105698
-0.180975,0.0588053,-0.327431,0.00247115,0.267873,0.0777636,0.105698
-0.208767,-0.173717,-0.324985,0.00305866,0.227346,0.129154,0.105698
-0.177964,-0.443047,-0.333313,-0.0166743,0.198218,0.130758,0.105698
-0.145507,-0.622357,-0.365777,-0.0342939,0.170218,0.108083,0.105698
-0.0769167,-0.716269,-0.369348,-0.0443747,0.151753,0.0727194,0.105698
-0.0266989,-0.695493,-0.417496,-0.052332,0.136883,0.0446309,0.105698
-0.0904246,-0.604057,-0.487737,-0.0530197,0.097267,0.056395,0.105698
-0.140926,-0.541226,-0.575729,-0.0474856,0.0524548,0.0621616,0.105698
-0.213524,-0.565474,-0.727435,-0.0628197,0.0295399,0.067399,0.105698
-0.349535,-0.694217,-0.958507,-0.0830941,-0.00348198,0.0797245,0.105698
-0.511235,-0.851931,-1.2608,-0.0846828,-0.0429854,0.0649297,0.105698
-0.651737,-0.850866,-1.51011,-0.0477805,-0.0597004,-0.00327682,0.105698
-0.711763,-0.752865,-1.61427,-0.00109343,-0.0303303,-0.0912533,0.105698
-0.657087,-0.703008,-1.5977,0.0386053,-0.00316334,-0.170683,0.105698
-0.43658,-0.679894,-1.50242,0.0975255,-0.0278965,-0.202069,0.105698
-0.0470816,-0.517436,-1.4117,0.116967,-0.0287552,-0.26321,0.105698
0.283822,-0.261569,-1.28043,0.121277,-0.0309924,-0.251808,0.105698
0.301646,-0.186324,-1.22523,0.142736,-0.0510511,-0.109435,0.105698
0.171299,-0.216073,-1.24316,0.131352,-0.0886086,-0.00876975,0.105698
0.14434,-0.296118,-1.2799,0.138636,-0.113092,-0.0113023,0.105698
0.171276,-0.347285,-1.25494,0.172521,-0.116441,-0.0339742,0.105698
0.00371015,-0.415114,-1.23461,0.179414,-0.0960543,-0.00122607,0.105698
-0.300953,-0.472333,-1.30495,0.13691,-0.0722193,0.0130912,0.105698
-0.47216,-0.517228,-1.45197,0.0974007,-0.0676605,-0.0821181,0.105698
-0.409625,-0.504687,-1.48486,0.113125,-0.0326322,-0.226363,0.105698
-0.186879,-0.271163,-1.33895,0.186289,0.00169656,-0.265475,0.105698
0.0790202,-0.00929705,-1.0501,0.207032,0.0696883,-0.258492,0.105698
0.272482,0.189933,-0.649612,0.228165,0.0907553,-0.13886,0.105698
0.396034,0.20974,-0.323083,0.176401,0.102317,-0.0188214,0.105698
0.495679,0.110739,-0.171136,0.108015,0.0635465,0.0771395,0.105698
0.512048,0.0125126,-0.109112,0.0546349,0.0384468,0.145139,0.105698
