rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.86355,-0.216088,-1.20708,-0.107199,0.0748224,-0.0801056,0.124191
-0.398306,0.0184593,-1.15155,-0.113373,0.106483,-0.0898133,0.124191
0.192806,0.0096807,-1.11796,-0.0977323,0.126359,-0.0595338,0.124191
0.562649,-0.303266,-1.12448,-0.0694748,0.0992527,-0.0190988,0.124191
0.527322,-0.564643,-1.1421,-0.0682839,0.0667329,0.0303009,0.124191
0.193873,-0.532619,-1.13646,-0.0809282,0.0438999,0.0730259,0.124191
-0.201989,-0.342206,-1.14999,-0.0964824,0.0436689,0.0792784,0.124191
-0.409546,-0.215996,-1.19134,-0.0939363,0.0620152,0.0526697,0.124191
-0.322624,-0.20594,-1.20578,-0.0637983,0.0750418,0.0174739,0.124191
-0.113311,-0.220319,-1.15422,-0.0253745,0.0792403,0.0169691,0.124191
0.0404394,-0.311352,-1.01983,0.0105146,0.053769,0.0325451,0.124191
0.0935558,-0.381476,-0.86095,0.0347228,0.0188749,0.0624481,0.124191
0.074692,-0.387907,-0.722696,0.0380019,-0.00975975,0.0911484,0.124191
0.00885865,-0.356705,-0.614289,0.0300245,-0.0271748,0.111752,0.124191
-0.0582162,-0.342789,-0.536282,0.0346857,-0.0505831,0.114144,0.124191
-0.125941,-0.36802,-0.483407,0.0343265,-0.0613898,0.10342,0.124191
-0.15148,-0.35675,-0.429868,0.0324075,-0.0723566,0.0782314,0.124191
-0.165759,-0.327936,-0.381377,0.0277573,-0.0677857,0.046681,0.124191
-0.126311,-0.248018,-0.302738,0.025977,-0.0696892,0.0156533,0.124191
-0.0393692,-0.153188,-0.234222,0.0170643,-0.0653716,-0.0070278,0.124191
0.0416451,-0.136966,-0.209288,0.00822506,-0.0705364,-0.0271181,0.124191
0.0683834,-0.142354,-0.218639,0.00106065,-0.0790761,-0.0264187,0.124191
0.0635146,-0.0666346,-0.20357,-0.00357737,-0.0904589,-0.0149674,0.124191
0.0442382,-0.00431253,-0.165002,0.00204474,-0.0948105,-0.00902253,0.124191
0.094304,0.0615648,-0.115605,0.00181656,-0.109987,-0.00434136,0.124191
0.157222,0.065456,-0.197946,-0.0150854,-0.0825179,-0.000674903,0.124191
0.1706,0.123731,-0.246317,-0.0156039,-0.0861628,0.0185905,0.124191
0.0874192,0.116581,-0.23479,0.0250986,-0.115497,0.0463837,0.124191
-0.177044,-0.212019,-0.190872,0.0669084,-0.150791,0.0122431,0.124191
-0.470022,-0.431437,-0.178363,0.0600972,-0.161906,-0.0392131,0.124191
-0.574371,-0.317932,-0.204946,0.0254722,-0.114008,-0.074356,0.124191
-0.455817,-0.159492,-0.230124,0.0148345,-0.0624336,-0.122073,0.124191
-0.191892,-0.00879702,-0.169418,0.022089,-0.0303565,-0.164905,0.124191
0.154733,0.294424,-0.0207201,0.0368318,-0.000951841,-0.0943698,0.124191
0.323868,0.413158,0.0956288,0.0708616,0.00414713,-0.0135717,0.124191
0.229326,0.289509,0.175587,0.122035,-0.0356257,0.0502627,0.124191
-0.0692247,0.181457,0.285967,0.153448,-0.0639682,0.0861786,0.124191
-0.384425,0.093581,0.471096,0.160109,-0.0631327,0.0551661,0.124191
-0.534592,-0.0927595,0.576884,0.149372,-0.0350463,-0.0175879,0.124191
-0.4751,-0.331838,0.515552,0.103858,0.0191633,-0.130106,0.124191
-0.199365,-0.304437,0.420637,0.0521289,0.0682654,-0.184438,0.124191
0.106794,-0.0306633,0.361565,0.00159264,0.108878,-0.176433,0.124191
0.106794,-0.0306633,0.361565,0.00159264,0.108878,-0.176433,0.153259
0.322983,0.220506,0.374906,-0.0210512,0.111761,-0.143984,0.153259
0.476359,0.356477,0.419203,-0.0241651,0.104406,-0.0772084,0.153259
0.64281,0.383209,0.387597,-0.0132972,0.0949,0.0119566,0.153259
0.758383,0.326549,0.291478,-0.00389478,0.0944839,0.0866992,0.153259
0.780409,0.238588,0.222614,-0.00695349,0.0779596,0.135409,0.153259
0.67726,0.155959,0.174404,-0.00372937,0.072032,0.146268,0.153259
0.539575,0.184061,0.168322,-0.0133309,0.0768819,0.158737,0.153259
0.453598,0.2441,0.12618,-0.0174798,0.079942,0.151613,0.153259
0.420527,0.212497,0.00650087,-0.00845329,0.0726149,0.138324,0.153259
0.383616,0.0395079,-0.135784,0.00621337,0.0584677,0.100222,0.153259
0.350866,-0.0882092,-0.213378,0.0217715,0.0431516,0.0760207,0.153259
0.251368,-0.113113,-0.251935,0.0224248,0.0299589,0.0633382,0.153259
0.0708318,-0.12011,-0.300562,0.01288,0.0131164,0.0380858,0.153259
-0.135961,-0.127766,-0.379825,-0.00383592,0.00604999,0.00958961,0.153259
-0.300155,-0.0990634,-0.451187,-0.000552312,-0.00207779,-0.0196145,0.153259
-0.419985,-0.171121,-0.488676,0.0197164,-0.0447929,-0.0501117,0.153259
-0.59877,-0.283382,-0.520354,0.0172669,-0.0591101,-0.104264,0.153259
-0.805198,-0.255016,-0.554126,0.00451238,-0.0673698,-0.1327,0.153259
-0.888182,-0.0788564,-0.549713,-0.0203792,-0.0494806,-0.169699,0.153259
-0.678003,0.199878,-0.466853,-0.041785,-0.0162783,-0.177501,0.153259
-0.27015,0.385046,-0.368963,-0.053198,0.00223368,-0.164435,0.153259
0.257368,0.389339,-0.283492,-0.0556429,0.00395106,-0.109926,0.153259
0.713558,0.154086,-0.263144,-0.0435814,0.00607526,-0.0621042,0.153259
0.971903,-0.0978266,-0.264227,-0.0542423,0.00785843,0.00106466,0.153259
1.0399,-0.329509,-0.300176,-0.06706,0.0189515,0.0503226,0.153259
0.935593,-0.468048,-0.380196,-0.0706974,0.0298272,0.0935366,0.153259
0.64872,-0.47994,-0.477596,-0.0697246,0.0417819,0.113822,0.153259
0.223621,-0.391832,-0.535223,-0.0703627,0.0490903,0.117308,0.153259
-0.258957,-0.200304,-0.510249,-0.0645415,0.0432807,0.0930489,0.153259
-0.617112,-0.0119328,-0.446685,-0.0650011,0.0442433,0.0524827,0.153259
-0.688009,0.0329029,-0.360855,-0.0488102,0.0422168,-0.0163054,0.153259
-0.499682,0.0522369,-0.237632,-0.0470195,0.0459008,-0.0573013,0.153259
-0.16872,0.0411015,-0.120514,-0.0595441,0.0374863,-0.0518106,0.153259
0.147755,-0.000654151,-0.0395075,-0.0658713,0.0105914,-0.0053758,0.153259
0.32244,-0.0712203,0.0334044,-0.0681951,-0.0214767,0.0535995,0.153259
0.379683,-0.0797634,0.104767,-0.0685822,-0.0522419,0.12457,0.153259
0.363755,-0.12226,0.159472,-0.0521241,-0.0696441,0.17477,0.153259
0.310185,-0.202868,0.220706,-0.0307158,-0.0874909,0.189595,0.153259
0.246805,-0.240467,0.275786,-0.0161039,-0.0992653,0.194466,0.153259
0.164562,-0.256065,0.274912,-0.00967003,-0.102787,0.176973,0.153259
0.0603512,-0.220252,0.217266,-0.00330652,-0.10982,0.157211,0.153259
-0.0261603,-0.160491,0.177991,0.0156927,-0.130705,0.112323,0.153259
-0.034592,-0.127527,0.14346,0.0291023,-0.13642,0.067175,0.153259
-0.0628667,-0.170201,0.0445747,0.0297408,-0.123171,0.009404,0.153259
-0.17242,-0.231219,-0.0565249,0.0274185,-0.115717,-0.047278,0.153259
-0.267884,-0.0832649,-0.137325,0.036058,-0.109445,-0.0605493,0.153259
-0.387249,0.078518,-0.210142,0.0647946,-0.137433,-0.0742757,0.153259
-0.695398,-0.119303,-0.347925,0.0585887,-0.125033,-0.171011,0.153259
-0.695398,-0.119303,-0.347925,0.0585887,-0.125033,-0.171011,0.184967
-0.885154,-0.16687,-0.428471,0.0464213,-0.100266,-0.212064,0.184967
-0.746362,0.0782024,-0.389662,0.0381576,-0.0530737,-0.206105,0.184967
-0.292625,0.388372,-0.1676,0.0268108,-0.0148122,-0.183147,0.184967
0.251422,0.558534,0.123712,0.0262044,-0.0118542,-0.125555,0.184967
0.661027,0.575777,0.302567,0.0335891,-0.0195345,-0.040013,0.184967
0.800588,0.518236,0.337502,0.0333913,-0.049607,0.0736451,0.184967
0.684661,0.311947,0.239381,0.0541476,-0.0680278,0.14112,0.184967
0.345815,-0.108786,0.114076,0.0795128,-0.0560553,0.133755,0.184967
-0.00994804,-0.45364,0.106834,0.0972657,-0.036688,0.0936459,0.184967
-0.267767,-0.621558,0.194659,0.0768065,0.0281668,0.00787538,0.184967
-0.394856,-0.618918,0.26761,0.0437739,0.0884965,-0.0981669,0.184967
-0.323299,-0.34435,0.303799,0.00260995,0.115093,-0.151107,0.184967
-0.117236,0.0286256,0.257571,-0.0512928,0.151222,-0.168664,0.184967
0.0808719,0.281918,0.22776,-0.0648793,0.145995,-0.149448,0.184967
0.214698,0.472332,0.28708,-0.0535296,0.105323,-0.0521027,0.184967
0.293133,0.558408,0.34895,-0.0324882,0.0694142,0.0625054,0.184967
0.343204,0.556056,0.383741,-0.0149441,0.0324016,0.157378,0.184967
0.363545,0.450084,0.370017,-0.0026672,0.00963628,0.219035,0.184967
0.306502,0.179131,0.285818,0.00394409,-0.00226873,0.239322,0.184967
0.205455,-0.0759684,0.218034,0.0105807,-0.0263526,0.235111,0.184967
0.0923212,-0.24935,0.161111,0.00436028,-0.0175542,0.203569,0.184967
0.0670895,-0.241987,0.0944463,-0.0043381,-0.0171565,0.166962,0.184967
0.0825296,-0.18559,-0.00324863,-0.013888,-0.00312591,0.123015,0.184967
0.0802564,-0.237889,-0.124617,-0.0184148,-0.00984085,0.0681158,0.184967
0.0392219,-0.384012,-0.263431,-0.0121624,-0.0222859,0.00848097,0.184967
-0.0468531,-0.573841,-0.430686,-0.0288764,-0.0141424,-0.0533547,0.184967
-0.149281,-0.745764,-0.608329,-0.0545244,0.0123563,-0.145099,0.184967
-0.119108,-0.516172,-0.736544,-0.0700101,0.0329344,-0.187228,0.184967
-0.128254,-0.198931,-0.856454,-0.0824085,0.0300958,-0.193239,0.184967
-0.32807,-0.0598047,-0.90642,-0.0974568,0.0164403,-0.195645,0.184967
-0.510867,0.0500372,-0.91154,-0.097796,-0.00807506,-0.147134,0.184967
-0.55235,0.118949,-0.903496,-0.103945,0.00457877,-0.0962743,0.184967
-0.424038,0.0257017,-0.848572,-0.0982152,0.000736564,-0.0827862,0.184967
-0.180435,-0.15211,-0.808725,-0.102846,0.00825441,-0.0738368,0.184967
0.146162,-0.307671,-0.786978,-0.117862,0.0175419,-0.0608773,0.184967
0.47625,-0.481255,-0.819488,-0.121311,0.0331402,-0.0480785,0.184967
0.667438,-0.67147,-0.835436,-0.131125,0.046373,-0.0377128,0.184967
0.679918,-0.732732,-0.858206,-0.150937,0.0587426,-0.0181215,0.184967
0.544171,-0.638569,-0.932959,-0.155003,0.0756334,0.0161292,0.184967
0.251524,-0.446803,-0.995152,-0.143698,0.0759561,0.0417367,0.184967
-0.0876836,-0.281203,-1.02107,-0.117013,0.0695546,0.0545048,0.184967
-0.28704,-0.215086,-0.977419,-0.0889822,0.0597777,0.0488021,0.184967
-0.224229,-0.177697,-0.923375,-0.0616682,0.0635924,0.0535376,0.184967
-0.00899566,-0.150252,-0.899435,-0.0423543,0.0717858,0.0756062,0.184967
0.165022,-0.129188,-0.835439,-0.0191077,0.0408904,0.107411,0.184967
0.217475,-0.203753,-0.756891,0.00598436,0.00566104,0.125606,0.184967
0.180911,-0.294733,-0.660204,0.0278725,-0.032497,0.147376,0.184967
0.0554537,-0.361573,-0.588963,0.0427632,-0.058689,0.140244,0.184967
0.0554537,-0.361573,-0.588963,0.0427632,-0.058689,0.140244,0.208755
-0.0899533,-0.384977,-0.52599,0.0472245,-0.0752657,0.121327,0.208755
-0.187141,-0.282261,-0.440402,0.056049,-0.0872195,0.0960907,0.208755
-0.179859,-0.143697,-0.336054,0.0568338,-0.0850202,0.0638393,0.208755
-0.0757186,-0.113962,-0.224602,0.0682183,-0.0880714,0.0210424,0.208755
0.068017,-0.126358,-0.121938,0.0683153,-0.0951681,-0.00849396,0.208755
0.182695,-0.142735,-0.00989469,0.0621688,-0.100208,-0.0342253,0.208755
0.271768,-0.117131,0.0889964,0.0480262,-0.110268,-0.0391351,0.208755
0.321722,-0.108912,0.103559,0.0346747,-0.119458,-0.0503952,0.208755
0.297227,-0.110008,0.0579752,0.0163393,-0.12412,-0.0550028,0.208755
0.223512,-0.036704,-0.0047809,0.000964135,-0.119608,-0.0571598,0.208755
0.167992,0.141021,-0.06555,0.00374365,-0.10798,-0.0466054,0.208755
0.0161947,0.172784,-0.11736,0.0675451,-0.140161,-0.0245624,0.208755
-0.448995,-0.239824,-0.203716,0.0531826,-0.106936,-0.109107,0.208755
-0.807514,-0.1423,-0.185538,0.0386652,-0.0720859,-0.135943,0.208755
-0.771904,0.391135,-0.0216421,0.0022241,0.0546734,-0.156698,0.208755
-0.265687,0.971375,0.337818,-0.00805377,0.117989,-0.0844246,0.208755
0.306124,1.07546,0.577146,0.0264959,0.107689,-0.00755674,0.208755
0.609327,0.747184,0.60656,0.0560381,0.0297357,0.0974622,0.208755
0.517389,0.0466013,0.446742,0.0841342,-0.0136105,0.120785,0.208755
0.114626,-0.421693,0.38031,0.112848,-0.0499277,0.115066,0.208755
-0.354148,-0.349744,0.519008,0.0838922,-0.0450529,0.116244,0.208755
-0.682424,-0.129634,0.621577,0.0786195,0.00831345,0.0596112,0.208755
-0.777934,-0.072025,0.727124,0.0575982,0.0245744,-0.0577165,0.208755
-0.523884,0.00955983,0.746257,0.0305079,0.0749795,-0.126863,0.208755
0.0181702,0.199459,0.715983,0.017429,0.107035,-0.124206,0.208755
0.460063,0.291988,0.685957,0.0156194,0.115007,-0.0830362,0.208755
0.60839,0.295167,0.695898,0.0229081,0.0721126,0.0117034,0.208755
0.532582,0.249188,0.700471,0.0330143,0.042292,0.094035,0.208755
0.351408,0.142658,0.654079,0.0376375,0.0259668,0.13548,0.208755
0.175849,0.117979,0.601718,0.0296834,0.0155761,0.147288,0.208755
0.0686257,0.152751,0.506775,0.0201158,0.0270862,0.133607,0.208755
0.0466219,0.207987,0.407264,0.0176318,0.0284736,0.109987,0.208755
0.0725552,0.174805,0.305386,0.0260974,0.0264456,0.0736135,0.208755
0.0780979,0.0788208,0.215553,0.041578,0.0126899,0.0413191,0.208755
0.0110743,-0.00181673,0.122548,0.0416135,0.00482562,0.00972915,0.208755
-0.103967,0.0412897,0.0412822,0.0281217,0.00689811,-0.017073,0.208755
-0.161469,0.214287,-0.00517535,0.0110431,0.0227998,-0.0321053,0.208755
-0.121164,0.320321,-0.0509559,0.00511226,0.0397462,-0.0400456,0.208755
-0.0251043,0.273889,-0.0768671,0.0281404,0.029025,-0.033476,0.208755
-0.0778038,0.0221803,-0.122099,0.0724306,-0.0204127,-0.0189475,0.208755
-0.445357,-0.307702,-0.188062,0.0610455,-0.0345963,-0.0535878,0.208755
-0.902173,-0.2206,-0.198823,0.0232017,-0.0308918,-0.0812675,0.208755
-1.10887,0.0955859,-0.116999,-0.0296479,0.0173328,-0.148759,0.208755
-0.798708,0.374084,0.0551097,-0.0460442,0.0622074,-0.192129,0.208755
-0.142859,0.39728,0.190302,-0.0426882,0.0989613,-0.206799,0.208755
0.472502,0.154143,0.235028,-0.0309276,0.0958609,-0.149456,0.208755
0.755015,-0.183417,0.304076,-0.0143702,0.0661367,-0.0835713,0.208755
0.742066,-0.420831,0.476078,-0.0296308,0.0562678,-0.0488052,0.208755
0.742066,-0.420831,0.476078,-0.0296308,0.0562678,-0.0488052,0.208755
0.639942,-0.472204,0.613359,-0.0538708,0.0634015,-0.0282154,0.208755
0.530985,-0.338865,0.618634,-0.0755527,0.079308,-0.0152096,0.208755
0.417969,-0.128568,0.587017,-0.0937716,0.0851983,0.00261873,0.208755
0.325,0.107841,0.556782,-0.0851041,0.0837141,0.043218,0.208755
0.299491,0.204095,0.547903,-0.0495594,0.0736888,0.0793134,0.208755
0.348265,0.143336,0.552141,-0.0125183,0.058668,0.108529,0.208755
0.406191,-0.000492968,0.535478,0.020968,0.0415461,0.127068,0.208755
0.419237,-0.0498577,0.519505,0.0392894,0.0191953,0.160174,0.208755
0.317554,-0.0522134,0.482482,0.0394856,-0.00690576,0.170417,0.208755
0.141497,0.0426106,0.403698,0.0367607,-0.0405746,0.17219,0.208755
-0.0225969,0.142908,0.275795,0.0328742,-0.0455392,0.166566,0.208755
-0.125765,0.221269,0.172044,0.0488705,-0.0536113,0.158017,0.208755
-0.168911,0.25124,0.159529,0.0788499,-0.0612907,0.137195,0.208755
-0.148588,0.231096,0.248484,0.115955,-0.0646815,0.110794,0.208755
-0.0809553,0.173401,0.408392,0.140855,-0.0723395,0.0854366,0.208755
-0.0103326,0.112963,0.578232,0.140517,-0.0730883,0.0654525,0.208755
0.0128847,0.0574958,0.744472,0.128521,-0.0775055,0.0496178,0.208755
-0.0469015,0.0408213,0.902955,0.11775,-0.0955406,0.033671,0.208755
-0.173886,0.0982989,1.01007,0.101373,-0.104154,0.0105044,0.208755
-0.288428,0.259664,1.09225,0.0860443,-0.10378,-0.0140179,0.208755
-0.283054,0.489856,1.18762,0.0990998,-0.0964874,-0.0338003,0.208755
-0.188957,0.567161,1.28567,0.149176,-0.108661,-0.0394181,0.208755
-0.227881,0.173556,1.33822,0.16508,-0.116901,-0.0876905,0.208755
-0.355775,-0.253548,1.31088,0.160781,-0.100455,-0.148132,0.208755
-0.452088,-0.209968,1.29826,0.132676,-0.0494009,-0.162885,0.208755
-0.4861,0.167558,1.36743,0.111941,0.0258797,-0.144861,0.208755
-0.508932,0.575539,1.57055,0.115628,0.0606909,-0.103228,0.208755
-0.479878,0.691012,1.81473,0.143858,0.094198,-0.0971011,0.208755
-0.257346,0.635968,2.08638,0.178336,0.110595,-0.0497493,0.208755
0.0846739,0.511712,2.32328,0.192814,0.137344,0.0247833,0.208755
0.349196,0.31062,2.46216,0.204343,0.140584,0.0934225,0.208755
0.418787,0.0160702,2.50511,0.21366,0.115797,0.128295,0.208755
0.283457,-0.331296,2.47622,0.223498,0.0890876,0.127986,0.208755
-0.0170602,-0.493895,2.41917,0.232716,0.0642844,0.0961896,0.208755
-0.321112,-0.367301,2.32789,0.208096,0.0566286,0.043564,0.208755
-0.49123,-0.155707,2.13301,0.1896,0.0705943,-0.0349023,0.208755
-0.440882,0.040237,1.87201,0.184126,0.0822768,-0.111555,0.208755
-0.237684,0.269432,1.62871,0.193688,0.0988339,-0.157814,0.208755
0.0388786,0.430857,1.4951,0.209852,0.105631,-0.171549,0.208755
0.28243,0.502258,1.41702,0.230246,0.102262,-0.140789,0.208755
0.434658,0.443806,1.29862,0.233442,0.0812004,-0.106676,0.208755
0.492413,0.393808,1.09408,0.221088,0.0686267,-0.0671892,0.208755
0.453435,0.454715,0.87342,0.197619,0.0618653,-0.0422469,0.208755
0.364175,0.526444,0.694045,0.181523,0.0576411,-0.0408849,0.208755
0.231356,0.521169,0.595814,0.177539,0.0597802,-0.065373,0.208755
0.109722,0.499558,0.558387,0.159394,0.0674793,-0.0970166,0.208755
0.0801123,0.561979,0.541725,0.11991,0.0836402,-0.124335,0.208755
0.159576,0.695828,0.489698,0.0743148,0.104175,-0.137521,0.208755
0.159576,0.695828,0.489698,0.0743148,0.104175,-0.137521,0.203461
0.288834,0.836311,0.42419,0.0418218,0.111305,-0.116374,0.203461
0.381798,0.892702,0.407735,0.0336077,0.0953316,-0.061859,0.203461
0.423223,0.92655,0.439022,0.0582075,0.045939,0.00754583,0.203461
0.291047,0.762129,0.429589,0.0795947,-0.00237197,0.0371637,0.203461
-0.125185,0.350792,0.289374,0.0882132,-0.0316728,0.0226002,0.203461
-0.638482,0.220675,0.14884,0.0356022,-0.0148314,-0.00886345,0.203461
-0.820796,0.660176,0.196532,-0.0270076,0.0379302,0.00322449,0.203461
-0.490185,1.05589,0.407133,-0.0295522,0.0889335,-0.00664628,0.203461
0.0932866,0.945867,0.570384,0.00227026,0.0989215,-0.0198284,0.203461
0.57562,0.429865,0.643243,0.0304188,0.0766712,0.00676453,0.203461
0.789303,-0.0680863,0.682305,0.0427603,0.0482537,0.0427766,0.203461
0.76607,-0.387482,0.7572,0.0261308,0.0413673,0.0694594,0.203461
0.558677,-0.452317,0.783082,0.00889855,0.0386118,0.0941874,0.203461
0.183272,-0.321024,0.739266,-0.0146156,0.0310789,0.0746612,0.203461
-0.202209,-0.0134815,0.671893,-0.0309994,0.0273029,0.0446391,0.203461
-0.400207,0.267804,0.619831,-0.0162853,0.0396671,0.0144389,0.203461
-0.325301,0.31275,0.659584,0.0181405,0.0485702,-0.0331802,0.203461
-0.0554415,0.253339,0.734781,0.0447369,0.0681373,-0.0435669,0.203461
0.259673,0.230631,0.816626,0.0529763,0.0714875,-0.00449789,0.203461
0.413789,0.236825,0.85566,0.0593999,0.051515,0.0776297,0.203461
0.296282,0.216702,0.876641,0.060435,0.0118957,0.151862,0.203461
0.0215994,0.193133,0.885007,0.0873314,-0.0216688,0.181681,0.203461
-0.259837,0.197079,0.942639,0.104527,-0.0393304,0.195959,0.203461
-0.430569,0.180017,1.01711,0.122806,-0.0331414,0.176242,0.203461
-0.448825,0.10384,1.10996,0.146818,-0.0254286,0.123347,0.203461
-0.365302,0.0995858,1.22549,0.152442,-0.0100594,0.0775869,0.203461
-0.285884,0.127702,1.33629,0.152212,-0.0045186,0.0315053,0.203461
-0.206541,0.186039,1.46228,0.154867,-0.0115111,0.000364542,0.203461
-0.108271,0.25097,1.58805,0.156352,-0.0176173,-0.0183878,0.203461
0.0201456,0.281385,1.67048,0.160925,-0.027093,-0.038074,0.203461
0.130825,0.327312,1.71929,0.157308,-0.031841,-0.0429838,0.203461
0.152356,0.411972,1.74429,0.151919,-0.0387971,-0.0481399,0.203461
0.135429,0.519764,1.77629,0.14417,-0.0455316,-0.0536005,0.203461
0.0713917,0.503307,1.76011,0.164911,-0.0572288,-0.0629449,0.203461
-0.197835,0.226798,1.66867,0.172054,-0.0795944,-0.123056,0.203461
-0.484203,0.136679,1.5577,0.136191,-0.0727308,-0.184759,0.203461
-0.508402,0.486657,1.57909,0.104961,-0.00611459,-0.19344,0.203461
-0.292842,0.909825,1.8265,0.100225,0.0444467,-0.196526,0.203461
-0.0358554,0.848652,2.03197,0.102602,0.0582644,-0.218264,0.203461
0.164284,0.673377,2.11499,0.0979452,0.0661099,-0.181382,0.203461
0.329065,0.759937,2.18301,0.0817187,0.0723174,-0.080032,0.203461
0.465004,0.914139,2.15497,0.0846535,0.0833047,0.0187472,0.203461
0.387164,0.886395,2.01851,0.0848155,0.105177,0.0805337,0.203461
0.122722,0.700024,1.88349,0.108765,0.095237,0.0976403,0.203461
-0.170972,0.525759,1.85291,0.136137,0.0884611,0.0921295,0.203461
-0.34279,0.420214,1.85826,0.14631,0.10125,0.0534076,0.203461
-0.298843,0.409262,1.79212,0.132443,0.131663,0.0138248,0.203461
-0.298843,0.409262,1.79212,0.132443,0.131663,0.0138248,0.182327
-0.0972435,0.462322,1.65392,0.111675,0.148403,-0.0157695,0.182327
0.0852024,0.463687,1.51537,0.109764,0.141613,-0.0307648,0.182327
0.168572,0.414801,1.41199,0.111648,0.110853,-0.0331909,0.182327
0.192378,0.412035,1.31794,0.100535,0.0887378,-0.0273203,0.182327
0.2192,0.441476,1.19735,0.0832545,0.0716808,-0.0312287,0.182327
0.295091,0.483201,1.06022,0.0738507,0.0590107,-0.0369937,0.182327
0.398877,0.478583,0.92812,0.0724645,0.0506869,-0.0409859,0.182327
0.472203,0.417418,0.814723,0.0717209,0.0413203,-0.0441645,0.182327
0.471108,0.355026,0.6927,0.0623845,0.0333774,-0.043457,0.182327
0.362794,0.346586,0.577882,0.0516047,0.0320359,-0.0416791,0.182327
0.210218,0.396059,0.467049,0.0400508,0.0301968,-0.0401452,0.182327
0.0797555,0.428078,0.36969,0.0393014,0.0385739,-0.0439,0.182327
0.0367966,0.454668,0.303494,0.0408762,0.0466821,-0.0563957,0.182327
0.0441497,0.4838,0.267395,0.0394402,0.0592442,-0.0454816,0.182327
0.0712046,0.447233,0.263452,0.0443071,0.0547453,-0.0373255,0.182327
0.136132,0.344645,0.279234,0.05282,0.045663,-0.0203044,0.182327
0.207463,0.212944,0.29234,0.0591093,0.0413998,-0.0069831,0.182327
0.249966,0.0995563,0.298515,0.0595855,0.0186622,0.00446963,0.182327
0.141411,-0.0117273,0.222506,0.0663108,-0.0159729,0.0223207,0.182327
-0.179523,-0.157245,0.106969,0.0451023,-0.0353327,0.0227388,0.182327
-0.640031,-0.190441,-0.0239155,0.015197,-0.0413536,-0.0105675,0.182327
-0.931129,-0.0225838,-0.0240224,-0.0241423,-0.0075337,-0.0473592,0.182327
-0.745446,0.254482,0.10791,-0.0276262,0.0282332,-0.084065,0.182327
-0.168098,0.340324,0.179727,-0.0284843,0.079068,-0.0980272,0.182327
0.417792,0.250224,0.152923,-0.0202785,0.0934907,-0.0402706,0.182327
0.731008,0.170612,0.151219,0.00160445,0.0694183,0.0626431,0.182327
0.703258,0.104172,0.180701,0.0259419,0.0496183,0.153339,0.182327
0.447418,0.00619809,0.220721,0.0350442,0.0348209,0.196683,0.182327
0.0834524,-0.0961182,0.221211,0.0450068,0.0199361,0.199437,0.182327
-0.270178,-0.146919,0.15804,0.0397131,0.0315376,0.185465,0.182327
-0.531683,-0.147289,0.121274,0.0350244,0.0467139,0.14471,0.182327
-0.621175,-0.132215,0.142945,0.033658,0.0728152,0.0958666,0.182327
-0.508222,-0.0847915,0.212851,0.0456861,0.0926774,0.0554614,0.182327
-0.285263,-0.0262894,0.315203,0.0494512,0.104239,0.042708,0.182327
-0.103566,-0.0300948,0.401278,0.0578844,0.0896362,0.0612762,0.182327
