attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0431158,0.164859,-0.616509,-0.139859,-0.0885542,-0.313769,-0.101876,0.0338337,0.0209862
-0.0446887,0.162963,-0.623357,-0.0780438,-0.1619,-0.357211,-0.0999458,0.0356864,0.00114661
-0.0472218,0.162039,-0.630968,-0.0605242,-0.208151,-0.389049,-0.0928489,0.0346521,0.0042482
-0.0502126,0.16076,-0.638947,-0.108619,-0.206308,-0.393523,-0.0837565,0.0320321,0.0100012
-0.0502126,0.16076,-0.638947,-0.108619,-0.206308,-0.393523,-0.0837565,0.0320321,0.0100012
-0.0523757,0.158511,-0.647226,-0.152333,-0.14072,-0.419622,-0.0874036,0.0310929,0.00448096
-0.0533056,0.15606,-0.656248,-0.132291,-0.102213,-0.458987,-0.088038,0.036744,-0.011099
-0.0542259,0.154487,-0.665755,-0.0823517,-0.15709,-0.472752,-0.0672042,0.0365327,-0.0104015
-0.0567768,0.153667,-0.675394,-0.059311,-0.242183,-0.477165,-0.0480179,0.0304738,0.00728446
-0.0605745,0.153058,-0.685321,-0.069011,-0.285209,-0.501941,-0.0452118,0.0290782,0.0183725
-0.0646919,0.151969,-0.695863,-0.113102,-0.283951,-0.536813,-0.0480826,0.0240499,0.0281401
-0.0682763,0.149872,-0.707221,-0.167469,-0.24193,-0.571482,-0.0437323,0.0168961,0.0210018
-0.0709019,0.147073,-0.719307,-0.186936,-0.208762,-0.600759,-0.0323851,0.0214824,0.000985861
-0.0734542,0.144398,-0.731937,-0.167272,-0.232159,-0.63245,-0.0252302,0.0244206,-0.0161428
-0.0763501,0.142445,-0.745307,-0.126761,-0.240404,-0.676595,-0.0190401,0.0214954,-0.0344047
-0.0788722,0.141247,-0.759506,-0.102783,-0.212018,-0.7194,-0.0128146,0.0305938,-0.0370539
-0.0809383,0.140412,-0.774459,-0.101476,-0.204382,-0.753223,-0.00393011,0.0349861,-0.0217348
-0.0826226,0.139489,-0.789933,-0.114649,-0.181438,-0.772842,0.00631806,0.0344987,-0.0153187
-0.0839662,0.138328,-0.806044,-0.140465,-0.176461,-0.813951,-3.29018e-05,0.0418482,-0.0107374
-0.0849411,0.136468,-0.82299,-0.190734,-0.147806,-0.843378,0.0062609,0.0416078,-0.00690287
-0.0851001,0.133509,-0.840434,-0.251795,-0.103478,-0.854982,0.0105716,0.0462288,-0.000797391
-0.0845331,0.129679,-0.858079,-0.270339,-0.079779,-0.856348,0.0183091,0.0556312,-0.0115254
-0.0844529,0.125576,-0.87562,-0.283382,-0.131933,-0.840822,0.0268035,0.0591297,-0.00811434
-0.085141,0.121303,-0.892528,-0.284555,-0.147129,-0.796333,0.0383622,0.0607336,-0.0178866
-0.0862172,0.117169,-0.908501,-0.261357,-0.158497,-0.75204,0.0225012,0.0585212,-0.0124069
-0.087999,0.113578,-0.923614,-0.221164,-0.196226,-0.721739,0.00740886,0.0577922,-0.0113099
-0.091392,0.110727,-0.938639,-0.201972,-0.310784,-0.745827,-0.016777,0.0512051,-0.00267285
-0.0964665,0.108162,-0.95393,-0.203069,-0.361761,-0.741885,-0.026713,0.0469921,0.00772256
-0.102182,0.105228,-0.968929,-0.25006,-0.364949,-0.711438,-0.0513615,0.0382009,0.0186088
-0.107656,0.101124,-0.983467,-0.311813,-0.335568,-0.693884,-0.0568576,0.038955,0.0276295
-0.1123,0.0963645,-0.997955,-0.310574,-0.269334,-0.68839,-0.060621,0.0476925,0.00540239
-0.11631,0.0920986,-1.01238,-0.28008,-0.275692,-0.698616,-0.0639791,0.0356178,-0.0145821
-0.12019,0.0882522,-1.02697,-0.281363,-0.223285,-0.704202,-0.0701872,0.01575,-0.0125425
-0.122014,0.0836434,-1.04171,-0.355919,-0.0683746,-0.6967,-0.0573183,-0.00912075,-0.00155091
-0.120402,0.0781017,-1.05613,-0.347512,0.0966663,-0.663526,-0.0341703,-0.0164601,-0.017468
-0.117042,0.0735315,-1.0696,-0.263377,0.108209,-0.62394,-0.00378024,-0.0252591,-0.0412331
-0.115093,0.0707468,-1.08239,-0.17006,-0.0118761,-0.621365,0.0148199,-0.0446991,-0.0470036
-0.115203,0.0692648,-1.09504,-0.134673,-0.0697224,-0.611871,0.0336786,-0.0669142,-0.049019
-0.11524,0.0679726,-1.10713,-0.133287,-0.000779998,-0.570762,0.0456121,-0.0784726,-0.0501559
-0.113368,0.06667,-1.11829,-0.120355,0.113094,-0.524243,0.0402725,-0.078933,-0.0447442
-0.109343,0.0658956,-1.12841,-0.0646256,0.21459,-0.469891,0.0391558,-0.0788664,-0.040127
-0.104123,0.0663944,-1.13719,0.0225607,0.238001,-0.408156,0.0433424,-0.0764461,-0.0263756
-0.0990672,0.0686356,-1.14439,0.128463,0.218146,-0.334746,0.0461668,-0.0794133,-0.018446
-0.0944916,0.0730298,-1.15037,0.248313,0.201147,-0.304098,0.0245652,-0.0732448,-0.0172312
-0.0905016,0.0791382,-1.1557,0.297896,0.164333,-0.279833,0.00937624,-0.0738069,0.00258672
-0.0865276,0.0853579,-1.16025,0.272751,0.209997,-0.223671,0.00996361,-0.0676083,0.0168474
-0.0812114,0.0905222,-1.16369,0.213754,0.303346,-0.165697,0.000498205,-0.0562231,0.0201197
-0.0737451,0.0946008,-1.16672,0.179239,0.415725,-0.177437,-0.0322725,-0.0376508,0.00692207
-0.064519,0.0985208,-1.17039,0.192137,0.463282,-0.20431,-0.0525529,-0.0207028,-0.0130996
-0.0546128,0.102768,-1.17403,0.212674,0.488502,-0.168811,-0.0342949,-0.0110753,-0.0191492
-0.045089,0.107299,-1.17657,0.233958,0.433444,-0.106252,-0.0146337,0.00365358,-0.00900447
-0.0372824,0.11266,-1.1781,0.305796,0.322179,-0.0764851,-0.0216174,0.0179239,-0.00626695
-0.0324025,0.11991,-1.17932,0.411034,0.149426,-0.0765126,-0.0323194,0.0384762,-0.0112112
-0.0308912,0.128777,-1.18064,0.46994,-0.00572124,-0.0801456,-0.0316711,0.0463904,-0.00586957
-0.0317204,0.138383,-1.18176,0.489295,-0.0800803,-0.063492,-0.0345519,0.0645774,-0.00766224
-0.0334221,0.148215,-1.1827,0.488387,-0.0928101,-0.0685437,-0.0560923,0.0761092,-0.0020709
-0.0347171,0.157904,-1.18438,0.476547,-0.051638,-0.13887,-0.0945365,0.0750039,0.0157573
-0.0346333,0.167268,-1.1874,0.447461,0.0239438,-0.18155,-0.109915,0.0949715,0.0421078
-0.0324744,0.175773,-1.191,0.393729,0.158651,-0.228085,-0.104964,0.114414,0.0684842
-0.0324744,0.175773,-1.191,0.393729,0.158651,-0.228085,-0.104964,0.114414,0.0684842
-0.0273974,0.182932,-1.19635,0.304924,0.237979,-0.304359,-0.119593,0.11041,0.0708515
-0.0213185,0.188074,-1.20243,0.19205,0.260304,-0.299705,-0.0845583,0.0899064,0.0884966
-0.0148013,0.190641,-1.20806,0.0574533,0.279884,-0.259704,-0.041635,0.0908705,0.103342
-0.00868973,0.190617,-1.21293,-0.0584228,0.218014,-0.220882,-0.0276616,0.0791741,0.0921562
-0.0045764,0.188838,-1.21719,-0.115196,0.126462,-0.209156,-0.0331484,0.0700878,0.0678603
-0.00213744,0.186227,-1.22169,-0.149475,0.0360493,-0.23553,-0.0503898,0.0620596,0.0399891
-0.00125389,0.182908,-1.22671,-0.180923,-0.0234916,-0.255998,-0.0401031,0.0639702,0.0273092
-0.000509228,0.178674,-1.23179,-0.253109,0.0251792,-0.247647,-0.034823,0.059469,0.0242108
0.00148353,0.173686,-1.2367,-0.252652,0.116317,-0.234934,-0.0476191,0.0292899,0.0114579
0.00675227,0.167984,-1.24158,-0.316782,0.320201,-0.255071,-0.0613142,-0.00706069,0.0292669
0.014557,0.161207,-1.24692,-0.345467,0.355803,-0.277844,-0.0259645,-0.0199869,0.0247411
0.0218405,0.155199,-1.2524,-0.224233,0.259439,-0.269071,0.0189206,-0.0193433,0.00135607
0.0253589,0.152405,-1.25747,-0.0466098,0.0188958,-0.240388,0.0489886,-0.0168853,-0.0175547
0.0250653,0.152622,-1.26218,0.0537693,-0.0919439,-0.236263,0.0623258,-0.0153591,-0.00717384
0.0233638,0.153283,-1.26727,-0.00108195,-0.1633,-0.2744,0.0654284,-0.0180927,0.0197284
0.0200941,0.152006,-1.27324,-0.110186,-0.244009,-0.324817,0.0719053,-0.0383982,0.0236092
0.0154303,0.148838,-1.28031,-0.190114,-0.325429,-0.377649,0.0726773,-0.0473899,-0.00149953
0.00926295,0.144501,-1.28816,-0.226166,-0.396374,-0.401341,0.074223,-0.0428146,-0.0363129
0.0019917,0.139735,-1.29618,-0.246441,-0.442679,-0.394015,0.0796927,-0.0426654,-0.0698076
-0.00604906,0.134842,-1.30404,-0.236226,-0.470596,-0.39311,0.0762913,-0.0435754,-0.0956891
-0.0142575,0.130963,-1.31222,-0.154217,-0.437474,-0.422183,0.0582786,-0.0413322,-0.10452
-0.0199182,0.128451,-1.32152,-0.170113,-0.158582,-0.547171,0.0506213,-0.0440978,-0.0951814
-0.0178056,0.123723,-1.33411,-0.318198,0.187484,-0.651887,0.0317677,-0.0536549,-0.0486948
-0.0100719,0.116808,-1.34678,-0.368159,0.400372,-0.585046,0.0642633,-0.0753363,-0.0405867
-0.00076462,0.110213,-1.35729,-0.2897,0.37699,-0.451832,0.0967072,-0.0756793,-0.0276435
0.00587193,0.105782,-1.36472,-0.14186,0.192677,-0.28659,0.118413,-0.0767734,-0.0098182
0.00803712,0.104473,-1.36902,0.00606945,-0.0140092,-0.152213,0.117877,-0.0839645,-0.008582
0.00713574,0.105789,-1.37127,0.124388,-0.0880526,-0.0739171,0.116989,-0.109496,-0.0111547
0.00439734,0.109059,-1.37236,0.201366,-0.208166,-0.0401391,0.0828938,-0.102613,-0.00820893
-0.00100933,0.11392,-1.37351,0.291084,-0.336029,-0.0963702,0.0525469,-0.0939068,-0.0191624
-0.00765832,0.120524,-1.37649,0.364002,-0.346177,-0.197711,0.0383491,-0.0912394,-0.0271502
-0.0136142,0.128407,-1.38085,0.430115,-0.314099,-0.2396,0.0385566,-0.0775731,-0.0256282
-0.0191207,0.138029,-1.38587,0.517689,-0.295975,-0.271913,0.0326248,-0.0689065,-0.0172297
-0.0235212,0.148283,-1.39132,0.470317,-0.216722,-0.28503,0.027335,-0.0797529,0.0167525
-0.0259197,0.156154,-1.39686,0.301646,-0.111786,-0.294279,0.0384188,-0.0767341,0.0398996
-0.0268661,0.160816,-1.40317,0.138957,-0.0952521,-0.337614,0.0479854,-0.0546899,0.0352333
-0.0282367,0.162657,-1.40974,0.0656032,-0.173409,-0.319451,0.0642678,-0.0420689,0.0162532
-0.0316403,0.164019,-1.41567,0.0549259,-0.240547,-0.269734,0.0675111,-0.0309903,-0.0113208
-0.0348793,0.165203,-1.42128,0.0407205,-0.162475,-0.29991,0.0407908,-0.0155251,-0.00858438
-0.0362484,0.165896,-1.4277,0.00657808,-0.0860182,-0.330937,0.0219184,-0.00628093,0.000423908
-0.0362793,0.166176,-1.43408,0.00693256,-0.0161839,-0.289813,0.0279439,-0.00249583,-0.00839716
-0.035074,0.167065,-1.4391,0.0726297,0.0439122,-0.207801,0.0438102,0.00378273,-0.0111114
-0.0334552,0.169547,-1.44229,0.165576,0.0515534,-0.117516,0.0571393,0.0088695,-0.00909191
-0.0328075,0.173942,-1.44401,0.267393,-0.0313399,-0.074922,0.058277,0.0148785,0.00551361
-0.0342528,0.180042,-1.44519,0.323824,-0.116027,-0.055675,0.0481884,0.00432713,0.0230235
-0.0366484,0.185939,-1.44526,0.259673,-0.109498,0.0274491,0.0437448,-0.0154785,0.048189
-0.0385317,0.190617,-1.44413,0.216688,-0.0770941,0.0608031,0.0398844,-0.0150335,0.0458407
-0.0408447,0.194556,-1.4426,0.187126,-0.123038,0.0774591,0.029214,-0.0122046,0.0365439
-0.0435732,0.197909,-1.44067,0.152213,-0.102529,0.0930024,0.0253446,-0.0207421,0.0201377
-0.0458347,0.200668,-1.43876,0.138314,-0.11406,0.0807231,0.0243304,-0.0153827,0.00870496
-0.0486979,0.2035,-1.43744,0.150834,-0.144915,0.0353342,0.017065,-0.00355916,-0.00902426
-0.0510411,0.206597,-1.4365,0.163083,-0.0670956,0.0453188,0.0164562,0.0022949,-0.0171993
-0.0516035,0.209968,-1.4354,0.171737,0.0125564,0.0517291,0.0156577,-0.0224676,-0.0236915
-0.0513615,0.213157,-1.43416,0.151852,0.00297152,0.0530858,0.0207733,-0.0168778,-0.0066784
-0.0513615,0.213157,-1.43416,0.151852,0.00297152,0.0530858,0.0207733,-0.0168778,-0.0066784
-0.0525395,0.216409,-1.43289,0.195937,-0.100719,0.062095,0.0367182,-0.0112438,-0.0191491
-0.0555678,0.221188,-1.43076,0.305808,-0.160803,0.126541,0.0469381,-0.0122239,-0.0322161
-0.0588341,0.227904,-1.42713,0.368345,-0.0753752,0.17911,0.0329114,-0.0139315,-0.0041365
-0.0602627,0.234513,-1.4231,0.305041,-0.00675465,0.171874,0.0128929,-0.037025,0.0310123
-0.0613992,0.239308,-1.41951,0.20053,-0.0421318,0.154147,0.0118673,-0.0458527,0.045279
-0.0632909,0.242098,-1.41612,0.107904,-0.0546802,0.165825,0.0184049,-0.049643,0.0377715
-0.0656524,0.243679,-1.4122,0.0846937,-0.0836742,0.207876,0.0144422,-0.0528237,0.00967181
-0.0675201,0.244879,-1.40766,0.0399455,0.0723994,0.195235,0.00950199,-0.0241627,-0.0110936
-0.064731,0.244825,-1.40474,0.00462337,0.220818,0.109702,-0.0321986,-0.0143278,-0.014228
-0.0608739,0.245122,-1.40316,0.0342456,0.188952,0.0427178,-0.03873,-0.0307018,-0.0337033
-0.0571248,0.246026,-1.40325,0.055247,0.206681,-0.083291,-0.034042,-0.0199522,-0.0338609
-0.0522165,0.247509,-1.40609,0.0531551,0.171195,-0.16398,0.00627541,-0.0723471,-0.0232356
-0.0486587,0.247581,-1.41025,-0.0749542,0.105442,-0.25626,-0.0418481,0.00963128,0.0443189
-0.0458583,0.245768,-1.41674,-0.127111,0.014895,-0.354732,-0.0587457,0.00521851,0.0245951
-0.0452462,0.243457,-1.42424,-0.151167,-0.108453,-0.350491,-0.0512569,-0.00175427,0.0315138
-0.0460215,0.240814,-1.4308,-0.132076,-0.109807,-0.273877,-0.0119324,0.0178051,0.0224689
-0.0467932,0.239277,-1.43555,-0.0450878,-0.0951292,-0.171707,0.00633514,0.00824095,-0.0037666
-0.0486627,0.23892,-1.43747,-0.0045764,-0.140297,0.001014,0.0193991,0.0172324,0.0149385
-0.0521546,0.238843,-1.43512,0.00315277,-0.139173,0.192338,0.0324169,0.0700134,0.0121767
-0.0558189,0.238769,-1.43042,0.0153338,-0.122878,0.257236,0.00116759,0.0155744,0.0230189
-0.0590184,0.23859,-1.42564,-0.0165386,-0.0837353,0.199921,-0.0287005,-0.0163379,0.0242866
-0.0616009,0.237428,-1.42259,-0.0742456,-0.112391,0.107027,-0.0386606,-0.00562619,0.0312752
-0.0652208,0.235732,-1.42113,-0.0440502,-0.252573,0.0694765,-0.0191932,0.0274546,0.0271
-0.0725295,0.235929,-1.41969,0.0923036,-0.435657,0.0685886,0.016778,0.060941,-0.00346434
-0.0827271,0.238971,-1.41812,0.215079,-0.528013,0.059003,0.0205464,0.033639,-0.032351
-0.0932796,0.24401,-1.41637,0.29832,-0.479167,0.0702018,0.00595824,0.00891472,-0.0408302
-0.102927,0.250415,-1.41401,0.358841,-0.43498,0.0919961,-0.00609598,0.00552671,-0.0291001
-0.111981,0.257603,-1.41115,0.381515,-0.400778,0.103627,-0.0115686,0.00502318,-0.0190796
-0.120455,0.265038,-1.40835,0.390448,-0.384774,0.0772293,-0.0245043,-0.0120104,-0.00399226
-0.128847,0.2729,-1.40607,0.419209,-0.38402,0.0473245,-0.0353981,-0.0279603,-0.00411087
-0.136214,0.280942,-1.40388,0.400703,-0.277238,0.0654824,-0.0178768,-0.00531712,-0.00150442
-0.141262,0.28818,-1.40084,0.356813,-0.14377,0.126343,-0.000831723,0.00553671,-0.00221872
-0.144213,0.294346,-1.39689,0.31569,-0.0689788,0.141881,-0.00199394,-0.00494519,0.0028441
-0.147038,0.2999,-1.39369,0.265298,-0.126253,0.0855794,-0.00651464,-0.0272069,0.00697708
-0.150527,0.303973,-1.39166,0.167681,-0.151294,0.0496859,-0.00565848,-0.0182677,0.0205292
-0.153551,0.306769,-1.39056,0.139314,-0.107801,0.0103979,-0.0141505,-0.0110234,0.0213062
-0.154771,0.309026,-1.39042,0.0805445,-0.0125895,-0.0266701,-0.0189806,-0.0183636,0.0193988
-0.154389,0.310194,-1.39095,0.0275529,0.0257352,-0.0404177,-0.0133373,-0.0198296,0.0231925
-0.15389,0.31043,-1.39167,-0.0167882,0.00347275,-0.0245298,0.00612524,-0.0147986,0.0134592
-0.154012,0.309997,-1.39161,-0.0234183,-0.0137587,0.0385731,0.0243117,-0.00697112,0.00600356
-0.155209,0.309569,-1.3903,-0.013243,-0.0517694,0.083416,0.020224,-0.00856891,-0.00504458
-0.157334,0.309317,-1.38842,0.00731108,-0.0965321,0.0886429,0.00969313,-0.0109755,-0.00764906
-0.159779,0.309812,-1.38668,0.0540481,-0.0816851,0.0677991,-0.00243564,-0.00675103,-0.017992
-0.161196,0.31096,-1.38528,0.0721677,-0.0291375,0.0478803,-0.00567606,-0.00385731,-0.0137626
-0.161529,0.312415,-1.38432,0.0803256,0.00745112,0.0206873,-0.00395545,-0.00900263,-0.0132164
-0.161547,0.31392,-1.38401,0.0643126,-0.0188208,-0.00643011,0.00192246,-0.0088219,-0.00348389
-0.16237,0.31511,-1.38407,0.0572565,-0.0551673,-0.01004,0.0158039,-0.00241119,-0.00717765
-0.163165,0.316437,-1.38398,0.0819506,-0.017418,-0.00152108,0.017032,0.00458738,-0.00453287
-0.163367,0.318222,-1.38372,0.0938181,-0.00226336,-0.00022531,0.0119886,0.00364378,-0.0036031
-0.163463,0.320028,-1.38327,0.0901589,0.000878224,0.0215687,0.0185629,0.00248992,0.00770962
-0.164086,0.321525,-1.3817,0.0853172,-0.0143356,0.109875,0.037685,0.0109139,0.00624746
-0.164694,0.32236,-1.37797,0.0671662,0.0668541,0.237866,0.0398588,0.0187408,0.0106987
-0.164951,0.322728,-1.37109,0.0805857,0.114415,0.40469,0.0493733,0.0286871,-0.000412047
-0.166037,0.322979,-1.36149,0.0966071,0.0580946,0.473233,0.0458286,0.0153607,-0.00771004
-0.166037,0.322979,-1.36149,0.0966071,0.0580946,0.473233,0.0458286,0.0153607,-0.00771004
-0.169075,0.323614,-1.35172,0.119564,-0.0660472,0.424267,0.0174461,-0.020964,-0.00362837
-0.173749,0.32432,-1.34349,0.0870578,-0.158067,0.346627,-9.19998e-05,-0.0297095,0.0113856
-0.179721,0.324308,-1.33644,0.027447,-0.214303,0.313956,0.0135838,-0.0129966,0.0106533
-0.185905,0.32309,-1.33036,-0.046866,-0.198132,0.267072,0.00857013,-0.0277925,0.00658095
-0.190769,0.320107,-1.32629,-0.180081,-0.163569,0.15931,-0.0123703,-0.0404804,0.0150815
-0.193568,0.314627,-1.32597,-0.356775,-0.0960402,-0.0403085,-0.027088,-0.042848,0.0181441
-0.194294,0.306846,-1.32989,-0.486474,-0.0675811,-0.160796,-0.0324517,-0.0466403,0.0192775
-0.192327,0.296601,-1.33576,-0.630411,0.0881989,-0.184515,-0.00653358,-0.0176193,0.029645
-0.188089,0.283744,-1.3422,-0.753224,0.132055,-0.181114,0.0178689,-0.044023,0.0371684
-0.185835,0.26903,-1.34793,-0.801504,-0.0620511,-0.0714367,0.0502981,-0.0314142,0.0528996
-0.187265,0.252742,-1.35097,-0.858343,-0.142453,0.0779706,0.0702877,-0.00665435,0.0599914
-0.190454,0.235177,-1.35175,-0.88921,-0.184652,0.172986,0.0456966,-0.0269188,0.062357
-0.195024,0.216402,-1.35054,-0.949667,-0.236772,0.309012,0.0368959,-0.00639854,0.0603955
-0.200607,0.195654,-1.34756,-1.01946,-0.278546,0.352111,0.0216802,0.00519887,0.0677555
-0.206374,0.174294,-1.34571,-1.03551,-0.234654,0.259061,0.0011545,-0.0269804,0.0706252
-0.208745,0.153258,-1.34532,-1.02038,0.0380174,0.229243,0.0134127,-0.023046,0.0759712
-0.205865,0.132184,-1.34467,-1.05429,0.230569,0.272335,0.040994,0.0212499,0.0798423
-0.200514,0.110082,-1.34394,-1.10138,0.313082,0.224122,0.0172116,0.00999111,0.070453
-0.193408,0.0876454,-1.34454,-1.11568,0.398031,0.161558,-0.0117801,0.00772978,0.0449556
-0.184758,0.0657973,-1.34634,-1.04905,0.424094,0.0608681,-0.0593037,0.0253751,-0.0216945
-0.176652,0.046819,-1.35044,-0.892984,0.378113,-0.142967,-0.101466,0.0461,-0.0776916
-0.168486,0.0321595,-1.35874,-0.69535,0.407531,-0.420071,-0.134658,0.0117835,-0.108954
-0.161266,0.0222886,-1.37038,-0.461167,0.264881,-0.522181,-0.0881904,0.0191435,-0.126578
-0.155161,0.0179677,-1.37847,-0.0515882,0.412106,-0.0444515,0.0689884,0.0216899,-0.166851
-0.144615,0.0206444,-1.37154,0.415685,0.641885,0.636676,0.290962,-0.0711539,-0.219878
-0.131201,0.0305015,-1.35434,0.774412,0.723829,0.881869,0.153972,-0.065832,-0.173728
-0.117878,0.0455893,-1.33461,0.930908,0.675211,0.871735,0.0570886,-0.0455367,-0.104376
-0.106444,0.0619981,-1.31572,0.891535,0.591236,0.835069,0.037084,-0.0248336,-0.0261248
-0.0965331,0.0769483,-1.2975,0.781241,0.553216,0.821036,0.0395337,-0.0236983,0.0151652
-0.0869908,0.08959,-1.28049,0.634597,0.51819,0.74821,0.00775149,-0.0347516,0.0179344
-0.0794514,0.0992148,-1.2657,0.445392,0.355441,0.649714,-0.01639,-0.0346454,0.0225676
-0.0758774,0.105247,-1.25289,0.267494,0.168097,0.577714,-0.0249262,-0.0190779,0.0231758
-0.0728538,0.109021,-1.24206,0.210618,0.306561,0.465406,-0.0477447,-0.0258228,0.00184792
-0.0646862,0.112803,-1.23296,0.235672,0.616925,0.438557,-0.0339754,-0.032395,-0.0201371
-0.0513275,0.117149,-1.22321,0.249753,0.796418,0.501088,-0.0191761,-0.0231491,-0.0285324
-0.0376647,0.121317,-1.21242,0.218959,0.661946,0.551499,-0.0272572,-0.0175762,-0.0231448
-0.0272395,0.125477,-1.20087,0.241182,0.571191,0.575981,-0.0351729,-0.0139817,-0.0394799
-0.0171465,0.130638,-1.1893,0.297167,0.583946,0.567432,-0.0495746,-0.0200624,-0.0479124
-0.00701765,0.13682,-1.17772,0.337173,0.588594,0.575103,-0.053366,0.00985229,-0.0327613
0.00403248,0.143642,-1.16647,0.341405,0.690708,0.51953,-0.0942772,0.0190793,-0.0258097
0.0167036,0.149977,-1.15742,0.281118,0.670352,0.380638,-0.123037,0.014879,-0.0118517
0.0274525,0.155105,-1.15129,0.231236,0.502764,0.262612,-0.111363,0.0190164,0.000654042
0.0359263,0.160263,-1.14647,0.314398,0.425926,0.217914,-0.110532,0.0480206,-0.0477229
0.0442224,0.167808,-1.14401,0.428708,0.449822,0.0385192,-0.205422,0.0606679,-0.091625
0.0518562,0.177451,-1.14602,0.545592,0.261205,-0.193188,-0.214364,0.10276,-0.109601
0.0561574,0.18885,-1.15299,0.631603,0.0434683,-0.406625,-0.195602,0.0575106,-0.089579
0.0574307,0.201601,-1.16262,0.702971,-0.0838193,-0.430464,-0.111794,0.0515563,-0.0832541
0.0569709,0.216258,-1.17099,0.807958,-0.109382,-0.289265,0.00682516,0.00829287,-0.0553034
0.0575791,0.232798,-1.17635,0.866431,0.0875799,-0.162237,0.0204058,0.0109288,0.000632763
0.061839,0.249672,-1.18055,0.821807,0.192579,-0.153657,-0.0393451,0.0127418,0.0432522
0.0659829,0.264133,-1.18451,0.638154,0.120162,-0.142332,-0.0502511,0.0315954,0.0726699
0.0685568,0.274251,-1.18811,0.390458,0.022749,-0.125045,-0.0490516,0.0121743,0.0964602
0.0684408,0.279408,-1.19077,0.155702,-0.0912122,-0.102707,-0.0297093,0.00627095,0.0981134
0.0666273,0.281084,-1.19283,0.0378104,-0.145149,-0.0884108,0.0178982,-0.0153269,0.069204
0.0666273,0.281084,-1.19283,0.0378104,-0.145149,-0.0884108,0.0178982,-0.0153269,0.069204
0.0639043,0.281256,-1.1943,-0.00775571,-0.158086,-0.0539178,0.0453226,-0.00814354,0.042136
0.0616742,0.280612,-1.19573,-0.050894,-0.117619,-0.0972464,0.00127676,-0.00368026,0.0468735
0.0590546,0.278925,-1.19851,-0.101027,-0.234772,-0.183438,-0.0204081,0.0240557,0.0502982
0.0551567,0.276842,-1.20312,-0.0550462,-0.240009,-0.262694,-0.00548328,0.0213666,0.00547385
0.0530776,0.277003,-1.209,0.099691,-0.134374,-0.304967,0.0144299,0.0188961,-0.0349432
0.05305,0.279785,-1.21577,0.211671,-0.0549141,-0.320762,0.0135204,0.0205028,-0.0453183
0.0546704,0.284425,-1.22212,0.268765,0.03189,-0.253716,0.0337643,0.0277368,-0.0247651
0.0568135,0.289194,-1.22671,0.221124,0.0401151,-0.169006,0.0455964,0.0222859,0.0174135
0.0581716,0.292382,-1.23006,0.115056,-0.0140898,-0.129783,0.0312884,0.0179706,0.0496445
0.0572094,0.293644,-1.23251,0.0377423,-0.159822,-0.1067,0.0292689,0.015394,0.0581687
0.0541346,0.293907,-1.23474,0.00895382,-0.187803,-0.102297,0.033829,0.0106413,0.0410138
0.0515667,0.29379,-1.23661,-0.0129806,-0.116832,-0.0758822,0.039364,0.0116273,0.0331973
0.0508425,0.293371,-1.238,-0.0210341,0.00606845,-0.0671527,0.0298114,0.00564218,0.0221691
0.052371,0.292842,-1.23961,-0.0260332,0.070852,-0.0893742,0.0192632,0.00841644,0.0155476
0.0541678,0.29221,-1.24146,-0.0229942,0.0520394,-0.0906353,0.0312531,0.0118089,0.00918353
0.0561433,0.291903,-1.24323,0.00515066,0.104081,-0.0811069,0.0359663,0.0121561,-0.00209355
0.0594992,0.292187,-1.24495,0.0249743,0.158356,-0.0791553,0.0258657,0.00440201,0.000294089
0.0630168,0.292235,-1.24653,-0.0102466,0.153845,-0.0703271,0.0302863,0.00995573,0.00810039
0.0665523,0.291573,-1.24776,-0.0390284,0.156165,-0.0435129,0.0386444,0.00187579,0.000640154
0.070214,0.290976,-1.24824,-0.00145015,0.177682,-0.0034679,0.0440903,0.00456947,-0.0187004
