attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.134501,0.258224,2.26615,-0.0536357,-0.0304542,0.00967408,0.00378804,-0.00232622,0.00829893
0.133619,0.25726,2.26648,-0.0422383,-0.0371806,0.00927239,0.00696586,-0.00385413,-0.0110883
0.133192,0.256735,2.2669,-0.0117089,0.00682761,0.0267758,0.00839493,-8.87513e-05,-0.0301121
0.133604,0.256948,2.26759,0.0238592,0.0406242,0.041372,0.00709189,0.00190225,-0.0311799
0.134234,0.257711,2.26845,0.0328539,0.0341754,0.0483754,0.00185977,-0.00237989,-0.00755852
0.134319,0.258377,2.26928,0.0153515,-0.0088202,0.0381633,-0.00350931,-0.00582522,0.0169965
0.133759,0.258542,2.26988,-0.00396866,-0.030053,0.0194385,-0.0122904,-0.00804597,0.0232068
0.133207,0.258264,2.26997,-0.0187697,-0.0240198,-0.0174422,-0.0197208,-0.0113365,0.0129266
0.133149,0.257801,2.26939,-0.0193206,-0.00146829,-0.0439823,-0.0212061,-0.00894544,0.000462651
0.133432,0.257323,2.26853,-0.0177059,0.00220248,-0.0411612,-0.00650991,-0.0019922,-0.00131464
0.133451,0.257071,2.26797,-0.00576685,-0.0137485,-0.017313,0.00795919,0.00283003,-0.00129932
0.133121,0.257113,2.26779,0.00523177,-0.0168837,-0.00647353,0.00658333,0.00316074,-0.00303751
0.132822,0.257202,2.26759,0.00276344,-0.00966758,-0.0151687,0.00108959,-0.00125471,-0.00407451
0.132822,0.257202,2.26759,0.00276344,-0.00966758,-0.0151687,0.00108959,-0.00125471,-0.00407451
0.132838,0.257171,2.26719,-0.00406044,0.00384694,-0.02211,0.00391199,-0.000430405,-0.000528514
0.133172,0.257004,2.26687,-0.00453347,0.0166491,-0.0080649,0.010468,0.00203252,0.00179005
0.133374,0.257033,2.26683,0.0126277,-0.00428885,0.00200592,0.00763515,0.00369331,0.000856459
0.132959,0.257379,2.26688,0.0213386,-0.033963,0.00698943,0.00612231,0.000167996,0.00649869
0.132415,0.257693,2.26688,0.0114959,-0.0180896,-0.00270194,0.00229035,-0.00172576,0.0067637
0.132503,0.25766,2.26659,-0.0113879,0.0144675,-0.0235374,-0.00243376,-0.000476122,0.00735599
0.133079,0.257102,2.26594,-0.0322907,0.0166597,-0.0399544,0.00201494,-0.00258753,0.00879622
0.133419,0.256486,2.26521,-0.0243698,-0.00332577,-0.0329126,0.0116938,-0.00061965,0.00225478
0.133329,0.256053,2.26485,-0.0162406,-0.0091904,-0.00793117,0.0211338,0.00483584,-0.00172943
0.133317,0.255821,2.26502,-0.00840161,0.0123723,0.0121559,0.0209092,0.00459644,-0.0123051
0.133615,0.255852,2.26534,0.00608839,0.0277366,0.0158588,0.0143228,0.000353396,-0.0159216
0.134205,0.256176,2.26564,0.0148996,0.0320835,0.0178389,0.00969382,-0.000751495,-0.0114865
0.134758,0.256481,2.2661,0.0104152,0.0284822,0.0306193,0.0092345,0.000748366,0.00011456
0.135222,0.256711,2.26678,0.00879489,0.0385343,0.0381685,0.0061433,0.000635058,0.00393319
0.135899,0.256956,2.2675,0.00673844,0.040724,0.0318614,-0.00369887,-0.000119507,0.00683463
0.136544,0.257032,2.26808,-0.00600043,0.0332715,0.0253729,-0.00773166,-0.00421128,0.0171983
0.136871,0.256808,2.26857,-0.0217561,0.0105415,0.0212447,-0.00864802,-0.00195649,0.0215452
0.136837,0.256438,2.26912,-0.0175359,0.00526548,0.0254638,-0.00856674,0.000371218,0.0160885
0.136687,0.256283,2.26967,-0.0101192,-0.00966136,0.0199348,-0.0100772,-0.00197619,0.00899082
0.136213,0.255948,2.27002,-0.033684,-0.0296455,0.00423168,-0.00946641,-0.0050315,0.0118533
0.135552,0.255008,2.27016,-0.0556076,-0.0252162,-0.00131969,-0.00303598,-0.00790876,0.0023638
0.135273,0.25415,2.27039,-0.0291337,0.00476457,0.0122206,0.00425236,-0.00513867,-0.0246682
0.135556,0.254112,2.27094,0.0162386,0.0335973,0.0394439,0.00318557,0.000836462,-0.0355142
0.135821,0.254891,2.27185,0.0453301,0.0183818,0.0544305,0.00715458,-0.00359762,-0.0231394
0.135792,0.255933,2.27282,0.0400959,-2.52621e-06,0.0484819,-0.00327963,-0.00535139,-0.00613868
0.135533,0.256689,2.27351,0.0274526,-0.00640223,0.02519,-0.0130768,-0.00898385,0.00182283
0.135458,0.257122,2.27358,0.0188591,0.0016401,-0.0097322,-0.0175827,-0.00960287,0.00199842
0.135678,0.257385,2.27324,0.0135486,0.0123929,-0.0194889,-0.012261,-0.00478551,0.0026508
0.136029,0.257566,2.2729,0.00382321,0.0105542,-0.0117932,-0.00587708,0.00388888,0.0076403
0.136149,0.257555,2.27268,-0.000973024,-0.00343522,-0.0133198,-0.00675583,0.00378597,0.0119305
0.135958,0.257501,2.27221,0.000112156,-0.0210409,-0.0327014,-0.00819162,0.00219297,0.009543
0.135634,0.257193,2.27158,-0.0245921,-0.0176109,-0.0288642,0.00281937,0.0032225,0.0117993
0.135486,0.256488,2.27127,-0.0377107,-0.00554374,-0.0108145,0.00879696,0.00958985,0.006854
0.135291,0.255805,2.27137,-0.0272374,-0.00947261,0.012602,0.010685,0.00975388,-0.00189096
0.134943,0.255647,2.2718,0.00786483,-0.0118232,0.0213038,0.00699992,0.00535867,-0.00827563
0.134478,0.256047,2.27222,0.0232599,-0.0259315,0.0200469,0.00445345,0.00249511,-0.00454646
0.134061,0.256368,2.27249,0.00191576,-0.0140372,0.00915891,0.00091143,-0.00195464,0.00430733
0.133891,0.256189,2.27264,-0.0188864,-0.00350843,0.00478592,0.00170983,-0.00215858,0.00771612
0.13392,0.255717,2.27273,-0.0226081,0.00334967,-0.00295114,0.000567049,-0.00171429,0.00334448
0.133897,0.255391,2.27264,-0.00623772,-0.00486745,-0.00880715,-0.000887111,-0.00453302,-0.00258267
0.133873,0.255398,2.27235,0.00440728,-0.00925382,-0.0154757,0.00318018,-0.00559413,-0.00355792
0.133906,0.255286,2.27203,-0.0114999,0.00350625,-0.0121151,0.0050367,-0.00341356,0.000509441
0.134093,0.25497,2.2718,-0.0148651,0.00924746,-0.0166837,0.00524387,-0.00313893,-0.000580251
0.134396,0.254748,2.2714,-0.000832588,0.012522,-0.0236258,0.00442648,-0.00462058,-0.00678957
0.134762,0.254805,2.27101,0.00996687,0.0152972,-0.0147659,0.00773948,-0.00131536,-0.00828564
0.135154,0.255017,2.27083,0.0147448,0.0205714,0.00265551,0.0112931,0.00332993,-0.00330836
0.135603,0.255381,2.27094,0.0204073,0.0236808,0.0111487,0.00773087,0.00299576,0.000539601
0.135954,0.255758,2.27105,0.0123284,0.0145125,0.00544685,0.00249407,0.000689983,0.0111415
0.136017,0.255872,2.2711,0.000306564,-0.00960225,0.00220519,0.00233105,-0.000222296,0.0172998
0.135894,0.25575,2.27118,-0.0121713,0.000300992,0.00393222,0.00210877,0.00440565,0.0115633
0.135999,0.255563,2.27137,-0.00800111,0.0108083,0.00847331,0.00413804,0.00124931,0.00286835
0.136081,0.255357,2.27157,-0.0179084,-0.00170178,0.00642618,0.00534967,0.00199533,0.00666302
0.135799,0.254938,2.27182,-0.0279211,-0.0217914,0.00835082,0.00746755,-0.00251466,0.00273067
0.135258,0.254521,2.27209,-0.0153374,-0.0177836,0.0138225,0.00669001,-0.00169662,-0.0137421
0.135258,0.254521,2.27209,-0.0153374,-0.0177836,0.0138225,0.00669001,-0.00169662,-0.0137421
0.135157,0.254553,2.27246,0.0147881,0.0178996,0.0234159,0.00388843,-0.000170618,-0.0315439
0.135511,0.255194,2.27302,0.037194,0.0235855,0.0381676,0.00157225,0.000785291,-0.0253567
0.135807,0.255984,2.27366,0.030633,0.0124395,0.0344609,-0.00294155,-0.00348604,-0.00386471
0.135744,0.2565,2.27412,0.0166558,-0.00534309,0.0159359,-0.0110271,-0.00773194,0.00907534
0.135443,0.25664,2.27418,-0.00274946,-0.0194018,-0.00935227,-0.0174174,-0.00874162,0.0128028
0.135158,0.256474,2.27385,-0.0066037,-0.0170909,-0.0243506,-0.0139451,-0.00865805,0.0114017
0.134987,0.256257,2.27341,-0.00794441,-0.0110543,-0.0190882,-0.00606796,-0.00169581,0.011875
0.134598,0.256025,2.27315,-0.0145596,-0.035784,-0.0121484,0.000507668,0.000414014,0.0179044
0.133462,0.255672,2.27295,-0.0219982,-0.0743868,-0.0155319,0.00246973,-0.00220099,0.0166444
0.132012,0.255093,2.27265,-0.034818,-0.070026,-0.020987,0.00483236,-0.00280648,0.00498146
0.13092,0.254303,2.27235,-0.0387217,-0.0460191,-0.0159365,0.0095771,-0.000183433,-0.0100636
0.130395,0.253743,2.27225,-0.0138235,-0.0185268,0.000494346,0.0156171,0.00104457,-0.0220038
0.130035,0.253834,2.27239,0.0144195,-0.0165271,0.0140911,0.0141493,0.00232217,-0.0230492
0.129572,0.25447,2.27266,0.0389393,-0.0211564,0.0178595,0.0105104,0.000344276,-0.015322
0.129233,0.255367,2.27278,0.04296,-0.0105666,0.00330591,0.0023658,-0.00223598,-0.00508237
0.129283,0.256051,2.2726,0.0294191,0.0119601,-0.00752139,-0.000452884,-0.00448865,0.00893044
0.129699,0.256453,2.27224,0.0154241,0.012573,-0.0247521,-0.00494291,-0.00129259,0.0186653
0.130062,0.256563,2.27147,0.00439739,-0.00218335,-0.0511388,-0.0108113,-0.00362727,0.0249855
0.130186,0.256213,2.27021,-0.0242292,-0.0141717,-0.0751849,-0.00677635,-0.0044854,0.0273775
0.130355,0.255333,2.26873,-0.0434494,-0.00476959,-0.0732457,-0.000100866,0.0026443,0.0145153
0.130662,0.254304,2.26746,-0.0466723,-0.000496688,-0.0597487,0.00547603,0.00914025,-0.000357091
0.130991,0.253455,2.26651,-0.0297947,0.00909757,-0.045748,0.00673473,0.00853178,-0.012684
0.131341,0.252985,2.26589,-0.0149174,0.0151191,-0.0229523,0.0131736,0.00896198,-0.0188068
0.131931,0.252815,2.26582,-0.00747726,0.0452615,0.0138371,0.0115485,0.0127343,-0.0197704
0.132848,0.252791,2.26643,-0.00256801,0.0502899,0.0411112,0.00769313,0.0108952,-0.00921565
0.133358,0.252783,2.26743,-0.00379998,0.0257225,0.0561857,0.00035131,0.00298333,0.00610155
0.133117,0.252736,2.26877,-0.0145102,-0.0152318,0.0690648,-0.00605625,-0.000358254,0.0150859
0.132478,0.252565,2.27032,-0.0120024,-0.00699167,0.0793383,-0.0119791,-0.00467402,0.0110903
0.132129,0.252572,2.27187,-0.00362858,0.00382201,0.0672232,-0.0225387,-0.00782602,0.00611305
0.131839,0.252597,2.273,-0.00968045,-0.0116834,0.0471052,-0.0300419,-0.0140271,0.0151922
0.130989,0.252291,2.27375,-0.0281699,-0.0518192,0.0249774,-0.0257412,-0.0188555,0.0223644
0.129707,0.251631,2.27411,-0.0401232,-0.0568034,0.00400526,-0.0254927,-0.0176941,0.0102988
0.128919,0.25106,2.27409,-0.0141308,-0.0124398,-0.0168576,-0.0198565,-0.0163089,-0.0150511
0.129104,0.251125,2.27368,0.0178177,0.0216143,-0.0236052,-0.0116555,-0.0109966,-0.0241539
0.129476,0.251609,2.27321,0.0254335,0.00139207,-0.0183639,0.00271258,-0.0102082,-0.00622261
0.129221,0.252137,2.27286,0.0249134,-0.0278811,-0.017497,0.00648408,-0.0089943,0.00110966
0.128742,0.25253,2.2722,0.0181835,-0.0186763,-0.0411415,0.00544561,-0.00571492,-0.00472629
0.128953,0.2526,2.27116,0.00160781,0.0202345,-0.0569981,0.0101591,-0.00154203,-0.0114838
0.129943,0.252472,2.27008,0.00298077,0.0482006,-0.0420607,0.0219907,0.00927401,-0.015009
0.130976,0.252639,2.26968,0.0204737,0.037126,0.00438071,0.0347984,0.0195522,-0.0131205
0.131313,0.253336,2.27012,0.0365624,0.00807755,0.0419099,0.0346203,0.0194335,-0.00721735
0.131118,0.254071,2.27104,0.0205612,-1.48104e-05,0.0564483,0.0232657,0.0166963,-0.00154656
0.131082,0.254472,2.27219,0.0093147,0.0262581,0.0609729,0.0142649,0.0113325,-0.00576204
0.131641,0.254764,2.27343,0.0147711,0.0551777,0.0687131,0.00824444,0.0119045,-0.00853032
0.132566,0.255225,2.27498,0.0159075,0.0556911,0.0921966,0.00754063,0.0131289,0.00179559
0.132899,0.255642,2.27698,0.00608405,0.0216122,0.102917,-0.00146246,0.0072763,0.0192114
0.132494,0.255836,2.27896,-0.00560403,-0.0101237,0.0888433,-0.0131831,-0.00216371,0.0235937
0.131883,0.255745,2.28048,-0.0196959,-0.0129762,0.0609065,-0.0228084,-0.00856975,0.0171639
0.131339,0.255369,2.28167,-0.0234678,-0.0139824,0.0517385,-0.01795,-0.0108095,0.0083701
0.13082,0.255145,2.28282,-0.010475,-0.0117194,0.0556483,-0.0159187,-0.00927228,-0.00604969
0.130369,0.255354,2.2839,0.0152558,-0.00916522,0.050248,-0.0187751,-0.0129914,-0.0151547
0.12994,0.255941,2.28469,0.0251157,-0.00908763,0.0294517,-0.0237458,-0.0154291,-0.0141037
0.129635,0.256568,2.28492,0.0302441,-0.0150559,0.000836488,-0.0268506,-0.0185919,-0.012041
0.129448,0.257342,2.28462,0.0420391,-0.00239133,-0.0193882,-0.022129,-0.013403,-0.013647
0.129448,0.257342,2.28462,0.0420391,-0.00239133,-0.0193882,-0.022129,-0.013403,-0.013647
0.129576,0.258207,2.28412,0.0505818,0.00732929,-0.0218329,-0.0156466,-0.00843096,-0.00997549
0.129864,0.259295,2.28355,0.0612844,0.0115884,-0.0207145,-0.0137202,-0.0027712,-0.00183415
0.129968,0.260316,2.28289,0.045083,-0.0106306,-0.0326233,-0.0101695,-0.00239486,0.0125412
0.129623,0.260912,2.28198,0.0211717,-0.0380779,-0.0512998,-0.0126262,-0.00178847,0.0184593
0.129031,0.261158,2.28075,0.0210375,-0.0425743,-0.0638658,-0.00609992,0.000890136,0.00766701
0.128738,0.261511,2.27949,0.0351474,-0.00639515,-0.0470161,0.00470544,0.00913545,-0.00691354
0.129008,0.262257,2.27872,0.0400813,0.0117658,-0.022009,0.00999516,0.0179278,-0.00568897
0.128992,0.262831,2.27829,0.0211451,-0.0201641,-0.0167327,0.00732888,0.0146986,0.0112702
0.128353,0.263009,2.27772,0.0054282,-0.0550795,-0.0366728,0.00477307,0.00347161,0.0102813
0.127537,0.262894,2.27694,0.00128219,-0.0325081,-0.0281771,0.0109678,0.00729758,-0.00278735
0.127413,0.262981,2.27663,0.0153517,0.00739043,0.00554503,0.0189931,0.0178342,-0.0174736
0.127549,0.263566,2.27703,0.0409227,0.0108691,0.0367001,0.0162427,0.0187037,-0.0128652
0.127358,0.2646,2.27777,0.0493665,-0.0191979,0.0424166,0.00872358,0.00924954,0.00327849
0.126687,0.265434,2.27836,0.0255475,-0.0337188,0.0243482,-0.00530022,0.00321889,0.0181127
0.126075,0.265565,2.27853,-0.00708611,-0.0333682,-0.00326366,-0.0104023,0.00236863,0.0233714
0.125609,0.265028,2.27826,-0.0293156,-0.0229293,-0.024536,-0.0111489,-0.000118345,0.0176625
0.1253,0.264431,2.27781,-0.0155696,-0.0242296,-0.0229476,-0.00423443,-3.8445e-05,0.00421351
0.124845,0.264235,2.27742,-0.00378453,-0.0347277,-0.0172436,0.00126044,0.00360233,0.000351727
0.124027,0.264095,2.2772,-0.0120533,-0.0490771,-0.00541032,0.00896741,0.000232548,0.00510943
0.123051,0.263697,2.27703,-0.0294816,-0.0493672,-0.0158847,0.00493059,-0.00572127,0.00285667
0.122235,0.263044,2.27669,-0.0298887,-0.0357879,-0.0231704,0.00363132,-0.00781611,-0.00868875
0.121808,0.262566,2.27624,-0.00847448,-0.0218147,-0.0221874,0.00855713,-0.0100783,-0.020997
0.121559,0.262646,2.27593,0.0189054,-0.0126398,4.02345e-05,0.0104468,-0.0052098,-0.0238723
0.121254,0.263341,2.276,0.0440073,-0.0146306,0.0128471,0.00957115,-0.00482857,-0.0177598
0.12092,0.264361,2.27617,0.0468391,-0.0171112,0.0118842,0.00029508,-0.00739899,-0.00374848
0.120496,0.265109,2.27616,0.0254734,-0.0300975,-0.00338068,-0.00487514,-0.0105229,0.011335
0.119889,0.265301,2.27591,0.00050922,-0.0365068,-0.0166061,-0.00553874,-0.00905529,0.0157191
0.119278,0.265286,2.27557,0.00331391,-0.0372562,-0.0158932,-0.00521324,-0.00517899,0.00692797
0.118597,0.265397,2.2753,0.0110799,-0.0450335,-0.00623022,-0.00512174,-0.00134912,0.00139248
0.117523,0.265651,2.2752,0.0155176,-0.0607809,-0.000884872,-0.0050009,-0.001623,-0.000962555
0.11628,0.266085,2.27506,0.0293708,-0.0646538,-0.00870425,-0.00974722,-0.00126484,-0.00673437
0.115326,0.26671,2.27475,0.0311169,-0.0422763,-0.0145177,-0.0100804,-0.00273702,-0.00933969
0.114655,0.267193,2.27432,0.0232505,-0.0374931,-0.021556,-0.012703,-0.000486016,-9.93013e-05
0.113925,0.267543,2.27379,0.0198441,-0.0547788,-0.0250532,-0.00820945,-0.00414619,0.00886118
0.112861,0.267851,2.27308,0.0177999,-0.0689526,-0.0398489,-0.0081879,-0.00528353,0.0140233
0.111632,0.267918,2.27206,-0.00171712,-0.0821086,-0.0555034,-0.00433759,-0.00735518,0.0178159
0.110192,0.267552,2.27089,-0.0154682,-0.0859657,-0.0613802,0.00199079,-0.00529706,0.0140985
0.109086,0.267289,2.26969,0.004233,-0.0541097,-0.057142,0.0071936,-0.00434554,-0.00573528
0.108611,0.267686,2.26852,0.0406987,-0.0308955,-0.05568,0.00926296,-0.00266555,-0.00980288
0.108292,0.268246,2.26721,0.016713,-0.045535,-0.067016,0.0108821,-0.00375858,0.0122847
0.107519,0.268015,2.26573,-0.0245971,-0.0691783,-0.0793524,0.0195199,-0.00817689,0.0253803
0.106732,0.267268,2.26419,-0.0237059,-0.0429906,-0.0771004,0.0234276,-0.00628868,0.000984609
0.106731,0.2671,2.26285,0.0204514,0.00556724,-0.0528527,0.0264603,0.00384983,-0.0244689
0.107397,0.267935,2.26189,0.0666353,0.0231679,-0.0318155,0.0228245,0.0061042,-0.0264352
0.10813,0.269504,2.26105,0.0843773,0.0132369,-0.0303904,0.020274,0.00174201,-0.00621921
0.108565,0.270818,2.2602,0.0493463,0.00329829,-0.0391259,0.00954988,0.00203249,0.0156493
0.109107,0.271298,2.25912,0.0163628,0.0163215,-0.0594854,-0.00326885,0.00337994,0.0189896
0.110213,0.271426,2.25753,0.0230135,0.0436059,-0.091366,-0.0127015,0.00136647,0.00975996
0.111724,0.271615,2.25534,0.0188786,0.0419505,-0.11006,-0.0145087,0.00389907,0.0156365
0.112831,0.271425,2.2531,-0.0145532,0.000505736,-0.104588,-0.00396192,0.00928494,0.0334511
0.112949,0.270581,2.25101,-0.0438978,-0.0406226,-0.104366,-0.00030113,0.0083344,0.0304127
0.112673,0.26942,2.24904,-0.046013,-0.0314853,-0.103748,-0.00123115,0.00707829,0.0046578
0.112882,0.268385,2.24701,-0.0342659,0.00101985,-0.106632,-0.0050636,0.00551605,-0.0152486
0.113549,0.267583,2.24508,-0.0233236,0.00648214,-0.0870739,0.00211589,0.00298789,-0.0170024
0.113549,0.267583,2.24508,-0.0233236,0.00648214,-0.0870739,0.00211589,0.00298789,-0.0170024
0.1138,0.267122,2.24355,-0.00450648,-0.0237421,-0.066019,0.00250266,0.000834525,-0.0130026
0.113404,0.267003,2.24228,0.00647656,-0.0493918,-0.0611352,-0.00540655,-0.00419411,-0.00975406
0.112737,0.267011,2.24083,0.0106431,-0.0509847,-0.0815388,-0.0195681,-0.0105495,-0.0138798
0.112244,0.266958,2.23884,0.00428541,-0.0517194,-0.108803,-0.0252015,-0.0165972,-0.0117527
0.111874,0.266727,2.23638,0.00491879,-0.0469603,-0.129817,-0.0275383,-0.0153094,-0.0111943
0.11188,0.26681,2.23346,0.0357822,-0.0232931,-0.15419,-0.0339504,-0.0164499,-0.0169236
0.112512,0.267333,2.22973,0.0392261,-0.0165835,-0.200416,-0.0366769,-0.0155945,0.00720876
0.113195,0.267089,2.22524,-0.0248449,-0.0361412,-0.236287,-0.0227213,-0.0196902,0.0512507
0.113145,0.265204,2.22019,-0.104284,-0.0998763,-0.264445,-0.00548636,-0.0192355,0.0726534
0.112077,0.262251,2.21507,-0.121166,-0.128168,-0.250541,0.0209947,-0.0165316,0.0476093
0.110852,0.259901,2.21081,-0.0616757,-0.0965109,-0.180037,0.0505001,-0.00136122,0.00397122
0.109893,0.259011,2.20807,-0.00618057,-0.0775547,-0.0965491,0.0630234,0.0096651,-0.00744897
0.108496,0.258964,2.2065,0.00692109,-0.107413,-0.0662612,0.0535304,-0.00219128,0.00803012
0.106334,0.258752,2.205,-0.0182367,-0.139157,-0.0871871,0.0349577,-0.0166626,0.0172955
0.104444,0.257892,2.20279,-0.0476143,-0.105968,-0.133149,0.0190209,-0.0200275,0.0022338
0.103843,0.256575,2.1997,-0.0484966,-0.0369843,-0.173232,0.018175,-0.0166624,-0.0182618
0.10465,0.255297,2.19607,-0.041187,0.00217683,-0.182364,0.028687,-0.0116577,-0.0264747
0.105652,0.254313,2.1924,-0.0255851,-0.00808693,-0.178485,0.0401172,-0.00820017,-0.0197686
0.106256,0.253638,2.18886,-0.012841,-0.0205748,-0.170972,0.0448127,-0.00621364,-0.0187768
0.106858,0.253206,2.18563,0.00481171,0.00198707,-0.145818,0.0490436,-0.00159702,-0.0233391
0.107923,0.253284,2.18294,0.0309668,0.0292147,-0.115054,0.0439315,0.00607744,-0.0283213
0.108939,0.253799,2.18091,0.0401486,0.0143977,-0.0752786,0.0380396,0.00953642,-0.0155404
0.1092,0.254505,2.17957,0.0487688,-0.0254664,-0.0479496,0.0166736,0.0138972,-0.00809979
0.108913,0.25559,2.17841,0.0702398,-0.0359254,-0.0561677,-0.0206636,0.0162286,-0.0134838
0.108767,0.256847,2.17659,0.0727854,-0.0291334,-0.104053,-0.0532949,0.0128523,-0.00722402
0.108865,0.257879,2.17389,0.0546629,-0.0341494,-0.14457,-0.0689092,0.0124153,0.00899947
0.1088,0.258393,2.17039,0.0336147,-0.0746146,-0.193021,-0.0842437,0.0134615,0.0267287
0.107669,0.258389,2.16575,0.0136697,-0.162058,-0.25534,-0.0898552,0.00108272,0.0363388
0.105098,0.25789,2.15992,-0.00110426,-0.234562,-0.309942,-0.0858102,-0.00478584,0.0272537
0.101999,0.25706,2.15299,-0.00373886,-0.241282,-0.366275,-0.0885428,-0.00476405,-0.00398004
0.0993198,0.256523,2.14487,0.0376669,-0.223185,-0.425957,-0.0866958,-0.00755709,-0.0414104
0.0973596,0.25697,2.13544,0.100744,-0.211298,-0.477884,-0.0800676,-0.00979543,-0.0646984
0.095697,0.258555,2.12502,0.15308,-0.222554,-0.508477,-0.0714857,-0.00284585,-0.0643963
0.0941654,0.261076,2.11378,0.201418,-0.222005,-0.557934,-0.0733993,0.00340503,-0.0564626
0.0930788,0.264265,2.10106,0.229367,-0.220382,-0.643616,-0.0846367,0.00422698,-0.0438681
0.0925868,0.267628,2.08638,0.23738,-0.214645,-0.735728,-0.0838381,0.00809717,-0.0240743
0.0925416,0.270832,2.0701,0.227054,-0.22942,-0.799327,-0.0764679,0.0271157,-0.00265622
0.0922101,0.273519,2.05271,0.199941,-0.271359,-0.849646,-0.0668365,0.0424603,0.013164
0.0915167,0.275663,2.03412,0.178201,-0.300767,-0.919252,-0.0655082,0.0470724,0.0110593
0.0908791,0.277283,2.01422,0.157899,-0.302379,-0.973359,-0.0579906,0.0537578,0.00304544
0.0906816,0.278516,1.99352,0.150629,-0.292351,-1.00631,-0.0512096,0.0652736,-0.00911498
0.0905939,0.279761,1.97225,0.159318,-0.306072,-1.02271,-0.0409018,0.0708036,-0.0156593
0.0900332,0.281123,1.95088,0.164493,-0.343606,-1.01522,-0.029299,0.0705409,-0.0143229
0.0889256,0.282743,1.92958,0.183422,-0.355713,-1.01987,-0.0342111,0.0660543,-0.0186288
0.0878004,0.28464,1.90783,0.181845,-0.374204,-1.05209,-0.0414195,0.0598193,-0.0125622
0.0862813,0.285833,1.88543,0.118728,-0.416058,-1.08526,-0.0372373,0.0541129,0.00868392
0.0840148,0.285814,1.86271,0.0826077,-0.442688,-1.08957,-0.0201633,0.0453813,0.0017333
0.0818235,0.286241,1.84024,0.153115,-0.416691,-1.06613,-0.00716354,0.0414879,-0.0404032
0.0797984,0.288208,1.81796,0.209144,-0.421838,-1.0515,-0.00959246,0.0409488,-0.043457
0.077234,0.29081,1.79592,0.214076,-0.469375,-1.04469,-0.00249119,0.0211947,-0.0110304
0.0737906,0.293439,1.77343,0.209517,-0.517719,-1.08964,-0.0119023,0.0129546,0.00154024
0.0703445,0.29584,1.74999,0.191248,-0.506132,-1.13595,-0.0115538,0.00863063,-0.00120682
0.0676453,0.297849,1.72565,0.174038,-0.479827,-1.18021,-0.0060544,0.0147477,-0.0117621
0.0676453,0.297849,1.72565,0.174038,-0.479827,-1.18021,-0.0060544,0.0147477,-0.0117621
0.0657218,0.29983,1.7005,0.191623,-0.45515,-1.20967,0.00355487,0.0220274,-0.029281
0.0643349,0.30244,1.6749,0.23167,-0.44959,-1.22132,0.0202008,0.0344222,-0.0404804
0.0633332,0.305789,1.64914,0.256079,-0.42697,-1.21736,0.0274747,0.0489552,-0.0413442
0.0627846,0.30955,1.62331,0.271718,-0.404653,-1.22931,0.0234144,0.0642436,-0.0361004
