attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0470877,0.252019,-1.17467,-1.05755,-0.168125,-0.265781,-0.0364174,-0.0811765,-0.381753
-0.0504528,0.232778,-1.18152,-0.891627,-0.278057,-0.26547,-0.0147258,-0.068726,-0.445583
-0.0535316,0.218126,-1.18644,-0.602342,-0.0994336,-0.147359,-0.0148547,-0.0428307,-0.490365
-0.0527485,0.208851,-1.18863,-0.324903,0.131751,-0.0130466,-0.0411341,0.00581302,-0.441563
-0.0486083,0.205892,-1.18763,0.020299,0.264553,0.121572,-0.0541064,0.0245398,-0.347656
-0.043944,0.208309,-1.1841,0.217476,0.280973,0.204721,-0.0921059,0.025257,-0.20669
-0.0393959,0.213857,-1.1795,0.362465,0.249593,0.208336,-0.15362,0.0224416,-0.0951176
-0.0367539,0.222554,-1.17552,0.523654,0.0943201,0.146038,-0.192615,0.0368223,-0.0112989
-0.0366683,0.2342,-1.17321,0.641303,-0.0216882,0.0329267,-0.22522,0.0499969,0.0655676
-0.0376805,0.24747,-1.17363,0.670304,-0.0812458,-0.133071,-0.235937,0.0666838,0.148855
-0.0381638,0.260082,-1.17816,0.549208,-0.0697248,-0.363345,-0.226205,0.0746645,0.23715
-0.0362059,0.269085,-1.18794,0.302725,0.0112642,-0.617776,-0.203325,0.0792041,0.304936
-0.0310197,0.27303,-1.20308,0.0558854,0.105075,-0.843367,-0.153728,0.0963415,0.323716
-0.0229804,0.27315,-1.22189,-0.0775328,0.185778,-0.954122,-0.0809925,0.12734,0.302943
-0.013218,0.27163,-1.24186,-0.0908988,0.255718,-0.954459,-0.0112844,0.151328,0.279779
-0.013218,0.27163,-1.24186,-0.0908988,0.255718,-0.954459,-0.0112844,0.151328,0.279779
-0.00277656,0.270502,-1.26086,-0.0330538,0.262525,-0.874037,0.0374046,0.150501,0.269877
0.00616126,0.270632,-1.27793,0.0504121,0.178924,-0.78005,0.0627733,0.123328,0.268409
0.0127116,0.27217,-1.29318,0.107096,0.0670557,-0.695682,0.0784396,0.0979548,0.275139
0.0168641,0.274231,-1.3071,0.111658,-0.018277,-0.650643,0.0727255,0.0778745,0.270267
0.0185661,0.276083,-1.32012,0.0889628,-0.169546,-0.599385,0.0792602,0.0545257,0.258763
0.0171065,0.27675,-1.33186,0.000793135,-0.265395,-0.530166,0.116983,0.020713,0.229508
0.0146213,0.276213,-1.34164,-0.0208897,-0.240644,-0.406,0.145815,0.0095458,0.15291
0.013173,0.276333,-1.34843,0.04125,-0.0677386,-0.244663,0.148582,0.00775385,0.0850716
0.0145245,0.277398,-1.35152,0.0620527,0.10003,-0.0469422,0.163872,-0.00673932,0.0858152
0.016728,0.278504,-1.35062,0.0367379,0.115071,0.117931,0.145966,-0.0421904,0.110976
0.0169885,0.278205,-1.34746,-0.0873287,-0.0106292,0.16849,0.0861282,-0.0759708,0.118683
0.014751,0.274413,-1.34429,-0.314415,-0.128838,0.120934,0.0273359,-0.114714,0.0887157
0.0101821,0.265265,-1.34285,-0.608506,-0.303334,-0.00401119,-0.00140294,-0.154049,0.0208049
0.00319397,0.250696,-1.34406,-0.82571,-0.383066,-0.113918,-0.000378095,-0.169982,-0.124985
-0.00164567,0.233507,-1.34695,-0.884635,-0.157963,-0.16486,0.0146472,-0.168175,-0.304622
-0.00103103,0.21567,-1.35083,-0.914033,0.134351,-0.211356,0.0176697,-0.142368,-0.396794
0.00338156,0.196337,-1.35543,-1.03756,0.152106,-0.240943,0.0586035,-0.163046,-0.409248
0.00456201,0.174452,-1.3604,-1.13444,-0.150353,-0.251706,0.0930872,-0.162171,-0.444616
-0.000124315,0.153119,-1.36524,-0.970399,-0.319583,-0.22409,0.104981,-0.104956,-0.559963
-0.00340503,0.137226,-1.36868,-0.593392,0.0102019,-0.0850275,0.137955,-0.0102536,-0.632469
0.00313383,0.13051,-1.3677,-0.0807985,0.675895,0.203968,0.185171,0.0579046,-0.591349
0.0208421,0.133437,-1.3601,0.355678,1.12984,0.563287,0.219518,0.0702058,-0.380961
0.042168,0.144208,-1.34576,0.639893,1.15215,0.876017,0.222381,0.0506148,-0.121108
0.060201,0.158629,-1.32687,0.678372,0.901487,1.04967,0.183572,0.0162561,0.095443
0.0699942,0.172785,-1.30577,0.588608,0.395871,1.11737,0.152296,-0.0166264,0.222413
0.0681326,0.184723,-1.28397,0.449278,-0.181378,1.10305,0.137821,-0.0375017,0.249215
0.0558308,0.193403,-1.26216,0.286748,-0.597243,1.10492,0.130877,-0.0234678,0.198973
0.0378435,0.198774,-1.23972,0.163897,-0.73611,1.12239,0.0955704,0.0283083,0.0927363
0.018999,0.202559,-1.21697,0.182607,-0.659411,1.1217,0.0714631,0.0540976,-0.0265728
0.00361161,0.207961,-1.19421,0.352228,-0.403421,1.12753,0.057303,0.08673,-0.114692
-0.00626152,0.217441,-1.17071,0.605974,-0.093974,1.17544,0.0502119,0.119159,-0.120307
-0.0110345,0.231543,-1.1459,0.817778,0.149439,1.23511,0.0370917,0.147265,-0.0409212
-0.0130743,0.248739,-1.11993,0.922373,0.243254,1.267,0.0133582,0.143124,0.0945376
-0.0149464,0.267024,-1.09367,0.931157,0.230505,1.24629,-0.0163609,0.135124,0.221151
-0.0177186,0.284509,-1.06851,0.847413,0.169389,1.14395,-0.0532003,0.123674,0.326165
-0.0218423,0.299601,-1.04594,0.698488,0.0665059,0.982213,-0.0836856,0.114002,0.403637
-0.0268592,0.311142,-1.02719,0.498383,-0.00184025,0.778645,-0.0962292,0.0958797,0.441433
-0.0320089,0.318627,-1.01296,0.287674,-0.0729956,0.556143,-0.101352,0.0789337,0.440849
-0.0370394,0.322114,-1.00349,0.105245,-0.129502,0.342604,-0.0964502,0.0719437,0.40031
-0.0421866,0.322807,-0.998017,-0.00537472,-0.219832,0.186785,-0.0621467,0.068664,0.329387
-0.0486079,0.321767,-0.994835,-0.0851748,-0.319316,0.130811,-0.0163286,0.0879411,0.254732
-0.0569117,0.319114,-0.992309,-0.17368,-0.449856,0.120654,0.0111168,0.0963033,0.179116
-0.0681997,0.314205,-0.990872,-0.321626,-0.631025,0.0221796,-0.0259335,0.0842225,0.0867251
-0.081385,0.305788,-0.992815,-0.548901,-0.73786,-0.153965,-0.0397857,0.0423929,-0.0117655
-0.0933575,0.292426,-0.999065,-0.84683,-0.590278,-0.313911,-0.00854441,0.0259626,-0.119132
-0.0981056,0.273191,-1.00791,-1.13961,-0.0708683,-0.320996,0.0458387,0.0209958,-0.251127
-0.0910969,0.249423,-1.01571,-1.27785,0.535667,-0.19863,0.0596371,0.00513086,-0.347646
-0.0757669,0.223987,-1.0212,-1.30675,0.8137,-0.141107,0.0279662,-0.0128357,-0.331534
-0.0601133,0.197852,-1.02619,-1.34535,0.576214,-0.182195,0.00386662,-0.100876,-0.280878
-0.0528205,0.170893,-1.0324,-1.37987,0.0206791,-0.277789,-0.0305994,-0.133908,-0.292369
-0.0565134,0.14488,-1.03959,-1.21714,-0.455777,-0.265866,-0.0184036,-0.114935,-0.411104
-0.0657705,0.124722,-1.04495,-0.822968,-0.462469,-0.130766,-0.00615282,-0.0304167,-0.538157
-0.0709994,0.112873,-1.04646,-0.362827,-0.0268087,0.0681157,-0.00495117,0.0152517,-0.585741
-0.0664368,0.110068,-1.04338,0.0830619,0.488652,0.249529,-0.0335164,0.0457894,-0.525197
-0.0664368,0.110068,-1.04338,0.0830619,0.488652,0.249529,-0.0335164,0.0457894,-0.525197
-0.0548975,0.114564,-1.03655,0.392844,0.691811,0.395278,-0.0792025,0.0401866,-0.347575
-0.0429333,0.124519,-1.02752,0.640713,0.583363,0.418688,-0.175094,0.0395413,-0.187795
-0.0342301,0.139299,-1.01992,0.859267,0.38246,0.257691,-0.267484,0.0429169,-0.0572636
-0.0291596,0.157638,-1.01661,0.970621,0.192413,0.00798018,-0.291427,0.0686531,0.0643294
-0.0253788,0.177006,-1.01844,0.94028,0.19337,-0.241148,-0.277694,0.104275,0.176304
-0.0191578,0.194382,-1.02521,0.779339,0.299211,-0.458337,-0.23952,0.131622,0.280944
-0.00955523,0.207915,-1.03617,0.549232,0.44457,-0.632175,-0.201878,0.147674,0.352091
0.00308903,0.216659,-1.05069,0.344246,0.495205,-0.798232,-0.171001,0.155748,0.39518
0.016555,0.222266,-1.06844,0.250668,0.454121,-0.933323,-0.137729,0.160672,0.399171
0.0294291,0.226346,-1.08921,0.207561,0.377437,-1.08383,-0.106082,0.157463,0.401927
0.0413207,0.229225,-1.11198,0.147648,0.291036,-1.116,-0.0362307,0.155964,0.417927
0.0510103,0.229959,-1.13452,0.0289946,0.175387,-1.0626,0.0228943,0.145952,0.419232
0.0582908,0.228507,-1.15482,-0.0697903,0.10238,-0.921894,0.0640146,0.119681,0.385468
0.0631374,0.224964,-1.1726,-0.174057,-0.0371166,-0.854738,0.0425288,0.0753205,0.350515
0.064398,0.220485,-1.18969,-0.143045,-0.183801,-0.84318,0.0363865,0.00120384,0.241255
0.0639294,0.217493,-1.20657,-0.0542862,-0.235338,-0.819828,0.0431337,-0.0235668,0.158346
0.0623063,0.216544,-1.22224,0.0739855,-0.237754,-0.689122,0.112589,-0.0404235,0.0829355
0.0609046,0.218742,-1.23424,0.204522,-0.165691,-0.475888,0.13759,-0.04609,0.0408438
0.0597724,0.222305,-1.24256,0.168727,-0.147736,-0.327565,0.111075,-0.0706283,0.065523
0.0573952,0.223073,-1.24878,-0.0808922,-0.258176,-0.29977,0.0724908,-0.133692,0.0956715
0.0521468,0.217062,-1.2557,-0.515639,-0.404887,-0.400042,0.037433,-0.179109,0.0784022
0.0445012,0.202642,-1.26402,-0.863573,-0.54828,-0.480477,0.0233487,-0.1975,-0.0571828
0.0343914,0.183304,-1.27354,-1.01208,-0.597311,-0.53424,0.0194446,-0.178454,-0.252579
0.0267502,0.162603,-1.28383,-1.00996,-0.291319,-0.53255,0.0554997,-0.192925,-0.446329
0.0278297,0.14381,-1.29366,-0.833997,0.223155,-0.481229,0.0735048,-0.154857,-0.574549
0.0358847,0.128894,-1.30162,-0.649424,0.426829,-0.351643,0.130345,-0.157046,-0.565895
0.0446161,0.117054,-1.30689,-0.521648,0.360594,-0.22787,0.152069,-0.159901,-0.503635
0.05096,0.107931,-1.3105,-0.375121,0.242375,-0.182917,0.119601,-0.120092,-0.463622
0.0557182,0.102051,-1.31318,-0.180444,0.239702,-0.0939271,0.133809,-0.0586176,-0.425631
0.0625589,0.10144,-1.31277,0.121549,0.503582,0.148588,0.182737,0.00876749,-0.371634
0.0758608,0.107079,-1.30716,0.392877,0.866992,0.444054,0.184946,0.0582291,-0.21481
0.093601,0.117647,-1.29646,0.554445,0.984695,0.692937,0.166169,0.0589196,-0.00507975
0.109682,0.130706,-1.28202,0.583792,0.753704,0.856995,0.135368,0.0369505,0.1782
0.11738,0.143519,-1.26526,0.48933,0.197833,0.932062,0.121184,0.0181641,0.305067
0.112016,0.154252,-1.24706,0.379843,-0.432691,0.984752,0.113834,0.0275878,0.324189
0.0971788,0.162989,-1.2279,0.288529,-0.709182,0.985225,0.066232,0.0628881,0.261479
0.0790007,0.169352,-1.20907,0.17205,-0.77478,0.913981,0.0361783,0.0711928,0.201797
0.0612671,0.172005,-1.19212,-0.0296668,-0.717986,0.777694,0.0439228,0.0476536,0.173245
0.0454052,0.170374,-1.17709,-0.198746,-0.604593,0.716586,0.0967318,0.0501202,0.114526
0.0329962,0.166482,-1.16196,-0.207464,-0.373246,0.773345,0.138929,0.0780069,0.0220597
0.0253692,0.16511,-1.14508,0.0400027,-0.120149,0.890825,0.14725,0.113916,-0.0456402
0.0213447,0.169086,-1.12559,0.313081,0.0038995,1.04681,0.151553,0.120827,-0.00787848
0.0172509,0.178279,-1.10369,0.545763,-0.0582143,1.11119,0.125434,0.0968007,0.0904339
0.010939,0.190383,-1.08143,0.60673,-0.155432,1.09507,0.0932322,0.0811117,0.200943
0.00339675,0.201754,-1.05999,0.498422,-0.183415,1.01662,0.0639176,0.0721379,0.279684
-0.00442036,0.21002,-1.04025,0.32724,-0.188088,0.925572,0.0593006,0.0646957,0.307409
-0.0116405,0.21465,-1.02241,0.145697,-0.160783,0.817226,0.0413108,0.0673603,0.30012
-0.0180241,0.215495,-1.00707,-0.0214994,-0.156311,0.683566,0.0301184,0.0496004,0.263943
-0.0236756,0.213954,-0.994522,-0.0897375,-0.142251,0.556111,0.0284284,0.0384976,0.181469
-0.0285867,0.212171,-0.984106,-0.0618418,-0.120057,0.473808,0.0284149,0.0445672,0.110661
-0.0325245,0.210515,-0.975448,-0.0956314,-0.113505,0.382717,0.0260178,0.0484259,0.0883377
-0.0373434,0.207525,-0.968335,-0.185193,-0.247377,0.328353,0.034199,0.0400684,0.0750297
-0.0456239,0.202341,-0.962716,-0.329396,-0.465546,0.245981,0.00860582,0.0400896,0.0261716
-0.0568736,0.193486,-0.958826,-0.535764,-0.562361,0.189341,0.0174369,0.0203601,-0.0594923
-0.0568736,0.193486,-0.958826,-0.535764,-0.562361,0.189341,0.0174369,0.0203601,-0.0594923
-0.0684383,0.181413,-0.955649,-0.625247,-0.524252,0.18921,0.0355244,-0.025818,-0.199072
-0.0757153,0.167461,-0.953975,-0.786884,-0.176781,0.0906349,-0.0307466,-0.0161509,-0.288649
-0.076832,0.14808,-0.954065,-1.17308,0.0746767,0.0519612,-0.0373954,-0.0171794,-0.302833
-0.0730056,0.12053,-0.956363,-1.56482,0.250921,-0.0968797,-0.0658331,-0.0336469,-0.37141
-0.0665525,0.0886852,-0.962198,-1.62183,0.343251,-0.253719,-0.118344,-0.0314414,-0.544679
-0.0558702,0.0577479,-0.970728,-1.5167,0.73529,-0.391266,-0.147881,0.00414221,-0.686803
-0.0343086,0.0300731,-0.980089,-1.26631,1.39129,-0.368481,-0.147278,0.0803005,-0.736346
-0.00103916,0.0103449,-0.985154,-0.657595,1.87757,-0.06857,-0.0512223,0.108306,-0.709115
0.0373447,0.0060275,-0.981979,0.219924,1.90656,0.393687,-0.0313082,0.15651,-0.550779
0.0728222,0.0190286,-0.971039,0.98508,1.641,0.730106,-0.169363,0.171936,-0.277993
0.100901,0.0453384,-0.958751,1.48708,1.17144,0.660909,-0.341685,0.129612,-0.0339558
0.117711,0.0779019,-0.95251,1.63842,0.568017,0.28416,-0.437014,0.0749393,0.172868
0.124875,0.10915,-0.955415,1.46117,0.172695,-0.185694,-0.42778,0.0385908,0.30894
0.128936,0.133322,-0.966331,1.06625,0.155603,-0.5628,-0.381558,0.0544817,0.362995
0.136364,0.148239,-0.982577,0.64192,0.36857,-0.821138,-0.352423,0.110481,0.354607
0.148416,0.155176,-1.00228,0.358242,0.511346,-1.01051,-0.305824,0.126219,0.316585
0.161728,0.158032,-1.02502,0.307132,0.443656,-1.16222,-0.241705,0.127712,0.254285
0.173292,0.16106,-1.05037,0.411728,0.350428,-1.26689,-0.219968,0.144373,0.209564
0.185016,0.164531,-1.07764,0.40529,0.390359,-1.30522,-0.164769,0.15909,0.2306
0.196928,0.168273,-1.10426,0.485275,0.348981,-1.1931,-0.110374,0.159728,0.235925
0.206893,0.174553,-1.12887,0.617183,0.232856,-1.06929,-0.0961126,0.140877,0.248913
0.214881,0.182674,-1.15186,0.637493,0.160659,-0.987225,-0.105619,0.0944864,0.287009
0.220938,0.190266,-1.17366,0.566863,0.0458261,-0.942241,-0.100704,0.0450311,0.317094
0.2245,0.196321,-1.19416,0.47298,-0.0890962,-0.889944,-0.0813948,0.00536494,0.316988
0.225509,0.20087,-1.21325,0.396867,-0.171978,-0.842701,-0.0606289,-0.0261246,0.288609
0.225557,0.204264,-1.23132,0.330306,-0.187596,-0.813471,-0.0231839,-0.0643352,0.249878
0.224542,0.206653,-1.24811,0.263947,-0.281156,-0.726203,0.047794,-0.0877528,0.217261
0.220494,0.207623,-1.26195,0.117276,-0.411511,-0.582746,0.105016,-0.106457,0.202361
0.212428,0.205564,-1.27279,-0.0957699,-0.636592,-0.521346,0.116542,-0.153257,0.16469
0.199455,0.199152,-1.28186,-0.345753,-0.81985,-0.475418,0.146464,-0.181556,0.0834208
0.183398,0.188603,-1.29003,-0.541467,-0.942453,-0.525895,0.130631,-0.209516,-0.0445514
0.16609,0.174227,-1.29938,-0.704374,-0.912478,-0.643815,0.113131,-0.223275,-0.215154
0.15304,0.157443,-1.31104,-0.762481,-0.573352,-0.751935,0.133622,-0.222372,-0.390993
0.147112,0.140125,-1.32383,-0.755427,-0.229362,-0.74023,0.184276,-0.163449,-0.465993
0.146056,0.123609,-1.33541,-0.71569,-0.0521305,-0.635812,0.231016,-0.144437,-0.495796
0.147628,0.107889,-1.34489,-0.722493,0.104548,-0.541747,0.215641,-0.12581,-0.5005
0.151205,0.0934102,-1.35265,-0.544793,0.145716,-0.419137,0.202078,-0.0797145,-0.515994
0.154805,0.0854637,-1.35802,-0.154382,0.191727,-0.21789,0.208482,-0.0010508,-0.480576
0.161176,0.0862427,-1.35947,0.254323,0.461803,0.108538,0.214019,0.0502166,-0.375485
0.172272,0.0956883,-1.35553,0.602897,0.636177,0.417695,0.183123,0.0772318,-0.196219
0.183381,0.111897,-1.34779,0.82489,0.523027,0.6127,0.157104,0.0607608,0.000109255
0.189024,0.13046,-1.33792,0.778036,0.123574,0.685656,0.123618,0.0487605,0.173121
0.184343,0.145888,-1.32685,0.52121,-0.457233,0.675604,0.108213,0.0278788,0.270679
0.16864,0.155728,-1.31538,0.259391,-0.889818,0.621127,0.0795653,0.04078,0.238609
0.147398,0.161193,-1.30385,0.129238,-1.01783,0.589865,0.0558443,0.0888252,0.120544
0.126565,0.165536,-1.2926,0.169249,-0.847573,0.587266,0.0550788,0.134431,0.0205704
0.111336,0.171261,-1.28045,0.264604,-0.449284,0.69163,0.0729689,0.175338,-0.0138637
0.104646,0.179273,-1.26532,0.369108,0.02637,0.887918,0.0852985,0.204178,0.0203846
0.104672,0.18955,-1.2463,0.433947,0.308675,1.05763,0.0616966,0.199403,0.120025
0.108132,0.199555,-1.22504,0.345454,0.406304,1.13169,0.0291536,0.16001,0.230076
0.11015,0.208831,-1.20243,0.359399,0.231862,1.17033,0.00688678,0.119991,0.273462
0.107181,0.219521,-1.18011,0.454305,-0.0650767,1.10947,-0.0300071,0.110386,0.301044
0.0989525,0.231098,-1.1595,0.487959,-0.275973,1.01611,-0.0288126,0.0803038,0.327785
0.0881195,0.24195,-1.14114,0.386586,-0.362092,0.854679,-0.0355765,0.0684234,0.356403
0.0881195,0.24195,-1.14114,0.386586,-0.362092,0.854679,-0.0355765,0.0684234,0.356403
0.0772065,0.247876,-1.12625,0.0616107,-0.338404,0.638388,-0.0200392,0.03868,0.352778
0.0694353,0.246334,-1.11476,-0.272303,-0.157347,0.4796,0.0105346,0.0269471,0.268639
0.0652005,0.240464,-1.10511,-0.334988,-0.0435335,0.443263,0.0459122,0.048654,0.131472
0.0629946,0.235471,-1.095,-0.203444,0.0673119,0.511463,0.0709864,0.052637,0.0348374
0.063046,0.234114,-1.08423,-0.000591966,0.170879,0.510132,0.035623,0.0234244,-0.0226969
0.0634152,0.235572,-1.075,0.0591703,0.0403096,0.382647,-0.00556164,-0.0243217,0.00880229
0.0601209,0.236226,-1.06933,-0.0475107,-0.253352,0.168537,-0.0507867,-0.0669295,0.0340245
0.0523928,0.232798,-1.06826,-0.314709,-0.477438,-0.0668241,-0.0533518,-0.0893211,0.00431269
0.0425611,0.223769,-1.07013,-0.573413,-0.487656,-0.128157,-0.00285227,-0.0648372,-0.0847444
0.0374691,0.210431,-1.07167,-0.730909,-0.011041,-0.0635754,0.0300774,-0.05946,-0.22877
0.0405428,0.1965,-1.07113,-0.649043,0.274706,0.0568082,-0.00403091,-0.0454236,-0.319565
0.0456882,0.184468,-1.06993,-0.612843,0.215362,-0.0333276,-0.0696473,-0.084643,-0.277193
0.0493164,0.168342,-1.07223,-1.05375,0.168846,-0.30016,-0.10051,-0.179513,-0.222534
0.0539774,0.142325,-1.07937,-1.44743,0.169452,-0.51717,-0.165726,-0.129853,-0.286623
0.0563686,0.114568,-1.08862,-1.1649,-0.0689664,-0.519701,-0.106018,-0.0103318,-0.472581
0.0550029,0.0991805,-1.09636,-0.279275,-0.0879817,-0.310948,-0.0433677,0.0875282,-0.614436
0.0568868,0.102,-1.09972,0.462899,0.317679,-0.0132218,-0.0259058,0.155809,-0.544771
0.0682745,0.11368,-1.09822,0.706149,0.750003,0.213765,-0.0973374,0.14908,-0.306087
0.0806122,0.131459,-1.0946,0.98518,0.438631,0.239105,-0.161877,0.153176,-0.104514
0.0848979,0.150868,-1.09301,0.922798,0.0325646,0.0538356,-0.249513,0.121915,0.0688815
0.082713,0.16898,-1.09624,0.93656,-0.30081,-0.220767,-0.283194,0.134287,0.115764
0.0764056,0.187555,-1.1046,0.969053,-0.421236,-0.436992,-0.233715,0.172297,0.152097
0.071839,0.204602,-1.11593,0.781989,-0.220261,-0.537484,-0.162535,0.195609,0.227456
0.0731864,0.216038,-1.12867,0.441363,0.0726258,-0.625613,-0.130549,0.181845,0.289661
0.0794323,0.220827,-1.143,0.17883,0.22362,-0.738742,-0.116729,0.135495,0.30815
0.087897,0.221142,-1.15921,-0.00394516,0.275365,-0.831274,-0.097197,0.107345,0.292331
0.0977067,0.219255,-1.17664,0.01014,0.303774,-0.871358,-0.0776989,0.0903817,0.257354
0.106614,0.219088,-1.19414,0.161134,0.196356,-0.833802,-0.0462974,0.0798733,0.252124
0.112653,0.222407,-1.21092,0.333393,0.0584614,-0.766548,-0.0300567,0.0517698,0.255976
0.11665,0.227561,-1.22702,0.337657,-0.0169763,-0.744319,-0.028394,0.0190291,0.299569
0.118479,0.23228,-1.24279,0.320946,-0.183235,-0.722881,-0.0145789,-0.0111819,0.30496
0.116162,0.236906,-1.25789,0.316858,-0.385344,-0.682072,0.00868987,-0.0297996,0.277194
0.110477,0.242193,-1.2716,0.3743,-0.494103,-0.577573,0.0324914,-0.0381832,0.226798
0.103331,0.24914,-1.28302,0.420499,-0.490814,-0.454482,0.0462012,-0.0273396,0.211163
0.0963373,0.255566,-1.29134,0.296568,-0.418727,-0.278502,0.073516,-0.0334617,0.215567
0.0887488,0.260131,-1.29589,0.199915,-0.511396,-0.105942,0.0829896,-0.0570321,0.194502
0.0763534,0.262791,-1.29666,0.0547437,-0.737388,0.0343424,0.0662321,-0.0603378,0.173839
0.0600188,0.260554,-1.29594,-0.337722,-0.868088,-0.0183806,-0.0114647,-0.0988443,0.128814
0.0432749,0.247525,-1.29852,-0.983071,-0.835082,-0.323739,-0.0766719,-0.168233,0.0407271
0.0310257,0.221642,-1.30762,-1.5094,-0.579644,-0.633881,-0.0468635,-0.210954,-0.161788
0.0246011,0.190392,-1.32101,-1.50335,-0.354731,-0.727392,0.0131841,-0.150615,-0.41711
0.0217636,0.163192,-1.33385,-1.18183,-0.134705,-0.576137,0.0942041,-0.0699072,-0.55098
0.0242122,0.141133,-1.34401,-1.08487,0.199288,-0.476746,0.165728,-0.0961819,-0.546549
0.0310326,0.11941,-1.35135,-1.00736,0.344111,-0.312257,0.165147,-0.143615,-0.547913
0.036144,0.103522,-1.35654,-0.541476,0.0520711,-0.269366,0.159904,-0.0893814,-0.539649
0.0343398,0.0967582,-1.36051,-0.153623,-0.186696,-0.121654,0.252159,-0.0720481,-0.478668
0.0330528,0.0967444,-1.36056,0.147496,0.111461,0.131435,0.271841,-0.0180152,-0.412614
0.0387677,0.102866,-1.35489,0.443279,0.500909,0.452314,0.258093,0.0513545,-0.279471
0.0498257,0.114625,-1.34391,0.656326,0.686159,0.673229,0.242071,0.0377593,-0.0953195
0.0616034,0.128982,-1.3302,0.684907,0.621261,0.76597,0.202924,0.00315133,0.0767568
0.0688522,0.143331,-1.31495,0.637392,0.282204,0.832532,0.199333,0.00377186,0.185658
0.0677397,0.15615,-1.29892,0.52678,-0.158783,0.828411,0.193008,-0.019731,0.22742
0.0577975,0.165863,-1.28313,0.333291,-0.55825,0.791574,0.170093,-0.00777891,0.216441
0.0577975,0.165863,-1.28313,0.333291,-0.55825,0.791574,0.170093,-0.00777891,0.216441
0.0419023,0.1711,-1.26763,0.12876,-0.735082,0.772333,0.153027,0.0310608,0.135198
0.0249045,0.173587,-1.25215,0.100354,-0.66737,0.768641,0.136346,0.0697653,-0.0061633
0.0108792,0.177071,-1.23616,0.250996,-0.437942,0.831569,0.146716,0.102829,-0.0992362
0.00256837,0.18495,-1.21828,0.529625,-0.0604049,0.952452,0.145501,0.142897,-0.143034
0.00103621,0.197801,-1.19729,0.736744,0.282491,1.10253,0.117728,0.165904,-0.0741564
0.00355758,0.213548,-1.17407,0.825197,0.423319,1.16753,0.0751975,0.150161,0.0577996
0.00701637,0.23037,-1.15024,0.835293,0.419834,1.16314,0.0299427,0.12673,0.164964
0.0091815,0.24695,-1.1272,0.806069,0.347818,1.09413,-0.0103982,0.109423,0.232012
0.0101788,0.262706,-1.10592,0.745687,0.271068,0.979534,-0.0452298,0.0921075,0.278293
0.00928783,0.276827,-1.08756,0.657221,0.139614,0.802819,-0.0730973,0.0695698,0.293093
0.00689319,0.288816,-1.07304,0.511891,0.0129115,0.601105,-0.0876624,0.0490236,0.298464
0.00284869,0.297159,-1.06292,0.334989,-0.12383,0.375969,-0.052788,0.0125318,0.265708
-0.0017957,0.303287,-1.05688,0.294031,-0.141921,0.217778,-0.0267897,0.0392591,0.167356
-0.00473261,0.309251,-1.05308,0.305178,-0.0331589,0.166153,0.0043402,0.0926445,0.107718
-0.0059894,0.315166,-1.0492,0.278371,0.00491374,0.206801,0.0513028,0.108268,0.102583
-0.00743452,0.319709,-1.04483,0.173645,-0.0246092,0.19283,0.0575795,0.0877893,0.0977686
-0.0101122,0.321812,-1.04162,0.0343126,-0.150701,0.102549,0.0318402,0.0652788,0.0803598
-0.015603,0.320978,-1.04023,-0.11781,-0.350411,0.00907125,0.0232588,0.0481759,0.053533
-0.0222621,0.315826,-1.04167,-0.444416,-0.326286,-0.105892,0.0644637,0.0269106,0.0188775
-0.0252204,0.302092,-1.04433,-0.954586,-0.0374693,-0.119363,0.0363438,0.0127739,-0.0557041
