attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0756328,0.300573,-0.969865,0.119374,-0.118774,0.106267,0.07199,0.0220046,0.0162791
-0.079828,0.300784,-0.968084,-0.0974705,-0.244329,0.0507615,0.0290592,0.0102585,-0.00592965
-0.0848818,0.296442,-0.968525,-0.321344,-0.247842,-0.0538859,-0.0176729,0.00667301,-0.0745577
-0.0876322,0.2891,-0.971033,-0.400304,-0.0844372,-0.105231,-0.0556078,0.0150701,-0.157818
-0.0853465,0.282382,-0.973117,-0.258343,0.286797,-0.00106596,-0.0132107,0.00165173,-0.229091
-0.0772029,0.279711,-0.970749,0.00749174,0.536042,0.250419,0.0678727,0.000458121,-0.198222
-0.0679941,0.28136,-0.963767,0.222563,0.627416,0.367273,0.0575187,0.0139292,-0.0976781
-0.0612173,0.285261,-0.956822,0.119732,0.121746,0.223706,0.025351,-0.0546213,-0.0427738
-0.0618399,0.283479,-0.956786,-0.310157,-0.0901512,-0.24104,-0.113029,-0.0664325,-0.058959
-0.0614548,0.274207,-0.966832,-0.657414,-0.151815,-0.621622,-0.156302,-0.0331711,-0.077675
-0.0609363,0.259941,-0.981704,-0.829749,-0.176463,-0.676205,-0.0741734,0.0157061,-0.109302
-0.0604542,0.243909,-0.994866,-0.829347,-0.0829146,-0.474968,-0.0253858,0.074536,-0.0866997
-0.0586282,0.229177,-1.00267,-0.673245,0.099225,-0.199568,-0.0136924,0.0853303,-0.064822
-0.0538522,0.218269,-1.0062,-0.435062,0.256248,-0.136687,-0.0223105,0.0491506,-0.0202891
-0.0488188,0.212486,-1.00951,-0.158324,0.173791,-0.150704,-0.0391511,0.0375656,0.0231286
-0.0463061,0.212192,-1.01263,0.102267,-0.0302719,-0.162377,-0.066092,0.0323502,0.068229
-0.0484481,0.216446,-1.01649,0.284291,-0.21859,-0.255964,-0.0840332,0.0378949,0.0699576
-0.0517486,0.222922,-1.02302,0.302266,-0.25296,-0.413884,-0.112381,0.0484428,0.0552183
-0.0540236,0.227894,-1.03244,0.116546,-0.174161,-0.517896,-0.128917,0.0656333,0.0822812
-0.0544974,0.2282,-1.04318,-0.134488,-0.116781,-0.512205,-0.103314,0.0744915,0.0940279
-0.0537284,0.224596,-1.05296,-0.250151,-0.0192452,-0.413657,-0.0648795,0.0848641,0.108029
-0.0514266,0.220314,-1.06062,-0.194047,0.0772961,-0.316284,-0.0384158,0.0847318,0.137411
-0.0481738,0.218255,-1.06646,-0.0298452,0.117034,-0.253203,-0.0200953,0.0598949,0.193787
-0.0444495,0.219786,-1.07151,0.153174,0.14977,-0.254074,-0.0254664,0.0298184,0.250066
-0.0404303,0.224536,-1.07672,0.2933,0.129927,-0.27852,-0.0293057,0.00463605,0.3063
-0.0367016,0.231359,-1.08244,0.360454,0.111423,-0.305205,-0.0172933,-0.0146264,0.358275
-0.0333491,0.238789,-1.08865,0.355285,0.0706016,-0.320617,-0.000363804,-0.0215453,0.387589
-0.0312376,0.245725,-1.09507,0.316425,-0.0112836,-0.326681,2.08914e-05,-0.0223504,0.375891
-0.0309051,0.251589,-1.10144,0.2586,-0.1125,-0.302161,-0.0070752,-0.0123941,0.329811
-0.0322485,0.256794,-1.10671,0.254677,-0.131074,-0.21383,0.0109982,0.0109543,0.26645
-0.0328203,0.262118,-1.10922,0.263827,0.0463673,-0.0401873,0.0425579,0.0283228,0.203635
-0.0294918,0.26666,-1.10798,0.171172,0.294412,0.138294,0.0449859,0.0126109,0.146839
-0.0245028,0.26734,-1.10392,-0.118206,0.265368,0.236668,0.0377292,-0.00676805,0.0947569
-0.0221473,0.261567,-1.09882,-0.420278,0.11291,0.266746,0.0298761,-0.0251732,0.0179036
-0.0206407,0.251878,-1.09312,-0.501664,0.23277,0.313124,-0.0132609,-0.0398394,-0.0675573
-0.0150645,0.242196,-1.08648,-0.45475,0.484078,0.341831,-0.0611356,-0.048113,-0.129028
-0.0150645,0.242196,-1.08648,-0.45475,0.484078,0.341831,-0.0611356,-0.048113,-0.129028
-0.00586171,0.232802,-1.08005,-0.515154,0.531234,0.266895,-0.103687,-0.0729755,-0.13768
0.00154049,0.220667,-1.0766,-0.707004,0.272443,0.063273,-0.110542,-0.100059,-0.136341
0.00604026,0.205042,-1.07734,-0.835424,0.237016,-0.129865,-0.0655755,-0.116567,-0.174118
0.0130816,0.188395,-1.0808,-0.810744,0.386561,-0.194433,0.0030041,-0.107121,-0.229021
0.0219393,0.173035,-1.0835,-0.71375,0.425552,-0.076968,0.063641,-0.0651321,-0.221484
0.0288918,0.160254,-1.08306,-0.553847,0.260689,0.074731,0.0540935,-0.0519787,-0.231243
0.0319156,0.15146,-1.08084,-0.331743,0.0832444,0.0973542,0.0464276,-0.0554325,-0.240177
0.031976,0.147046,-1.07965,-0.125751,-0.0470921,-0.00775571,0.0174926,-0.044676,-0.244009
0.0303625,0.145919,-1.08109,-0.000690478,-0.127625,-0.13135,0.0297945,-0.0284267,-0.227193
0.0277919,0.145778,-1.08408,-0.0330163,-0.179568,-0.131569,0.0774869,0.00639203,-0.185321
0.0233076,0.143602,-1.0851,-0.18937,-0.293365,0.0415027,0.11376,0.0232362,-0.165179
0.0161169,0.138647,-1.08206,-0.290869,-0.366404,0.246514,0.0842582,0.0240524,-0.220082
0.00909772,0.13339,-1.07502,-0.218082,-0.203154,0.441734,0.0563672,0.0421442,-0.254438
0.00697818,0.130965,-1.06454,-0.0252038,0.139915,0.585244,0.0502258,0.0576842,-0.246152
0.010595,0.132725,-1.05213,0.18185,0.338007,0.637614,0.038235,0.0699734,-0.172547
0.0147332,0.138077,-1.03932,0.333076,0.200205,0.648732,0.0571086,0.0758863,-0.0605588
0.0138829,0.146149,-1.02591,0.45118,-0.0925009,0.692794,0.0729203,0.0515431,0.00995016
0.00739779,0.155509,-1.01228,0.439079,-0.332485,0.642397,0.0356603,0.0185305,0.0209563
-0.00207287,0.162754,-1.001,0.264208,-0.409939,0.465443,-0.0155631,0.0110808,-0.00371104
-0.0108551,0.166037,-0.993242,0.0811484,-0.312775,0.320153,-0.0347808,0.033775,-0.0280623
-0.0163221,0.166603,-0.987074,-0.00020619,-0.133504,0.31397,0.00724526,0.0571752,-0.0286412
-0.0187036,0.166646,-0.97979,0.0294677,0.0117743,0.410227,0.0401872,0.0697458,-0.00654906
-0.0190149,0.167917,-0.970759,0.119261,0.0849876,0.468115,0.0352411,0.0775599,0.0193567
-0.0192173,0.171394,-0.961243,0.244687,0.0539034,0.459945,0.0105728,0.0763022,0.066175
-0.0201378,0.177245,-0.952266,0.353782,0.00136704,0.412339,-0.00651569,0.0653562,0.110049
-0.0222456,0.18479,-0.944384,0.409587,-0.0564485,0.348387,-0.0175026,0.0583739,0.133138
-0.0246266,0.192969,-0.937942,0.412831,-0.0560785,0.271257,-0.0220975,0.0544449,0.139604
-0.0264378,0.200703,-0.932717,0.365333,-0.0145987,0.228238,-0.0213371,0.0482509,0.148652
-0.027045,0.206862,-0.928473,0.250464,0.0380432,0.164938,-0.0341122,0.0195837,0.160238
-0.0270332,0.210205,-0.926104,0.090819,-0.00124602,0.0574948,-0.034112,-0.00737365,0.164841
-0.0275636,0.210668,-0.926149,-0.0378423,-0.046789,-0.0597547,-0.0251427,-0.0225153,0.141048
-0.0279658,0.209093,-0.92816,-0.116518,-0.0346803,-0.123404,-0.00951204,-0.022469,0.107476
-0.0279573,0.206314,-0.930999,-0.168284,-0.0209411,-0.143639,0.00122251,-0.0272326,0.0746931
-0.0277279,0.202493,-0.934265,-0.2277,-0.0301836,-0.168931,0.00117223,-0.0365894,0.0543565
-0.0277201,0.197464,-0.938348,-0.282771,-0.0507408,-0.222063,-0.00558268,-0.044036,0.0247768
-0.0279801,0.191701,-0.943564,-0.304435,-0.0778133,-0.26801,-0.00407591,-0.0476299,-0.0131333
-0.0290515,0.185936,-0.949295,-0.289289,-0.130272,-0.268827,0.00799318,-0.0427188,-0.0403103
-0.0305098,0.180655,-0.954557,-0.257977,-0.108706,-0.233725,0.0197395,-0.0474835,-0.0632862
-0.0315342,0.176251,-0.959114,-0.194098,-0.0639543,-0.20465,0.0149425,-0.0471023,-0.0979823
-0.0316443,0.173247,-0.963033,-0.119379,-0.022572,-0.173838,0.01876,-0.0497868,-0.119223
-0.0319409,0.171869,-0.966185,-0.0205241,-0.0595684,-0.138129,0.0195479,-0.0549278,-0.135795
-0.031732,0.172771,-0.968785,0.102466,0.0459558,-0.130245,0.0083814,-0.057473,-0.141314
-0.031678,0.175358,-0.9714,0.124649,-0.155617,-0.134819,0.0296153,-0.0471729,-0.0803136
-0.0378051,0.176948,-0.974248,0.0166351,-0.479067,-0.161823,-0.00322981,-0.026977,-0.0622773
-0.0476863,0.17569,-0.9789,-0.169398,-0.580306,-0.313331,-0.0739457,-0.0455035,-0.135333
-0.05735,0.17069,-0.987998,-0.370958,-0.511545,-0.553352,-0.10715,-0.0359634,-0.223641
-0.06303,0.162985,-1.00124,-0.45775,-0.258948,-0.674275,-0.0864976,0.0168024,-0.249557
-0.0627009,0.15501,-1.01505,-0.412891,0.0773684,-0.618046,-0.0312769,0.0535903,-0.225128
-0.0569858,0.148201,-1.02688,-0.337125,0.264497,-0.512018,0.00820448,0.0661616,-0.151041
-0.0506249,0.142823,-1.03661,-0.250125,0.217005,-0.426385,0.03576,0.0719037,-0.0722411
-0.0455556,0.139559,-1.04455,-0.0992209,0.19982,-0.342264,0.0418012,0.0765762,-0.0258257
-0.0400433,0.140048,-1.05071,0.125458,0.268641,-0.268749,0.0151503,0.0810885,-0.00289404
-0.034074,0.14478,-1.05546,0.315123,0.23862,-0.219924,-0.000911202,0.0879238,0.0451767
-0.0302387,0.152003,-1.05934,0.377043,0.0843168,-0.201954,-0.033118,0.0823567,0.0818443
-0.0302387,0.152003,-1.05934,0.377043,0.0843168,-0.201954,-0.033118,0.0823567,0.0818443
-0.0293172,0.159361,-1.06364,0.330786,-0.0432073,-0.25812,-0.0794874,0.0773583,0.0891079
-0.0296366,0.164832,-1.06985,0.188712,-0.0803622,-0.376156,-0.12557,0.0775083,0.0858205
-0.0297735,0.167008,-1.0787,-0.000158902,-0.0731507,-0.497963,-0.136798,0.075992,0.0674214
-0.0293633,0.165379,-1.08964,-0.181844,-0.06492,-0.569679,-0.127383,0.0790853,0.0475764
-0.0281121,0.161234,-1.10128,-0.241669,0.0102089,-0.559024,-0.105511,0.0838003,0.0307683
-0.0252644,0.156945,-1.11217,-0.208255,0.0977755,-0.512785,-0.0786559,0.0835626,0.0387401
-0.020636,0.153897,-1.12248,-0.106786,0.218862,-0.503617,-0.0700481,0.079209,0.0374703
-0.0137413,0.153564,-1.13237,0.0548701,0.292532,-0.47023,-0.0590984,0.0691753,0.0895641
-0.00750637,0.155804,-1.14151,0.14166,0.173796,-0.438136,-0.0205692,0.0460283,0.146841
-0.00421434,0.158783,-1.14991,0.14327,0.0290839,-0.385544,0.00686214,0.0224813,0.166489
-0.00343903,0.16118,-1.15674,0.0859299,-0.0515162,-0.292188,0.00391327,-0.000390545,0.160098
-0.00404333,0.161707,-1.16191,-0.0412663,-0.0883267,-0.229312,-0.0159679,-0.0245898,0.144005
-0.00495389,0.159451,-1.16631,-0.181159,-0.060321,-0.212029,-0.034736,-0.0413423,0.110273
-0.00474165,0.154963,-1.17064,-0.260456,0.0184494,-0.215282,-0.045013,-0.0517568,0.0562587
-0.00293262,0.149781,-1.17477,-0.251521,0.097627,-0.188163,-0.0424951,-0.04606,0.0240778
-3.68766e-05,0.145452,-1.17825,-0.171945,0.129821,-0.157949,-0.0504548,-0.0423311,-0.0105138
0.0031892,0.143249,-1.18106,-0.0457809,0.15151,-0.117763,-0.0463999,-0.0320447,-0.0244231
0.00590407,0.143494,-1.18249,0.0648196,0.0815346,-0.0118295,-0.00768965,-0.0267982,-0.00768554
0.00588297,0.145705,-1.18105,0.153809,-0.0595265,0.158989,0.0136191,-0.033155,-0.00254136
0.0033968,0.149717,-1.17643,0.238291,-0.0988366,0.282055,-0.00934021,-0.0475888,-0.0152054
0.000573574,0.155236,-1.17052,0.306715,-0.0754681,0.288996,-0.0568106,-0.0674025,-0.0370342
-0.000819487,0.161433,-1.1653,0.301918,0.0174368,0.222609,-0.0874175,-0.0781741,-0.024599
-0.000299052,0.167023,-1.16145,0.256197,0.101746,0.1596,-0.0875194,-0.0849886,-0.0188293
0.00235583,0.171806,-1.15868,0.227327,0.210607,0.113001,-0.0706347,-0.0800908,-0.00627172
0.00672122,0.176383,-1.15675,0.241155,0.230021,0.0815815,-0.0375617,-0.0718749,0.00292569
0.0097045,0.181573,-1.15495,0.272641,0.0841817,0.102262,0.0164714,-0.0501661,0.0446565
0.00874292,0.186874,-1.15255,0.240438,-0.127455,0.127396,0.0230104,-0.0438109,0.0493705
0.00476694,0.190537,-1.15071,0.109893,-0.220068,0.0333427,-0.00840377,-0.0707459,0.0146064
0.000691867,0.190572,-1.15202,-0.117908,-0.195053,-0.16581,-0.0504077,-0.0649128,-0.0309521
-0.00163571,0.185474,-1.15734,-0.404462,-0.14609,-0.341738,-0.0598242,-0.0342457,-0.0815293
-0.00305989,0.174652,-1.16497,-0.669124,-0.13197,-0.387495,-0.00246455,0.000364631,-0.143269
-0.00333111,0.159938,-1.17219,-0.778249,0.000980404,-0.305722,0.0478595,0.0360878,-0.217373
-0.000885079,0.145184,-1.17674,-0.672683,0.174039,-0.123145,0.0718902,0.0752465,-0.265114
0.00384987,0.134448,-1.17641,-0.38027,0.290605,0.174328,0.106109,0.0942793,-0.240981
0.00933707,0.130922,-1.16957,0.0293583,0.339725,0.492222,0.103643,0.082193,-0.185222
0.0144308,0.135634,-1.15791,0.409826,0.323758,0.638078,0.0554044,0.0627089,-0.102076
0.0189312,0.146732,-1.14544,0.655549,0.298686,0.597364,0.0181386,0.0584529,0.00642616
0.0223317,0.16082,-1.13438,0.701276,0.193543,0.534202,0.0254132,0.0666979,0.108036
0.0224142,0.173777,-1.12393,0.548781,-0.0194959,0.536632,0.0515031,0.0629942,0.179287
0.0180906,0.18224,-1.1131,0.261021,-0.2035,0.544189,0.0487535,0.0381509,0.202487
0.0111933,0.184371,-1.10261,-0.0557001,-0.277385,0.485144,0.0330793,0.0100952,0.175159
0.00412184,0.180698,-1.09376,-0.300891,-0.258438,0.381511,0.0172008,0.00100516,0.124228
-0.00190376,0.173269,-1.08714,-0.424121,-0.235486,0.27668,0.00840604,0.00988179,0.0635617
-0.00718817,0.164708,-1.08234,-0.41126,-0.205717,0.208226,0.0169328,0.0237052,0.0120146
-0.0111633,0.157605,-1.07875,-0.285357,-0.125072,0.157734,0.026543,0.0355243,-0.0273939
-0.0129685,0.153791,-1.07562,-0.0864633,0.00514648,0.165312,0.0363136,0.0502952,-0.0371847
-0.0119472,0.154168,-1.07151,0.117904,0.145939,0.24141,0.0446879,0.0581905,0.000917017
-0.00985417,0.157646,-1.06617,0.223317,0.122183,0.276671,0.0534178,0.0392871,0.0614042
-0.0093204,0.162538,-1.06062,0.269314,0.0261277,0.260882,0.0425074,0.0178566,0.116202
-0.0099346,0.167985,-1.05574,0.277425,-0.00144541,0.206663,0.0268082,-0.00760882,0.138097
-0.0106224,0.173162,-1.05247,0.232291,-0.0148451,0.108298,0.0118672,-0.0265694,0.144032
-0.0115706,0.176831,-1.05157,0.129449,-0.0617537,-0.0246205,0.00170059,-0.0426412,0.134105
-0.0123473,0.17843,-1.05337,0.0384591,-0.0371499,-0.148673,0.00983167,-0.0539152,0.0978181
-0.0116628,0.178381,-1.05715,-0.0426821,0.0458858,-0.215231,0.0383787,-0.0533377,0.0644029
-0.0116628,0.178381,-1.05715,-0.0426821,0.0458858,-0.215231,0.0383787,-0.0533377,0.0644029
-0.00960004,0.176958,-1.06143,-0.097762,0.086249,-0.194905,0.0698595,-0.0495809,0.0363557
-0.00713461,0.174998,-1.06485,-0.0975495,0.0911006,-0.143155,0.0834569,-0.0502897,0.0176151
-0.00599756,0.173502,-1.06764,-0.0506932,-0.053624,-0.136144,0.0814995,-0.0555472,-0.00120699
-0.0085808,0.173193,-1.07067,0.00869876,-0.250262,-0.170112,0.0670766,-0.0564768,-0.0205967
-0.0142414,0.173694,-1.07476,0.0164765,-0.371213,-0.237611,0.0282631,-0.0634603,-0.0624643
-0.0201312,0.173509,-1.08051,-0.0599245,-0.307506,-0.326357,-0.0169766,-0.068175,-0.108629
-0.0251083,0.170971,-1.08804,-0.235023,-0.35886,-0.416419,-0.0191446,-0.0729947,-0.125364
-0.0317256,0.164029,-1.09799,-0.477266,-0.448079,-0.546564,-0.0608838,-0.05161,-0.191119
-0.0378451,0.153925,-1.11013,-0.535127,-0.311268,-0.605839,-0.0723372,-0.0300924,-0.258502
-0.0390707,0.145444,-1.12237,-0.325903,0.016782,-0.555985,-0.0544455,-5.71758e-05,-0.281226
-0.0337128,0.14276,-1.13241,0.0235698,0.370281,-0.425379,-0.039131,0.035968,-0.208642
-0.0237213,0.14639,-1.13983,0.288098,0.457051,-0.334572,-0.0212887,0.0294889,-0.0653566
-0.016582,0.153172,-1.14629,0.342918,0.11143,-0.334594,-0.00233538,0.0174111,0.0576601
-0.0178864,0.158785,-1.1537,0.18226,-0.345666,-0.415059,0.0078948,0.00969598,0.107578
-0.0262194,0.160013,-1.16301,-0.0920777,-0.593272,-0.50478,-0.030988,0.0173176,0.0695733
-0.0368518,0.155543,-1.17413,-0.386944,-0.618018,-0.577,-0.0845577,0.0451452,-0.0289481
-0.0454273,0.146335,-1.18663,-0.552004,-0.391356,-0.612308,-0.104564,0.0683441,-0.121389
-0.0475145,0.136121,-1.19942,-0.496519,0.00666917,-0.599445,-0.110474,0.0888264,-0.156944
-0.0423577,0.128706,-1.21147,-0.284052,0.336267,-0.56181,-0.104261,0.0953463,-0.100393
-0.0324356,0.125894,-1.22256,-0.0481092,0.475349,-0.538881,-0.0855635,0.0890623,0.0140555
-0.0226048,0.12718,-1.23354,0.125713,0.338315,-0.562479,-0.0798135,0.0812594,0.125032
-0.0168123,0.130636,-1.24533,0.180393,0.0794039,-0.62266,-0.0725956,0.071381,0.190634
-0.0164438,0.134239,-1.25847,0.149566,-0.195442,-0.687804,-0.0813153,0.0632034,0.19047
-0.019863,0.13666,-1.27267,0.0563086,-0.318225,-0.72424,-0.0946271,0.067311,0.163287
-0.0247528,0.136654,-1.28757,-0.100586,-0.366671,-0.755565,-0.116472,0.0698224,0.110873
-0.0292479,0.133189,-1.30318,-0.291872,-0.274336,-0.787328,-0.124305,0.0572951,0.0684783
-0.0314608,0.125887,-1.31945,-0.486088,-0.173192,-0.803664,-0.115537,0.0401973,0.0442691
-0.0321208,0.115239,-1.3358,-0.618125,-0.0922548,-0.784529,-0.0928688,0.0297795,0.0462301
-0.0316972,0.102955,-1.35143,-0.64521,-0.0465358,-0.73275,-0.0670934,0.0187125,0.0593449
-0.0308475,0.0911618,-1.36623,-0.558432,-0.0115724,-0.708385,-0.0609145,0.00297715,0.0515415
-0.0296396,0.0822806,-1.38059,-0.365416,0.00233774,-0.700078,-0.0538696,-0.0150413,0.0432068
-0.0288346,0.0777241,-1.39461,-0.134179,-0.0456739,-0.684286,-0.0243265,-0.0333008,0.052017
-0.0293134,0.0773616,-1.40807,0.0467836,-0.103087,-0.657998,-0.0113516,-0.0460523,0.0555865
-0.0303003,0.0797386,-1.42068,0.135628,-0.0761985,-0.606536,-0.0146614,-0.0557829,0.0649685
-0.0304051,0.082866,-1.43205,0.12752,-0.0479005,-0.543491,-0.0309221,-0.07679,0.0683431
-0.0315884,0.0850556,-1.44246,0.0573408,-0.167825,-0.504597,-0.0223793,-0.0850603,0.0725328
-0.0345096,0.085992,-1.45236,0.0117804,-0.169745,-0.490547,-0.0171842,-0.0915127,0.0471186
-0.0351425,0.0865619,-1.46189,0.0166834,0.0322815,-0.458448,-0.0348968,-0.0974146,0.000706673
-0.0317974,0.0874294,-1.47035,0.0438836,0.219773,-0.388606,-0.0315312,-0.102013,-0.0150805
-0.0257355,0.0891219,-1.4775,0.106056,0.306865,-0.336862,-0.0279736,-0.109955,-0.0213732
-0.0193984,0.0923772,-1.48369,0.210401,0.258518,-0.289304,-0.00853275,-0.110574,-0.00216222
-0.0147067,0.0975605,-1.48885,0.289937,0.140091,-0.234593,0.000354004,-0.117041,0.00735945
-0.0133,0.103641,-1.49294,0.301059,-0.0237823,-0.189055,0.00172314,-0.11502,0.00628012
-0.0143307,0.109258,-1.4967,0.255127,-0.106185,-0.203053,-0.0419533,-0.114363,-0.0414194
-0.0161388,0.114042,-1.50129,0.219388,-0.102426,-0.268919,-0.089405,-0.101309,-0.0982846
-0.0161471,0.118468,-1.50722,0.220888,0.0736747,-0.324821,-0.104526,-0.085041,-0.132917
-0.011884,0.123322,-1.51385,0.25003,0.251728,-0.329729,-0.0695969,-0.0720582,-0.119771
-0.00558429,0.127756,-1.52005,0.157999,0.257582,-0.288828,-0.0323335,-0.0509051,-0.0544299
-0.00182002,0.128871,-1.52576,-0.06385,0.0356066,-0.29812,-0.02679,-0.068949,-0.0277185
-0.00228279,0.125108,-1.53291,-0.319033,-0.153716,-0.430073,-0.0360651,-0.0788164,-0.0474759
-0.00457588,0.116511,-1.54316,-0.535841,-0.163052,-0.580279,-0.0580314,-0.039468,-0.111206
-0.00417335,0.104932,-1.55519,-0.599821,0.103804,-0.587464,-0.031723,0.00363431,-0.160355
0.0022444,0.0939346,-1.56542,-0.48686,0.421637,-0.412973,0.0311975,0.039872,-0.161668
0.0022444,0.0939346,-1.56542,-0.48686,0.421637,-0.412973,0.0311975,0.039872,-0.161668
0.0125022,0.0863072,-1.57124,-0.26541,0.524769,-0.168772,0.0930439,0.0682405,-0.1073
0.022098,0.0834816,-1.57209,-0.0175896,0.398014,0.077131,0.128509,0.0751907,-0.0378445
0.0276158,0.0855985,-1.56839,0.214532,0.202006,0.290036,0.131119,0.065505,0.0195947
0.0300516,0.0921139,-1.56135,0.406328,0.111185,0.422564,0.10596,0.0422248,0.0514632
0.0307365,0.101777,-1.55253,0.521751,0.0501761,0.473405,0.0822051,0.0309986,0.0608531
0.0300925,0.112853,-1.54341,0.548203,-0.0116201,0.47314,0.0708725,0.0377084,0.0684606
0.0282285,0.123613,-1.53385,0.485244,-0.0622398,0.518227,0.0777035,0.0381851,0.0924228
0.0245373,0.132115,-1.52295,0.31999,-0.169913,0.584792,0.0919968,0.0316641,0.105916
0.0182891,0.136336,-1.51093,0.0696538,-0.289308,0.603194,0.082788,0.0348396,0.110245
0.00992513,0.135417,-1.49932,-0.16981,-0.378751,0.53707,0.059273,0.0294586,0.0790837
0.00112227,0.130397,-1.48956,-0.324747,-0.361076,0.42897,0.0307782,0.0332564,0.0120938
-0.00634361,0.123321,-1.48184,-0.3621,-0.277545,0.35125,0.017236,0.054024,-0.0444034
-0.0111678,0.116982,-1.47501,-0.244992,-0.108125,0.345938,0.0259533,0.0738386,-0.0898128
-0.0119509,0.114364,-1.46743,0.00219263,0.10895,0.423798,0.0388959,0.0914252,-0.0781519
-0.0096187,0.116863,-1.45797,0.247015,0.214475,0.504571,0.0424357,0.0848586,-0.0206911
-0.00661173,0.123513,-1.4475,0.414987,0.204218,0.520468,0.0282899,0.0646204,0.0475972
-0.00448441,0.132594,-1.43723,0.480023,0.131189,0.488902,0.0101671,0.0439486,0.124834
-0.00419139,0.14161,-1.42813,0.413756,0.0303503,0.404786,0.0059805,0.0209591,0.169211
-0.00514008,0.148571,-1.42079,0.281583,-0.00801276,0.32389,-0.000821695,0.00483671,0.18999
-0.00661668,0.152294,-1.41496,0.0932233,-0.0523192,0.252834,-0.00719284,-0.00660381,0.191514
-0.00843308,0.152481,-1.41041,-0.0629087,-0.0607941,0.201306,-0.0109672,-0.0201525,0.159764
-0.0106008,0.150197,-1.40689,-0.153763,-0.109414,0.155978,0.00701753,-0.0273993,0.120095
-0.0138897,0.146812,-1.40387,-0.168747,-0.178816,0.151654,0.017585,-0.0240488,0.0751761
-0.0183864,0.143657,-1.40066,-0.136728,-0.212204,0.169587,0.0151442,-0.0268195,0.0238335
-0.0231163,0.141475,-1.39731,-0.0702573,-0.21508,0.158637,-0.00444517,-0.0367004,-0.0266281
-0.0269697,0.140935,-1.39466,0.0238643,-0.126609,0.0972422,-0.0285835,-0.0516088,-0.059805
-0.028962,0.142113,-1.39349,0.0882105,-0.0683193,0.0119555,-0.0433707,-0.0646632,-0.0706617
-0.0300997,0.143803,-1.39406,0.0682999,-0.0628442,-0.0680862,-0.0444952,-0.0692623,-0.056043
-0.0311061,0.144499,-1.39609,-0.0121856,-0.0667151,-0.129903,-0.0397034,-0.0764467,-0.0408536
-0.0318953,0.143419,-1.39921,-0.113407,-0.0517396,-0.174813,-0.039635,-0.0832078,-0.0357794
-0.0324234,0.140392,-1.40322,-0.208616,-0.0615464,-0.219782,-0.0363063,-0.0912239,-0.039061
-0.0330656,0.13577,-1.40854,-0.269682,-0.078732,-0.300905,-0.0490775,-0.0991893,-0.0641723
-0.0345947,0.13059,-1.41586,-0.266032,-0.145038,-0.408818,-0.0507744,-0.097183,-0.096022
-0.0331751,0.126204,-1.4252,-0.208837,0.189436,-0.502994,-0.0541462,-0.107057,-0.134842
-0.0272365,0.122558,-1.43599,-0.20107,0.208197,-0.556879,-0.0199072,-0.113695,-0.131755
-0.0237676,0.118009,-1.4482,-0.303799,-0.0146747,-0.657265,-0.0480857,-0.072206,-0.113192
-0.0239909,0.110608,-1.46359,-0.477108,-0.171121,-0.876774,-0.0836562,-0.08522,-0.163776
-0.0261901,0.100293,-1.48383,-0.587819,-0.276417,-1.09815,-0.106223,-0.0522188,-0.219279
-0.0300122,0.0896763,-1.50666,-0.516924,-0.264768,-1.1218,-0.0695238,0.00436629,-0.20985
-0.0315452,0.0814994,-1.52812,-0.372369,-0.0689994,-0.97361,-0.0223519,0.0343358,-0.145203
-0.030646,0.0758249,-1.54554,-0.254078,-0.0256999,-0.743747,0.0156606,0.0548935,-0.0683745
-0.030874,0.0724306,-1.55845,-0.12841,-0.0882131,-0.560434,0.00724388,0.0514933,-0.000701606
-0.0323342,0.0713024,-1.5695,-0.0198712,-0.116248,-0.570085,-0.0325882,0.0364825,0.0360917
-0.0325342,0.0725243,-1.58154,0.0998247,0.0250638,-0.633226,-0.0549289,0.036389,0.0489522
-0.0307002,0.0759133,-1.59427,0.195448,0.0132199,-0.640051,-0.0540946,0.0509991,0.0547251
-0.0309724,0.0811381,-1.60682,0.28924,-0.125599,-0.63039,-0.0595427,0.082697,0.0480815
-0.0334644,0.0881791,-1.61944,0.369009,-0.241128,-0.668673,-0.0887269,0.104178,0.0378087
