attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0577184,0.163438,2.89763,0.325698,0.40701,-0.175555,-0.038424,0.00282979,-0.0632786
0.0661007,0.169626,2.8932,0.315854,0.356771,-0.219684,-0.0799056,-0.00831039,0.00397277
0.0733441,0.175155,2.88829,0.272491,0.280032,-0.214138,-0.073149,-0.00185579,0.0567287
0.0784385,0.180168,2.88427,0.273772,0.155428,-0.131339,-0.0470452,0.0190537,0.0768733
0.08132,0.186203,2.88225,0.359818,0.107738,-0.0123781,-0.0257643,0.0397275,0.0541891
0.0829095,0.19474,2.88258,0.494325,0.0665483,0.116598,-0.0199088,0.0633842,0.0397092
0.083258,0.205978,2.88521,0.602888,0.0165465,0.229507,-0.0194685,0.0754653,0.0553048
0.0820254,0.218783,2.88958,0.631286,-0.0497607,0.296947,-0.0315337,0.084962,0.0850018
0.0820254,0.218783,2.88958,0.631286,-0.0497607,0.296947,-0.0315337,0.084962,0.0850018
0.0795688,0.231515,2.89482,0.59598,-0.0635954,0.305263,-0.0467855,0.0860964,0.0953624
0.0769673,0.242975,2.8996,0.500191,-0.0938056,0.238937,-0.0650045,0.0829073,0.0930428
0.0735468,0.251393,2.90282,0.308724,-0.178326,0.13115,-0.0887031,0.0908703,0.092627
0.0686546,0.255602,2.90344,0.110685,-0.314481,-0.0580259,-0.105877,0.0830742,0.0592871
0.062403,0.255551,2.89939,-0.0924237,-0.378425,-0.33587,-0.102101,0.0635389,-0.00793076
0.0586503,0.25118,2.89056,-0.279537,-0.193482,-0.513461,-0.0272668,0.061566,-0.083949
0.059571,0.244179,2.88023,-0.332448,0.0240531,-0.496348,0.0993958,0.0720209,-0.145383
0.0634831,0.238338,2.87212,-0.171518,0.162501,-0.307909,0.200865,0.0721165,-0.184309
0.0688633,0.237728,2.86798,0.134511,0.279991,-0.113094,0.237219,0.0441652,-0.177965
0.0756477,0.243019,2.86666,0.382923,0.362899,0.0150373,0.225855,0.0138421,-0.0770969
0.0817472,0.251793,2.86727,0.464861,0.219899,0.109763,0.22138,-0.021337,0.0810933
0.0831635,0.260441,2.86917,0.35913,-0.0341808,0.13717,0.208811,-0.0479289,0.200532
0.0796168,0.265391,2.87131,0.108078,-0.240205,0.0960252,0.189945,-0.0796777,0.233799
0.0741097,0.26468,2.87149,-0.179437,-0.284017,-0.10583,0.132073,-0.104916,0.168734
0.0709709,0.25809,2.86663,-0.43786,-0.134088,-0.420574,0.0585583,-0.103592,0.0505812
0.07274,0.246201,2.85575,-0.670414,0.00743176,-0.691606,0.0268515,-0.0796585,-0.052632
0.076216,0.230067,2.84208,-0.822024,0.0160741,-0.718385,0.0777042,-0.0225372,-0.145814
0.0795005,0.212964,2.83014,-0.759799,0.0564949,-0.563336,0.131163,0.015435,-0.271681
0.083002,0.199858,2.82186,-0.451901,0.159344,-0.356851,0.158963,0.0146163,-0.381769
0.0900872,0.193841,2.81699,-0.107781,0.436239,-0.174222,0.130302,0.00914285,-0.410937
0.100407,0.194313,2.81513,0.149663,0.520273,-0.00556569,0.113395,0.00238861,-0.323993
0.1094,0.198862,2.81634,0.279617,0.39544,0.169466,0.0955761,0.00254624,-0.181879
0.115139,0.205965,2.82039,0.390331,0.262649,0.295951,0.039704,0.00794843,-0.099364
0.118137,0.216011,2.82585,0.547053,0.161835,0.342366,-0.0327869,0.014002,-0.0730165
0.119523,0.228958,2.83126,0.668065,0.102359,0.328652,-0.0878978,0.0124547,-0.0371188
0.120464,0.243781,2.83544,0.759481,0.0954693,0.239166,-0.134793,0.0105232,0.00439996
0.121819,0.260099,2.83666,0.850188,0.0639586,0.0754148,-0.170409,0.0156905,0.0508169
0.122935,0.277111,2.83421,0.853474,-0.0346285,-0.0960158,-0.171094,0.0372959,0.124192
0.12263,0.293041,2.82857,0.800054,-0.133282,-0.240528,-0.139264,0.0611737,0.186829
0.121566,0.307445,2.82037,0.715473,-0.240739,-0.36239,-0.120555,0.107083,0.19632
0.118487,0.319538,2.81047,0.610317,-0.357798,-0.423886,-0.0599804,0.114619,0.216345
0.11411,0.330028,2.79984,0.559829,-0.425188,-0.453328,-0.0259918,0.142445,0.187058
0.10855,0.339828,2.7889,0.530661,-0.486314,-0.467607,-0.00363051,0.173596,0.155296
0.102391,0.348786,2.77755,0.47396,-0.495783,-0.513196,0.0157589,0.167868,0.125266
0.0973086,0.356152,2.76483,0.375824,-0.468159,-0.604389,0.0151582,0.165625,0.101803
0.0931194,0.361227,2.75047,0.25286,-0.456958,-0.695567,0.0215975,0.165586,0.0871729
0.0897379,0.363595,2.73461,0.121121,-0.442968,-0.750158,0.0384185,0.166077,0.0740369
0.0871141,0.363478,2.71841,-0.00555192,-0.396689,-0.761524,0.0673467,0.151212,0.0552673
0.0855173,0.36029,2.70234,-0.19164,-0.334853,-0.76974,0.0657771,0.14205,0.0534535
0.0843461,0.352639,2.68599,-0.451095,-0.369807,-0.836222,0.0432372,0.111733,0.0637904
0.0823764,0.339454,2.66843,-0.720948,-0.416966,-0.920323,0.0364258,0.0612741,0.0390281
0.0807399,0.321761,2.64994,-0.877878,-0.306097,-0.955166,0.0197241,0.0449518,-0.0623451
0.0829636,0.303176,2.63223,-0.798098,0.00198439,-0.859228,0.0409518,0.0225668,-0.17302
0.0903506,0.288784,2.6174,-0.508389,0.275201,-0.669233,0.0888778,-0.0157203,-0.209427
0.0994556,0.280031,2.60743,-0.305585,0.321429,-0.349566,0.108144,-0.0179113,-0.112641
0.105158,0.274216,2.60448,-0.264536,0.137429,-0.0152818,0.112077,-0.0471553,0.0388785
0.104493,0.269043,2.60671,-0.285064,-0.147088,0.144758,0.0609793,-0.104522,0.122601
0.0972433,0.262074,2.61059,-0.490416,-0.495701,0.146423,0.00966445,-0.147104,0.179233
0.0831329,0.248431,2.61461,-0.932513,-0.797326,0.114783,-0.0111977,-0.155865,0.200037
0.0639507,0.225592,2.61808,-1.33507,-1.00747,0.0495137,-0.0649123,-0.129527,0.0750103
0.044518,0.198493,2.62006,-1.31582,-0.84366,0.0136347,-0.0717514,-0.136639,-0.199958
0.0319923,0.176692,2.62181,-0.80369,-0.311114,0.0948351,0.00520853,-0.16024,-0.413137
0.0329346,0.167562,2.62566,-0.156881,0.418818,0.271867,0.0354952,-0.133743,-0.441634
0.0423024,0.167791,2.63342,0.0869058,0.566366,0.488933,0.0545719,-0.117374,-0.13071
0.0423024,0.167791,2.63342,0.0869058,0.566366,0.488933,0.0545719,-0.117374,-0.13071
0.0500588,0.169932,2.64462,0.053209,0.366682,0.607033,0.0391533,-0.152189,0.153185
0.0525631,0.170548,2.65708,-0.0422638,0.0892633,0.615657,-0.0218541,-0.172791,0.292953
0.0503517,0.169693,2.66888,-0.0966757,-0.0981853,0.532675,-0.0561077,-0.200612,0.312741
0.0457142,0.167697,2.67852,-0.151314,-0.184813,0.402966,-0.0664195,-0.211277,0.2885
0.0405399,0.164115,2.68557,-0.245687,-0.222039,0.282483,-0.0595307,-0.201032,0.25507
0.0346458,0.158193,2.69059,-0.357908,-0.283548,0.205,-0.0342369,-0.173154,0.198804
0.027956,0.150969,2.69495,-0.367192,-0.330554,0.206129,-0.000199102,-0.137614,0.0862468
0.0193553,0.143573,2.69914,-0.399087,-0.473549,0.186482,-0.0049338,-0.0904098,-0.0275183
0.00881921,0.135203,2.70295,-0.43967,-0.504215,0.181344,0.00720683,-0.0803877,-0.160211
-0.000320478,0.127167,2.70666,-0.329507,-0.293058,0.199792,0.0470708,-0.0715549,-0.313724
-0.00137619,0.123292,2.71158,-0.0372402,0.286854,0.314239,0.0633927,-0.0173402,-0.450188
0.00787811,0.125699,2.71986,0.277491,0.665136,0.533877,0.0810666,0.0239281,-0.418748
0.0203509,0.134268,2.73281,0.536996,0.715934,0.755575,0.0866452,0.0347896,-0.266972
0.0310953,0.14659,2.74937,0.631025,0.575804,0.910712,0.0347492,0.0388574,-0.0916019
0.0380258,0.159862,2.76813,0.630332,0.406437,0.976919,-0.025157,0.0251487,0.0170837
0.0415874,0.173194,2.78713,0.634359,0.276425,0.945356,-0.085448,0.0200316,0.0438495
0.0431734,0.186782,2.80487,0.659972,0.214715,0.855918,-0.124852,0.0191022,0.0321674
0.0448773,0.201154,2.82021,0.721436,0.26791,0.708736,-0.157941,0.0259113,0.00034976
0.0487259,0.216745,2.83229,0.784246,0.37763,0.5587,-0.168493,0.054957,-0.00833642
0.0554311,0.233129,2.84188,0.802281,0.499487,0.478442,-0.150034,0.0929772,0.0200989
0.0638113,0.249578,2.85053,0.783859,0.556638,0.457299,-0.135355,0.132294,0.0759161
0.0734159,0.264725,2.85843,0.663583,0.587306,0.408683,-0.142755,0.146822,0.142634
0.0829087,0.276605,2.86481,0.479439,0.519576,0.282832,-0.171127,0.135945,0.199651
0.0914021,0.284158,2.86784,0.237298,0.398425,0.0669171,-0.186003,0.113937,0.228566
0.0988762,0.286289,2.86703,0.00102196,0.358532,-0.110313,-0.138963,0.0757446,0.220146
0.10691,0.284762,2.86382,-0.101349,0.356627,-0.185041,-0.0834422,0.102997,0.164332
0.114911,0.282347,2.86095,-0.0875455,0.367665,-0.0964442,-0.0198621,0.122345,0.113067
0.121871,0.281498,2.86046,0.0207686,0.294464,0.035911,0.0348266,0.0954374,0.0933772
0.125401,0.283405,2.86231,0.147335,0.100111,0.159969,0.0714908,0.0467625,0.0996338
0.124843,0.287784,2.86589,0.234875,-0.0238702,0.21745,0.0736715,-0.00305259,0.0923427
0.123469,0.29316,2.86919,0.246893,-0.00650675,0.154893,0.0408664,-0.0435106,0.0808919
0.123604,0.297487,2.87057,0.150353,0.0550992,0.0233456,0.0399782,-0.10039,0.0949612
0.125618,0.298701,2.86907,-0.025283,0.102231,-0.16319,0.0507925,-0.147372,0.119423
0.128866,0.294765,2.8636,-0.321462,0.0304773,-0.407835,0.0444525,-0.164654,0.132988
0.130637,0.283623,2.85417,-0.654121,-0.127995,-0.635416,0.033783,-0.160686,0.0931334
0.129463,0.266684,2.84091,-0.835913,-0.354901,-0.849578,0.0293624,-0.149079,-0.0407676
0.125779,0.247765,2.82453,-0.816912,-0.355657,-0.938232,0.0599632,-0.123125,-0.222003
0.125478,0.231208,2.80798,-0.591106,0.0166571,-0.842649,0.144569,-0.109821,-0.358527
0.13563,0.220813,2.79378,-0.255537,0.67903,-0.654927,0.158764,-0.0817274,-0.40139
0.155064,0.216508,2.78288,-0.0467275,0.952572,-0.46773,0.152858,-0.0734033,-0.252533
0.174925,0.214985,2.7751,0.00679628,0.82057,-0.321004,0.126374,-0.105362,-0.027996
0.189469,0.214238,2.76969,0.0187835,0.518191,-0.211755,0.0811966,-0.117704,0.103893
0.196835,0.21426,2.7667,0.0398702,0.164366,-0.0644473,0.0799166,-0.109718,0.159056
0.197345,0.215154,2.76707,0.0332135,-0.094693,0.115558,0.0870333,-0.0980868,0.171116
0.192934,0.216377,2.77081,0.0155991,-0.256265,0.255372,0.0665613,-0.099883,0.151065
0.185745,0.217791,2.77655,0.0216104,-0.327205,0.313827,0.0423092,-0.114538,0.0999936
0.177647,0.219651,2.78291,0.0492223,-0.342311,0.328482,0.0197157,-0.1184,0.0488707
0.169451,0.222179,2.78915,0.0978214,-0.340176,0.313566,0.000604242,-0.112286,0.0133442
0.16159,0.225551,2.79459,0.143604,-0.323122,0.265302,-0.00460607,-0.105839,-0.00222921
0.154403,0.229181,2.79905,0.140389,-0.294102,0.225812,0.0123865,-0.0966111,0.0162224
0.147743,0.232211,2.80294,0.0977273,-0.292175,0.200018,0.0371499,-0.0837587,0.0529513
0.140718,0.234115,2.80661,0.033982,-0.338662,0.185664,0.0692453,-0.0772981,0.0825815
0.132649,0.234658,2.81026,-0.0293284,-0.37604,0.175917,0.0984458,-0.0726049,0.0882716
0.124712,0.234076,2.81391,-0.0683468,-0.312875,0.166437,0.114385,-0.0727435,0.0647839
0.124712,0.234076,2.81391,-0.0683468,-0.312875,0.166437,0.114385,-0.0727435,0.0647839
0.118706,0.232916,2.81728,-0.0950024,-0.21548,0.140432,0.1247,-0.0781597,0.0496922
0.114463,0.23085,2.82023,-0.152861,-0.153074,0.125066,0.143424,-0.0823372,0.0653535
0.110446,0.227339,2.82322,-0.227822,-0.192609,0.127468,0.164572,-0.0800033,0.0804549
0.105451,0.222604,2.82654,-0.275862,-0.22319,0.148702,0.190661,-0.0828495,0.0646958
0.100432,0.217308,2.8305,-0.286923,-0.181425,0.18594,0.20843,-0.0798542,0.0214113
0.0966864,0.212157,2.83539,-0.272156,-0.0972831,0.247103,0.219227,-0.073718,-0.0156341
0.0941979,0.207645,2.84164,-0.231273,-0.0249517,0.331769,0.225772,-0.0657399,-0.0332806
0.0925288,0.204505,2.84973,-0.152272,0.0183761,0.430025,0.217924,-0.0535089,-0.040942
0.0911236,0.203418,2.85951,-0.0427888,0.0357398,0.514365,0.19721,-0.0490505,-0.0383533
0.0896255,0.20444,2.87059,0.0385337,0.0386146,0.573374,0.178975,-0.0500478,-0.012533
0.0882969,0.206502,2.8824,0.0542261,0.0704391,0.590762,0.148097,-0.047831,0.0208092
0.0879636,0.208491,2.89395,0.0461934,0.137241,0.546107,0.116063,-0.0502036,0.0401442
0.0892511,0.209906,2.90395,-0.00295974,0.198256,0.439206,0.0906039,-0.0447146,0.05625
0.0923397,0.209816,2.91218,-0.0833764,0.275485,0.371382,0.10595,-0.0343504,0.07429
0.0966251,0.208119,2.91952,-0.151634,0.30355,0.337435,0.121671,-0.0113827,0.0848804
0.101276,0.205079,2.92658,-0.224324,0.312025,0.327545,0.141784,-0.00550805,0.0888965
0.106716,0.200479,2.93385,-0.308748,0.395805,0.333597,0.147069,-0.00592448,0.0856637
0.114303,0.194172,2.94128,-0.412768,0.489486,0.323779,0.146847,-0.0196467,0.0859652
0.122042,0.184913,2.94901,-0.613797,0.40402,0.329535,0.136181,-0.0187607,0.113688
0.126378,0.171424,2.9575,-0.822857,0.174712,0.326627,0.117047,-0.0278399,0.0943213
0.127011,0.154898,2.96607,-0.899555,0.0846445,0.317031,0.0957022,-0.0264461,-0.0298038
0.129527,0.139058,2.97566,-0.758754,0.357962,0.454304,0.103496,0.00324932,-0.196355
0.139085,0.128912,2.98884,-0.406989,0.755766,0.72114,0.125041,0.0244289,-0.294547
0.153656,0.126563,3.00674,-0.120537,0.874823,1.00672,0.0942044,0.0528454,-0.225085
0.166682,0.128825,3.02934,-0.0461302,0.680126,1.23057,0.0334918,0.0385646,-0.0713169
0.174097,0.132289,3.05515,-0.0480194,0.404586,1.34207,-0.0540758,0.0206365,0.010305
0.177185,0.136579,3.08261,0.00348298,0.306647,1.42194,-0.141491,0.0224925,-0.00765675
0.179717,0.142717,3.11124,0.096238,0.353854,1.48065,-0.223656,0.0320491,-0.0449227
0.182855,0.150598,3.13994,0.164988,0.348564,1.44322,-0.316361,0.0231981,-0.0339199
0.184894,0.158576,-3.11678,0.105224,0.221373,1.26025,-0.409105,0.00718583,0.0105093
0.183183,0.163488,-3.09436,-0.0379989,-0.0186059,0.999468,-0.452223,-0.0313924,0.048481
0.177792,0.164229,-3.07725,-0.193664,-0.228684,0.673347,-0.467263,-0.0649778,0.0479435
0.171257,0.160683,-3.06588,-0.347188,-0.210905,0.386607,-0.45944,-0.0691487,0.0047825
0.16699,0.153841,-3.05874,-0.426298,-0.102114,0.213362,-0.413824,-0.0695436,-0.0423409
0.165239,0.146466,-3.05403,-0.359065,-0.015481,0.133605,-0.356116,-0.0816263,-0.0765044
0.164674,0.141152,-3.05084,-0.21728,-0.00732111,0.0931192,-0.327003,-0.0977504,-0.0698477
0.163936,0.138141,-3.04877,-0.125114,-0.0440821,0.0573748,-0.313061,-0.114083,-0.0156801
0.162225,0.136037,-3.04779,-0.110328,-0.114204,-0.00448249,-0.302661,-0.140307,0.0585634
0.159425,0.133627,-3.04817,-0.120428,-0.170443,-0.0686373,-0.289049,-0.164302,0.102846
0.155837,0.131176,-3.04971,-0.093549,-0.206292,-0.123256,-0.275349,-0.179549,0.116037
0.15218,0.129152,-3.05269,-0.0755116,-0.191358,-0.206762,-0.267167,-0.183783,0.129487
0.149331,0.126513,-3.05739,-0.124229,-0.161189,-0.296581,-0.2488,-0.193923,0.162715
0.146162,0.122315,-3.06348,-0.201629,-0.245666,-0.36099,-0.204643,-0.198043,0.197644
0.140585,0.116761,-3.06999,-0.251085,-0.385002,-0.347549,-0.133691,-0.192189,0.199198
0.132686,0.11085,-3.07557,-0.250886,-0.450566,-0.275488,-0.0695806,-0.178318,0.156437
0.124505,0.105806,-3.07957,-0.197105,-0.395711,-0.184669,-0.0193481,-0.173642,0.104417
0.117861,0.101687,-3.08199,-0.192249,-0.30322,-0.104203,0.0181662,-0.17368,0.0867791
0.11225,0.0974349,-3.08244,-0.218855,-0.275097,0.0233726,0.0735753,-0.1784,0.0871074
0.106465,0.0935369,-3.08006,-0.200665,-0.252626,0.164473,0.113103,-0.17552,0.0659648
0.101673,0.0896254,-3.07484,-0.26195,-0.188153,0.317928,0.143462,-0.165087,0.047865
0.0976822,0.0840799,-3.06629,-0.374075,-0.145853,0.469766,0.171616,-0.170368,0.0182979
0.0939143,0.0771018,-3.05499,-0.421783,-0.13126,0.577448,0.196847,-0.197267,-0.0491583
0.0889817,0.0688412,-3.04203,-0.547688,-0.338222,0.636688,0.190704,-0.190323,-0.110609
0.0762545,0.0573348,-3.02714,-0.706785,-0.859078,0.767319,0.184305,-0.155816,-0.205564
0.0762545,0.0573348,-3.02714,-0.706785,-0.859078,0.767319,0.184305,-0.155816,-0.205564
0.0547123,0.045676,-3.00925,-0.518996,-1.13362,0.934985,0.217665,-0.148172,-0.43047
0.0356595,0.0404888,-2.9892,-0.0627772,-0.598119,1.04306,0.204062,-0.110645,-0.631231
0.0311945,0.0444624,-2.96795,0.335016,0.261182,1.10122,0.147964,-0.0497143,-0.633829
0.0410518,0.052192,-2.94548,0.288977,0.714731,1.1723,0.131165,-0.0153976,-0.378836
0.0538706,0.0569604,-2.92145,0.0988841,0.682763,1.27043,0.138366,-0.00189303,-0.109409
0.0647645,0.0613366,-2.89473,0.229882,0.566051,1.42013,0.152688,-0.00809884,-0.0304165
0.0733734,0.0714223,-2.86554,0.583178,0.519709,1.55525,0.143142,0.0151482,0.0245824
0.082279,0.0879739,-2.83463,0.77493,0.596875,1.64953,0.137858,0.0409397,0.154353
0.0903029,0.10509,-2.80195,0.594072,0.491317,1.75512,0.157967,0.0647359,0.349623
0.0926997,0.115824,-2.76635,0.126446,0.0805567,1.87252,0.234088,0.0612289,0.486914
0.0821491,0.116461,-2.72729,-0.388228,-0.739055,2.01273,0.312817,0.0399952,0.508233
0.0543551,0.109621,-2.68462,-0.500175,-1.49618,2.19047,0.373107,0.0442928,0.309668
0.0157731,0.104006,-2.63927,-0.202199,-1.85117,2.28624,0.384124,0.0948773,-0.0204201
-0.0251945,0.102572,-2.59286,0.0526767,-1.68414,2.34445,0.402867,0.147116,-0.245287
-0.0576622,0.102978,-2.54518,0.185273,-1.03914,2.41468,0.442411,0.166975,-0.387383
-0.0758334,0.104943,-2.49561,0.364126,-0.276778,2.50849,0.449642,0.174895,-0.456876
-0.0813222,0.110762,-2.44392,0.624186,0.206164,2.58123,0.406952,0.201173,-0.432432
-0.0820515,0.120837,-2.39028,0.798582,0.292822,2.66123,0.384951,0.193632,-0.263744
-0.0837257,0.13301,-2.33547,0.859035,0.23448,2.65239,0.328083,0.170353,-0.103217
-0.0866776,0.145741,-2.28225,0.84928,0.215351,2.49056,0.243885,0.147332,-0.00184935
-0.0892424,0.157705,-2.2332,0.763798,0.270092,2.23725,0.193426,0.112466,0.0563227
-0.0903432,0.168206,-2.18972,0.67766,0.322477,1.9554,0.177692,0.0775698,0.0951627
-0.0901283,0.177839,-2.15145,0.635364,0.36514,1.73602,0.183268,0.0839313,0.0994199
-0.0888343,0.187448,-2.11658,0.637607,0.391869,1.6162,0.206808,0.106029,0.0896778
-0.0872765,0.197486,-2.08344,0.647471,0.39294,1.54649,0.216407,0.117622,0.0778286
-0.0858905,0.207477,-2.0518,0.610025,0.392972,1.46061,0.18125,0.133772,0.062425
-0.083591,0.21667,-2.02226,0.550579,0.465353,1.34433,0.152754,0.126753,0.0294678
-0.0792369,0.224883,-1.99516,0.484305,0.577113,1.23075,0.121045,0.102967,-0.00281721
-0.0719782,0.231971,-1.97046,0.397814,0.694284,1.1214,0.0868965,0.0871808,-0.0201038
-0.0624587,0.237501,-1.94831,0.299716,0.760213,0.983145,0.0444917,0.0754538,-0.0272348
-0.0513347,0.2415,-1.93016,0.19464,0.77617,0.751541,-0.00843494,0.0491564,-0.0311684
-0.0392522,0.243406,-1.91702,0.0550087,0.753326,0.531524,-0.0517431,0.0478025,-0.0310029
-0.0265034,0.242494,-1.90789,-0.140847,0.748251,0.360364,-0.0375227,0.0352908,-0.0399291
-0.013846,0.236528,-1.90209,-0.454496,0.655846,0.221706,-0.0484144,0.0572202,-0.0336273
-0.00238019,0.224809,-1.89849,-0.67789,0.58154,0.146213,-0.0517569,0.0679365,-0.0939374
0.00898104,0.211641,-1.89596,-0.59329,0.661244,0.114087,-0.0401984,0.0592314,-0.212568
0.0246884,0.202778,-1.89253,-0.275969,0.998512,0.242106,-0.00760904,0.0805413,-0.279195
0.0471908,0.20096,-1.88492,0.0379126,1.38753,0.512005,0.0136363,0.140025,-0.200521
0.0737827,0.203781,-1.87196,0.123183,1.51114,0.754293,-0.0156567,0.162731,0.0194755
0.100951,0.207067,-1.85549,0.0459512,1.50191,0.868459,-0.0953461,0.14155,0.201256
0.124216,0.208338,-1.83727,-0.126359,1.15437,0.923422,-0.137285,0.118074,0.345563
0.138007,0.206585,-1.81734,-0.310276,0.633395,0.993598,-0.123108,0.0879467,0.411952
0.140574,0.201302,-1.79514,-0.511876,0.100145,1.09913,-0.105575,0.0695434,0.420536
0.134045,0.192829,-1.77014,-0.65225,-0.23627,1.22301,-0.0995202,0.0608075,0.332555
0.122016,0.183004,-1.74275,-0.649735,-0.433653,1.3089,-0.117773,0.0408099,0.183205
0.107512,0.173778,-1.71505,-0.581966,-0.511186,1.28694,-0.1388,0.00638556,0.0548438
0.0929504,0.165405,-1.68917,-0.494533,-0.498668,1.15664,-0.162351,-0.0442715,-0.0493239
0.080726,0.158592,-1.66769,-0.365804,-0.371896,0.897696,-0.199499,-0.0711977,-0.157702
0.0721918,0.153666,-1.65141,-0.259578,-0.22872,0.692742,-0.173422,-0.0708458,-0.217894
0.0670441,0.150773,-1.63794,-0.110769,-0.0922797,0.636952,-0.0978501,-0.0600026,-0.243958
0.0636715,0.151253,-1.62494,0.0773906,-0.0699302,0.665933,-0.0510917,-0.021091,-0.240929
0.059746,0.154974,-1.61155,0.200313,-0.117149,0.668151,-0.0370528,-0.0199011,-0.198821
0.0553211,0.160335,-1.59934,0.254737,-0.122112,0.553173,-0.0602752,-0.0434915,-0.152123
0.0521895,0.166189,-1.59034,0.270807,-0.0277926,0.364199,-0.0742743,-0.059459,-0.105239
0.0521895,0.166189,-1.59034,0.270807,-0.0277926,0.364199,-0.0742743,-0.059459,-0.105239
0.052066,0.171559,-1.58487,0.231006,0.11304,0.21475,-0.0589842,-0.0485501,-0.0472196
0.0549846,0.175841,-1.5817,0.18585,0.22599,0.13245,-0.0311449,-0.0305079,0.0192246
0.0595687,0.17958,-1.57964,0.177367,0.263622,0.0979322,-0.00660468,-0.0206484,0.0776174
0.0645305,0.183225,-1.57806,0.165869,0.264902,0.0827577,0.00882878,-0.0161779,0.143034
0.0695049,0.186204,-1.57667,0.115347,0.252217,0.064677,0.0183757,-0.0193835,0.190012
0.0742802,0.186995,-1.5759,-0.0572973,0.245894,0.0208873,0.0401341,-0.0307371,0.252548
0.078732,0.18399,-1.57536,-0.244381,0.229005,0.00885822,0.0739829,-0.035445,0.257588
0.0829928,0.177753,-1.57422,-0.366118,0.213482,0.0729399,0.120008,-0.031327,0.231466
0.0865148,0.170752,-1.57081,-0.342206,0.20663,0.213568,0.163507,-0.0196213,0.156988
0.0896314,0.165469,-1.56379,-0.241842,0.225986,0.442283,0.201201,0.0102345,0.0889798
0.0922764,0.162567,-1.55183,-0.16723,0.230523,0.712833,0.235134,0.0248735,0.0502742
0.0939065,0.161372,-1.53448,-0.110226,0.221817,0.981338,0.240549,0.0273106,0.0243308
0.095124,0.161718,-1.51253,-0.0595863,0.247885,1.18136,0.221337,0.0168488,-0.0277026
0.0964611,0.163845,-1.48697,0.0335387,0.319635,1.35233,0.194819,0.00242299,-0.0914197
0.098871,0.168183,-1.45866,0.114017,0.379555,1.47319,0.178211,-0.021467,-0.126606
0.100656,0.173038,-1.42861,0.0401325,0.261777,1.50925,0.157057,-0.0624429,-0.12107
0.0964103,0.174209,-1.39867,-0.224288,-0.20576,1.43518,0.0890186,-0.070201,-0.139751
0.082473,0.170245,-1.37008,-0.375951,-0.649031,1.34279,0.0719943,-0.0779062,-0.273651
0.0658436,0.166152,-1.34351,-0.192623,-0.448877,1.24408,0.0755519,-0.057344,-0.508493
0.0593965,0.167027,-1.31882,0.144793,0.249649,1.21828,0.0717441,0.0105205,-0.636307
0.067448,0.174155,-1.2937,0.372734,0.922485,1.31772,0.0831588,0.0889408,-0.56534
0.083236,0.183588,-1.26652,0.341472,1.08979,1.41925,0.10034,0.123049,-0.294165
0.0987476,0.192698,-1.23735,0.322042,0.984323,1.52271,0.0933163,0.122553,-0.0985161
0.110392,0.20334,-1.2063,0.429691,0.795208,1.63059,0.0840422,0.136207,0.0176712
0.117771,0.217049,-1.17299,0.562903,0.651975,1.77273,0.0855754,0.170549,0.123444
0.122389,0.233477,-1.13722,0.628146,0.623944,1.89777,0.0926695,0.187661,0.230224
0.125127,0.249737,-1.09896,0.503546,0.536941,1.99513,0.0940215,0.211291,0.347464
0.122858,0.262399,-1.05779,0.247802,0.247665,2.14291,0.12867,0.21617,0.445674
0.110835,0.269532,-1.01195,-0.057842,-0.26759,2.34822,0.181684,0.227294,0.489353
0.0869164,0.270672,-0.961212,-0.300487,-0.725188,2.52958,0.205477,0.236099,0.433251
0.0561718,0.267086,-0.907481,-0.393984,-0.89601,2.62406,0.186647,0.236823,0.272257
0.0233299,0.262364,-0.852763,-0.266882,-0.956684,2.63454,0.18055,0.216259,0.1102
-0.00933013,0.259152,-0.799088,-0.11293,-0.915051,2.56081,0.190537,0.205678,-0.00416797
-0.0397506,0.255664,-0.746732,-0.113987,-0.802544,2.54556,0.219051,0.22733,-0.0413559
-0.066766,0.250845,-0.693998,-0.0775777,-0.580308,2.59095,0.272651,0.232888,-0.105034
-0.0897739,0.245996,-0.640658,0.0164698,-0.396668,2.62506,0.296976,0.239769,-0.134734
-0.108398,0.242544,-0.586564,0.154502,-0.186535,2.63652,0.29136,0.224182,-0.150324
-0.124106,0.240138,-0.532962,0.190411,-0.114341,2.56728,0.289074,0.195509,-0.0830862
-0.13889,0.236702,-0.481159,0.127369,-0.152662,2.48287,0.29445,0.167496,-0.00964135
-0.15371,0.231741,-0.431554,0.087971,-0.169552,2.36627,0.305141,0.138989,-4.47631e-05
-0.167376,0.225731,-0.385015,0.0423524,-0.119199,2.22051,0.315354,0.117282,-0.0212435
-0.17841,0.218626,-0.341616,-0.00905328,-0.0490323,2.09473,0.335991,0.0862729,-0.0529857
-0.187656,0.210966,-0.300621,-0.00760608,0.00470949,2.00313,0.3705,0.065102,-0.0997469
-0.195081,0.203607,-0.261206,0.0287741,0.0652074,1.93918,0.382011,0.0590759,-0.153201
-0.200843,0.197512,-0.222889,0.123183,0.113424,1.86729,0.38713,0.035845,-0.213377
-0.204351,0.193337,-0.186237,0.2061,0.240674,1.75028,0.368203,0.0209621,-0.25954
