attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00769186,0.522477,-0.218742,-0.161703,-0.0511634,0.0394042,0.0230993,-0.0443369,-0.00355726
-0.00953295,0.519233,-0.21724,-0.175469,-0.0680588,0.0965179,0.0212769,-0.0455335,-0.0396612
-0.0120672,0.516414,-0.215072,-0.119213,-0.0945019,0.0905433,-0.00706954,-0.0526066,-0.0781149
-0.0150669,0.514588,-0.213528,-0.0815118,-0.133692,0.04563,-0.0326765,-0.0460162,-0.0887709
-0.0181591,0.513397,-0.213005,-0.0527083,-0.149846,0.0132748,-0.031714,-0.0311998,-0.0946691
-0.0207454,0.512443,-0.212615,-0.0454287,-0.0907826,0.0371054,-0.0139794,-0.0241577,-0.091315
-0.0224766,0.511948,-0.211334,0.00737978,-0.0220198,0.0772852,-0.00880335,-0.00933003,-0.0963238
-0.0235864,0.51349,-0.209239,0.159811,-0.00365746,0.0993935,-0.0111651,0.0127049,-0.092296
-0.0255025,0.518125,-0.206247,0.309136,-0.0399501,0.154022,-0.00458054,0.0399448,-0.0490898
-0.028938,0.525196,-0.201859,0.403565,-0.0910023,0.198284,-0.00188211,0.0373476,-0.00418562
-0.0338764,0.53342,-0.196956,0.423611,-0.149904,0.200154,-0.00696839,0.0445985,0.0383288
-0.0395348,0.540929,-0.191751,0.348774,-0.143755,0.224147,0.00136513,0.050043,0.0718624
-0.0449478,0.546699,-0.185915,0.251482,-0.089416,0.245556,-0.001976,0.0488923,0.0790906
-0.048933,0.550671,-0.180346,0.171863,-0.0233273,0.191697,-0.0304913,0.0387617,0.0697817
-0.0505423,0.55334,-0.177133,0.105582,0.0288874,0.0690119,-0.0471367,0.0297432,0.0651417
-0.0501627,0.554472,-0.176253,0.0130441,0.0526842,0.0139103,-0.0213355,0.0297294,0.0722689
-0.0494595,0.554108,-0.175762,-0.0368251,0.0375112,0.0349799,0.0019569,0.0300764,0.056758
-0.0495281,0.55308,-0.174755,-0.0556732,0.010245,0.049003,-0.00236791,0.0274318,0.037718
-0.0500544,0.551833,-0.173807,-0.0641279,-0.00211735,0.0308704,-0.0158192,0.0213501,0.0238687
-0.0503807,0.550546,-0.173387,-0.0552212,-0.000179013,0.00840233,-0.0170335,0.0182855,0.00627828
-0.0499764,0.549678,-0.173453,-0.0365447,0.0451948,-0.0061342,-0.0170346,0.0204898,0.000340462
-0.0484001,0.548759,-0.173497,-0.0620454,0.109397,0.00706849,-0.00513978,0.0110852,0.0104375
-0.0459804,0.547103,-0.173249,-0.101488,0.151672,0.0145546,-0.00823033,0.00582653,0.0158063
-0.0428853,0.544992,-0.172956,-0.108893,0.184452,0.0120859,-0.0175532,0.0062657,0.0112816
-0.0390019,0.542711,-0.172631,-0.108654,0.24556,0.0136635,-0.023114,0.00167352,0.0133601
-0.0337601,0.540531,-0.172372,-0.105931,0.316038,0.00534063,-0.0318799,-0.0102655,0.0110457
-0.0274721,0.538686,-0.17219,-0.0982387,0.338566,-0.0076024,-0.0451317,-0.0130076,0.0140959
-0.0221014,0.537483,-0.172204,-0.0326088,0.249148,-0.0196367,-0.0221084,-0.0070979,0.00124633
-0.0185926,0.537961,-0.1724,0.0590278,0.18146,-0.0506563,-0.0191144,-0.0120735,-0.023977
-0.015046,0.540157,-0.173601,0.104202,0.226747,-0.101563,-0.0110224,-0.00983834,-0.0129219
-0.00825191,0.542101,-0.175988,0.0755337,0.383005,-0.129297,-0.01231,0.00263149,-0.000290513
0.00294713,0.543382,-0.179446,0.0464146,0.550288,-0.173918,-0.0271809,-0.00699902,-0.00469536
0.0177503,0.543663,-0.184334,-0.0120929,0.660704,-0.244298,-0.0318682,-0.0128313,0.0164056
0.0338152,0.543211,-0.190515,-0.00830909,0.611238,-0.271968,0.0064735,-0.00227779,0.0173836
0.0480422,0.54281,-0.196065,-0.0155103,0.529801,-0.194116,0.0543229,0.00169766,0.0339681
0.0595022,0.542357,-0.199501,-0.00407785,0.432493,-0.115713,0.0526129,0.0002563,0.02574
0.0689839,0.542541,-0.202052,0.0339644,0.409945,-0.11015,0.0205742,0.00633419,0.00330383
0.0789991,0.543345,-0.205019,0.0640447,0.42581,-0.145653,-0.000748664,-0.00094223,-0.00259674
0.0887601,0.5443,-0.20885,0.0489306,0.358166,-0.163776,0.0216241,-0.0021081,0.025645
0.0971539,0.544454,-0.212349,-0.00675349,0.316042,-0.128086,0.0331894,0.00351667,0.0388303
0.104973,0.543784,-0.214657,-0.0217231,0.344276,-0.0743175,0.0322667,0.0108012,0.0150938
0.112556,0.543704,-0.21588,0.0298503,0.350441,-0.0398219,0.0274592,0.00522429,-0.0019421
0.11992,0.544738,-0.217216,0.0785006,0.322035,-0.0646335,8.16584e-06,0.00264573,0.00816292
0.127457,0.545884,-0.219453,0.0511206,0.316761,-0.103041,-0.00913605,-0.00496578,0.0265843
0.134709,0.54609,-0.222073,0.00193517,0.268429,-0.105948,0.00658421,-0.0168441,0.0335569
0.141492,0.545271,-0.224367,-0.0500519,0.320715,-0.0973054,0.00421561,-0.015423,0.0233377
0.149743,0.543963,-0.226368,-0.0332841,0.399666,-0.100184,-0.00457393,-0.0172281,-0.0290179
0.159204,0.543722,-0.229188,0.0551459,0.385593,-0.140376,-0.0211531,-0.00943869,-0.0451245
0.168266,0.544858,-0.232825,0.0902299,0.344816,-0.139385,-0.00214036,-0.00561357,-0.0166646
0.177722,0.545605,-0.236225,0.0292989,0.43788,-0.142702,-0.0124643,-0.013108,-0.00467438
0.188322,0.545186,-0.239637,-0.0113247,0.416328,-0.158052,-0.0199043,-0.0156638,-0.00491959
0.196076,0.544184,-0.242924,-0.0236251,0.132792,-0.126688,-0.00338016,-0.011088,0.0237876
0.196076,0.544184,-0.242924,-0.0236251,0.132792,-0.126688,-0.00338016,-0.011088,0.0237876
0.19696,0.542468,-0.24481,-0.127891,-0.0768083,-0.0637396,0.0321578,-0.00863576,0.0649002
0.195199,0.539056,-0.245312,-0.168642,-0.148699,-0.050173,0.00906475,-0.0165502,0.0155558
0.190561,0.536145,-0.245526,-0.111927,-0.339442,-0.0195565,0.0102019,0.00489026,-0.0279938
0.180736,0.534016,-0.24439,-0.120428,-0.595003,0.0956132,0.0368475,0.00673628,0.00589836
0.165709,0.532204,-0.240565,-0.101662,-0.678412,0.175667,0.059721,0.0132014,0.0148346
0.151134,0.531141,-0.236759,-0.0538349,-0.586337,0.120915,0.00369748,0.0175644,-0.0134282
0.139432,0.530544,-0.234966,-0.0404945,-0.515052,0.0294062,-0.0306266,0.00473613,-0.0241805
0.128946,0.52927,-0.234543,-0.100535,-0.523,0.00302288,-0.0236536,0.00418603,0.0215067
0.118049,0.526481,-0.234207,-0.174179,-0.55346,-0.015051,-0.00526811,-0.00576138,0.0529607
0.107063,0.522496,-0.234863,-0.209925,-0.581275,-0.0822649,-0.00869269,-0.0306027,0.0391045
0.0960884,0.518109,-0.236552,-0.207923,-0.60828,-0.0993808,-0.00490367,-0.0239115,0.0174139
0.0846299,0.513879,-0.238229,-0.197389,-0.616345,-0.0795181,0.012387,-0.0116144,0.00356108
0.0734475,0.510076,-0.239491,-0.17254,-0.560666,-0.0669399,0.0201421,-0.00731575,-0.0088113
0.0642323,0.506792,-0.240808,-0.15004,-0.428882,-0.0770923,0.00454882,-0.00397456,-0.0274144
0.0578793,0.503897,-0.242656,-0.129836,-0.303432,-0.096347,-0.00413305,-0.0060041,-0.0431477
0.0535252,0.501311,-0.244634,-0.116975,-0.23738,-0.0841004,0.00354409,-0.00393647,-0.0408372
0.0499478,0.499062,-0.246018,-0.101525,-0.194872,-0.0493812,0.0183268,-0.00253746,-0.0386975
0.046629,0.497243,-0.246751,-0.0753773,-0.17258,-0.0291279,0.00795226,0.00411892,-0.040969
0.0438936,0.495992,-0.247398,-0.0469048,-0.136186,-0.0390912,-0.0130182,0.00358373,-0.0464599
0.0420712,0.495169,-0.24853,-0.032394,-0.103152,-0.0668845,-0.0231368,0.00232548,-0.0404762
0.0412697,0.494652,-0.250326,-0.0093223,-0.0617444,-0.0941809,-0.0181241,-0.00331706,-0.0431771
0.0417351,0.494728,-0.252727,0.0319838,-0.0130675,-0.11307,-0.024849,0.00247136,-0.034685
0.0430688,0.495345,-0.255411,0.0414071,0.0200502,-0.119808,-0.0221181,0.0070889,-0.00396097
0.044552,0.495563,-0.258104,0.00657924,0.0108003,-0.123737,-0.0127971,0.000521123,0.020216
0.0458236,0.495068,-0.26075,-0.0234532,0.0104393,-0.124248,-0.0105074,0.00228244,0.022064
0.0471085,0.494292,-0.263558,-0.0195486,0.00684475,-0.148403,-0.0205042,0.00430083,0.0217078
0.0484237,0.493654,-0.26695,-0.0162809,-0.0199385,-0.170539,-0.0149461,0.00569218,0.026807
0.0492341,0.492961,-0.270785,-0.0521628,-0.0562947,-0.183339,-0.00555858,0.00964406,0.0387729
0.0497832,0.491387,-0.274422,-0.104722,-0.0443217,-0.145168,0.0159397,0.0062272,0.0306877
0.0500389,0.489213,-0.277082,-0.102002,-0.0410155,-0.118337,0.0152056,0.00612521,0.00716269
0.0501918,0.487777,-0.279266,-0.0419253,-0.0359137,-0.0854269,0.0217051,0.00856489,-0.00518668
0.0496164,0.487287,-0.280717,-0.0244785,-0.0901125,-0.0545637,0.017227,0.00735378,0.0172542
0.0479948,0.486683,-0.282009,-0.0485111,-0.133117,-0.059724,0.0168441,-0.00923187,0.0205054
0.046282,0.485379,-0.283383,-0.0797361,-0.110216,-0.0573758,0.011599,-0.0035342,0.00614035
0.0453066,0.483531,-0.284538,-0.08509,-0.0838307,-0.0358765,0.0215008,-0.00367391,-0.00957733
0.0442468,0.482208,-0.285312,-0.0442721,-0.105871,-0.0166479,0.0243337,-0.00606582,-0.02679
0.0427425,0.482015,-0.285728,-0.0199806,-0.100022,-0.00100096,0.0104941,0.000949651,-0.0279699
0.0414392,0.481964,-0.285992,-0.00409212,-0.0738269,-0.00622575,0.0110518,-0.00635868,-0.033101
0.0407546,0.482216,-0.286521,0.0281335,-0.051494,-0.0200757,0.00877874,-0.00128299,-0.0362294
0.0404977,0.482849,-0.287078,0.0420771,-0.036523,-0.00889064,0.0131532,0.00402343,-0.0233301
0.0402344,0.483571,-0.28756,0.0439225,-0.0231406,-0.0289934,0.00519048,-0.00119677,-0.0179032
0.0406666,0.484267,-0.288499,0.0357646,0.0160869,-0.046426,-0.00204514,0.000304163,-0.00711852
0.0417586,0.48466,-0.28969,0.0278012,0.0234689,-0.0530536,0.00308512,0.00240678,0.00399601
0.0425548,0.485069,-0.291051,0.037225,-0.015332,-0.0600722,0.00351844,0.00461444,0.0105206
0.0427523,0.485659,-0.292561,0.0413158,-0.0396156,-0.0665314,0.00436275,0.00692204,0.0116416
0.0427951,0.486218,-0.294318,0.0307484,-0.0283787,-0.0951407,-0.0106175,0.00138918,0.00524515
0.0437856,0.486546,-0.296938,0.0172158,0.00344044,-0.133923,-0.0202747,-0.000655442,0.00209385
0.0455329,0.486648,-0.300392,0.0107577,-0.00207381,-0.170777,-0.023433,-0.00904948,-0.00166941
0.0472064,0.48694,-0.304439,0.0403617,-0.0254432,-0.174599,-0.000718981,-0.00487012,-0.0122656
0.0479847,0.487952,-0.307977,0.0782355,-0.0478568,-0.145837,0.00346898,-0.000268042,-0.0148012
0.0481979,0.489495,-0.311196,0.0853866,-0.0418776,-0.156057,-0.00619046,-0.00781694,-0.00816375
0.0488007,0.490733,-0.314672,0.0435735,-0.0161523,-0.166396,-0.00335172,-0.00867745,0.00329792
0.0502998,0.491038,-0.318261,0.0105035,0.00761594,-0.150834,0.00998341,-0.00607359,-0.000237763
0.0502998,0.491038,-0.318261,0.0105035,0.00761594,-0.150834,0.00998341,-0.00607359,-0.000237763
0.052109,0.490915,-0.321363,0.0126748,0.024693,-0.113149,0.024363,0.00457498,-0.00648689
0.0533172,0.491373,-0.323258,0.0439977,0.0130236,-0.0625985,0.0273693,0.0106249,-0.00659108
0.0536636,0.492487,-0.324206,0.0570155,-0.00741672,-0.0244159,0.0298239,0.0126446,0.0043112
0.0536214,0.493614,-0.324444,0.0467505,-0.0114879,0.00354532,0.0215125,0.0155595,0.0131039
0.0537967,0.494215,-0.324664,0.0284258,-0.00405732,-0.00414808,0.0132254,0.0129759,0.0150542
0.0544522,0.494381,-0.324912,0.0126884,0.0106967,0.0109755,0.0176585,0.019165,0.0195827
0.0548351,0.494106,-0.324675,-0.0177582,-0.00372019,0.0294978,0.0187796,0.0212114,0.02679
0.0545374,0.493542,-0.324116,-0.0287318,-0.0259443,0.0336699,0.0153493,0.0157101,0.019808
0.053715,0.492837,-0.323444,-0.0396704,-0.0345524,0.027334,0.00471733,0.0161263,0.014123
0.0529127,0.491984,-0.32291,-0.0461695,-0.0305475,0.0258414,0.00840786,0.00602153,0.00748301
0.0523112,0.490897,-0.322326,-0.0615219,-0.0207737,0.0301101,0.00468367,0.00506261,0.00799292
0.0517393,0.489634,-0.321616,-0.0653948,-0.0209874,0.0353503,0.00585854,0.000545621,0.0024485
0.0511034,0.488243,-0.320808,-0.0723611,-0.0187527,0.0306741,-0.00373094,-0.00495487,-0.00233281
0.0507217,0.486767,-0.320388,-0.0738548,-0.0114923,0.0040715,-0.0125389,-0.0127741,-0.0133136
0.0507369,0.485618,-0.320475,-0.0476189,-0.00488913,-0.00718082,-0.0096956,-0.0110285,-0.0248933
0.0508605,0.484972,-0.320567,-0.0202325,0.00346384,0.000592679,-0.0056086,-0.00929585,-0.029145
0.0510543,0.485087,-0.320618,0.0208749,0.00997926,-0.0101287,-0.0135286,-0.0128252,-0.0282158
0.0514439,0.485801,-0.321228,0.0369274,0.00916217,-0.0496138,-0.0205543,-0.0162069,-0.0111558
0.0521396,0.486272,-0.322836,0.0102856,-0.00199275,-0.0974847,-0.0247735,-0.0215427,0.0025543
0.053313,0.486106,-0.325469,-0.00205365,0.00433421,-0.131881,-0.0174365,-0.0224985,-0.00453335
0.0548316,0.486148,-0.328316,0.0299443,0.0263277,-0.120893,-0.000511363,-0.0111696,-0.0214714
0.0563101,0.487098,-0.330697,0.0698088,0.0185673,-0.09537,0.00463234,-0.000793427,-0.0132899
0.0570052,0.488738,-0.332589,0.0909057,-0.0179554,-0.0755311,0.00680946,0.00335583,-0.00409764
0.0571741,0.490871,-0.334303,0.115385,-0.00887597,-0.0742567,0.00865579,0.002354,-0.00977707
0.0581218,0.493084,-0.335891,0.113811,0.0303179,-0.0585748,0.0137873,0.0114308,-0.00922102
0.0594619,0.494665,-0.337133,0.0668042,0.0469249,-0.0387538,0.0213966,0.0103048,0.0104084
0.0607017,0.495214,-0.337717,0.0115855,0.0433718,-0.0123415,0.0196214,0.011505,0.0173764
0.0615488,0.495008,-0.338032,-0.011692,0.0250952,-0.0138184,0.00518433,0.0138876,0.0128202
0.062364,0.494449,-0.338486,-0.018892,0.0252181,-0.0199159,0.00590135,0.0126017,0.00582343
0.063485,0.494011,-0.339077,-0.00907714,0.042846,-0.0154386,0.013433,0.0118502,-0.00109619
0.0647831,0.493779,-0.339294,-0.0153341,0.0466905,0.00809221,0.013384,0.0121647,0.00373155
0.0654561,0.493407,-0.339001,-0.0197625,0.0248849,0.017182,0.00745582,0.00585613,0.00766808
0.0657339,0.492812,-0.338716,-0.0269468,0.0143538,0.00362662,-0.00478496,0.00324097,0.00460702
0.0662917,0.492081,-0.33876,-0.0323733,0.0307236,0.00303593,-0.00166665,0.00212413,-0.000970662
0.067101,0.491334,-0.338714,-0.0289983,0.0339505,0.0103667,0.00466283,0.000870258,0.00198889
0.0676014,0.490892,-0.338363,-0.0173245,0.0217535,0.0202685,0.00840478,-0.00328815,-0.00106788
0.067583,0.490639,-0.337682,-0.0171224,0.0121714,0.0298915,-0.000818685,-0.00206146,0.00376701
0.0673203,0.49039,-0.337005,-0.0136294,0.000597052,0.0229,-0.00712619,-0.00804904,0.00222129
0.0670983,0.490164,-0.336605,-0.0163185,-0.0101105,0.0151258,-0.0100202,-0.00971347,0.00424802
0.0669543,0.489773,-0.336495,-0.0252453,-0.00779294,-0.00743103,-0.0150174,-0.0138121,-0.00036639
0.0670747,0.489452,-0.336897,-0.0116784,-0.00125033,-0.0272814,-0.0103118,-0.0111813,-0.00939322
0.0673434,0.489465,-0.337404,0.000745179,0.00638272,-0.0235657,-0.0030254,-0.00572234,-0.00698912
0.0674315,0.489656,-0.337776,0.00429027,-0.000810073,-0.0165571,0.000748277,-0.0036307,0.000239968
0.0671896,0.489926,-0.337973,0.0063488,-0.0186978,-0.0126437,-0.000296731,-0.000661403,0.0043087
0.0668361,0.489974,-0.33832,-0.00784207,-0.00467888,-0.0259224,-0.000929967,0.00113606,0.000934601
0.0671155,0.489722,-0.338733,-0.0205396,0.0142157,-0.0189432,0.00192885,0.00515521,0.00118929
0.067551,0.489187,-0.339094,-0.023146,0.0116263,-0.015129,0.00868489,0.00239468,-0.00494879
0.0679571,0.489075,-0.339184,0.00796182,0.0204265,0.00716962,0.0082016,0.00499663,-0.0126567
0.0679695,0.489482,-0.338899,0.0288794,-0.00809687,0.015104,0.00448051,0.00349388,0.00263953
0.0674516,0.489916,-0.338844,0.0161527,-0.0367796,-0.0112003,-6.99162e-05,-0.00253201,0.0118815
0.0672781,0.489904,-0.339172,-0.0126638,-0.000297962,-0.00677309,0.00679636,0.00156233,0.00579381
0.0676718,0.489187,-0.339277,-0.0418928,0.0220109,0.00198551,0.0115387,-0.00164896,0.00297862
0.0681844,0.488286,-0.339168,-0.0415711,0.0266291,0.00540741,0.00730471,-0.000689656,-0.00366443
0.0684424,0.487557,-0.338971,-0.0439664,0.00697311,0.0110247,0.00845785,0.0018701,-0.00529182
0.0684424,0.487557,-0.338971,-0.0439664,0.00697311,0.0110247,0.00845785,0.0018701,-0.00529182
0.0682457,0.487073,-0.338529,-0.00822162,-0.00647578,0.0241202,0.0118811,-0.000663102,-0.0217165
0.0681497,0.487531,-0.338048,0.042068,0.0131417,0.030098,0.00876081,0.00570804,-0.0234812
0.0682006,0.488567,-0.337484,0.0498831,0.00205907,0.0308464,0.0119229,-0.000564069,-0.00251496
0.0679403,0.489112,-0.336882,0.00455172,-0.00579412,0.0286127,0.0113456,-0.00250924,0.0121075
0.0678166,0.488628,-0.336228,-0.0374312,0.0145648,0.0341661,0.00709037,0.00153497,0.00349122
0.0678772,0.487843,-0.335475,-0.0143519,0.0100547,0.0270481,0.00414333,-0.00277507,-0.0120445
0.0676223,0.488066,-0.335074,0.0338072,-0.0188977,0.0285257,0.00434457,1.57952e-05,-0.0109586
0.0670269,0.489107,-0.334499,0.0534963,-0.0317147,0.0326984,0.00564965,1.98185e-05,-0.00488007
0.0662366,0.490256,-0.333979,0.0496688,-0.0298976,0.0215039,-0.000286654,-0.00175911,0.00050199
0.0659558,0.490789,-0.333789,0.00989455,0.00515422,0.0031619,-0.00510399,-0.00153267,0.00431114
0.0663349,0.490643,-0.333787,-0.00808192,0.0189785,-0.00289373,-0.00147493,-0.00124967,0.00400686
0.0664195,0.49038,-0.333937,-0.00324376,-0.0235335,-0.00180983,0.00530888,0.00286746,0.00206542
0.0658196,0.490593,-0.333808,0.0221776,-0.0303945,0.0167323,0.00901729,0.00532901,-0.010161
0.0649596,0.491194,-0.33343,0.0313554,-0.0284473,0.0110587,0.00201067,0.00858992,-0.00313073
0.0644955,0.491878,-0.333343,0.0309493,-0.012332,0.00154549,0.00236353,0.00176194,-0.00356376
0.0642383,0.492226,-0.333278,0.0069132,-0.0233064,0.00945847,0.00809355,0.00585261,0.0149179
0.0633163,0.492118,-0.332954,-0.00611124,-0.0671196,0.0230467,0.0126701,-0.00101706,0.0146083
0.0617609,0.491951,-0.332565,-0.000465292,-0.0703137,0.0103611,-0.00330059,0.000545144,0.000688672
0.0606643,0.491963,-0.332674,0.0026202,-0.0510289,-0.0103975,-0.00346469,-0.000940055,-0.00465924
0.0599429,0.49199,-0.332836,0.00622864,-0.0455764,0.00243239,0.0112546,0.00189134,-0.00248212
0.0591325,0.492458,-0.332727,0.0318154,-0.0522307,0.0194622,0.0148036,0.00628608,-0.00528485
0.0578617,0.493227,-0.332386,0.0369358,-0.0638314,0.015258,0.0101595,0.00716242,0.0053882
0.0563956,0.493709,-0.332122,0.0105624,-0.0696894,0.0115961,0.0109581,0.00400057,0.0145727
0.0551703,0.493522,-0.332046,-0.0263219,-0.0613081,0.0071312,0.0134648,0.00301254,0.0111198
0.0543026,0.492707,-0.332039,-0.0428571,-0.0475561,0.00497817,0.0152749,0.00357568,0.000118434
0.0535247,0.491832,-0.332054,-0.0340597,-0.0488466,0.00094155,0.0173105,0.00561213,-0.00886154
0.0526861,0.491445,-0.33207,-0.0110492,-0.0544663,0.00617007,0.0208009,0.00864333,-0.00963181
0.0517506,0.491401,-0.332002,-0.00357119,-0.0532633,0.0097162,0.018175,0.00504923,-0.00288463
0.0509791,0.491151,-0.331939,-0.0195414,-0.039734,0.0042213,0.0105627,0.000282198,0.00561434
0.0505135,0.490587,-0.332103,-0.021212,-0.0417702,-0.00808177,0.00920466,-0.00699002,0.00937963
0.0499412,0.490043,-0.332637,-0.0160199,-0.0648487,-0.0249323,0.00870419,-0.00570053,0.016726
0.0489921,0.489484,-0.333414,-0.0291423,-0.088391,-0.0345926,0.0112061,-0.00895554,0.0192119
0.0477578,0.48861,-0.334323,-0.0562667,-0.0921156,-0.0446616,0.00212754,-0.00310498,0.0114199
0.046707,0.487447,-0.335462,-0.0675851,-0.0813687,-0.0506894,0.000968914,-0.00266731,-0.00100732
0.0459615,0.486424,-0.336782,-0.0433127,-0.0706082,-0.062315,0.000597849,0.000502646,-0.0165051
0.0455086,0.486129,-0.338325,-0.012074,-0.070541,-0.0641819,0.00132723,0.00993142,-0.0137095
0.0447331,0.486258,-0.339739,0.00405604,-0.0865503,-0.0540258,0.0117194,0.00948107,0.00525832
0.0434204,0.486162,-0.340919,-0.0198499,-0.100078,-0.0561223,0.00520174,0.00773281,0.0199265
0.0421769,0.485299,-0.342321,-0.0523843,-0.0930447,-0.0697957,0.00179705,0.00538254,0.019537
0.0411921,0.483874,-0.343827,-0.0638838,-0.0834381,-0.0649293,0.0113529,0.00767753,0.0123169
0.0403204,0.482704,-0.345117,-0.0402153,-0.0844863,-0.0472808,0.015581,0.00931183,0.00729162
0.0391959,0.482184,-0.346328,-0.0185681,-0.105432,-0.0574957,0.0163073,0.0066995,0.0150797
0.0375552,0.481545,-0.347733,-0.0637442,-0.128822,-0.0693082,0.0227078,0.0024862,0.0319262
0.0358992,0.479456,-0.349166,-0.136885,-0.099636,-0.0574237,0.0327458,0.00238854,0.0155653
0.0352204,0.476545,-0.350178,-0.137333,-0.0346653,-0.0349941,0.0328275,0.00483939,-0.025876
0.0351831,0.474567,-0.350735,-0.0573765,-0.0268921,-0.0132931,0.0293956,0.00626966,-0.0409456
0.0345592,0.474376,-0.350975,0.0183787,-0.0612982,-0.00326924,0.0234622,-0.000293374,-0.0310125
0.0337187,0.475088,-0.351286,0.0315895,-0.0504812,-0.00874477,0.0203599,-0.00410026,-0.0155348
0.0335181,0.475174,-0.351665,-0.0201217,-0.0101293,-0.0112439,0.017915,-0.00269678,0.00458902
0.034082,0.473961,-0.351956,-0.0750932,0.0245383,-0.00564717,0.0150146,-0.00900972,0.00326455
0.0349637,0.472315,-0.352218,-0.0634097,0.0221184,-0.00780919,0.00913848,-0.00357792,-0.0132706
0.0354867,0.471531,-0.352443,-0.013912,0.00357188,-0.0050686,0.00570015,0.00156793,-0.0209112
0.0356778,0.471626,-0.352494,0.0112789,0.00800859,0.00393075,-0.00125855,0.00235507,-0.012843
0.0363655,0.471929,-0.352463,0.0112478,0.0494884,0.00517771,-0.0107922,0.00317448,-0.00587696
0.0363655,0.471929,-0.352463,0.0112478,0.0494884,0.00517771,-0.0107922,0.00317448,-0.00587696
0.0376702,0.472188,-0.352491,0.0163682,0.0608565,-0.00333242,-0.0140243,0.00384679,0.0084129
0.0383578,0.472379,-0.35239,0.0118193,-0.00315865,0.0108298,-0.0111233,0.00310189,0.0278338
0.0375022,0.472072,-0.352058,-0.0388912,-0.0563876,0.0155501,-0.022086,0.0015769,0.0279719
0.0364105,0.470771,-0.351591,-0.0822887,-0.0143992,0.0137464,-0.0361352,-0.000680268,-0.00317085
0.0361837,0.469005,-0.351119,-0.0937716,0.0271249,0.0196621,-0.0492525,0.00445852,-0.0223684
0.0364588,0.467606,-0.350433,-0.0548898,0.0338498,0.0307953,-0.0549682,-0.00074178,-0.0329768
0.0362949,0.467487,-0.349642,0.0217532,0.000888676,0.0305228,-0.0664663,-0.0040977,-0.0246783
0.0352579,0.468481,-0.348833,0.0575222,-0.0391574,0.0324651,-0.0669598,-0.00520945,0.00766724
0.0333159,0.469506,-0.348008,0.041528,-0.0733548,0.0263187,-0.0668147,-0.0131457,0.0368202
0.0312965,0.469731,-0.347317,-0.0159987,-0.0613522,0.0216865,-0.0662933,-0.0173239,0.052554
0.0296764,0.468828,-0.346885,-0.065542,-0.0602923,-0.0040809,-0.0727351,-0.0224022,0.0557072
0.0279548,0.467158,-0.347077,-0.100495,-0.0975588,-0.025386,-0.0627981,-0.0255102,0.0574811
0.0255497,0.464945,-0.347531,-0.129409,-0.134108,-0.0307885,-0.050667,-0.0286614,0.0474086
0.0229183,0.462442,-0.347962,-0.139743,-0.114936,-0.0296263,-0.0404984,-0.0334483,0.0275277
0.0207648,0.460079,-0.348251,-0.125226,-0.0919671,-0.0189796,-0.0281716,-0.0370597,0.0228229
0.0183311,0.458103,-0.348278,-0.102762,-0.13014,-0.0010188,-0.0132816,-0.0476203,0.0326523
0.0151508,0.456286,-0.34802,-0.111688,-0.149741,0.00732441,-0.00545211,-0.0636556,0.0336396
