rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.472172,-0.0841435,0.263944,-0.0332518,-0.00378147,-0.131857,0.0237885,-0.000289917
0.512724,-0.0615887,0.248816,-0.0378042,0.0012123,-0.112434,0.0237885,-0.000289917
0.527964,-0.0462386,0.203587,-0.0488668,0.00930186,-0.0780663,0.0237885,-0.000289917
0.565252,-0.0267575,0.142487,-0.0576257,0.0218654,-0.041249,0.0237885,-0.000289917
0.593157,0.0102433,0.0884326,-0.060957,0.0293454,0.0058428,0.0237885,-0.000289917
0.543583,0.0392515,0.0421127,-0.0622815,0.0357862,0.0598083,0.0237885,-0.000289917
0.47146,0.0824823,0.00619823,-0.052333,0.0314798,0.10056,0.0237885,-0.000289917
0.370541,0.140621,-0.0172937,-0.0498384,0.0264372,0.134532,0.0237885,-0.000289917
0.239769,0.144577,-0.0490653,-0.0411922,0.0227366,0.145824,0.0237885,-0.000289917
0.132775,0.10313,-0.0860733,-0.0320466,0.0116774,0.143699,0.0237885,-0.000289917
0.0380997,0.0171226,-0.128242,-0.0198532,0.00218062,0.122414,0.0237885,-0.000289917
-0.0315555,-0.0670256,-0.143433,-0.0117161,-0.00680533,0.109612,0.0237885,-0.000289917
-0.0854206,-0.100469,-0.136843,-0.00330856,-0.00676534,0.0929559,0.0237885,-0.000289917
-0.0950712,-0.0795935,-0.111991,0.00702371,-0.0116424,0.0801575,0.0237885,-0.000289917
-0.092941,-0.0456572,-0.0848007,0.0233219,-0.0174944,0.0631378,0.0237885,-0.000289917
-0.092941,-0.0456572,-0.0848007,0.0233219,-0.0174944,0.0631378,0.0184937,-0.000205994
-0.0915466,0.0149792,-0.0643221,0.0329476,-0.0172902,0.0577567,0.0184937,-0.000205994
-0.119432,0.0476971,-0.0478769,0.0563454,-0.0252373,0.0532337,0.0184937,-0.000205994
-0.12408,0.0684208,-0.0109687,0.0759269,-0.0316858,0.0509737,0.0184937,-0.000205994
-0.13064,0.0387601,0.0465955,0.095064,-0.0348492,0.0397119,0.0184937,-0.000205994
-0.134666,0.0144602,0.0976204,0.108285,-0.0474651,0.0299624,0.0184937,-0.000205994
-0.151521,0.00872199,0.101251,0.106138,-0.0452548,0.0153297,0.0184937,-0.000205994
-0.171526,-0.00278634,0.0933722,0.10647,-0.0466412,-0.00256479,0.0184937,-0.000205994
-0.152,-0.00414284,0.113829,0.105684,-0.0347149,-0.0276194,0.0184937,-0.000205994
-0.0898063,0.0110229,0.136245,0.0978997,-0.0191168,-0.0513411,0.0184937,-0.000205994
-0.00777963,0.0318767,0.143758,0.0863087,0.00144008,-0.0786672,0.0184937,-0.000205994
0.0801522,0.0704973,0.152438,0.0693558,0.0231421,-0.0903958,0.0184937,-0.000205994
0.185981,0.140743,0.176793,0.0533034,0.032183,-0.0886855,0.0184937,-0.000205994
0.274755,0.220507,0.190217,0.0366805,0.0339619,-0.0714402,0.0184937,-0.000205994
0.306027,0.287367,0.171548,0.020467,0.0303316,-0.0442306,0.0184937,-0.000205994
0.289622,0.300644,0.126042,0.00793286,0.0247501,-0.0203326,0.0184937,-0.000205994
0.25752,0.283525,0.0907822,-0.00201242,0.0230887,-0.00493234,0.0184937,-0.000205994
0.205612,0.250284,0.0624314,-0.00544476,0.0197148,-0.00145233,0.0184937,-0.000205994
0.163465,0.248296,0.0574438,-0.0138238,0.0286241,-0.00762057,0.0184937,-0.000205994
0.148911,0.265773,0.0694848,-0.0168909,0.0393727,-0.00994223,0.0184937,-0.000205994
0.203688,0.281306,0.0912554,-0.0147003,0.0473166,-0.0169105,0.0184937,-0.000205994
0.219799,0.273841,0.117147,-0.015619,0.0529499,-0.00391501,0.0184937,-0.000205994
0.200353,0.232767,0.137526,-0.00869093,0.0552466,0.00910616,0.0184937,-0.000205994
0.176509,0.186922,0.176031,-0.000917993,0.0495597,0.0279202,0.0184937,-0.000205994
0.162007,0.143368,0.19867,0.00272835,0.0533158,0.0383462,0.0184937,-0.000205994
0.164762,0.12269,0.223844,0.0110109,0.0509006,0.0503716,0.0184937,-0.000205994
0.117894,0.0795428,0.261088,0.0233067,0.0392835,0.0568867,0.0184937,-0.000205994
0.0373161,0.0107832,0.264927,0.0251751,0.0366048,0.0596559,0.0184937,-0.000205994
-0.019943,-0.0111592,0.238379,0.0257348,0.0390206,0.0541499,0.0184937,-0.000205994
-0.0218037,-0.025537,0.248628,0.0274396,0.0385247,0.050424,0.0184937,-0.000205994
-0.0481897,-0.0444427,0.264009,0.0313235,0.0385665,0.0439174,0.0184937,-0.000205994
-0.0718068,-0.0576655,0.296047,0.0390088,0.0288172,0.0384011,0.0184937,-0.000205994
-0.115876,-0.0562514,0.312264,0.0367352,0.0253978,0.0373733,0.0184937,-0.000205994
-0.160947,-0.0326394,0.317789,0.0372791,0.0126131,0.0338917,0.0184937,-0.000205994
-0.197221,-0.0305866,0.308449,0.0293279,0.00403476,0.0220532,0.0184937,-0.000205994
-0.181929,-0.0517253,0.285385,0.0235224,0.0041174,0.00250101,0.0184937,-0.000205994
-0.121936,-0.0497937,0.286351,0.0208619,0.00206226,-7.689e-05,0.0184937,-0.000205994
-0.0971347,-0.0309028,0.292954,0.0264342,-0.00337234,0.00333124,0.0184937,-0.000205994
-0.0968734,0.0297478,0.29719,0.0336688,-0.0127328,0.0218347,0.0184937,-0.000205994
-0.148523,0.0777166,0.307343,0.0441881,-0.0243163,0.0352812,0.0184937,-0.000205994
-0.21571,0.115651,0.315956,0.046601,-0.035437,0.0511809,0.0184937,-0.000205994
-0.264072,0.124691,0.315794,0.0346709,-0.0432915,0.0489082,0.0184937,-0.000205994
-0.213255,0.130815,0.265619,0.0115622,-0.0508761,0.0290275,0.0184937,-0.000205994
-0.182333,0.127014,0.177047,-0.00577426,-0.0590593,0.0144646,0.0184937,-0.000205994
-0.226472,0.132423,0.0974308,-0.0124778,-0.068545,0.0164883,0.0184937,-0.000205994
-0.306629,0.145912,0.0321507,-0.00809813,-0.0787079,0.0108241,0.0184937,-0.000205994
-0.329396,0.153746,-0.0337235,-0.00288177,-0.066754,-0.0108337,0.0184937,-0.000205994
-0.253747,0.165268,-0.0708859,0.0118124,-0.0527735,-0.0380088,0.0184937,-0.000205994
-0.189978,0.22903,-0.0619019,0.0373545,-0.043842,-0.050213,0.0184937,-0.000205994
-0.189978,0.22903,-0.0619019,0.0373545,-0.043842,-0.050213,0.0317078,-0.00038147
-0.179262,0.279545,-0.0263262,0.0673222,-0.0342119,-0.0571851,0.0317078,-0.00038147
-0.13782,0.305023,0.0323282,0.101321,-0.0225003,-0.074488,0.0317078,-0.00038147
-0.0796074,0.335334,0.124183,0.129949,-0.0139139,-0.0782788,0.0317078,-0.00038147
-0.0514141,0.35708,0.246541,0.156964,-0.0178989,-0.0677694,0.0317078,-0.00038147
-0.0668099,0.366801,0.393726,0.18091,-0.0291028,-0.0519722,0.0317078,-0.00038147
-0.115633,0.381882,0.547805,0.195721,-0.0347942,-0.0410247,0.0317078,-0.00038147
-0.116125,0.391293,0.689896,0.201488,-0.0273907,-0.0420995,0.0317078,-0.00038147
-0.00731136,0.370756,0.857798,0.201125,-0.0188197,-0.0484329,0.0317078,-0.00038147
0.189767,0.330883,1.05241,0.198441,-0.0127422,-0.0289599,0.0317078,-0.00038147
0.352492,0.311312,1.23625,0.192745,-0.0256115,0.0212961,0.0317078,-0.00038147
0.390326,0.294295,1.33586,0.187714,-0.0390188,0.0770703,0.0317078,-0.00038147
0.342641,0.241875,1.34108,0.183598,-0.0461128,0.122639,0.0317078,-0.00038147
0.308948,0.158504,1.282,0.184408,-0.0500988,0.150813,0.0317078,-0.00038147
0.290511,0.0879879,1.18944,0.193435,-0.0437093,0.15841,0.0317078,-0.00038147
0.244432,0.0873481,1.12037,0.198236,-0.0353349,0.158528,0.0317078,-0.00038147
0.193873,0.117058,1.07954,0.19719,-0.0235119,0.142872,0.0317078,-0.00038147
0.182548,0.108341,1.05672,0.171971,0.000697404,0.10693,0.0317078,-0.00038147
0.201341,0.0303145,0.988126,0.132565,0.0276422,0.0519611,0.0317078,-0.00038147
0.218254,-0.0730924,0.851499,0.0856161,0.0603217,0.000926077,0.0317078,-0.00038147
0.273421,-0.130013,0.722066,0.0461613,0.0767859,-0.0405587,0.0317078,-0.00038147
0.355769,-0.0964491,0.652114,0.00645882,0.0918568,-0.0536795,0.0317078,-0.00038147
0.434235,0.031343,0.60634,-0.0441628,0.1074,-0.0434123,0.0317078,-0.00038147
0.503796,0.216935,0.54662,-0.0900148,0.112753,-0.00115341,0.0317078,-0.00038147
0.442461,0.351943,0.464714,-0.113782,0.0798267,0.0548791,0.0317078,-0.00038147
0.208103,0.399112,0.35327,-0.125706,0.041995,0.10858,0.0317078,-0.00038147
-0.104151,0.368097,0.194103,-0.134828,0.00147694,0.127086,0.0317078,-0.00038147
-0.346578,0.338054,-0.0132128,-0.161784,-0.00200123,0.130575,0.0317078,-0.00038147
-0.536522,0.237829,-0.176294,-0.172512,-0.0181996,0.115001,0.0317078,-0.00038147
-0.696305,0.160374,-0.240715,-0.184854,-0.0188649,0.124625,0.0317078,-0.00038147
-0.924672,0.165728,-0.18141,-0.176435,-0.0606789,0.132985,0.0317078,-0.00038147
-1.19625,0.198122,-0.0968837,-0.144681,-0.109117,0.116535,0.0317078,-0.00038147
-1.32091,0.0538645,-0.00044618,-0.0934583,-0.138761,0.0214465,0.0317078,-0.00038147
-1.16332,-0.390378,0.132665,-0.040419,-0.164035,-0.126897,0.0317078,-0.00038147
-0.667475,-0.802155,0.208405,-0.0371571,-0.169908,-0.248819,0.0317078,-0.00038147
-0.0239262,-1.04751,0.132945,-0.0367175,-0.165048,-0.314591,0.0317078,-0.00038147
0.434052,-1.05156,0.0887663,-0.0249484,-0.170313,-0.293829,0.0317078,-0.00038147
0.648452,-0.825481,0.0461102,-0.0301254,-0.151075,-0.21044,0.0317078,-0.00038147
0.662023,-0.536221,-0.0505769,-0.0241675,-0.124249,-0.131654,0.0317078,-0.00038147
0.593083,-0.309054,-0.193499,0.00113776,-0.0851201,-0.0839841,0.0317078,-0.00038147
0.590514,-0.144206,-0.267333,0.00355475,-0.0411212,-0.0434849,0.0317078,-0.00038147
0.661525,-0.0982814,-0.26377,0.00995287,-0.00645804,0.00390631,0.0317078,-0.00038147
0.703134,-0.207996,-0.314645,0.017458,0.00468159,0.0339484,0.0317078,-0.00038147
0.681962,-0.153627,-0.376663,0.0379415,0.0153553,0.0810889,0.0317078,-0.00038147
0.590194,0.0771811,-0.31012,0.0560859,0.0160572,0.128631,0.0317078,-0.00038147
0.440552,0.280706,-0.222597,0.0652472,0.0201038,0.130404,0.0317078,-0.00038147
0.371424,0.249552,-0.0089455,0.0501181,0.0167346,0.12798,0.0317078,-0.00038147
0.266101,0.0816155,0.19535,0.0646888,-0.0108645,0.0636525,0.0317078,-0.00038147
0.23555,0.0767944,0.330621,0.0750356,0.00956526,0.0817406,0.0317078,-0.00038147
0.23555,0.0767944,0.330621,0.0750356,0.00956526,0.0817406,0.0475616,-0.000556946
0.283571,0.217491,0.458775,0.105138,-0.0121861,0.065093,0.0475616,-0.000556946
0.339337,0.318883,0.606419,0.112079,-0.0310553,0.0746939,0.0475616,-0.000556946
0.276242,0.232665,0.737277,0.126621,-0.0581871,0.0191219,0.0475616,-0.000556946
0.0848974,0.054778,0.795553,0.155708,-0.131091,0.0130021,0.0475616,-0.000556946
-0.17261,-0.225006,0.68978,0.201987,-0.161804,-0.0123506,0.0475616,-0.000556946
-0.449907,-0.23276,0.481888,0.209229,-0.124666,0.0295354,0.0475616,-0.000556946
-0.777176,-0.135291,0.331741,0.201603,-0.0861768,-0.0107564,0.0475616,-0.000556946
-0.988466,0.110707,0.398832,0.156909,-0.0404375,-0.0232649,0.0475616,-0.000556946
-0.940968,0.380138,0.714441,0.108355,0.0195317,-0.0586908,0.0475616,-0.000556946
-0.561968,0.598002,1.13371,0.102442,0.0553916,-0.0789769,0.0475616,-0.000556946
0.0205932,0.76636,1.49066,0.111807,0.0725857,-0.0271351,0.0475616,-0.000556946
0.4753,0.601142,1.66513,0.124667,0.0670799,-0.0046525,0.0475616,-0.000556946
0.633417,0.284081,1.60874,0.11464,0.069073,0.00439548,0.0475616,-0.000556946
0.607288,0.0940751,1.40064,0.0964707,0.0752791,0.0273567,0.0475616,-0.000556946
0.484324,0.107182,1.161,0.0727408,0.0935379,0.0594419,0.0475616,-0.000556946
0.28455,0.21102,0.986172,0.0639643,0.113972,0.0573522,0.0475616,-0.000556946
0.0251427,0.415714,0.921901,0.0439073,0.129024,0.0667235,0.0475616,-0.000556946
-0.189426,0.705945,0.937716,0.0277737,0.133954,0.0736354,0.0475616,-0.000556946
-0.283781,0.933626,0.971226,0.0226987,0.125113,0.0788408,0.0475616,-0.000556946
-0.229376,0.982748,0.977664,0.0296386,0.109849,0.0805913,0.0475616,-0.000556946
-0.10751,0.851396,0.947399,0.041182,0.087456,0.0820622,0.0475616,-0.000556946
-0.0145861,0.653435,0.916094,0.0489558,0.0541909,0.0955479,0.0475616,-0.000556946
-0.0382706,0.514584,0.881768,0.0374095,0.0303887,0.107273,0.0475616,-0.000556946
-0.130356,0.518532,0.860582,0.0270619,0.00658238,0.120057,0.0475616,-0.000556946
-0.253371,0.580234,0.851009,0.0122073,-0.0114447,0.120978,0.0475616,-0.000556946
-0.347142,0.6007,0.821229,0.00283895,-0.0323782,0.0979059,0.0475616,-0.000556946
-0.373144,0.594027,0.691623,0.000501901,-0.0433218,0.0746077,0.0475616,-0.000556946
-0.384665,0.485393,0.488665,0.000109442,-0.0310008,0.0412307,0.0475616,-0.000556946
-0.406168,0.287744,0.327149,0.00991051,-0.0348333,0.0049262,0.0475616,-0.000556946
-0.42004,0.0961162,0.249149,0.0260549,-0.0437044,-0.0286169,0.0475616,-0.000556946
-0.448965,0.0402236,0.263372,0.0368262,-0.0429549,-0.0529317,0.0475616,-0.000556946
-0.437998,0.086202,0.32807,0.0324239,-0.0486249,-0.0476171,0.0475616,-0.000556946
-0.383029,0.00690003,0.37044,0.0368357,-0.0323529,-0.0963861,0.0475616,-0.000556946
-0.173985,0.0115681,0.361793,0.0445687,-0.0476781,-0.121373,0.0475616,-0.000556946
-0.0439189,-0.0136714,0.240814,0.0497392,-0.075026,-0.125611,0.0475616,-0.000556946
-0.23327,-0.000804916,0.0311733,0.0327386,-0.0672433,-0.104777,0.0475616,-0.000556946
-0.604106,0.0029997,-0.0753223,0.0320083,-0.0632711,-0.129106,0.0475616,-0.000556946
-0.908185,0.0754815,-0.0226946,0.000645496,-0.027012,-0.157776,0.0475616,-0.000556946
-0.972086,0.192362,0.119105,-0.0509729,0.0409308,-0.18927,0.0475616,-0.000556946
-0.662951,0.383252,0.288562,-0.103757,0.079864,-0.202334,0.0475616,-0.000556946
-0.117908,0.534798,0.383159,-0.140469,0.0929994,-0.159928,0.0475616,-0.000556946
0.34152,0.44424,0.346479,-0.148747,0.0652549,-0.108473,0.0475616,-0.000556946
0.540347,0.224343,0.169026,-0.151449,0.0633444,-0.0409113,0.0475616,-0.000556946
0.521281,0.107665,-0.0523019,-0.149195,0.0640733,0.0544145,0.0475616,-0.000556946
0.320096,0.0586123,-0.210861,-0.114478,0.0457366,0.116168,0.0475616,-0.000556946
0.0860503,0.0381727,-0.251389,-0.0760389,0.0256647,0.148645,0.0475616,-0.000556946
-0.118755,0.00627755,-0.182134,-0.0449795,0.0281032,0.146291,0.0475616,-0.000556946
-0.221585,-0.0402403,-0.0434304,-0.0337577,0.0235164,0.114382,0.0475616,-0.000556946
-0.221585,-0.0402403,-0.0434304,-0.0337577,0.0235164,0.114382,0.0475616,-0.000556946
-0.140827,-0.0563856,0.076276,-0.0405161,0.0297574,0.0902445,0.0475616,-0.000556946
0.0205839,-0.0567797,0.143688,-0.0497846,0.0300747,0.0781094,0.0475616,-0.000556946
0.190747,-0.0283073,0.167693,-0.0495263,0.00782257,0.0952489,0.0475616,-0.000556946
0.262325,-0.0327127,0.167164,-0.0411504,-0.00602883,0.1178,0.0475616,-0.000556946
0.273,-0.100643,0.203343,-0.0156056,-0.0346701,0.135838,0.0475616,-0.000556946
0.245313,-0.195004,0.277236,0.000110067,-0.0546095,0.141502,0.0475616,-0.000556946
0.214985,-0.254484,0.37159,0.0131179,-0.0721791,0.136514,0.0475616,-0.000556946
0.233372,-0.292916,0.473381,0.0114451,-0.0895264,0.0999517,0.0475616,-0.000556946
0.36464,-0.224284,0.544534,-0.0131042,-0.0837424,0.0513205,0.0475616,-0.000556946
0.525001,-0.131889,0.550258,-0.0507899,-0.0625171,0.00436497,0.0475616,-0.000556946
0.557848,-0.0681562,0.513367,-0.077804,-0.0661929,-0.0232966,0.0475616,-0.000556946
0.404128,-0.0354467,0.411162,-0.0830079,-0.0825629,-0.0453628,0.0475616,-0.000556946
0.175905,0.00674183,0.241931,-0.0684344,-0.0971089,-0.0672875,0.0475616,-0.000556946
0.0313848,0.116923,0.0661246,-0.0566035,-0.0896635,-0.0833831,0.0475616,-0.000556946
0.115421,0.182461,0.0326611,-0.0168832,-0.093351,-0.101836,0.0475616,-0.000556946
0.221131,0.0318067,0.118224,0.0283427,-0.119663,-0.121932,0.0475616,-0.000556946
0.0870539,-0.198229,0.11796,0.0475875,-0.107166,-0.126197,0.0475616,-0.000556946
-0.130473,-0.241277,0.0493675,0.0750649,-0.0919101,-0.100795,0.0475616,-0.000556946
-0.242881,-0.114312,0.0690896,0.0990114,-0.0697565,-0.0829896,0.0475616,-0.000556946
-0.271819,0.0421048,0.193275,0.117854,-0.0305312,-0.0607234,0.0475616,-0.000556946
-0.248697,0.11696,0.385601,0.132173,0.00177225,-0.044812,0.0475616,-0.000556946
-0.101664,0.203815,0.582682,0.143844,0.0299217,-0.002056,0.0475616,-0.000556946
0.107199,0.232427,0.782167,0.170239,0.0252936,0.0505957,0.0475616,-0.000556946
0.178664,0.0279843,0.930579,0.183938,0.00719148,0.0701148,0.0475616,-0.000556946
0.0584873,-0.229899,0.93733,0.170044,0.0121279,0.0767594,0.0475616,-0.000556946
-0.147489,-0.330383,0.824459,0.133585,0.0266857,0.070905,0.0475616,-0.000556946
-0.295281,-0.219084,0.670001,0.105575,0.0335026,0.0750889,0.0475616,-0.000556946
-0.38137,-0.0627574,0.533046,0.0767894,0.0599081,0.0486001,0.0475616,-0.000556946
-0.3668,0.0663986,0.471054,0.0580878,0.0825348,0.0284486,0.0475616,-0.000556946
-0.293447,0.172523,0.49695,0.0525486,0.0761726,0.0223477,0.0475616,-0.000556946
-0.188263,0.20034,0.543005,0.0529744,0.0530419,0.0261946,0.0475616,-0.000556946
-0.0738923,0.204542,0.533,0.0486413,0.0309293,0.0371453,0.0475616,-0.000556946
0.00796637,0.226091,0.420489,0.0369864,0.0151955,0.0459353,0.0475616,-0.000556946
0.0466677,0.201727,0.258351,0.0282856,0.00818461,0.0492993,0.0475616,-0.000556946
0.0673932,0.126055,0.10937,0.0272401,0.00905398,0.0369611,0.0475616,-0.000556946
0.111979,0.106209,0.00283067,0.02528,0.0131259,0.0352292,0.0475616,-0.000556946
0.158459,0.13821,-0.0438472,0.0160216,0.0216926,0.0343651,0.0475616,-0.000556946
0.185974,0.165068,-0.0576659,0.0186149,0.0224088,0.0307312,0.0475616,-0.000556946
0.1887,0.165989,-0.0698882,0.0252689,0.0199975,0.0184849,0.0475616,-0.000556946
0.150298,0.0776057,-0.111224,0.0338793,0.0166113,-0.00716102,0.0475616,-0.000556946
0.0473586,-0.0737307,-0.181004,0.0342816,0.0137335,-0.0358112,0.0475616,-0.000556946
-0.0480493,-0.114732,-0.261204,0.0249318,0.021504,-0.0621824,0.0475616,-0.000556946
-0.0602394,0.00116511,-0.300257,0.0154121,0.0203947,-0.0858175,0.0475616,-0.000556946
0.0847556,0.210187,-0.270957,0.0123665,0.0177411,-0.0817292,0.0475616,-0.000556946
0.24995,0.257878,-0.160347,0.0348785,-0.0297579,-0.0776935,0.0475616,-0.000556946
0.195592,0.0933687,-0.147992,0.0347912,-0.0601462,-0.0545996,0.0475616,-0.000556946
-0.0141918,-0.100073,-0.271332,0.0249581,-0.0673169,-0.037142,0.0475616,-0.000556946
-0.250805,-0.223294,-0.445262,0.019692,-0.0751673,-0.0362,0.0475616,-0.000556946
-0.250805,-0.223294,-0.445262,0.019692,-0.0751673,-0.0362,-0.00527954,6.86646e-05
-0.378942,-0.30694,-0.543914,-0.0238154,-0.013046,-0.0535733,-0.00527954,6.86646e-05
-0.331398,-0.260586,-0.529362,-0.0527779,0.0463702,-0.0709684,-0.00527954,6.86646e-05
-0.140154,-0.0982936,-0.391845,-0.0689399,0.0880178,-0.0623453,-0.00527954,6.86646e-05
0.109906,-0.0186034,-0.165227,-0.0776605,0.0859998,-0.0444991,-0.00527954,6.86646e-05
0.280801,-0.0868987,-0.0233747,-0.0798261,0.0829942,-0.023895,-0.00527954,6.86646e-05
0.330537,-0.141822,-0.016244,-0.100073,0.0694292,0.0274122,-0.00527954,6.86646e-05
0.233652,-0.185086,-0.132445,-0.120596,0.0581632,0.0608179,-0.00527954,6.86646e-05
0.0889343,-0.205589,-0.318799,-0.11642,0.0470642,0.0755159,-0.00527954,6.86646e-05
-0.0194967,-0.178584,-0.474098,-0.115247,0.0394141,0.0769842,-0.00527954,6.86646e-05
-0.0643632,-0.143184,-0.549635,-0.104303,0.0294956,0.0716695,-0.00527954,6.86646e-05
-0.0431882,-0.135348,-0.545975,-0.0718893,0.0132255,0.0477009,-0.00527954,6.86646e-05
0.0463964,-0.11928,-0.465831,-0.0517827,0.00647727,0.0392833,-0.00527954,6.86646e-05
0.111946,-0.109294,-0.36775,-0.0416595,-0.0175875,0.041522,-0.00527954,6.86646e-05
0.113451,-0.100101,-0.335722,-0.0519208,-0.041776,0.0373386,-0.00527954,6.86646e-05
0.0609375,-0.0668606,-0.370608,-0.0785589,-0.0491548,0.0344703,-0.00527954,6.86646e-05
0.0651709,-0.0388885,-0.454936,-0.0908442,-0.0472072,0.0357774,-0.00527954,6.86646e-05
0.11706,-0.0780656,-0.549029,-0.0850161,-0.0300276,0.0113494,-0.00527954,6.86646e-05
0.211788,-0.0645009,-0.58711,-0.0832877,-0.0143783,0.0126095,-0.00527954,6.86646e-05
0.323397,-0.0330465,-0.55588,-0.0760264,-0.00868818,0.0217944,-0.00527954,6.86646e-05
0.394945,-0.0207608,-0.463305,-0.0661951,-0.0123799,0.0213824,-0.00527954,6.86646e-05
0.448585,0.0254754,-0.342268,-0.0487707,-0.0262111,0.0416122,-0.00527954,6.86646e-05
0.45031,0.011717,-0.236535,-0.0301799,-0.0307987,0.0384619,-0.00527954,6.86646e-05
0.390384,-0.0343406,-0.177174,-0.00742274,-0.0427774,0.0490044,-0.00527954,6.86646e-05
0.289358,-0.0636667,-0.141374,0.000200346,-0.0431343,0.0266111,-0.00527954,6.86646e-05
0.192532,-0.0333451,-0.0954494,-0.0121575,-0.0528899,0.0254132,-0.00527954,6.86646e-05
0.0705758,0.0534566,-0.073884,-0.0118365,-0.0609936,0.00328672,-0.00527954,6.86646e-05
-0.0247032,0.138195,-0.0398105,0.0104512,-0.105404,0.0040943,-0.00527954,6.86646e-05
-0.21761,0.104919,-0.108273,0.00681513,-0.102301,-0.0222036,-0.00527954,6.86646e-05
-0.447248,0.144485,-0.226303,-0.00881305,-0.0753939,-0.0309817,-0.00527954,6.86646e-05
-0.576055,0.221975,-0.28062,-0.0165683,-0.0430304,-0.0634708,-0.00527954,6.86646e-05
-0.444729,0.482365,-0.186586,-0.0442304,0.0375437,-0.0622103,-0.00527954,6.86646e-05
-0.0371893,0.669802,0.0477988,-0.0238332,0.0719503,-0.0489413,-0.00527954,6.86646e-05
0.457595,0.693786,0.326356,-0.00823013,0.0830214,-0.0128866,-0.00527954,6.86646e-05
0.712326,0.421485,0.471787,0.0139135,0.0414291,-0.0100539,-0.00527954,6.86646e-05
0.657568,0.225869,0.344712,0.00852555,0.0309729,0.00568843,-0.00527954,6.86646e-05
0.474725,0.21548,0.0634443,-0.0204845,0.0397635,0.0291293,-0.00527954,6.86646e-05
0.302796,0.25018,-0.192376,-0.0376818,0.0393706,0.0329909,-0.00527954,6.86646e-05
0.115359,0.108064,-0.331551,-0.0587376,0.0525647,0.00302655,-0.00527954,6.86646e-05
-0.0973081,-0.0278195,-0.403033,-0.0766741,0.0546276,-0.00304681,-0.00527954,6.86646e-05
-0.260687,-0.17646,-0.478455,-0.0818443,0.0407406,0.0063681,-0.00527954,6.86646e-05
-0.391911,-0.401968,-0.510064,-0.0948691,0.0232634,0.000145257,-0.00527954,6.86646e-05
-0.29683,-0.392004,-0.512812,-0.0971427,0.014312,0.00662148,-0.00527954,6.86646e-05
-0.112448,-0.150942,-0.462219,-0.126969,0.0166386,0.0352519,-0.00527954,6.86646e-05
-0.0662971,-0.0185697,-0.470656,-0.128299,0.00516456,0.0495392,-0.00527954,6.86646e-05
-0.0958347,-0.108159,-0.596555,-0.0911627,-0.00560975,0.0283095,-0.00527954,6.86646e-05
0.0190755,-0.132054,-0.70566,-0.0774894,0.0139945,0.0186586,-0.00527954,6.86646e-05
0.264941,-0.171566,-0.700311,-0.0640379,0.0320803,0.00843614,-0.00527954,6.86646e-05
0.497053,-0.424642,-0.641357,-0.0391695,0.0245411,0.0193385,-0.00527954,6.86646e-05
0.497053,-0.424642,-0.641357,-0.0391695,0.0245411,0.0193385,-0.0422821,0.000495911
0.476715,-0.642514,-0.609362,-0.0194251,-0.0110936,0.0265924,-0.0422821,0.000495911
0.217802,-0.575767,-0.615928,-0.0347284,-0.0202699,0.0422195,-0.0422821,0.000495911
-0.165621,-0.304603,-0.635966,-0.055092,-0.0218047,0.0364535,-0.0422821,0.000495911
