attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0225145,0.173831,-2.77279,-0.154785,0.285513,0.0265202,0.158918,0.0721874,-0.105591
0.0275726,0.172022,-2.77058,-0.0240534,0.279565,0.177186,0.159453,0.0622572,-0.0557832
0.0333326,0.173235,-2.76566,0.124606,0.389459,0.317692,0.155222,0.061179,0.00810575
0.0406872,0.176929,-2.75784,0.199073,0.472001,0.470459,0.160521,0.0563025,0.0897447
0.0477402,0.181184,-2.74716,0.166781,0.399839,0.594722,0.162745,0.0374181,0.160672
0.0517586,0.184392,-2.7344,0.0919216,0.224599,0.671553,0.163436,0.0180965,0.189129
0.0516129,0.185994,-2.72031,-0.0108186,0.0202765,0.721546,0.1536,0.0170771,0.185836
0.0468825,0.185245,-2.70511,-0.145518,-0.227889,0.776252,0.149676,0.0376421,0.166351
0.0371013,0.181863,-2.68865,-0.261653,-0.431055,0.826946,0.127749,0.0501095,0.11157
0.024835,0.176281,-2.67187,-0.336613,-0.47188,0.799914,0.0661896,0.0540618,0.0267559
0.0140153,0.169995,-2.65632,-0.311356,-0.33603,0.728907,0.0351526,0.0476718,-0.0478974
0.00677092,0.165074,-2.64191,-0.185481,-0.14904,0.701322,0.0382125,0.0529511,-0.0691584
0.00344832,0.163554,-2.62763,0.0317662,0.0556378,0.715498,0.0527653,0.0558463,-0.0488887
0.00404117,0.166315,-2.61261,0.238141,0.234699,0.777939,0.0566835,0.062125,0.023074
0.00740768,0.172935,-2.59659,0.40525,0.364524,0.796633,0.0234036,0.0442972,0.120647
0.0123267,0.181782,-2.58096,0.438952,0.371244,0.749457,-0.00284591,0.0286983,0.235707
0.0161309,0.189982,-2.56676,0.344369,0.252754,0.651332,-0.0248579,0.00858873,0.313576
0.0168317,0.195705,-2.55512,0.200418,0.0108241,0.507297,-0.0190883,-0.020523,0.328459
0.0132448,0.198513,-2.54613,0.0772794,-0.18172,0.397554,0.0148477,-0.0224993,0.284917
0.00719212,0.199731,-2.53818,0.0542323,-0.246461,0.404088,0.0658574,-0.00973991,0.191109
0.00117181,0.201371,-2.5291,0.109543,-0.168588,0.49339,0.0885583,-0.00360081,0.0995437
-0.00392988,0.203808,-2.51866,0.118875,-0.152673,0.513558,0.069736,-0.0343244,0.0654312
-0.00945908,0.205029,-2.50921,-0.00665124,-0.218529,0.395476,0.0299975,-0.0769219,0.0416333
-0.0158517,0.202784,-2.50291,-0.216744,-0.286848,0.223765,0.0159077,-0.0946544,-0.0338426
-0.0158517,0.202784,-2.50291,-0.216744,-0.286848,0.223765,0.0159077,-0.0946544,-0.0338426
-0.022485,0.196587,-2.50004,-0.376734,-0.323029,0.0779667,0.00544851,-0.0788923,-0.16729
-0.0283207,0.188949,-2.49964,-0.367124,-0.228021,-0.00844779,0.00884622,-0.0500575,-0.321887
-0.0308863,0.182582,-2.5002,-0.270479,-0.0399586,-0.0121523,0.0346863,-0.0302838,-0.406846
-0.02985,0.178425,-2.49977,-0.155646,0.135791,0.0815467,0.0365434,0.00310235,-0.418673
-0.0262714,0.176397,-2.4971,-0.0539357,0.257476,0.172448,0.00657359,-0.00525634,-0.366031
-0.0210262,0.175666,-2.49375,-0.0301042,0.321364,0.141145,-0.0587209,-0.0297499,-0.287519
-0.0148122,0.174705,-2.4919,-0.0728892,0.307142,0.0324892,-0.0987409,-0.043239,-0.216624
-0.00990965,0.172399,-2.49278,-0.161084,0.150714,-0.116095,-0.121387,-0.03167,-0.164119
-0.00784995,0.168667,-2.4963,-0.207028,0.0178475,-0.211117,-0.116102,0.00627825,-0.171768
-0.00613319,0.165183,-2.50062,-0.113074,0.114901,-0.195497,-0.103798,0.0512282,-0.20876
-0.00184549,0.165502,-2.5037,0.160239,0.254621,-0.10066,-0.0978654,0.0936109,-0.204706
0.00374694,0.171509,-2.50458,0.416794,0.260092,0.00888005,-0.13243,0.122207,-0.110031
0.00736395,0.180762,-2.50412,0.480744,0.090681,0.0185022,-0.200863,0.116059,-0.00193065
0.00720812,0.190082,-2.50527,0.446245,-0.114466,-0.15926,-0.28639,0.0955405,0.0423575
0.00480317,0.19824,-2.51171,0.3734,-0.232172,-0.48241,-0.342462,0.0826403,0.0423236
0.00288314,0.205055,-2.52494,0.310163,-0.207689,-0.804099,-0.322372,0.0990987,0.0489156
0.00403522,0.210287,-2.54356,0.206638,-0.0388623,-0.995976,-0.254938,0.142243,0.0895202
0.00964323,0.212553,-2.56464,0.0259107,0.141935,-1.06037,-0.180309,0.164722,0.168002
0.0178392,0.210949,-2.5867,-0.145643,0.188398,-1.10254,-0.133013,0.147605,0.238526
0.0257919,0.206636,-2.60941,-0.218437,0.129501,-1.12698,-0.0860467,0.124419,0.263283
0.0324422,0.202141,-2.63198,-0.144706,0.0920495,-1.08935,-0.042503,0.117149,0.256391
0.0385709,0.199788,-2.65345,-0.018549,0.0896065,-1.02414,-0.0253431,0.116324,0.280115
0.0442497,0.199381,-2.67341,0.0354735,0.0879725,-0.940363,-0.00934711,0.095478,0.330716
0.0500287,0.198836,-2.69196,-0.0252776,0.130943,-0.890383,-0.010433,0.0674011,0.379004
0.0566096,0.19637,-2.70966,-0.128841,0.171406,-0.869721,-0.00127755,0.0311702,0.387276
0.0630102,0.19192,-2.727,-0.203655,0.110929,-0.857116,0.00526522,-0.00333214,0.373216
0.0663158,0.186598,-2.74376,-0.206589,-0.115953,-0.820375,0.0274735,-0.0266409,0.332395
0.0642116,0.18205,-2.75955,-0.140286,-0.365529,-0.754613,0.0674776,-0.0472714,0.259097
0.0586984,0.179147,-2.77353,-0.069786,-0.3878,-0.633775,0.100828,-0.0670035,0.15114
0.0547159,0.177235,-2.78519,-0.0784504,-0.222401,-0.53674,0.111573,-0.08979,0.0848212
0.0529109,0.174166,-2.7955,-0.184572,-0.146662,-0.510927,0.125709,-0.133049,0.0263398
0.0525154,0.168588,-2.80566,-0.317481,-0.0734191,-0.519556,0.155147,-0.164195,-0.0663939
0.0528008,0.160962,-2.81555,-0.37288,-0.0950242,-0.490656,0.165267,-0.169689,-0.174946
0.0503454,0.153842,-2.82483,-0.271358,-0.29696,-0.478363,0.14308,-0.167,-0.311356
0.0449533,0.149694,-2.83476,-0.100509,-0.35368,-0.5214,0.142149,-0.165364,-0.455831
0.0411553,0.148013,-2.84514,-0.0512487,-0.156434,-0.501272,0.158845,-0.144382,-0.522346
0.0423286,0.146557,-2.85432,-0.0619447,0.150245,-0.408926,0.161095,-0.117944,-0.541971
0.0497938,0.14513,-2.86172,-0.0456948,0.467277,-0.334963,0.146475,-0.116106,-0.519948
0.0610408,0.14437,-2.86781,0.0108775,0.534437,-0.27644,0.138851,-0.122381,-0.446679
0.0712874,0.145415,-2.87282,0.131626,0.401457,-0.210496,0.136464,-0.112818,-0.371176
0.0781214,0.148992,-2.8763,0.248971,0.235959,-0.102024,0.136873,-0.0814776,-0.287319
0.0825571,0.155073,-2.87752,0.372548,0.219567,0.0348362,0.132241,-0.0530062,-0.209518
0.0880403,0.164181,-2.87603,0.522219,0.373251,0.197363,0.13547,-0.0164105,-0.116115
0.096936,0.176403,-2.8713,0.643449,0.600628,0.380221,0.150842,0.0123425,0.0188153
0.108832,0.190274,-2.86337,0.642654,0.704737,0.536021,0.157396,0.0374248,0.171913
0.119616,0.203373,-2.85236,0.528887,0.565273,0.700111,0.193279,0.0602959,0.281688
0.125191,0.214642,-2.83701,0.411564,0.299419,0.937203,0.2335,0.0976415,0.29895
0.123844,0.224493,-2.81653,0.323168,0.0306479,1.17404,0.240717,0.129136,0.258883
0.116831,0.233011,-2.79148,0.223388,-0.151273,1.3471,0.209232,0.151135,0.203922
0.106634,0.239152,-2.76327,0.063819,-0.207392,1.44237,0.1547,0.161851,0.143084
0.0941386,0.241029,-2.73346,-0.170908,-0.351089,1.4603,0.0973468,0.169701,0.0888025
0.0784811,0.238585,-2.70331,-0.291217,-0.483785,1.44626,0.0815198,0.160354,-0.0249851
0.0621468,0.23585,-2.67318,-0.145818,-0.407345,1.47106,0.0553046,0.178311,-0.155934
0.0499362,0.237721,-2.64251,0.173623,-0.0781898,1.52631,0.0151785,0.19252,-0.209739
0.0499362,0.237721,-2.64251,0.173623,-0.0781898,1.52631,0.0151785,0.19252,-0.209739
0.0443769,0.245287,-2.61128,0.411377,0.245298,1.5373,-0.0234117,0.165183,-0.106937
0.0435981,0.255625,-2.58087,0.470887,0.415376,1.44605,-0.0804828,0.125637,0.0736419
0.0450923,0.265799,-2.5532,0.418275,0.42237,1.26244,-0.127173,0.0889899,0.22762
0.0461665,0.274125,-2.52981,0.301535,0.292696,1.03019,-0.148751,0.0583632,0.343
0.0447518,0.279763,-2.5113,0.190723,0.0885905,0.783721,-0.129408,0.0454608,0.367019
0.0418238,0.283642,-2.49732,0.12922,0.0137971,0.590003,-0.112513,0.0676502,0.329183
0.0391249,0.285854,-2.48662,0.0379981,0.0123612,0.464663,-0.0733706,0.0816292,0.295448
0.037133,0.286241,-2.47759,-0.0233939,0.0389223,0.420055,-0.00643917,0.0782466,0.247332
0.0354286,0.286088,-2.46863,-0.00887352,0.0424722,0.461515,0.0583342,0.0864315,0.194334
0.0328196,0.286559,-2.45816,0.00552305,-0.0205937,0.539637,0.0812716,0.091888,0.167415
0.0278236,0.286236,-2.44655,-0.0901908,-0.148022,0.57185,0.064239,0.048167,0.128742
0.0207057,0.283217,-2.43493,-0.249626,-0.238167,0.519279,0.00628944,0.00788531,0.046534
0.0125649,0.27662,-2.42552,-0.420228,-0.307986,0.372794,-0.0543385,-0.0149348,-0.0659849
0.00480219,0.267194,-2.41912,-0.518868,-0.279917,0.249462,-0.0552604,-0.0240139,-0.202884
-0.000852044,0.256304,-2.41425,-0.572031,-0.148254,0.244593,-0.0275419,-0.0192289,-0.3038
-0.00337711,0.24496,-2.40819,-0.545319,0.0252855,0.35964,-0.0340162,-0.00697923,-0.37692
-0.00379439,0.235641,-2.39982,-0.37054,0.123243,0.432393,-0.0840485,-0.0283131,-0.411843
-0.00257993,0.230259,-2.39193,-0.192397,0.15906,0.315159,-0.159491,-0.0796319,-0.370482
-0.000756155,0.226854,-2.38767,-0.176854,0.0963866,0.093771,-0.214488,-0.0978712,-0.283907
0.000104323,0.222357,-2.38822,-0.289555,-0.0260338,-0.14987,-0.238902,-0.0878048,-0.22068
-0.000204954,0.215093,-2.39349,-0.427552,-0.102898,-0.361276,-0.239286,-0.063967,-0.220385
0.000198695,0.206554,-2.40236,-0.386344,-0.0179983,-0.495975,-0.236446,-0.0230149,-0.294419
0.00380979,0.201194,-2.41318,-0.127495,0.165081,-0.559125,-0.236536,0.0325577,-0.320456
0.0107464,0.201719,-2.42493,0.175341,0.266407,-0.600129,-0.244888,0.0663814,-0.238396
0.0176331,0.206803,-2.43801,0.318033,0.121069,-0.687,-0.267028,0.0865574,-0.0805875
0.0204413,0.21297,-2.45331,0.319121,-0.150034,-0.807608,-0.283177,0.101226,0.0220184
0.0198055,0.219064,-2.47115,0.3307,-0.27345,-0.927853,-0.272795,0.127152,0.0415837
0.0191305,0.22539,-2.49148,0.333757,-0.21378,-1.04948,-0.261932,0.1509,0.0732225
0.0219677,0.230682,-2.51434,0.213345,-0.0141045,-1.17673,-0.223365,0.148716,0.150232
0.0287965,0.231981,-2.53938,-0.0220419,0.0900703,-1.25236,-0.167502,0.142336,0.244645
0.035935,0.229102,-2.56525,-0.154809,0.00501964,-1.27639,-0.119446,0.137503,0.277319
0.0401393,0.225431,-2.59109,-0.0858248,-0.151002,-1.25574,-0.0739032,0.135605,0.244131
0.0424824,0.224329,-2.61632,0.0763967,-0.147504,-1.21123,-0.0570457,0.13772,0.227039
0.0463387,0.226002,-2.64083,0.175822,-0.00822766,-1.18001,-0.0509883,0.126152,0.255522
0.0523731,0.228257,-2.66504,0.149612,0.0418522,-1.17089,-0.0312007,0.0991895,0.340189
0.0579303,0.229107,-2.68889,0.0583821,-0.0385832,-1.14381,-0.00404733,0.0804707,0.404655
0.0608913,0.227949,-2.71171,-0.0445842,-0.189619,-1.08876,0.00927826,0.0660377,0.413595
0.060725,0.22495,-2.7331,-0.127599,-0.284489,-1.01625,0.0257107,0.0383801,0.35489
0.0590286,0.220546,-2.75277,-0.196898,-0.32746,-0.930035,0.0300049,0.01695,0.281391
0.0563133,0.215467,-2.77054,-0.187315,-0.29552,-0.841531,0.0139877,-0.0041528,0.16443
0.0554271,0.211952,-2.78688,-0.0736687,-0.149175,-0.77716,0.0182286,-0.0307964,0.0580147
0.0567067,0.210635,-2.8019,0.0156337,-0.0388252,-0.692715,0.0410576,-0.0524396,0.00487572
0.0590728,0.209999,-2.8149,-0.0391464,-0.0253946,-0.586031,0.0487343,-0.0596077,-0.00211412
0.0593796,0.206451,-2.82605,-0.260479,-0.188695,-0.539488,0.0428524,-0.0969076,-0.029659
0.0562954,0.198955,-2.83669,-0.40484,-0.307748,-0.562566,0.018117,-0.122423,-0.161553
0.0530714,0.189935,-2.84838,-0.427882,-0.21278,-0.634344,-0.00477504,-0.131716,-0.30852
0.0527656,0.180333,-2.86148,-0.487304,-0.0737547,-0.710153,-0.00505665,-0.141047,-0.367423
0.0541252,0.168009,-2.87602,-0.685193,-0.0669092,-0.77985,0.0218583,-0.138627,-0.372595
0.0540519,0.151732,-2.89093,-0.838137,-0.186946,-0.769726,0.0446939,-0.111209,-0.42695
0.0513316,0.134858,-2.90497,-0.745843,-0.263516,-0.705287,0.0639639,-0.0806082,-0.513696
0.0483817,0.121793,-2.91748,-0.495201,-0.171027,-0.591921,0.0724483,-0.0387095,-0.53663
0.0482595,0.114202,-2.92746,-0.210065,0.0268239,-0.432126,0.101045,-0.0209187,-0.46963
0.0512297,0.113362,-2.93415,0.170699,0.20361,-0.23834,0.114557,-0.00681505,-0.361985
0.0574336,0.120349,-2.93731,0.525749,0.382475,-0.0334857,0.116307,0.019534,-0.164159
0.0574336,0.120349,-2.93731,0.525749,0.382475,-0.0334857,0.116307,0.019534,-0.164159
0.0665838,0.132823,-2.93693,0.67477,0.52359,0.136344,0.13002,0.00636488,0.0772524
0.0763899,0.145438,-2.93394,0.530127,0.462227,0.245103,0.137488,-0.013048,0.286529
0.0820858,0.153816,-2.9285,0.268801,0.155067,0.364631,0.166136,-0.0335266,0.371677
0.0794117,0.158015,-2.92049,0.105216,-0.305785,0.453215,0.176177,-0.0378783,0.31936
0.0678558,0.159912,-2.91073,0.0180716,-0.660974,0.533909,0.186937,-0.0147344,0.198974
0.051504,0.160296,-2.89901,-0.0441238,-0.767262,0.627027,0.161398,0.0236088,0.0521858
0.0334648,0.159685,-2.88569,-0.0567999,-0.821429,0.688405,0.138033,0.0480603,-0.0736238
0.0150697,0.159896,-2.87124,0.0689098,-0.764962,0.74271,0.14415,0.0580646,-0.199544
-0.000365827,0.163707,-2.85545,0.317544,-0.494926,0.82598,0.148264,0.0765201,-0.275241
-0.00969719,0.172464,-2.8378,0.562694,-0.164975,0.906562,0.137208,0.0777378,-0.242069
-0.0141647,0.185059,-2.81924,0.700537,0.0217968,0.896487,0.11283,0.0533286,-0.112754
-0.0161336,0.199108,-2.80163,0.716046,0.110173,0.806145,0.0882935,0.0331831,0.0301342
-0.0166698,0.212556,-2.78607,0.648845,0.153618,0.698314,0.0720495,0.0351168,0.137088
-0.016323,0.224371,-2.77263,0.558659,0.163456,0.600607,0.0675947,0.0423634,0.202237
-0.0162809,0.234445,-2.76112,0.475216,0.0918129,0.51198,0.0623741,0.0441473,0.237026
-0.0176479,0.243385,-2.75115,0.449994,0.0123653,0.445525,0.0513371,0.0534586,0.224954
-0.019985,0.252417,-2.74243,0.474342,-0.0347019,0.388252,0.0375236,0.0685472,0.202325
-0.0230681,0.261871,-2.73482,0.481879,-0.0714902,0.333315,0.0411853,0.0654373,0.185331
-0.0257602,0.271485,-2.72814,0.502017,-0.0183614,0.298413,0.0487092,0.0504045,0.145656
-0.0268855,0.281896,-2.72154,0.552893,0.0823262,0.320295,0.0554538,0.0463662,0.108406
-0.0269178,0.292547,-2.71437,0.514709,0.0858185,0.331621,0.0453176,0.0193181,0.117474
-0.0276657,0.301691,-2.70822,0.406089,0.0069689,0.206754,-0.00543229,-0.0200188,0.0997185
-0.0286723,0.30804,-2.70579,0.216847,-0.0661776,0.0119845,-0.0405674,-0.0210428,0.0560842
-0.0307421,0.310326,-2.70721,0.00933608,-0.189611,-0.146545,-0.0368778,-0.015508,-0.0232983
-0.0332549,0.309333,-2.71122,-0.116237,-0.164171,-0.213165,-0.0047978,0.00178081,-0.154512
-0.0334754,0.306528,-2.71564,-0.170982,0.0192982,-0.189885,-0.00086683,0.0441061,-0.25012
-0.0296946,0.302928,-2.7194,-0.210999,0.227289,-0.156279,-0.0105868,0.0582043,-0.275278
-0.0223166,0.297706,-2.72282,-0.344664,0.411577,-0.166808,-0.0268693,0.0362015,-0.236243
-0.0120529,0.289199,-2.72665,-0.495892,0.497421,-0.192277,-0.050246,0.0185376,-0.204057
-0.00123089,0.278945,-2.73118,-0.513167,0.423556,-0.237247,-0.0635445,0.0130129,-0.203632
0.00677679,0.269419,-2.73637,-0.42958,0.232989,-0.250965,-0.0656143,0.0348942,-0.215311
0.0108572,0.262414,-2.74081,-0.242271,0.0709031,-0.172923,-0.0613734,0.0669689,-0.252445
0.0127355,0.260523,-2.74345,0.0557761,0.0816501,-0.0877938,-0.0815651,0.0974598,-0.281412
0.0154515,0.263942,-2.74449,0.257541,0.161151,-0.00601054,-0.126931,0.117471,-0.212023
0.0185807,0.26952,-2.74406,0.276258,0.14379,0.0458866,-0.194835,0.121356,-0.0915808
0.0200938,0.274539,-2.74351,0.224267,0.0123366,-0.00671661,-0.277992,0.1055,-0.0134589
0.0198878,0.278743,-2.74572,0.209392,-0.0755574,-0.224184,-0.36438,0.0728921,0.00613385
0.0211837,0.282652,-2.75404,0.182206,-0.0160521,-0.571401,-0.393236,0.047565,0.0445611
0.0256855,0.284728,-2.76908,0.051879,0.044044,-0.847109,-0.316885,0.057828,0.126582
0.0322777,0.284,-2.78799,-0.0633316,0.0819791,-0.952324,-0.206654,0.0873262,0.164749
0.0395437,0.281776,-2.80785,-0.0688377,0.0738872,-0.957062,-0.137935,0.107713,0.177174
0.0454201,0.280272,-2.8272,0.00130363,-0.0246497,-0.902316,-0.0844653,0.113165,0.203107
0.0492076,0.280362,-2.84515,0.0918439,-0.0816402,-0.832248,-0.0770524,0.103196,0.23088
0.0526385,0.282051,-2.86228,0.151066,-0.044156,-0.816405,-0.0751019,0.0806031,0.268971
0.0569626,0.284134,-2.87933,0.130874,0.00355911,-0.811075,-0.0611341,0.059425,0.322239
0.0621497,0.284851,-2.89605,0.0294727,0.0389999,-0.790913,-0.0388092,0.0435877,0.369838
0.0670867,0.282892,-2.9121,-0.118037,-0.00523196,-0.762984,-0.0187175,0.0246785,0.393761
0.0702339,0.278352,-2.92723,-0.226262,-0.106611,-0.722601,-0.00441051,0.00749853,0.376909
0.070576,0.272376,-2.94113,-0.264604,-0.245999,-0.649291,0.0247336,-0.0195689,0.320066
0.0675677,0.266617,-2.95339,-0.214818,-0.368391,-0.573881,0.0319914,-0.0510904,0.232654
0.0631112,0.262516,-2.96461,-0.124784,-0.352518,-0.543037,0.0110671,-0.0945843,0.116634
0.0594978,0.260377,-2.9756,-0.0215486,-0.293007,-0.530159,0.0141511,-0.141054,0.0116718
0.0567995,0.260495,-2.98617,0.0998162,-0.24822,-0.491317,0.0327775,-0.172403,-0.0755178
0.0556401,0.263003,-2.99611,0.182957,-0.123319,-0.453362,0.0335201,-0.173002,-0.153221
0.0556401,0.263003,-2.99611,0.182957,-0.123319,-0.453362,0.0335201,-0.173002,-0.153221
0.0564605,0.266119,-3.00554,0.174229,-0.060454,-0.453489,-0.00155707,-0.185696,-0.200328
0.0572282,0.268466,-3.01609,0.11302,-0.153182,-0.563996,-0.0554838,-0.190069,-0.251724
0.0569035,0.269642,-3.02879,0.0921052,-0.183021,-0.644394,-0.0378652,-0.169603,-0.337208
0.0580847,0.271469,-3.04225,0.176057,-0.0232633,-0.642576,-0.00987501,-0.137081,-0.408852
0.0639278,0.275114,-3.05558,0.246663,0.253302,-0.617832,-0.000385664,-0.105754,-0.390219
0.0747408,0.278393,-3.06847,0.12875,0.426101,-0.605114,0.0272943,-0.105987,-0.265002
0.0857373,0.277823,-3.081,-0.0779024,0.307471,-0.60272,0.0473205,-0.103591,-0.152275
0.093449,0.27428,-3.09296,-0.144313,0.147545,-0.570078,0.0515324,-0.0684256,-0.152007
0.0981102,0.270987,-3.10369,-0.0755557,0.0484275,-0.500874,0.0389988,-0.0274375,-0.176518
0.101179,0.269568,-3.11353,0.0257925,0.000235021,-0.460995,0.0227126,0.0034973,-0.168546
0.103183,0.270247,-3.1224,0.128205,-0.0286334,-0.378115,0.0363126,0.0499435,-0.135384
0.104961,0.273102,-3.12917,0.225592,0.0300335,-0.236312,0.0624142,0.0884915,-0.0923636
0.107487,0.278094,-3.13302,0.29837,0.130569,-0.0839667,0.0741024,0.11043,-0.0245599
0.111231,0.283736,-3.13405,0.253251,0.192693,0.0425642,0.0645024,0.122184,0.0747499
0.113834,0.287683,-3.13264,0.118616,0.0801727,0.133139,0.0606808,0.118204,0.141571
0.112164,0.289144,-3.12913,-0.0028679,-0.153983,0.213836,0.0659657,0.120291,0.13876
0.105314,0.288847,-3.12377,-0.0697438,-0.374536,0.293272,0.054509,0.133404,0.0818479
0.094594,0.288054,-3.1169,-0.0692429,-0.484733,0.345743,0.0245204,0.151916,0.00607139
0.0827956,0.286928,-3.10968,-0.112656,-0.47462,0.332045,-0.0253344,0.152849,-0.0299618
0.0728008,0.284828,-3.1031,-0.142005,-0.32533,0.28456,-0.0441101,0.149584,-0.0559241
0.0669011,0.282545,-3.09723,-0.112404,-0.0932647,0.273949,-0.0376502,0.151802,-0.0463769
0.0650575,0.281532,-3.09097,-0.0215275,0.0504422,0.329681,-0.0290354,0.156306,0.0222585
0.0644639,0.28264,-3.08365,0.0791822,0.0947283,0.371487,-0.0376323,0.136329,0.11557
0.0640412,0.285042,-3.07654,0.104702,0.0569458,0.30963,-0.0840439,0.0971155,0.214152
0.0635657,0.286973,-3.07146,0.0512182,0.0301136,0.195101,-0.104458,0.0709835,0.280288
0.0626903,0.287422,-3.06866,-0.0262904,-0.0452536,0.08028,-0.0917564,0.0608245,0.314974
0.0606226,0.286119,-3.0677,-0.108651,-0.136772,0.00751938,-0.0558337,0.0499921,0.32349
0.0566413,0.282917,-3.06801,-0.204631,-0.274145,-0.0490776,-0.0318842,0.0361308,0.309764
0.049842,0.278102,-3.06929,-0.256395,-0.424783,-0.0995062,0.00606316,0.00618979,0.237957
0.0419218,0.273026,-3.0718,-0.234974,-0.413189,-0.164348,0.0197319,8.46386e-06,0.122285
0.035888,0.268523,-3.0754,-0.203271,-0.280821,-0.192118,0.040143,-0.0108767,0.0309716
0.0320342,0.264946,-3.07902,-0.135086,-0.23148,-0.167864,0.07381,-0.0280602,-0.0304446
0.0275598,0.263106,-3.08202,-0.0457757,-0.304276,-0.129795,0.0951419,-0.0409136,-0.0667166
0.0214286,0.262207,-3.08466,-0.0628319,-0.361825,-0.146457,0.0760309,-0.0519749,-0.0817495
0.0153248,0.259508,-3.08861,-0.219192,-0.363298,-0.246521,0.0553488,-0.0749531,-0.0940525
0.00974538,0.253655,-3.09468,-0.335757,-0.331907,-0.33846,0.0649074,-0.0709102,-0.162736
0.00610708,0.247125,-3.10159,-0.281568,-0.194093,-0.312033,0.101058,-0.0406456,-0.259295
0.00544569,0.243475,-3.10663,-0.0652137,0.0135564,-0.167338,0.124109,-0.0141574,-0.30142
0.00808442,0.244806,-3.10835,0.180185,0.173799,-0.00956555,0.126556,-0.0267356,-0.236711
0.0104717,0.249205,-3.1078,0.235024,0.0527672,0.0530389,0.101287,-0.065165,-0.103866
0.00964356,0.253254,-3.10709,0.159356,-0.10531,0.00576365,0.0400416,-0.0727018,-0.0560822
0.00765908,0.255297,-3.1083,0.0349366,-0.101194,-0.135233,0.00218701,-0.0707706,-0.0694883
0.00705811,0.253625,-3.11265,-0.216855,-0.0910281,-0.272018,-0.008114,-0.0464483,-0.0562612
0.00585638,0.247005,-3.1187,-0.410974,-0.183973,-0.312386,-0.00335926,-0.0144561,-0.0963618
0.00245394,0.238224,-3.12543,-0.455534,-0.318914,-0.341397,-0.0352826,0.0290226,-0.17862
-0.00240206,0.229303,-3.13246,-0.422459,-0.289235,-0.340105,-0.0583755,0.0567356,-0.254113
-0.00458373,0.222304,-3.13934,-0.254421,-0.0503344,-0.331716,-0.0680236,0.0814085,-0.295416
-0.000314212,0.219754,3.13746,-0.0098944,0.333047,-0.285422,-0.0558915,0.0984217,-0.246339
0.00988031,0.220967,3.13262,0.111687,0.539712,-0.1866,-0.0233728,0.109157,-0.0807887
0.0208467,0.223541,3.12996,0.140094,0.439718,-0.0723324,-0.0356006,0.1171,0.0652692
0.0264704,0.22642,3.12903,0.152122,0.0970002,-0.0284851,-0.0723005,0.111987,0.145567
0.0258375,0.229362,3.12764,0.141596,-0.174672,-0.112737,-0.125973,0.0902559,0.148734
0.0221319,0.231585,3.12388,0.087502,-0.248303,-0.248911,-0.126718,0.0769479,0.11688
0.018916,0.232802,3.11787,0.052122,-0.210809,-0.326707,-0.0904108,0.0959693,0.0719862
0.018916,0.232802,3.11787,0.052122,-0.210809,-0.326707,-0.0904108,0.0959693,0.0719862
0.0163927,0.233497,3.11082,0.0251201,-0.212636,-0.354992,-0.0567644,0.130658,0.0490569
0.0136601,0.233231,3.10362,-0.0490925,-0.218961,-0.346652,-0.0363154,0.146207,0.046534
0.0117424,0.231354,3.09671,-0.115366,-0.105259,-0.328627,-0.0232854,0.147951,0.0271684
0.0133856,0.229387,3.09035,-0.0614275,0.113307,-0.289631,0.00936533,0.140406,0.0194492
0.0181726,0.228782,3.08522,0.00605534,0.234893,-0.205373,0.0469076,0.140167,0.0758486
0.0239265,0.229019,3.0819,0.013583,0.250488,-0.125526,0.0572669,0.110002,0.16108
0.0292505,0.228493,3.07994,-0.0761246,0.227733,-0.0703486,0.0684224,0.0715108,0.236608
