attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0280665,0.261764,0.186097,-0.226351,-0.371988,-0.592228,0.0344776,-0.174717,-0.0346438
0.0223387,0.255651,0.172781,-0.332892,-0.502854,-0.732044,0.00559552,-0.138772,-0.108823
0.0181022,0.248937,0.156996,-0.291098,-0.264133,-0.784986,0.0457807,-0.131083,-0.210275
0.0205449,0.244684,0.142125,-0.0864599,0.15097,-0.640791,0.100109,-0.0559832,-0.237907
0.0288239,0.244963,0.131269,0.116847,0.340588,-0.418867,0.136011,-0.00430551,-0.119719
0.0355552,0.247696,0.12417,0.166125,0.117086,-0.279712,0.141135,-0.0376047,0.0499676
0.0366901,0.250893,0.11877,0.164392,-0.150601,-0.234786,0.132359,-0.0763004,0.115256
0.032622,0.253394,0.114421,0.081174,-0.341254,-0.172933,0.145122,-0.0664319,0.122063
0.0261538,0.253825,0.11191,-0.0301676,-0.33667,-0.067626,0.15085,-0.0450038,0.0725932
0.0261538,0.253825,0.11191,-0.0301676,-0.33667,-0.067626,0.15085,-0.0450038,0.0725932
0.0204535,0.252742,0.111594,-0.0551876,-0.232472,0.0294474,0.134113,-0.0298013,-0.0113728
0.0166568,0.252646,0.112968,0.0623901,-0.123839,0.101335,0.105729,-0.0247371,-0.0902143
0.014162,0.255798,0.115529,0.250704,-0.057866,0.148774,0.0763567,-0.0104256,-0.126019
0.0132038,0.26236,0.118839,0.387751,0.0444044,0.179392,0.0496263,0.0133122,-0.106966
0.013699,0.270693,0.122404,0.431618,0.0854467,0.17392,0.020568,0.0332841,-0.0475826
0.0148829,0.279404,0.125458,0.426882,0.110274,0.132254,-0.00666057,0.0562704,0.00244945
0.0162955,0.287396,0.12753,0.365843,0.0886417,0.0829142,-0.0190902,0.0821317,0.0442613
0.0179821,0.293936,0.128627,0.284323,0.116744,0.0338112,-0.0206889,0.107669,0.0683454
0.0205067,0.298754,0.128788,0.201239,0.143615,-0.00181319,-0.0119828,0.126224,0.0895057
0.0236386,0.302038,0.128706,0.131411,0.153518,0.0103877,0.0147108,0.137799,0.10507
0.025971,0.304246,0.129528,0.0967215,0.107433,0.0773325,0.0372515,0.142774,0.111146
0.0272518,0.306357,0.13179,0.106921,0.0891323,0.137673,0.0469573,0.136075,0.103658
0.0283712,0.308357,0.13485,0.0728474,0.12497,0.158565,0.0397736,0.11665,0.117443
0.0299368,0.309007,0.13824,-0.0270079,0.130185,0.177231,0.0562175,0.0957237,0.148178
0.0315439,0.307824,0.142644,-0.0959744,0.174693,0.242645,0.08794,0.0750504,0.13996
0.0334891,0.305787,0.148764,-0.133087,0.197712,0.34012,0.101127,0.0736113,0.120983
0.0347616,0.302985,0.157306,-0.176315,0.184574,0.468607,0.113908,0.0532538,0.119523
0.0350007,0.299633,0.168213,-0.190735,0.165133,0.560043,0.0911994,0.0219767,0.102778
0.0344393,0.296356,0.180777,-0.177933,0.152633,0.629431,0.0765961,-0.00541747,0.0843646
0.0338504,0.293373,0.194257,-0.169799,0.189816,0.648021,0.0494655,-0.0217457,0.0694575
0.0339918,0.290235,0.208189,-0.187887,0.221079,0.685296,0.0452407,-0.0294808,0.064633
0.0346684,0.287368,0.223091,-0.134407,0.274127,0.740181,0.0442593,-0.0355712,0.0342532
0.0360982,0.286343,0.239079,-0.0196194,0.315534,0.79885,0.0461591,-0.0470823,0.0105838
0.0374111,0.287312,0.256587,0.0346677,0.304392,0.888961,0.0653576,-0.0536145,0.032343
0.0376127,0.288454,0.275922,0.0111523,0.267528,0.967938,0.0530459,-0.0639489,0.0593557
0.0367673,0.289469,0.29624,0.0260819,0.222526,0.981641,0.0418119,-0.087344,0.0460352
0.0351094,0.290975,0.316738,0.0514361,0.213152,0.9935,0.0408057,-0.0946292,0.0176923
0.0338267,0.292504,0.337441,0.0181642,0.250787,0.992272,0.0336869,-0.0938362,0.00772786
0.0328493,0.29263,0.357923,-0.0695368,0.238249,0.972948,0.0315564,-0.100582,0.0138261
0.0312608,0.291194,0.378106,-0.126184,0.182326,0.960486,0.0419748,-0.0960516,-0.0109501
0.0295891,0.289161,0.398055,-0.136589,0.240033,0.951193,0.0534154,-0.0855797,-0.0679675
0.0283034,0.286286,0.418036,-0.229208,0.183789,0.960594,0.0785956,-0.0786926,-0.0860373
0.0253582,0.280551,0.438201,-0.386828,0.0758025,0.967866,0.0915263,-0.0732123,-0.113793
0.0200577,0.273059,0.458948,-0.37303,-0.0452463,1.01937,0.120228,-0.0654958,-0.216412
0.0132493,0.26772,0.481099,-0.192056,-0.0141743,1.11327,0.13383,-0.0376361,-0.323001
0.00832164,0.266112,0.504945,0.00339399,0.179878,1.19035,0.120344,-0.0059385,-0.355332
0.00847119,0.267731,0.530118,0.125087,0.489561,1.24023,0.0915011,0.0267358,-0.306962
0.0136612,0.270585,0.555788,0.118266,0.694862,1.2438,0.0811051,0.04058,-0.181327
0.0211888,0.273001,0.581933,0.0946225,0.743026,1.3008,0.0927414,0.0556029,-0.0604587
0.0281658,0.276309,0.610037,0.19114,0.690574,1.4347,0.116736,0.0859479,-0.00352275
0.0321649,0.282331,0.641248,0.316948,0.593601,1.59132,0.117384,0.123596,0.0552793
0.0332987,0.290291,0.675502,0.352914,0.50041,1.72171,0.0991582,0.138648,0.126346
0.0324091,0.298089,0.712064,0.302402,0.47655,1.79913,0.0861979,0.141289,0.191924
0.0311435,0.304216,0.74944,0.183926,0.527251,1.79733,0.0588382,0.141343,0.220511
0.0291231,0.30678,0.787004,-0.0586941,0.371262,1.81472,0.0771448,0.13567,0.273524
0.0210422,0.304057,0.825914,-0.309177,-0.0143285,1.89842,0.123525,0.117249,0.277222
0.00526002,0.296985,0.866121,-0.425452,-0.338275,1.93547,0.138144,0.087789,0.185565
-0.0143273,0.288806,0.906241,-0.362059,-0.422284,1.91744,0.140626,0.0672024,0.0169579
-0.0336111,0.281403,0.945852,-0.296566,-0.401211,1.92499,0.159602,0.0617459,-0.0932968
-0.0518331,0.274284,0.985778,-0.251723,-0.312489,1.96041,0.190666,0.0523362,-0.14843
-0.0682208,0.267601,1.02636,-0.16746,-0.248787,1.99303,0.17736,0.0606375,-0.200082
-0.0826421,0.263289,1.06739,0.0501035,-0.125831,1.98477,0.136359,0.0583839,-0.267584
-0.0941825,0.263504,1.108,0.311102,0.0243582,1.92321,0.111305,0.0433017,-0.270607
-0.0941825,0.263504,1.108,0.311102,0.0243582,1.92321,0.111305,0.0433017,-0.270607
-0.10291,0.26756,1.14761,0.457119,0.145866,1.85968,0.11923,0.032003,-0.178394
-0.109671,0.273145,1.18631,0.482497,0.195543,1.79504,0.11966,0.0340278,-0.0513721
-0.115687,0.278659,1.22309,0.456391,0.19381,1.66043,0.10173,0.0210075,0.0457886
-0.121865,0.283221,1.25648,0.377707,0.100032,1.48017,0.0869053,0.0108645,0.11553
-0.129072,0.286645,1.28599,0.320909,0.0133112,1.29054,0.0953859,-0.000299573,0.125062
-0.136645,0.289408,1.31133,0.282524,-0.0369595,1.09686,0.114091,0.00276154,0.109742
-0.14298,0.292063,1.33307,0.272455,0.0331639,0.939195,0.13655,0.0124765,0.0710641
-0.146687,0.29478,1.35192,0.259361,0.147931,0.818721,0.158915,0.0275135,0.0377614
-0.147402,0.297823,1.36837,0.27175,0.256599,0.695959,0.168327,0.0350019,0.0127495
-0.145518,0.301387,1.38236,0.269499,0.338703,0.585477,0.17303,0.0367286,0.0110103
-0.141524,0.304968,1.39432,0.245104,0.427669,0.497101,0.178947,0.0337527,0.0196527
-0.135123,0.308224,1.40434,0.204747,0.506769,0.413911,0.165198,0.0218883,0.0235949
-0.127513,0.310707,1.41286,0.14743,0.503463,0.363422,0.167984,-0.0095762,0.0231079
-0.120215,0.312162,1.42014,0.0759419,0.447369,0.310302,0.153681,-0.0365873,0.00704408
-0.113788,0.311803,1.42625,-0.0477847,0.389178,0.270657,0.138463,-0.0509672,-0.0130217
-0.107306,0.309249,1.43079,-0.14806,0.434283,0.17777,0.096786,-0.0654079,-0.0648336
-0.0972876,0.305667,1.4322,-0.198502,0.597526,-0.0142452,0.0590929,-0.1144,-0.123312
-0.0843537,0.30109,1.42953,-0.309583,0.584598,-0.193098,0.0215494,-0.088403,-0.105297
-0.0725633,0.292703,1.42362,-0.584982,0.422037,-0.281235,0.0288888,-0.0513784,-0.0579154
-0.0625804,0.279998,1.41745,-0.667536,0.439351,-0.207194,0.0774075,-0.0322854,-0.135323
-0.050439,0.269257,1.41405,-0.3846,0.708591,-0.0399599,0.097353,0.00666133,-0.254878
-0.0343238,0.265078,1.41565,-0.0571861,0.899682,0.213408,0.123878,0.0450348,-0.196354
-0.0193392,0.264542,1.42218,-0.023893,0.741854,0.407738,0.114628,0.0474934,-0.00132257
-0.0097607,0.262589,1.43196,-0.181188,0.43183,0.532676,0.11079,0.0296316,0.121483
-0.00793508,0.257539,1.44426,-0.278756,0.0980376,0.680949,0.122877,0.0400252,0.0921725
-0.011843,0.252913,1.46046,-0.12435,-0.0532218,0.885242,0.129905,0.0438502,-0.0536088
-0.0169965,0.253241,1.48018,0.185331,0.0618572,1.03226,0.0602312,0.0916229,-0.176749
-0.0189828,0.259247,1.50301,0.437314,0.335783,1.15716,0.0397708,0.0906877,-0.184927
-0.0168809,0.268613,1.52713,0.511398,0.456217,1.14426,-0.0289064,0.095427,-0.0764791
-0.0149577,0.277562,1.54983,0.397814,0.323798,1.02334,-0.0782819,0.0784552,0.0566352
-0.0157564,0.283607,1.56949,0.242011,0.164247,0.855928,-0.10113,0.0712636,0.095248
-0.0173384,0.287034,1.58551,0.13168,0.146833,0.686253,-0.107029,0.0883455,0.0520986
-0.0175273,0.288626,1.59857,0.0557516,0.218644,0.583809,-0.074324,0.111006,-0.00229627
-0.0156791,0.289154,1.61047,0.0274792,0.302881,0.571244,-0.032183,0.139969,-0.0412204
-0.0122429,0.289934,1.6227,0.0784691,0.387652,0.60141,-0.00610583,0.149995,-0.0631257
-0.00775949,0.292179,1.63554,0.154247,0.424612,0.631583,0.00845297,0.144622,-0.0353456
-0.00280137,0.295515,1.64896,0.171248,0.457951,0.655414,0.0145819,0.135654,0.0367573
0.0019896,0.298186,1.66277,0.0812284,0.424565,0.666805,0.00751295,0.126413,0.128812
0.00601903,0.298569,1.67668,-0.047411,0.392982,0.663934,0.0106658,0.0993746,0.188911
0.00997272,0.296663,1.69021,-0.149285,0.403649,0.63298,0.00648488,0.0754115,0.197588
0.0142087,0.293022,1.70321,-0.225548,0.390978,0.618738,0.0148856,0.0567601,0.191257
0.0176592,0.288241,1.71633,-0.268727,0.326732,0.637652,0.0286331,0.0408882,0.178567
0.0195412,0.283057,1.73015,-0.277368,0.25048,0.69098,0.0477202,0.028072,0.151261
0.019446,0.277792,1.74554,-0.27541,0.176213,0.787701,0.0640034,0.0153216,0.113932
0.0180473,0.273082,1.76297,-0.229287,0.159705,0.878477,0.062899,0.00395319,0.0574073
0.0161541,0.269373,1.78147,-0.165686,0.172152,0.89326,0.0242851,-0.0210734,0.00366807
0.0157391,0.267032,1.7999,-0.106617,0.26415,0.891728,0.0133381,-0.0428928,-0.029305
0.0164867,0.265143,1.81875,-0.112833,0.306481,0.938716,0.0199636,-0.038856,-0.0192528
0.0175134,0.263278,1.83887,-0.101885,0.31575,1.00237,0.0203988,-0.0463479,-0.0236959
0.0183635,0.262076,1.85999,-0.04556,0.315674,1.03608,-0.000889638,-0.0649189,-0.0386879
0.0192887,0.262533,1.88142,0.0486246,0.338826,1.03458,-0.0268052,-0.0861299,-0.0468188
0.0206052,0.264338,1.90268,0.0774738,0.347103,1.02871,-0.0308286,-0.0916807,-0.0214199
0.0222714,0.26636,1.92395,0.0821754,0.380109,1.03001,-0.0245054,-0.0992659,-0.0106931
0.0242399,0.268477,1.94476,0.0823566,0.362283,0.986519,-0.0367664,-0.104488,-0.00549799
0.0242399,0.268477,1.94476,0.0823566,0.362283,0.986519,-0.0367664,-0.104488,-0.00549799
0.0254351,0.270298,1.96477,0.0480629,0.286458,0.955754,-0.0160249,-0.121226,-0.00344765
0.0252055,0.271649,1.98452,0.0493262,0.245721,0.962663,0.0107404,-0.122717,-0.0455668
0.0260025,0.273813,2.00447,0.119303,0.4031,0.961733,0.0261929,-0.11044,-0.116955
0.0297453,0.276415,2.02413,0.051602,0.455371,0.947425,0.0498488,-0.116801,-0.0959724
0.0323332,0.276059,2.04396,-0.153559,0.317902,0.961208,0.0874115,-0.120943,-0.0469869
0.0313736,0.272089,2.06323,-0.294197,0.117921,0.871606,0.056898,-0.11918,-0.114258
0.0279847,0.266418,2.08048,-0.290449,0.0123162,0.79101,0.0553731,-0.116315,-0.247679
0.0247163,0.263394,2.09698,-0.0224492,0.150557,0.810492,0.100071,-0.0747396,-0.378518
0.0273449,0.266621,2.11473,0.269417,0.590806,0.925363,0.126884,-0.00154161,-0.390232
0.0366816,0.272921,2.13503,0.258239,0.818111,1.0583,0.130471,0.0431816,-0.221437
0.0457652,0.2781,2.15766,0.195999,0.682382,1.13177,0.109222,0.0359425,-0.0667259
0.051349,0.284311,2.18095,0.347225,0.538602,1.1358,0.0645036,0.0396364,-0.0394264
0.0550964,0.294633,2.2042,0.559016,0.537098,1.1638,0.0507133,0.0787796,-0.0100431
0.0600075,0.308465,2.22853,0.667007,0.687994,1.24401,0.0730319,0.116814,0.0712488
0.0667835,0.322743,2.25441,0.571632,0.756545,1.31101,0.0773062,0.142365,0.19035
0.0714199,0.333986,2.28208,0.367188,0.565494,1.3844,0.0832339,0.132163,0.280592
0.0692052,0.341558,2.31137,0.201726,0.155314,1.42239,0.0911862,0.110163,0.298407
0.0576274,0.345825,2.34134,0.0365334,-0.295799,1.42091,0.0859511,0.104338,0.27418
0.0391128,0.346287,2.37096,-0.11579,-0.481409,1.36554,0.0723187,0.0990816,0.166696
0.0210262,0.343961,2.39876,-0.199439,-0.390103,1.24423,0.039762,0.103897,0.0165203
0.00591421,0.339375,2.42358,-0.289422,-0.305447,1.09435,0.034386,0.0982938,-0.0723429
-0.00605366,0.333977,2.44537,-0.225479,-0.143342,0.972386,0.0485659,0.0968921,-0.169331
-0.0127868,0.331318,2.46536,-0.0188973,0.13736,0.942552,0.0835175,0.127429,-0.238148
-0.0136278,0.332826,2.48586,0.175065,0.435374,1.00868,0.100679,0.17219,-0.199069
-0.0108436,0.336755,2.50773,0.224992,0.526454,1.03834,0.0850635,0.171109,-0.058543
-0.007932,0.340945,2.5288,0.204649,0.45536,0.933895,0.0439134,0.131558,0.070263
-0.00627228,0.344033,2.54707,0.103953,0.326612,0.793982,0.0232235,0.113531,0.152062
-0.00622168,0.344715,2.56252,-0.0238546,0.199753,0.664981,0.0195581,0.105415,0.170753
-0.0077235,0.343481,2.57533,-0.0798003,0.0837228,0.55381,0.021463,0.096136,0.135224
-0.0100646,0.342272,2.58633,-0.0188737,0.0780531,0.497853,0.0344288,0.102321,0.053092
-0.0110586,0.342672,2.59646,0.059473,0.159974,0.452435,0.0271544,0.105658,0.00416535
-0.0104313,0.343869,2.6053,0.0590324,0.189084,0.375642,0.0161376,0.0761607,0.0151215
-0.00908181,0.344656,2.61211,0.0217053,0.171979,0.261519,0.0076474,0.0453314,0.0315461
-0.00731767,0.344521,2.61611,-0.0366419,0.152376,0.114308,-0.0123842,0.0305411,0.0294383
-0.00419939,0.343033,2.61709,-0.110756,0.200057,-0.010794,-0.000531316,0.02415,0.0107003
0.001093,0.340159,2.61598,-0.177703,0.310685,-0.0926307,0.0107952,0.0362586,-0.0212272
0.00922054,0.335972,2.61354,-0.243831,0.401139,-0.138116,-0.00447816,0.0482235,-0.0338399
0.0183625,0.33022,2.60998,-0.327825,0.388649,-0.21161,-0.0424243,0.0312673,-0.0250595
0.0268975,0.323031,2.60484,-0.372391,0.30027,-0.294764,-0.0631314,-0.00550985,-0.0324121
0.0347078,0.315542,2.59824,-0.352344,0.290479,-0.345486,-0.0823955,-0.0272847,-0.0642567
0.0431137,0.308689,2.59132,-0.316583,0.343178,-0.340868,-0.075731,-0.0435716,-0.0750692
0.0520821,0.302163,2.58477,-0.306618,0.338368,-0.305652,-0.0632804,-0.0664129,-0.0517568
0.0594679,0.296196,2.57944,-0.256366,0.22216,-0.236848,-0.0393734,-0.0845042,-0.041285
0.0633531,0.291938,2.57542,-0.137647,0.062942,-0.18064,-0.0416347,-0.0950651,-0.0521678
0.0654498,0.290464,2.57225,-0.00152307,0.0811207,-0.13116,-0.0397142,-0.0991013,-0.0674235
0.0672529,0.290426,2.57038,-0.0374343,-0.0166684,-0.0424595,-0.00291024,-0.101579,0.00827843
0.0644272,0.28764,2.57069,-0.245213,-0.238551,0.0400518,-0.0144963,-0.0886856,0.0833304
0.058661,0.281434,2.57128,-0.365443,-0.301634,-0.0512178,-0.0562751,-0.135597,0.03118
0.0543525,0.27356,2.56861,-0.392092,-0.174394,-0.243733,-0.0784745,-0.175869,-0.0412464
0.0538283,0.26596,2.56279,-0.329602,-0.0690194,-0.331874,-0.0178835,-0.167416,-0.0759398
0.0529906,0.259826,2.55693,-0.256222,-0.195499,-0.247764,0.0689445,-0.13501,-0.0631963
0.0478168,0.255379,2.55369,-0.156548,-0.401386,-0.0922425,0.117707,-0.124158,-0.0805506
0.0389557,0.2541,2.55259,0.0425214,-0.47256,-0.0439662,0.0638062,-0.100432,-0.180138
0.0308143,0.257277,2.5513,0.275285,-0.380528,-0.0700524,0.0112508,-0.0685343,-0.258409
0.0308143,0.257277,2.5513,0.275285,-0.380528,-0.0700524,0.0112508,-0.0685343,-0.258409
0.02644,0.264673,2.54977,0.466478,-0.072909,-0.0399889,0.0129206,-0.0171846,-0.266605
0.0278944,0.275594,2.54958,0.624958,0.176792,0.0656113,0.015978,0.0558101,-0.198542
0.0314465,0.289588,2.55166,0.760901,0.214556,0.158345,0.00635169,0.0931287,-0.0601785
0.0345921,0.305239,2.55453,0.773424,0.159919,0.152767,-0.0425537,0.106673,0.0865664
0.0364433,0.319198,2.55649,0.589509,0.0742416,0.0702864,-0.0743287,0.114296,0.219777
0.0369294,0.328061,2.55618,0.30599,-0.0257892,-0.0669855,-0.0776155,0.0869634,0.303964
0.0365426,0.33127,2.55301,0.034156,-0.118409,-0.212702,-0.0513632,0.0722989,0.323753
0.0354263,0.329954,2.54779,-0.132304,-0.145706,-0.273039,0.00398263,0.0791113,0.278319
0.0345181,0.32631,2.54231,-0.202969,-0.12353,-0.248865,0.0481204,0.0992216,0.205441
0.0335725,0.322009,2.53777,-0.20972,-0.116583,-0.199937,0.0800518,0.0955102,0.150292
0.0325719,0.317635,2.53424,-0.225765,-0.0829797,-0.145197,0.0948565,0.084568,0.121333
0.0324677,0.312536,2.53222,-0.279041,0.00959813,-0.0593672,0.109522,0.0614405,0.109197
0.0334399,0.306671,2.53194,-0.305845,0.0631018,0.0227951,0.118975,0.0367801,0.0944278
0.0337866,0.300501,2.53369,-0.31949,0.0211986,0.120063,0.124701,0.0146724,0.0769729
0.0325459,0.294183,2.53719,-0.315607,-0.0430429,0.187798,0.10135,-0.00722173,0.0511522
0.0307322,0.28831,2.54187,-0.282431,0.00159029,0.243685,0.0840358,-0.0252994,0.011267
0.0302959,0.283736,2.54808,-0.182363,0.152875,0.338092,0.0798983,-0.0301298,-0.0319251
0.0330154,0.281426,2.556,-0.0852662,0.321473,0.416136,0.0602082,-0.035446,-0.0319895
0.0372245,0.280486,2.56531,-0.0386046,0.348844,0.479228,0.0426992,-0.0526753,0.0154005
0.0410012,0.280935,2.57585,0.0533747,0.314496,0.537805,0.0427095,-0.0692424,0.0367866
0.0432733,0.283482,2.58755,0.145542,0.238817,0.601588,0.0374158,-0.067254,0.0544339
0.044149,0.287308,2.60064,0.169824,0.22659,0.667804,0.0350517,-0.0722195,0.0650247
0.0448247,0.290665,2.61471,0.0948377,0.236961,0.692514,0.0234457,-0.0806593,0.0804433
0.044809,0.291954,2.62897,-0.0302168,0.16091,0.671387,0.00740982,-0.0947288,0.0729329
0.043314,0.290875,2.64253,-0.132515,0.0854393,0.622649,-0.0112843,-0.102491,0.0171838
0.0412775,0.288204,2.65482,-0.175596,0.0818187,0.550602,-0.0113961,-0.103678,-0.0751265
0.042487,0.284882,2.6658,-0.214354,0.353299,0.495791,0.0206849,-0.107552,-0.141803
0.0471222,0.279307,2.67633,-0.403557,0.35034,0.513591,0.0707791,-0.102271,-0.124629
0.0490137,0.269951,2.68833,-0.56553,0.167944,0.600468,0.091086,-0.087701,-0.160481
0.0475443,0.259407,2.7024,-0.532659,0.0462297,0.70929,0.11274,-0.0694353,-0.262379
0.0446234,0.251621,2.71858,-0.292642,0.106238,0.81431,0.121774,-0.0620912,-0.359663
0.0443814,0.249584,2.73617,-0.00535036,0.341576,0.883761,0.086204,-0.0132229,-0.400667
0.0491003,0.251405,2.75484,0.0672436,0.56839,0.931683,0.0784237,-0.00744498,-0.300655
0.0564264,0.253563,2.77435,0.0492499,0.628832,0.981467,0.0898618,-0.00498921,-0.164055
0.0629765,0.255834,2.79566,0.0639177,0.552223,1.11085,0.104855,0.0324717,-0.0689044
0.0660671,0.259544,2.82003,0.162126,0.375369,1.26349,0.0995222,0.0667446,-0.0148801
0.0656619,0.265705,2.84684,0.282123,0.311077,1.36242,0.0706601,0.0781569,0.0247484
0.0650178,0.274131,2.87522,0.380337,0.417765,1.42371,0.0413206,0.0987595,0.0783483
0.0669784,0.283817,2.90431,0.378457,0.567041,1.43433,0.0275004,0.118447,0.165193
0.069853,0.292012,2.93373,0.228067,0.532228,1.45577,0.0465008,0.122566,0.278238
0.0691444,0.296226,2.96463,-0.00789216,0.243378,1.54482,0.094244,0.11726,0.354947
0.0601755,0.296701,2.99814,-0.128125,-0.175945,1.66183,0.137877,0.106011,0.333176
0.043353,0.296374,3.03386,-0.0717336,-0.416922,1.75252,0.151696,0.0953071,0.233732
0.0236252,0.296469,3.07084,-0.0621264,-0.459621,1.78321,0.136389,0.0934752,0.152366
0.00399769,0.294911,3.1077,-0.156302,-0.430235,1.72839,0.101796,0.0717519,0.0964841
-0.0154051,0.290624,-3.14125,-0.247644,-0.545889,1.54289,0.0377688,0.0625049,0.00909919
-0.0351295,0.285046,-3.11142,-0.21118,-0.54899,1.34838,0.025038,0.042402,-0.134724
-0.051743,0.281723,-3.0848,0.0176614,-0.323246,1.2413,0.0740951,0.0504873,-0.270002
-0.0616617,0.283571,-3.0593,0.289411,0.0300364,1.20916,0.101383,0.0894324,-0.306884
-0.0653463,0.289151,-3.03405,0.38504,0.27915,1.16368,0.0975774,0.0955175,-0.209194
-0.0656869,0.294543,-3.01132,0.274488,0.310186,0.957361,0.0502397,0.0538828,-0.054635
-0.0650783,0.297518,-2.99405,0.134346,0.243368,0.675333,0.0279193,0.0156056,0.0304288
-0.0642493,0.298766,-2.98242,0.0679333,0.201963,0.441212,0.0430045,0.0186757,0.0390405
-0.0617855,0.299417,-2.97483,0.0367459,0.273035,0.296584,0.0756921,0.0330155,0.0233571
-0.0617855,0.299417,-2.97483,0.0367459,0.273035,0.296584,0.0756921,0.0330155,0.0233571
-0.0568422,0.299891,-2.96942,0.0455096,0.390239,0.227338,0.103211,0.051535,0.000517607
-0.049276,0.301142,-2.96512,0.0986382,0.482114,0.177343,0.107785,0.0670275,-0.0075714
-0.0403764,0.303427,-2.9614,0.137987,0.502926,0.177458,0.115319,0.073496,0.0163304
-0.0319738,0.306275,-2.95725,0.15829,0.460423,0.208872,0.115533,0.0678663,0.04224
-0.0242393,0.309569,-2.95267,0.175762,0.457745,0.215401,0.0855238,0.053336,0.0586305
-0.016413,0.312811,-2.94819,0.1525,0.447579,0.206958,0.0626587,0.0284983,0.0690048
-0.00949229,0.315318,-2.94396,0.0994025,0.363763,0.190594,0.0230928,0.0141896,0.065508
-0.0046441,0.316603,-2.94013,0.0311505,0.243267,0.169981,0.00098002,-0.00817883,0.0440536
-0.00154592,0.316764,-2.93701,-0.0129575,0.174696,0.124519,-0.0268971,-0.0286867,-0.00307596
0.00106177,0.316214,-2.93496,-0.0413789,0.168991,0.0741036,-0.0542623,-0.0370519,-0.0537924
0.00466924,0.31555,-2.93352,-0.0217379,0.244197,0.0689274,-0.0535109,-0.0523317,-0.100074
0.0106198,0.315301,-2.93208,-0.0273002,0.411072,0.0609852,-0.047648,-0.0622117,-0.104389
0.0186369,0.312824,-2.93098,-0.260242,0.366762,0.0465394,-0.0408179,-0.0769275,-0.0122284
0.0233349,0.304549,-2.93017,-0.566768,0.108631,0.00453434,-0.0600399,-0.0649293,0.0381496
0.02287,0.291397,-2.93065,-0.714828,-0.124279,-0.0759732,-0.0560227,-0.0868699,-0.0539885
0.0217669,0.277877,-2.93193,-0.60069,0.0146637,-0.0434184,-0.0373335,-0.0565266,-0.213133
0.0241506,0.269085,-2.93059,-0.264849,0.281969,0.173972,0.0407619,-0.00453645,-0.283032
0.0297673,0.266766,-2.92421,-0.0242795,0.390763,0.440454,0.0905372,0.0256372,-0.171968
0.0329135,0.267266,-2.91267,0.0264505,0.222694,0.652911,0.0845022,0.0067564,0.00715643
0.0308245,0.268664,-2.89836,0.0690338,-0.0756453,0.706872,0.0326334,-0.0262744,0.083862
0.0234115,0.270617,-2.88377,0.0780871,-0.252355,0.709759,0.0105084,-0.0423206,0.0971922
0.0141543,0.272304,-2.86922,0.0647677,-0.24842,0.693687,-0.000570804,-0.0408942,0.0711202
0.00665837,0.273913,-2.85518,0.0946377,-0.11462,0.663162,-0.00933979,-0.0299145,0.0375887
0.00171463,0.27648,-2.84198,0.154688,-0.0508687,0.606079,-0.00946201,-0.0276117,0.0328369
-0.00318731,0.280044,-2.83011,0.20412,-0.115026,0.540194,-0.00590904,-0.0199735,0.0566042
-0.00887735,0.284373,-2.81995,0.226861,-0.174775,0.429887,-0.00696698,-0.0102156,0.0610114
