attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.276514,0.130861,0.209223,-0.504704,-0.906632,0.279875,0.0399081,-0.0822349,0.0787877
0.260546,0.120488,0.217546,-0.698942,-0.570788,0.230244,0.053784,-0.118771,-0.00871229
0.251393,0.106808,0.225048,-0.770714,-0.257663,0.145266,0.0795377,-0.141717,-0.122921
0.247778,0.0938217,0.231315,-0.60449,-0.0832116,0.154294,0.107772,-0.157994,-0.24803
0.245161,0.0853261,0.237212,-0.365087,-0.134886,0.201116,0.13903,-0.192686,-0.352309
0.242506,0.0804936,0.242186,-0.247654,-0.0470843,0.135804,0.170813,-0.226829,-0.349527
0.243784,0.0750704,0.244535,-0.369896,0.196006,-0.0379845,0.212306,-0.224301,-0.299147
0.248822,0.0644493,0.245208,-0.694841,0.260121,-0.137614,0.252677,-0.225467,-0.29143
0.252117,0.0474267,0.246846,-0.948419,0.0588593,-0.0918092,0.268282,-0.150818,-0.348132
0.251673,0.030048,0.252407,-0.7878,-0.0500685,0.251676,0.259098,-0.048402,-0.358249
0.250043,0.02223,0.26559,-0.261663,-0.0766635,0.83919,0.209693,0.030117,-0.339596
0.247552,0.0276251,0.287191,0.225278,-0.127768,1.33008,0.163387,0.0528138,-0.288927
0.243767,0.0416432,0.313629,0.441025,-0.150303,1.5231,0.133681,0.0466666,-0.208537
0.239922,0.0576193,0.341831,0.400773,-0.0693231,1.5643,0.0955155,0.0443276,-0.138562
0.239283,0.0720343,0.371189,0.31335,0.207353,1.6281,0.090681,0.0675927,-0.0800682
0.243713,0.0866263,0.40309,0.355294,0.454763,1.79241,0.0928954,0.0807044,-0.0281547
0.251113,0.103829,0.437728,0.47262,0.593226,1.94165,0.0911281,0.0786027,0.048915
0.259249,0.124438,0.473745,0.604629,0.58836,2.00322,0.0766057,0.0726039,0.133654
0.265019,0.147507,0.50953,0.681615,0.445433,1.98997,0.0704917,0.0554355,0.204851
0.266302,0.171079,0.544461,0.663806,0.238577,1.92481,0.0569144,0.0467714,0.248915
0.263202,0.193249,0.578163,0.603423,0.0711866,1.83947,0.0525001,0.0490887,0.281847
0.257203,0.213908,0.610832,0.570503,0.00246989,1.7627,0.0285815,0.0601959,0.307567
0.250564,0.233478,0.642005,0.558982,0.0345339,1.64709,0.00983019,0.0770351,0.328596
0.244807,0.252021,0.670954,0.547106,0.0851792,1.51409,-0.000261605,0.0832243,0.340858
0.240143,0.269369,0.697406,0.513838,0.133117,1.36412,-0.0049144,0.0845438,0.342101
0.237101,0.284878,0.720916,0.440298,0.196462,1.18013,-0.00370874,0.0762671,0.340272
0.235861,0.296966,0.741006,0.259986,0.267713,0.961719,0.0108779,0.0609918,0.327185
0.237555,0.303623,0.758149,-0.00990504,0.404549,0.786652,0.0200205,0.0482163,0.308518
0.242799,0.303879,0.77339,-0.303258,0.575305,0.62226,0.0254781,0.0417776,0.261263
0.251605,0.298164,0.786395,-0.531633,0.667647,0.433913,0.0267202,0.0584599,0.193786
0.261801,0.288526,0.79631,-0.604009,0.608369,0.23976,0.0289317,0.0866332,0.0937991
0.270893,0.278285,0.802579,-0.520755,0.471538,0.0850392,0.03706,0.113803,0.000727832
0.278429,0.269532,0.806377,-0.43334,0.369695,0.047001,0.035096,0.146941,-0.0749039
0.278429,0.269532,0.806377,-0.43334,0.369695,0.047001,0.035096,0.146941,-0.0749039
0.283558,0.261497,0.810134,-0.454738,0.225065,0.0816239,0.051836,0.132871,-0.161104
0.285178,0.252234,0.814816,-0.560371,0.0585637,0.0800219,0.0627635,0.102946,-0.234098
0.283591,0.241195,0.819341,-0.606258,-0.11283,0.0243264,0.053383,0.0886711,-0.295013
0.279143,0.229437,0.822543,-0.598044,-0.215561,-0.0468029,0.0318137,0.0730408,-0.32194
0.275961,0.217758,0.824654,-0.595387,-0.0272933,-0.0613219,0.0216975,0.0273355,-0.272579
0.277349,0.204125,0.826754,-0.799463,0.186385,-0.136936,0.0387781,-0.0516532,-0.253252
0.280547,0.184611,0.827195,-1.0704,0.081543,-0.384113,0.0710399,-0.0867608,-0.298176
0.2802,0.15964,0.823187,-1.15699,-0.144856,-0.643139,0.0943847,-0.0329625,-0.333324
0.277214,0.136145,0.817268,-0.855375,-0.203358,-0.487567,0.0882609,0.0537086,-0.33608
0.274036,0.124695,0.816336,-0.190041,-0.154598,0.155666,0.0813811,0.0930917,-0.285587
0.268378,0.130189,0.826485,0.39598,-0.29955,0.922757,0.0609897,0.0681918,-0.246686
0.25758,0.14682,0.846367,0.644158,-0.509066,1.33016,0.0175763,0.0209264,-0.147459
0.241475,0.166647,0.869554,0.687719,-0.706429,1.29576,-0.0615062,-0.00961471,-0.0776215
0.223047,0.185167,0.888853,0.659642,-0.77662,0.940557,-0.0922071,-0.0232104,0.00482166
0.20572,0.200676,0.900928,0.588075,-0.682179,0.549421,-0.123024,-0.0151917,0.0879926
0.193363,0.212957,0.906827,0.491806,-0.418113,0.283047,-0.135436,0.00114581,0.180737
0.187262,0.22266,0.909473,0.409197,-0.136575,0.168973,-0.129801,0.0124964,0.264797
0.186171,0.230831,0.910842,0.362527,0.0259791,0.109867,-0.121579,0.0134244,0.333181
0.186608,0.237893,0.910245,0.346263,-0.0173641,-0.0653185,-0.11414,0.030348,0.35447
0.185753,0.244004,0.904818,0.346814,-0.204392,-0.339198,-0.0772721,0.0395022,0.355953
0.183054,0.248815,0.894564,0.290139,-0.282985,-0.523788,-0.0461486,0.0409028,0.36715
0.180901,0.251223,0.882228,0.158148,-0.211234,-0.589139,-0.0259987,0.0589676,0.358138
0.181786,0.251535,0.870032,0.0986913,0.0128943,-0.542403,-0.0161927,0.0785266,0.340344
0.18661,0.251776,0.859743,0.114327,0.187345,-0.427333,-0.0105055,0.093561,0.299283
0.192703,0.252857,0.851328,0.141544,0.18291,-0.35967,0.00578529,0.10242,0.250589
0.197508,0.253689,0.843395,0.0686968,0.100657,-0.385233,0.0152088,0.0913392,0.206849
0.201085,0.251952,0.835052,-0.0760686,0.0484595,-0.436427,0.0161224,0.0837671,0.159196
0.203595,0.247797,0.826393,-0.144662,-0.0179343,-0.45917,0.0248252,0.0737602,0.0907284
0.204909,0.243321,0.818034,-0.107498,-0.0293014,-0.403548,0.0254318,0.0702423,0.0294017
0.206342,0.240796,0.811311,-0.0140989,0.00382171,-0.281659,0.00281267,0.0651205,0.00334287
0.207432,0.240115,0.806808,0.0359301,0.00660627,-0.155839,-0.00777808,0.0376799,-0.014706
0.20802,0.241297,0.805018,0.119427,0.00220646,0.0113019,-0.0239192,-0.0030884,-0.01101
0.208146,0.244631,0.805828,0.180284,0.0564123,0.126394,-0.0380944,-0.0384412,0.0142876
0.209896,0.248931,0.808754,0.162354,0.176218,0.239917,-0.0508735,-0.0917212,0.060607
0.212339,0.252319,0.814203,0.0513365,0.16729,0.333054,-0.0450313,-0.153624,0.0819333
0.211929,0.253449,0.821408,-0.0855762,-0.0544989,0.362035,-0.0107552,-0.204257,0.0686026
0.205173,0.252272,0.829652,-0.188827,-0.423198,0.397332,0.0296404,-0.251204,0.0562528
0.190685,0.249589,0.838876,-0.231824,-0.788919,0.419086,0.0662495,-0.278294,0.0396309
0.168012,0.247205,0.848377,-0.150364,-1.2501,0.452535,0.125978,-0.279292,0.00392109
0.136163,0.247138,0.859181,-0.00404339,-1.58971,0.596121,0.191502,-0.286391,-0.0313624
0.101769,0.249985,0.873704,0.0716741,-1.42301,0.827386,0.229888,-0.312608,0.00882494
0.0726546,0.250194,0.892772,-0.270153,-0.953792,0.983727,0.268308,-0.329755,0.00572181
0.0548924,0.241097,0.914337,-0.738088,-0.300518,1.01869,0.290853,-0.341935,-0.0120298
0.047836,0.225129,0.935518,-0.884374,0.00814349,0.936738,0.318059,-0.268345,-0.110594
0.0438318,0.21085,0.954959,-0.560206,-0.0176028,0.911487,0.369293,-0.188857,-0.186309
0.0382203,0.205716,0.975944,-0.0454331,-0.0874714,1.15422,0.418253,-0.136705,-0.171199
0.0324051,0.209438,1.00391,0.260743,0.118334,1.59306,0.453492,-0.124243,-0.065609
0.0299683,0.215449,1.04092,0.1674,0.42094,1.99789,0.501674,-0.141057,0.0310836
0.0299683,0.215449,1.04092,0.1674,0.42094,1.99789,0.501674,-0.141057,0.0310836
0.0312929,0.216974,1.08464,-0.164475,0.618396,2.2328,0.549295,-0.137783,0.08838
0.0338998,0.211995,1.13243,-0.456705,0.616684,2.40005,0.578819,-0.0987478,0.0959327
0.0346996,0.203376,1.18476,-0.538508,0.55355,2.68859,0.590793,-0.0293614,0.0799207
0.0335235,0.19573,1.24429,-0.406935,0.496161,3.0952,0.582662,0.0425662,0.0542532
0.0289402,0.191048,1.31164,-0.275962,0.301995,3.43265,0.561617,0.113106,0.0239667
0.0178563,0.188138,1.38319,-0.190073,-0.0901209,3.49777,0.5261,0.180713,-0.0199386
-0.00162668,0.185744,1.45276,-0.103416,-0.546345,3.27216,0.491879,0.255082,-0.0843562
-0.0265151,0.184679,1.51677,0.111807,-0.701667,3.0009,0.45462,0.328941,-0.120118
-0.0488999,0.188338,1.57633,0.48576,-0.360273,2.80946,0.401074,0.392,-0.0864539
-0.0612399,0.198572,1.63307,0.812487,0.230092,2.66126,0.340806,0.416416,-0.0338938
-0.062042,0.212785,1.68645,0.88178,0.745565,2.41973,0.317394,0.386445,0.020198
-0.0540507,0.226482,1.73408,0.728686,1.04514,2.11393,0.311098,0.330614,0.0669115
-0.0411951,0.236977,1.7752,0.507155,1.15411,1.81868,0.301461,0.294732,0.0878962
-0.0262712,0.244059,1.81062,0.321141,1.1603,1.5898,0.28167,0.287054,0.092604
-0.0105235,0.24826,1.8421,0.155587,1.17549,1.45408,0.249016,0.295568,0.0842171
0.00614361,0.249588,1.87144,-0.0207763,1.20083,1.37755,0.206571,0.297694,0.0607472
0.0234275,0.247726,1.89928,-0.19217,1.18963,1.30044,0.15269,0.30683,0.0051409
0.0404445,0.243673,1.92531,-0.27667,1.13135,1.19405,0.0963354,0.305172,-0.0633857
0.0568801,0.239274,1.94946,-0.261527,1.0856,1.1254,0.0372231,0.295637,-0.116807
0.0730492,0.23631,1.97283,-0.172351,1.07544,1.11705,-0.0129115,0.264177,-0.154164
0.0891629,0.235439,1.99637,-0.124516,1.07206,1.14991,-0.0383247,0.182367,-0.169787
0.104446,0.233171,2.02006,-0.369539,0.979665,1.07997,-0.0412082,0.0938112,-0.172927
0.117717,0.223464,2.04095,-0.825889,0.82021,0.788927,-0.0417406,0.0556241,-0.187192
0.131511,0.205283,2.05668,-1.0976,0.928423,0.552184,-0.0461644,0.0512106,-0.172563
0.149472,0.185503,2.07168,-1.00819,1.15261,0.676144,-0.0641928,0.084587,-0.170953
0.170803,0.171213,2.09186,-0.688801,1.29277,1.08029,-0.0548636,0.0982345,-0.147368
0.190959,0.165815,2.12015,-0.361385,1.12606,1.53892,-0.0525533,0.0929282,-0.117063
0.203703,0.167662,2.15485,-0.14327,0.68402,1.80401,-0.0584689,0.0878525,-0.0880581
0.205864,0.174427,2.19202,0.0600821,0.166772,1.87524,-0.0959797,0.0872402,-0.0562324
0.198814,0.184863,2.22822,0.227886,-0.187682,1.77681,-0.121113,0.0902759,0.000829875
0.187739,0.196185,2.26077,0.222068,-0.265631,1.54256,-0.120848,0.0849126,0.0800536
0.178406,0.203562,2.28852,-0.0374489,-0.0868685,1.24917,-0.0954427,0.0656994,0.156756
0.175263,0.2028,2.31169,-0.44384,0.243333,0.965364,-0.0619067,0.0442931,0.201272
0.179514,0.19341,2.33064,-0.771244,0.54024,0.695127,-0.0273643,0.047523,0.186456
0.189241,0.178994,2.3455,-0.870184,0.665612,0.479836,0.0109978,0.0660553,0.143366
0.199875,0.163861,2.3569,-0.803607,0.55592,0.342763,0.0500689,0.0758178,0.11183
0.207576,0.150957,2.36641,-0.627691,0.350206,0.336441,0.0774131,0.084192,0.0999123
0.210279,0.142214,2.37641,-0.445197,0.0426521,0.454118,0.0988557,0.0715905,0.107214
0.20656,0.136272,2.38848,-0.402071,-0.217945,0.585201,0.116387,0.0411389,0.119846
0.199062,0.130982,2.40296,-0.396647,-0.323783,0.702888,0.102147,0.0244527,0.12539
0.189769,0.12607,2.41893,-0.38516,-0.394745,0.731229,0.0846395,0.0177654,0.0934099
0.179291,0.121568,2.43488,-0.331253,-0.448966,0.74219,0.0652171,0.00824645,0.0650263
0.16864,0.119003,2.45128,-0.184784,-0.383389,0.826021,0.0403459,0.00399188,0.0626277
0.159575,0.119533,2.46961,-0.0847844,-0.303071,0.965676,0.0127217,-0.00414973,0.0578563
0.151869,0.121253,2.49033,-0.0716985,-0.223622,1.0746,-0.0019059,-0.0346072,0.0607154
0.145308,0.123182,2.51281,-0.0575014,-0.14097,1.14356,-0.0103231,-0.0622493,0.0281218
0.141135,0.125835,2.53629,-0.0141653,0.0164693,1.18953,-0.0158058,-0.0874183,0.00412524
0.140059,0.128948,2.56063,-0.0328573,0.176231,1.23777,-0.00291355,-0.111537,-0.013878
0.140059,0.128948,2.56063,-0.0328573,0.176231,1.23777,-0.00291355,-0.111537,-0.013878
0.141436,0.13101,2.5863,-0.12724,0.288028,1.2984,0.00384368,-0.127207,-0.0440431
0.143869,0.131334,2.61338,-0.204471,0.281357,1.35539,0.0296447,-0.126413,-0.0732061
0.144276,0.131675,2.64223,-0.152938,0.127365,1.47743,0.0639961,-0.126411,-0.126607
0.140192,0.134318,2.67361,-0.0209457,-0.129511,1.62119,0.0913382,-0.12904,-0.168662
0.130223,0.140312,2.70715,0.163885,-0.401747,1.7267,0.116798,-0.123469,-0.198738
0.114738,0.149034,2.74191,0.255115,-0.613492,1.77199,0.126804,-0.0976719,-0.207986
0.0967386,0.157307,2.77749,0.161036,-0.591149,1.78642,0.112597,-0.0758391,-0.191404
0.0814312,0.161106,2.81319,-0.107117,-0.341251,1.72652,0.0994454,-0.0540976,-0.179459
0.0714991,0.158309,2.84716,-0.428207,-0.145638,1.55393,0.0892452,-0.0363824,-0.206556
0.0636935,0.14889,2.87641,-0.677264,-0.21855,1.22625,0.0899011,-0.00279774,-0.278313
0.0542079,0.136187,2.89824,-0.661761,-0.449028,0.85204,0.108674,0.058801,-0.320895
0.0408402,0.127267,2.91298,-0.229652,-0.650811,0.587133,0.124464,0.132448,-0.34328
0.0259724,0.128578,2.92379,0.290374,-0.663601,0.514782,0.13167,0.176274,-0.294157
0.0135667,0.137087,2.93514,0.472539,-0.393415,0.645505,0.139134,0.153687,-0.197782
0.0070089,0.145292,2.9503,0.285102,-0.0362517,0.857715,0.141564,0.117896,-0.142717
0.00711495,0.148067,2.96947,-0.0141315,0.323151,1.00873,0.130094,0.085347,-0.111675
0.0137307,0.145999,2.98993,-0.174666,0.630188,0.978678,0.127453,0.0936015,-0.0904289
0.0261094,0.14325,3.0088,-0.107816,0.84936,0.870873,0.127817,0.109008,-0.0596828
0.0425206,0.143476,3.02571,0.0766663,1.01912,0.809413,0.14253,0.112772,-0.00114465
0.0619715,0.147684,3.04248,0.238231,1.14783,0.87669,0.160361,0.0995252,0.079089
0.0829109,0.154383,3.06116,0.268667,1.2028,1.01076,0.176516,0.0767292,0.159227
0.103304,0.160904,3.08277,0.16665,1.14083,1.16071,0.179843,0.047235,0.220437
0.120398,0.165735,3.10702,0.0430985,0.931372,1.23986,0.173501,0.0298611,0.242326
0.132126,0.168818,3.13192,-0.0393294,0.637271,1.20809,0.159285,0.031512,0.248112
0.138154,0.170869,-3.12768,-0.0555841,0.37449,1.10817,0.13254,0.0444898,0.222325
0.14003,0.173379,-3.10596,0.0216975,0.19148,1.0419,0.105439,0.0615347,0.186899
0.139108,0.178119,-3.08524,0.168395,0.0864242,1.04372,0.0844205,0.0735105,0.152223
0.136623,0.185616,-3.06449,0.279954,0.0534588,1.06529,0.0538543,0.0782131,0.113572
0.134896,0.194388,-3.0438,0.298861,0.189183,1.05017,0.0206944,0.0838672,0.0968253
0.137045,0.202471,-3.0237,0.216499,0.438067,0.991913,-0.0142734,0.0810498,0.0833337
0.145319,0.207763,-3.00494,0.0372703,0.770091,0.87529,-0.0386971,0.0722686,0.0675312
0.160533,0.208953,-2.98857,-0.145978,1.06151,0.720857,-0.0489001,0.0789412,0.0342588
0.179927,0.20786,-2.97452,-0.163062,1.1054,0.606303,-0.0619766,0.0919411,-0.0222147
0.19773,0.207671,-2.96341,-0.0397686,0.839894,0.438472,-0.0562066,0.114476,-0.0821328
0.207991,0.210016,-2.95715,0.156905,0.246943,0.198913,-0.0328295,0.135844,-0.134665
0.205556,0.215724,-2.95681,0.388654,-0.461879,-0.0451938,0.0131135,0.138417,-0.156795
0.191728,0.224218,-2.96188,0.499945,-0.991241,-0.265551,0.0195518,0.147072,-0.140644
0.170034,0.232103,-2.97067,0.400651,-1.31651,-0.425986,0.0107058,0.134199,-0.133226
0.147679,0.238214,-2.98295,0.349274,-1.28986,-0.654898,-0.00220986,0.161383,-0.0661755
0.12643,0.241437,-2.99793,0.144771,-1.07889,-0.701886,-0.0347895,0.0940937,-0.108578
0.112221,0.237853,-3.01193,-0.402732,-0.679805,-0.688517,-0.0402142,0.0391136,-0.102916
0.104372,0.220393,-3.02435,-1.2106,-0.426596,-0.693495,-0.0503317,0.0221405,-0.150394
0.0978027,0.187633,-3.03522,-1.85381,-0.459967,-0.678244,-0.0923014,0.0371042,-0.293487
0.091659,0.148464,-3.04487,-1.81472,-0.259757,-0.626755,-0.127374,0.0734865,-0.355362
0.0918371,0.117599,-3.05386,-1.09559,0.163776,-0.523503,-0.188227,0.118671,-0.358809
0.0985365,0.103441,-3.06193,-0.25846,0.380211,-0.406277,-0.212216,0.12671,-0.346428
0.107976,0.103451,-3.06921,0.281316,0.460112,-0.304047,-0.194135,0.075419,-0.236069
0.116868,0.111535,-3.07475,0.547866,0.336134,-0.144474,-0.200076,0.0416478,-0.117668
0.116868,0.111535,-3.07475,0.547866,0.336134,-0.144474,-0.200076,0.0416478,-0.117668
0.122123,0.124038,-3.07749,0.711497,0.165904,0.020268,-0.187488,0.0042284,0.0108209
0.124049,0.139642,-3.0778,0.826005,0.0273609,0.122392,-0.176695,-0.0127127,0.11997
0.123736,0.156984,-3.07743,0.869365,-0.0441675,0.107364,-0.153001,-0.020036,0.202228
0.122223,0.174036,-3.07849,0.811086,-0.127986,-0.014091,-0.113089,-0.0237407,0.252297
0.11899,0.188587,-3.08246,0.664213,-0.277962,-0.208357,-0.0598419,-0.0236337,0.275831
0.112766,0.199357,-3.09036,0.486616,-0.50012,-0.430448,-0.00263261,-0.0222673,0.285904
0.102682,0.206274,-3.10173,0.33135,-0.717005,-0.577291,0.0377176,-0.0190171,0.272596
0.0896407,0.211233,-3.11451,0.29367,-0.841961,-0.596366,0.0444118,0.00924167,0.249436
0.0746756,0.216503,-3.12727,0.351582,-0.894176,-0.597463,0.0599175,0.0489676,0.20576
0.0603379,0.224372,-3.14008,0.523609,-0.792258,-0.581959,0.087481,0.0794584,0.187302
0.0481131,0.235828,3.13104,0.651042,-0.696928,-0.512292,0.101827,0.102819,0.190755
0.0379273,0.248453,3.12093,0.624565,-0.54413,-0.405502,0.117207,0.0847258,0.217331
0.0305352,0.25942,3.11301,0.477511,-0.394742,-0.327045,0.126329,0.0710795,0.259576
0.0258131,0.266809,3.10638,0.272146,-0.245086,-0.300011,0.124899,0.0427835,0.291841
0.0238543,0.269769,3.09976,0.0362234,-0.130057,-0.330306,0.118856,0.0113823,0.305798
0.0238249,0.26776,3.09236,-0.225328,-0.0722334,-0.390659,0.12142,-0.0281377,0.299282
0.0255274,0.260523,3.08382,-0.469355,0.013963,-0.437959,0.135356,-0.0620243,0.268629
0.0277863,0.248574,3.0751,-0.69525,-0.0270582,-0.428111,0.145908,-0.10905,0.187991
0.0288248,0.232137,3.06676,-0.918177,-0.0425347,-0.433094,0.159345,-0.166274,0.0987036
0.0318975,0.211115,3.05833,-1.14686,0.219208,-0.440704,0.151158,-0.194014,0.0058192
0.0429017,0.185973,3.05073,-1.29972,0.750795,-0.378748,0.0985218,-0.200748,-0.0813493
0.0639271,0.159305,3.04533,-1.29461,1.20115,-0.278854,0.0872702,-0.201796,-0.179642
0.0900212,0.134446,3.04318,-1.14234,1.29686,-0.116006,0.116859,-0.214805,-0.250296
0.112792,0.113028,3.04446,-1.00703,0.899155,0.00797604,0.141095,-0.229711,-0.307784
0.122364,0.0926712,3.04665,-1.06423,0.0238429,-0.064657,0.147615,-0.196661,-0.404299
0.115146,0.0703057,3.04643,-1.0991,-0.644428,-0.202376,0.170533,-0.124561,-0.504697
0.101587,0.0508421,3.04537,-0.744297,-0.588701,-0.0544198,0.123908,0.00611197,-0.49608
0.0937951,0.0424261,3.04961,-0.117399,-0.149933,0.436962,0.0518734,0.0915619,-0.43565
0.0933856,0.0469415,3.06372,0.383455,0.0913376,0.95724,0.0338516,0.102985,-0.322715
0.0934941,0.0590438,3.08422,0.578344,-0.0427748,1.13421,0.0434472,0.0780525,-0.209868
0.088121,0.0724804,3.1054,0.549255,-0.323231,1.05309,0.034508,0.0554034,-0.156978
0.0798648,0.0846926,3.12392,0.515712,-0.301238,0.884957,0.00246096,0.0664639,-0.0523841
0.075305,0.096553,3.13985,0.542119,0.0158139,0.783524,-0.0182276,0.0627727,0.0480788
0.0780949,0.10873,-3.12925,0.549255,0.388934,0.701068,-0.00657094,0.0605423,0.127463
0.0867403,0.120046,-3.11666,0.459316,0.583729,0.639276,0.021429,0.0488657,0.173626
0.0974143,0.129435,-3.10478,0.370346,0.610175,0.615477,0.0476115,0.0316925,0.2158
0.107356,0.137775,-3.09325,0.342648,0.521405,0.603242,0.0684714,0.0310926,0.256306
0.114912,0.146119,-3.08181,0.356518,0.377176,0.615047,0.0802883,0.0255125,0.288574
0.118727,0.154657,-3.0698,0.349745,0.179368,0.660163,0.0902867,0.0155224,0.304534
0.118573,0.163208,-3.05674,0.342503,0.0196627,0.70948,0.0936041,0.00614265,0.309556
0.115289,0.171724,-3.0431,0.347415,-0.132339,0.708678,0.0922705,-0.0025963,0.290107
0.107869,0.180774,-3.03003,0.414037,-0.393444,0.66199,0.120612,-0.0233954,0.246115
0.0942275,0.191242,-3.01788,0.498383,-0.743863,0.627509,0.152119,-0.0511787,0.20123
0.0729252,0.203008,-3.00648,0.572764,-1.17124,0.56719,0.184968,-0.0755132,0.155191
0.0433627,0.215221,-2.99701,0.553913,-1.52139,0.411598,0.196268,-0.0837845,0.079084
0.0118394,0.225762,-2.99168,0.495629,-1.43176,0.104553,0.178143,-0.0489625,0.0308451
-0.0124447,0.235918,-2.99392,0.557361,-0.943821,-0.35763,0.146743,0.0231645,-0.0248454
-0.02395,0.24939,-3.00559,0.7658,-0.556942,-0.748408,0.112959,0.0627609,-0.0775861
-0.02395,0.24939,-3.00559,0.7658,-0.556942,-0.748408,0.112959,0.0627609,-0.0775861
-0.0281747,0.267461,-3.02269,0.98013,-0.267293,-0.922977,0.0978328,0.0533769,-0.0899845
-0.0194497,0.289358,-3.04623,1.12046,0.891725,-1.74085,0.139886,0.250059,0.0559174
0.032991,0.317565,-3.0946,1.83452,2.60631,-2.54217,0.00406465,0.306761,0.31023
0.103386,0.356326,3.13634,2.28774,2.34972,-1.93042,-0.0607547,-0.251096,-0.245355
0.16122,0.399109,3.09562,2.37677,2.16868,-1.32201,-0.108478,-0.0585917,-0.226421
0.220169,0.439949,3.06248,2.08731,2.12389,-0.806364,-0.0853389,0.0640773,-0.0710928
0.256351,0.471033,3.04726,1.18031,0.898438,0.251226,0.00387199,-0.242085,-0.399006
0.273,0.489635,3.05454,0.501422,1.19902,0.727986,0.044605,-0.186496,-0.0930334
0.291996,0.499862,3.0695,0.147321,1.38185,0.73134,-0.0867655,-0.0826005,-0.269975
0.313537,0.504278,3.08073,0.00429013,1.19965,0.308543,-0.119811,-0.0132696,-0.245879
0.32987,0.50405,3.08322,-0.116693,0.43355,-0.105803,-0.0819601,-0.0260574,-0.227347
0.328154,0.497535,3.08014,-0.452638,-0.73814,-0.3094,-0.0342283,-0.0853305,-0.220101
0.306102,0.482311,3.07917,-0.960335,-1.37941,-0.217458,-0.0302737,-0.0968566,-0.204557
0.276888,0.459371,3.08336,-1.27712,-1.24208,-0.0909107,-0.118956,-0.0211698,-0.177161
0.253585,0.433315,3.08917,-1.33275,-0.851724,-0.106659,-0.202833,0.022909,-0.131868
0.236238,0.407063,3.09277,-1.27318,-0.771902,-0.204079,-0.194094,0.0209748,-0.0746093
0.218735,0.381992,3.09424,-1.20604,-0.984225,-0.209856,-0.164185,-0.00798291,0.0106571
0.194107,0.357805,3.09558,-1.17337,-1.4264,-0.146299,-0.117274,-0.0310372,0.0381266
0.162008,0.334757,3.09822,-1.13489,-1.5478,-0.0170712,-0.111606,-0.0502749,0.079034
0.13532,0.312597,3.1028,-1.10028,-0.919603,0.121794,-0.190656,-0.0244392,0.19139
0.119742,0.292262,3.10839,-0.953456,-0.502498,0.103738,-0.209468,0.00120774,0.106622
0.112075,0.275848,3.11116,-0.675895,-0.23308,-0.0283513,-0.138175,0.00734869,0.128094
0.107299,0.265974,3.11088,-0.283274,-0.25578,-0.0804915,-0.0516916,-0.0211326,0.0709063
0.103297,0.264329,3.10973,0.115694,-0.140472,-0.0392696,-0.0583789,-0.0197901,0.0972841
0.102466,0.268522,3.10873,0.24027,0.00531305,-0.0208266,-0.0816386,-0.00298867,0.136735
