attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0761529,0.317076,0.223753,-0.0404568,-0.0119491,-0.0391067,-0.00295095,0.0027228,0.050379
0.0758632,0.316073,0.222927,-0.0488181,-0.0457333,-0.0464552,0.00909489,0.00270063,0.0278077
0.0751042,0.315124,0.222088,-0.0393058,-0.0472266,-0.037741,0.016445,0.00715384,-0.00237679
0.0744957,0.314519,0.221635,-0.0147099,-0.0180736,-0.0145983,0.0263311,0.00811976,-0.0325728
0.0748311,0.314733,0.221493,0.0358264,0.0526518,0.00215486,0.0215319,0.00942227,-0.0536588
0.0763763,0.315772,0.22155,0.0575187,0.0884529,0.0135095,0.0167039,0.00844118,-0.0371383
0.0778287,0.316819,0.221749,0.044012,0.0568596,0.0120811,0.0159173,0.00144109,-0.0115838
0.078663,0.317606,0.221802,0.0443385,0.0321222,0.00210236,0.00849347,0.00159347,-0.0115547
0.0798,0.318452,0.221701,0.0569744,0.0753633,0.00130891,0.00479802,0.00715783,-0.0159323
0.0815353,0.319299,0.22167,0.0370143,0.0794342,0.00441948,0.00592352,0.0131957,0.0064823
0.0828498,0.319639,0.22166,0.00549123,0.0388263,-0.000563169,-0.000362113,0.00654554,0.0186481
0.0832883,0.319651,0.221465,0.0103336,0.00258641,-0.0124244,-0.000975043,0.00207046,0.00278664
0.0833328,0.320027,0.221216,0.0425009,-0.000765982,-0.00153632,0.00132726,0.0125442,-0.0166982
0.0837309,0.321031,0.221412,0.0613238,0.0358941,0.0298527,0.00218267,0.0203485,-0.0158701
0.0843807,0.322093,0.222152,0.0483803,0.050932,0.0432281,-0.00496475,0.0138793,0.000894606
0.0843807,0.322093,0.222152,0.0483803,0.050932,0.0432281,-0.00496475,0.0138793,0.000894606
0.0852179,0.322941,0.222752,0.0400815,0.0476108,0.0190523,-0.0203053,0.00302622,0.0116525
0.0859484,0.323585,0.222746,0.035275,0.0243743,-0.0160894,-0.027112,0.000157773,0.0255954
0.0861475,0.323687,0.222087,-0.000851393,-0.0281745,-0.0429947,-0.0236505,0.00289419,0.04401
0.0854268,0.323018,0.221109,-0.0358603,-0.063786,-0.0568713,-0.0149312,0.00363252,0.031158
0.0845053,0.322206,0.219905,-0.0313616,-0.0472557,-0.0662569,-0.0097945,0.00841719,-0.000188708
0.0841275,0.321713,0.218541,-0.0170424,-0.0277543,-0.0699233,-0.00371323,0.00939876,-0.0115996
0.0839865,0.321285,0.217114,-0.0260303,-0.0326226,-0.076487,0.00254274,0.00650537,-0.00612831
0.0833705,0.320517,0.215518,-0.0382898,-0.0614721,-0.0847434,0.0103834,0.000329167,-0.0145355
0.0828002,0.31989,0.213811,-0.00587428,-0.0412525,-0.081597,0.0150111,0.00211504,-0.0402341
0.08285,0.319904,0.212266,0.0215828,0.00132397,-0.0565898,0.0196336,0.0120921,-0.0438892
0.0833789,0.320391,0.211412,0.0350853,0.0209714,-0.0224978,0.0216789,0.0110741,-0.031907
0.0839964,0.321144,0.210974,0.0439897,0.0243381,-0.0193077,0.00471173,0.0035646,-0.0164609
0.0847513,0.321888,0.210228,0.0393272,0.0190818,-0.0481352,-0.00831133,-0.00729647,0.00169259
0.0855834,0.322312,0.208721,0.0251867,0.0101023,-0.0857263,-0.0119855,-0.00909072,0.0164603
0.0864784,0.322357,0.20667,0.010396,0.00625365,-0.0980319,-0.00803875,0.000946134,0.0213782
0.0870791,0.322157,0.204613,-0.00618119,-0.0231738,-0.0927365,-8.22246e-05,0.00817245,0.0238637
0.0867771,0.321902,0.202755,0.00106604,-0.0548676,-0.0897759,0.00410238,0.00628194,0.0042854
0.0862961,0.322085,0.200867,0.0189432,-0.0346774,-0.0917226,0.00419581,0.00941563,-0.0186363
0.0866273,0.322474,0.19908,0.0174495,0.0116548,-0.0753624,0.00662477,0.0166818,-0.0200527
0.0874915,0.322658,0.197663,0.0134366,0.0271533,-0.0607871,0.00120512,0.0178939,-0.0142311
0.0882992,0.322879,0.196339,0.0258014,0.00259462,-0.062295,-0.00229832,0.0154332,-0.00809687
0.0885423,0.323298,0.19493,0.0356741,-0.0177308,-0.0653709,-0.00192104,0.0130842,-0.0021615
0.0887275,0.323603,0.193569,0.0200991,-0.00463226,-0.0559998,-0.00201116,0.0194466,0.00942981
0.0890353,0.323335,0.192543,-0.0165078,-0.00263319,-0.0432935,-0.00450664,0.02084,0.0233438
0.088933,0.322504,0.191713,-0.0396962,-0.0332925,-0.0451478,-0.0102929,0.0121175,0.0229589
0.0881101,0.321511,0.190766,-0.0384988,-0.0696258,-0.0534612,-0.0122133,0.00292057,0.0147198
0.0871954,0.320618,0.189596,-0.0322269,-0.0559152,-0.0648973,-0.0128383,0.00288242,0.00425786
0.0864846,0.319617,0.188329,-0.0462895,-0.0549329,-0.0641209,-0.00676125,0.00158069,0.00679713
0.0859509,0.318647,0.187236,-0.033436,-0.0356419,-0.0453604,0.00561923,-0.000881284,-0.001279
0.085273,0.318147,0.186535,-0.0207943,-0.0515156,-0.0283071,0.00842935,-0.00182933,0.00489825
0.0840261,0.317523,0.186042,-0.040022,-0.0867546,-0.0306232,0.0103865,-0.0178183,0.0133867
0.0821868,0.316566,0.185329,-0.0495728,-0.110471,-0.0502565,0.00900579,-0.0216872,0.000157058
0.0805558,0.315551,0.184302,-0.0394047,-0.0842548,-0.0481957,0.0159879,-0.0218737,-0.0267615
0.0795747,0.315112,0.183533,-0.00391409,-0.0572688,-0.0229469,0.0261536,-0.0127397,-0.0437629
0.0788189,0.315553,0.183361,0.0376152,-0.0343599,0.0125412,0.0307412,-0.0129453,-0.047581
0.0781643,0.316846,0.183753,0.0788245,-0.0265307,0.027829,0.0166835,-0.0145089,-0.040563
0.0776935,0.318687,0.184019,0.0950464,-0.0125824,0.0137183,0.000694603,-0.0170327,-0.024027
0.0777676,0.320536,0.183828,0.089442,0.0094328,-0.0141302,-0.0064563,-0.0132783,-0.00164729
0.0782173,0.321976,0.183116,0.0650559,0.00197087,-0.0395695,-0.00522885,-0.00557959,0.0190148
0.0785933,0.323038,0.182085,0.0544283,-0.00310915,-0.0487588,-0.000293687,-0.000543952,0.0213216
0.0789304,0.324109,0.181001,0.0570236,6.92853e-05,-0.0441666,0.00469403,0.00967199,0.0279762
0.0791114,0.325003,0.180151,0.0335366,-0.00747745,-0.0313112,0.00868067,0.0156765,0.038497
0.0788074,0.325295,0.179433,-0.00515036,-0.0450404,-0.0411399,0.0054962,0.0128106,0.0425922
0.0778008,0.324657,0.178542,-0.0571739,-0.0819212,-0.0459272,0.0132824,0.0111524,0.0342794
0.0764483,0.323154,0.177782,-0.0786762,-0.0708499,-0.0309477,0.0214362,0.0182272,0.00113308
0.0754888,0.32176,0.177526,-0.0539919,-0.0410288,-0.00178035,0.0238207,0.0241833,-0.0291343
0.0750278,0.321036,0.17793,-0.0209776,0.00330649,0.0373206,0.0261317,0.0184913,-0.0429724
0.0749676,0.320996,0.178993,0.00438933,0.0120302,0.0654926,0.0240515,0.0108398,-0.0325339
0.0747455,0.321366,0.180552,0.0219903,0.0123671,0.0833734,0.0159544,-0.000192821,-0.01704
0.0746495,0.321849,0.182255,0.0233775,0.0233844,0.0820154,-0.0032458,-0.00660038,0.000682354
0.0748465,0.322274,0.183636,0.0249024,0.0260057,0.0551406,-0.0202678,-0.0193354,0.0153049
0.0751299,0.322624,0.184333,0.0159419,0.00953238,0.0190746,-0.0219313,-0.0244961,0.0313788
0.0750662,0.322604,0.184355,-0.0200986,-0.0206207,-0.0114932,-0.0178433,-0.0256297,0.0434597
0.0747658,0.321823,0.183884,-0.0566055,-0.0317812,-0.041488,-0.0160518,-0.0276977,0.0350605
0.0747658,0.321823,0.183884,-0.0566055,-0.0317812,-0.041488,-0.0160518,-0.0276977,0.0350605
0.0741644,0.320457,0.182773,-0.073151,-0.051344,-0.0715034,-0.00751911,-0.027468,0.00727367
0.0735433,0.319215,0.181272,-0.0567694,-0.0409019,-0.0777261,0.00779526,-0.0189116,-0.0282738
0.0735082,0.318532,0.180028,-0.0213098,0.00439928,-0.0450194,0.0229648,-0.00630078,-0.0504118
0.0742194,0.318644,0.179506,0.0211188,0.0511272,-0.00753638,0.0248268,-0.0007312,-0.0536095
0.0752742,0.319416,0.179619,0.0417975,0.0567937,0.020409,0.0225338,-0.00320327,-0.035142
0.0762472,0.320403,0.180087,0.0457454,0.0564767,0.032808,0.0173486,-0.00478369,-0.0136709
0.0770144,0.321439,0.180924,0.0547376,0.0393023,0.0578631,0.0171971,-0.00131366,0.00280857
0.0771503,0.322741,0.182358,0.0726225,0.0142304,0.0884747,0.0111188,0.0015853,0.0134196
0.0766261,0.324317,0.184228,0.0734123,-0.0100954,0.096936,-0.00801571,0.00176674,0.0243567
0.0758378,0.325653,0.185899,0.0476263,-0.0227436,0.0650645,-0.0268002,-0.00525266,0.0341048
0.0751542,0.326378,0.186653,0.0224298,-0.021007,0.0146049,-0.0359025,-0.00702235,0.0295275
0.0751413,0.326603,0.186494,-0.000487126,0.00552531,-0.0220588,-0.0299951,-0.00192648,0.0275339
0.0752461,0.326151,0.185806,-0.0451193,-0.0247603,-0.042264,-0.0187371,0.00303164,0.0366126
0.0744691,0.324807,0.184885,-0.0874856,-0.0743195,-0.0597166,-0.00450053,-0.000118315,0.0235617
0.0731578,0.322895,0.183657,-0.0909471,-0.073994,-0.0729167,0.00208069,0.00240198,-0.01526
0.072375,0.32145,0.182473,-0.0452353,-0.0261509,-0.0520046,0.0170244,0.00856927,-0.0554602
0.0724673,0.321029,0.181888,0.00255551,0.01552,0.0014246,0.0320337,0.0196141,-0.059637
0.0729216,0.321555,0.182567,0.0422127,0.0434285,0.06507,0.0320278,0.0166188,-0.0453075
0.0732592,0.322772,0.184017,0.0663274,0.0341358,0.0738597,0.00839063,0.00527665,-0.0182343
0.0734297,0.324184,0.185275,0.0633405,0.0232248,0.0528014,-0.00507388,-0.00615659,0.0115951
0.0735607,0.325,0.185992,0.0172415,0.00559497,0.0231686,-0.0157072,-0.00390264,0.0404858
0.0733373,0.324758,0.186323,-0.0284449,-0.0228393,0.0123757,-0.0140674,-0.00375098,0.0473534
0.0726507,0.324048,0.186445,-0.0290871,-0.0426789,-0.00660757,-0.0163492,-0.00422516,0.0292702
0.0719063,0.323496,0.186124,-0.0310281,-0.0443001,-0.0285753,-0.0126521,-0.00407699,0.0217752
0.0711654,0.322518,0.18547,-0.0699401,-0.047038,-0.0412074,-0.00413051,-0.00524908,0.0214944
0.0703219,0.320984,0.184668,-0.0786529,-0.051276,-0.0478564,0.00520886,-0.00514823,-0.00169247
0.0696317,0.319821,0.183841,-0.0410465,-0.0430618,-0.0405335,0.0116504,-0.00220841,-0.0290675
0.0690937,0.31946,0.183293,-0.00080473,-0.0206677,-0.0180392,0.015219,0.00214913,-0.0395393
0.0689273,0.319751,0.183132,0.0245244,0.000501127,0.000359232,0.013384,0.000884175,-0.0325242
0.0692411,0.320336,0.183097,0.0262429,0.0288723,-0.000376208,0.00991046,-0.00475562,-0.0166151
0.0700871,0.320713,0.182991,0.00985022,0.039506,-0.00443025,0.00426549,-0.00371143,0.00696856
0.0706753,0.320624,0.182799,-0.00436395,0.00909442,-0.00770231,0.00262332,-0.0058094,0.0191488
0.0707042,0.320588,0.182558,0.0102754,-0.0295064,-0.0133445,-0.000975408,-0.00639358,0.017007
0.0699728,0.320613,0.182065,-0.00479673,-0.0521423,-0.0254963,-0.000404529,-0.00833821,0.0149727
0.06942,0.320378,0.181508,-0.0184374,-0.0205036,-0.0273311,0.00325708,-0.0062111,0.000724435
0.0693844,0.320011,0.180904,-0.0177288,-0.00860212,-0.0281187,0.00241296,-0.0047746,-0.0109529
0.0695026,0.320056,0.180429,0.0170292,0.00477048,-0.0191907,0.00263776,-0.00590634,-0.0261727
0.0697718,0.320959,0.179912,0.054681,0.00602349,-0.0279605,-0.00591344,-0.00398162,-0.0184327
0.0703477,0.321935,0.17905,0.0418854,0.0274022,-0.0405693,-0.00521614,-0.00786141,-0.00187212
0.0714233,0.322459,0.177986,0.0167379,0.0363194,-0.0553538,-0.00889233,-0.000116408,0.014217
0.0721971,0.322393,0.176786,-0.00586838,0.00397739,-0.0571639,-0.00404122,-0.00394827,0.0216469
0.0723524,0.322289,0.175575,0.00638503,-0.0151107,-0.0620331,-0.00043682,-0.00127035,0.00956911
0.0723065,0.322324,0.174304,-0.00555687,-0.0181664,-0.0604908,-0.000514701,0.00204366,0.0122924
0.0723489,0.321972,0.173159,-0.021358,-0.00605735,-0.0520549,0.00537284,0.0024271,0.00426769
0.072629,0.321655,0.172225,-0.0122921,0.00326315,-0.0412718,0.0048869,0.00589517,-0.00352502
0.0727359,0.321433,0.17141,-0.00781901,-0.0176326,-0.0335749,0.00674904,0.00199246,-0.00131118
0.0726698,0.32146,0.170821,0.013597,-0.00185202,-0.0234764,0.00754467,0.00285718,-0.00679296
0.0732053,0.321663,0.170415,-0.000396443,0.0370311,-0.01598,0.00531835,0.00448433,0.0112639
0.0739357,0.321068,0.170192,-0.0520315,0.0141163,-0.012486,0.00829075,-0.00338998,0.0344872
0.0735486,0.31966,0.169941,-0.0773825,-0.0641744,-0.0200443,0.0110659,-0.0105553,0.0257555
0.0720859,0.318339,0.169664,-0.0453181,-0.0811734,-0.0137454,0.0110172,-0.00990152,-0.0156159
0.0711819,0.318007,0.169585,0.0102606,-0.00776857,0.00512105,0.0109812,-0.00399157,-0.044946
0.0718111,0.318551,0.16979,0.0292399,0.0602076,0.0190816,0.00737606,-0.00471109,-0.0311509
0.0730923,0.319149,0.170155,0.0188023,0.060828,0.020843,0.00327703,-0.0118335,-0.00344133
0.0730923,0.319149,0.170155,0.0188023,0.060828,0.020843,0.00327703,-0.0118335,-0.00344133
0.0737566,0.319525,0.170382,0.0140674,0.00442143,0.00182329,-0.0056136,-0.0160388,0.0115924
0.0735087,0.319725,0.1702,0.010719,-0.0307261,-0.0182745,-0.00644242,-0.0157875,0.0101278
0.0731947,0.319811,0.169621,0.00413775,-0.00644326,-0.034417,-0.00968313,-0.00676501,0.00060153
0.0737366,0.319748,0.16891,-0.0112263,0.0322708,-0.032028,-0.000721991,4.16636e-05,0.00133121
0.0747182,0.319501,0.168441,-0.0224547,0.0439822,-0.0165834,0.00401929,0.00581968,0.00698501
0.0752151,0.319199,0.168199,-0.0186823,0.00168979,-0.0143842,0.00346541,0.00106186,0.0095315
0.0747877,0.318972,0.167905,-0.0135193,-0.0445408,-0.0190883,0.00713015,-0.00359407,0.00491798
0.0739521,0.318557,0.16757,-0.026036,-0.036569,-0.0131671,0.0118333,0.00365674,-0.00673425
0.0736176,0.317991,0.167665,-0.0234403,0.00399282,0.0186604,0.0152652,0.0103979,-0.0228001
0.0738126,0.317887,0.168357,0.00896901,0.0273161,0.0469045,0.00897443,0.0105886,-0.0328063
0.0740732,0.318531,0.169404,0.0405185,0.0225582,0.059906,0.00146407,0.00305212,-0.0186822
0.0741038,0.319439,0.170433,0.0405205,0.00675076,0.0458138,-0.00803478,-0.00382143,0.00523192
0.0741632,0.319878,0.171223,0.00976914,0.0147563,0.0347369,-0.0118497,-0.00938648,0.0202423
0.0742785,0.319547,0.171644,-0.0226809,0.000271342,0.00620528,-0.0171393,-0.0101736,0.0269602
0.0739557,0.319041,0.171677,-0.0117025,-0.0368856,-0.00645692,-0.0115507,-0.0144845,0.0114554
0.0730038,0.318994,0.171519,0.00447719,-0.0553205,-0.00914923,-0.00964321,-0.00676212,1.5974e-05
0.0720863,0.319189,0.171287,0.00132052,-0.0370412,-0.0143521,-0.00704563,-0.00727895,-0.00643635
0.0716181,0.31929,0.170924,-0.000647798,-0.010092,-0.0236608,-0.00290733,-0.00960922,-0.0132567
0.0716266,0.319427,0.170355,0.00536817,-0.00394941,-0.028249,-0.00423987,-0.00509974,-0.0200904
0.0716504,0.319917,0.169775,0.0413974,-0.00812906,-0.0264538,0.00360693,-0.00397882,-0.0272798
0.0714763,0.320995,0.16928,0.0632004,-0.0105747,-0.0129746,0.00204127,0.00446069,-0.0198096
0.0715028,0.322131,0.168902,0.0476836,0.00274453,-0.0163029,-0.00334451,0.00259349,-0.00869489
0.071775,0.322806,0.168321,0.0296361,0.00433961,-0.0372083,-0.0065622,-0.000749439,-0.00189227
0.0720128,0.323235,0.167368,0.0316852,-0.0120709,-0.0460299,-0.0057245,-0.00148651,-0.00352454
0.0719141,0.323837,0.166417,0.0450881,-0.0227144,-0.0339665,-0.00151274,0.00797966,-0.00811833
0.0717149,0.324834,0.165786,0.0617391,-0.0134621,-0.0188604,-0.00299533,0.0101911,-0.00616336
0.0715869,0.325886,0.165235,0.0484697,-0.0111425,-0.0260167,-0.0100983,0.00937212,0.00884497
0.0716479,0.326583,0.164524,0.0301271,5.87571e-05,-0.0399159,-0.0180897,0.0063552,0.0153623
0.072178,0.327003,0.163361,0.0271131,0.01113,-0.0650159,-0.0197099,0.00336593,0.024469
0.072519,0.326981,0.161827,-0.0108446,-0.0320131,-0.0769125,-0.0058724,0.00337535,0.0449911
0.0717659,0.326231,0.160338,-0.0460319,-0.09184,-0.0723671,0.00123043,0.00548834,0.0399265
0.0698846,0.325222,0.158959,-0.0369011,-0.124674,-0.0721641,0.00670864,0.00160253,0.00329596
0.0680147,0.324791,0.157657,0.00164444,-0.0887119,-0.0589096,0.00843642,0.0034982,-0.0362091
0.0673587,0.325179,0.15658,0.0354133,-0.0132479,-0.0412602,0.00740182,0.00798574,-0.0468192
0.0676809,0.325891,0.155817,0.0379527,0.0081038,-0.0292921,0.00412191,0.00231233,-0.0293514
0.067843,0.326751,0.155063,0.0580273,-0.0219902,-0.0377842,-0.0025587,-0.00831714,-0.0200391
0.0674488,0.328087,0.153943,0.0846343,-0.0470999,-0.0601135,-0.0117855,-0.00877649,-0.0141253
0.0671183,0.329651,0.152415,0.0859396,-0.0335185,-0.0736239,-0.0166885,0.00166109,-0.0013181
0.067144,0.330957,0.150635,0.0701836,-0.0246995,-0.0885667,-0.0228337,0.00338405,0.00788623
0.067354,0.332303,0.148421,0.0824039,-0.02675,-0.11706,-0.0323712,0.00223094,0.0129897
0.0676155,0.333743,0.145442,0.0745629,-0.0432377,-0.154035,-0.0323572,0.00182152,0.0281742
0.0674832,0.334508,0.141755,0.0221057,-0.0826986,-0.192906,-0.0282482,0.00376529,0.0424587
0.0668312,0.334132,0.137262,-0.0213156,-0.114025,-0.238175,-0.0257346,0.00330344,0.0261283
0.0660875,0.333274,0.132001,-0.0267821,-0.111128,-0.266028,-0.0133792,0.00906879,-0.0090822
0.0656673,0.332634,0.126612,-0.00463463,-0.0842735,-0.251445,0.00688551,0.0186728,-0.0370153
0.0659082,0.332566,0.121718,0.0210804,-0.040297,-0.216878,0.0168803,0.0253528,-0.045904
0.066857,0.332944,0.117421,0.0392082,-0.00345855,-0.19526,0.0152002,0.021697,-0.0333151
0.0681034,0.333472,0.113352,0.0370879,-0.00807481,-0.191047,0.00910803,0.0143683,-0.00520074
0.0689743,0.333606,0.109297,0.011038,-0.0401278,-0.188454,0.0079391,0.00849777,0.0186556
0.0688906,0.333329,0.105437,0.00441692,-0.0991978,-0.176496,0.0110483,0.00466526,0.0224747
0.067913,0.333066,0.101761,0.0104107,-0.118837,-0.167167,0.00760005,0.00336412,0.0147195
0.0667026,0.332968,0.0983114,0.00844608,-0.119251,-0.158224,0.0014303,0.00244713,0.0100068
0.0655962,0.332907,0.094948,0.0112438,-0.104551,-0.157966,-0.00714073,-0.00581956,0.00368702
0.0647951,0.333012,0.0914138,0.0151963,-0.108502,-0.177829,-0.0247851,-0.018522,-0.00340861
0.0647951,0.333012,0.0914138,0.0151963,-0.108502,-0.177829,-0.0247851,-0.018522,-0.00340861
0.0641244,0.333215,0.0871683,0.0390121,-0.0971361,-0.221778,-0.0397123,-0.039632,-0.0143896
0.0639273,0.334123,0.0818528,0.0785827,-0.104297,-0.273697,-0.0570245,-0.0445112,-0.0156969
0.0637783,0.335484,0.0756131,0.088776,-0.119108,-0.309248,-0.0700238,-0.0539834,-0.00505626
0.0633756,0.336772,0.0684257,0.0830934,-0.164708,-0.365333,-0.085685,-0.0706961,-0.000985384
0.0622131,0.338122,0.0599382,0.10886,-0.227468,-0.430389,-0.0979441,-0.0945381,-0.0273484
0.0603585,0.340241,0.0500817,0.165477,-0.28495,-0.48178,-0.0938511,-0.112956,-0.0616517
0.0587584,0.343614,0.0388321,0.225463,-0.234721,-0.568797,-0.109399,-0.133475,-0.115974
0.0588276,0.347345,0.0253423,0.224669,-0.232996,-0.677801,-0.119141,-0.146933,-0.13169
0.0585918,0.351808,0.00951607,0.33395,-0.36618,-0.790063,-0.101099,-0.149209,-0.157891
0.0563554,0.359041,-0.00888412,0.46146,-0.459157,-0.895145,-0.0990444,-0.127963,-0.167638
0.0556536,0.366265,-0.0294114,0.325664,-0.330483,-0.99116,-0.109461,-0.113961,-0.115977
0.057618,0.370401,-0.0519274,0.220333,-0.290737,-1.09097,-0.0923618,-0.105754,-0.121473
0.0610969,0.371505,-0.0778802,0.0042353,-0.29129,-1.35978,-0.115579,-0.10413,-0.0764413
0.0668463,0.366924,-0.109697,-0.248105,-0.305461,-1.61383,-0.138888,-0.0875887,-0.0425723
0.0731028,0.358813,-0.145835,-0.30039,-0.341564,-1.8237,-0.166989,-0.0373414,-0.0757077
0.0805245,0.350056,-0.184144,-0.295788,-0.21782,-1.70357,0.00317608,-0.0433562,-0.0603792
0.085085,0.341732,-0.215232,-0.288423,-0.326753,-1.37974,0.020716,0.0843108,-0.0304558
0.0895395,0.333668,-0.247906,-0.23108,-0.247858,-1.87246,-0.292496,0.17323,-0.0389487
0.0994619,0.325473,-0.290871,-0.239116,-0.238434,-2.1773,-0.174087,0.0487151,0.0366126
0.107969,0.31461,-0.337413,-0.401109,-0.397457,-2.37912,-0.146294,0.0482761,0.11782
0.111782,0.300206,-0.38838,-0.444935,-0.753726,-2.58459,-0.125786,0.0976276,0.0960421
0.110108,0.287919,-0.441391,-0.183195,-0.971724,-2.58723,-0.00570692,0.111975,-0.0159332
0.102807,0.282292,-0.493989,0.209955,-1.15092,-2.51619,0.0459523,0.163857,-0.0744061
0.0926097,0.286608,-0.545226,0.620519,-1.45291,-2.31124,0.00647926,0.197847,-0.137874
0.073657,0.296427,-0.591171,0.722336,-1.64266,-2.0069,0.0106739,0.197684,-0.0955691
0.0520764,0.310237,-0.628634,0.949346,-1.63881,-1.46678,0.0616839,0.0683004,-0.103199
0.0294489,0.330878,-0.656161,1.20663,-1.46373,-1.10596,0.0399626,0.103209,-0.044414
0.00866435,0.355287,-0.677449,1.20027,-1.39003,-0.883911,0.0134833,0.151448,-0.0219764
-0.0110695,0.375859,-0.694984,0.865614,-1.12601,-0.77327,-0.0143006,0.171301,0.0374812
-0.0212438,0.390387,-0.710842,0.548402,-0.52449,-0.749608,-0.0209139,0.167778,0.0911486
-0.0234258,0.398313,-0.728149,0.240993,-0.451608,-0.888853,-0.0727856,0.179078,0.107896
-0.0254927,0.403288,-0.748964,0.270867,-0.523733,-1.027,-0.0810929,0.134129,0.00622302
-0.0257679,0.412406,-0.771001,0.624824,-0.365623,-1.00451,-0.0149083,0.11543,-0.0509421
-0.023062,0.428752,-0.792751,0.922224,-0.311797,-1.07046,0.010612,0.176738,-0.0324376
-0.0205877,0.448438,-0.818614,1.00078,-0.537857,-1.27559,0.0128288,0.234767,0.000544012
-0.0215352,0.469273,-0.844301,1.00483,-0.674369,-1.02838,0.135722,0.139539,0.0117925
-0.0259418,0.487619,-0.863963,0.77052,-0.665174,-0.782932,0.129483,0.137714,0.0785422
-0.0311312,0.500312,-0.879256,0.463477,-0.550754,-0.611015,0.102384,0.12098,0.0811859
-0.0324407,0.505987,-0.892672,0.0333808,-0.210677,-0.610328,0.0202379,0.0643677,0.0827629
-0.0266311,0.503015,-0.907613,-0.310316,0.0325262,-0.708881,-0.0522624,0.0182785,0.0517867
-0.0167071,0.497183,-0.925982,-0.265384,0.0415666,-0.87989,-0.0597028,0.0421067,-0.0168535
-0.00806084,0.494003,-0.946716,-0.0664049,-0.194305,-0.9206,0.0133837,0.0561701,-0.0395239
-0.00424451,0.494608,-0.967052,0.0964273,-0.362327,-0.874874,0.0485967,0.0697951,-0.0250046
-0.00307345,0.496793,-0.986089,0.0893819,-0.402115,-0.805743,0.0598309,0.0688636,-0.00116825
-0.00137126,0.496891,-1.00383,-0.0855538,-0.242871,-0.759109,0.0388642,0.0619611,0.0359436
0.00329376,0.493623,-1.02067,-0.228029,-0.136852,-0.733318,0.0231005,0.0652652,0.0294973
0.00781094,0.488414,-1.03724,-0.270089,-0.194361,-0.736709,0.0241388,0.0683167,0.0110266
0.0111629,0.483377,-1.05386,-0.198891,-0.244029,-0.743168,0.0197946,0.0611618,-0.0261238
0.0146187,0.480745,-1.07071,-0.0379655,-0.196162,-0.752884,0.0123379,0.0700144,-0.0527599
0.0178985,0.481368,-1.0874,0.120662,-0.251528,-0.738184,0.0215966,0.0762124,-0.057963
0.0208237,0.484036,-1.10455,0.148102,-0.247954,-0.785575,-0.00144714,0.0573814,-0.0293137
0.0246355,0.485846,-1.12306,0.0638832,-0.252715,-0.853139,-0.0151753,0.0448989,0.0257201
0.0284604,0.485636,-1.14312,-0.0325717,-0.313631,-0.923383,-0.0120285,0.042851,0.0454124
0.0310005,0.483819,-1.16434,-0.0844048,-0.420064,-0.96631,-0.00282551,0.0431966,0.0363346
0.0310005,0.483819,-1.16434,-0.0844048,-0.420064,-0.96631,-0.00282551,0.0431966,0.0363346
