rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0192737,-0.0311301,-0.133744,0.0177408,-0.00744843,-0.00797379,0
-0.0317809,-0.0284823,-0.144969,0.00686445,-0.00402157,-0.000396371,0
-0.0205418,-0.0241335,-0.173174,-0.00284918,-0.00334309,0.000732958,0
0.0078048,-0.0108015,-0.166952,0.00872773,-0.00955795,-0.000638247,0
0.0122294,-0.0329355,-0.144814,0.0213352,-0.0111365,0.0031966,0
-0.0109475,-0.0405333,-0.126138,0.022629,-0.010501,0.0168021,0
-0.0366558,-0.00879416,-0.110745,0.0157191,-0.0158627,0.0223677,0
-0.038276,0.00735667,-0.0940055,0.0175095,-0.0125528,0.00972283,0
-0.0422412,-0.00258604,-0.0826801,0.0200778,-0.0078049,-0.00396043,0
-0.0303661,-0.03275,-0.0888542,0.011418,-0.00748427,-0.0153702,0
-0.00737935,-0.0235416,-0.085707,0.00926809,-0.00396341,-0.0165728,0
0.00472304,-0.0251298,-0.086372,0.00545808,-0.00483972,-0.0136657,0
-0.00571438,-0.0235908,-0.0950224,0.00137329,-0.00237429,-0.00418258,0
-0.0259299,0.00085787,-0.101667,-0.00890334,-0.00748393,-0.00229102,0
-0.0212553,0.00821352,-0.112286,-0.00755562,-0.00435264,-0.00541538,0
-0.00662597,0.00852414,-0.115945,-0.0040363,0.00077948,-0.0110345,0
-0.00718952,0.00329737,-0.12464,-0.00924598,0.00226815,-0.00752276,0
-0.00888423,0.00953545,-0.155147,-0.0163972,0.00520495,-0.00477165,0
0.0010754,0.00829558,-0.171066,-0.0150575,0.00527436,-0.00784224,0
0.0269466,-0.00543003,-0.175459,-0.00488926,0.00173843,-0.00855541,0
0.0376126,-0.0113422,-0.155721,0.00276805,-0.00323057,-0.000467718,0
0.0126637,-0.0168189,-0.147634,-0.001431,-0.00713331,0.0129788,0
-0.0232021,-0.0091137,-0.132827,0.00157063,-0.00995716,0.0218266,0
-0.0378555,-0.0187299,-0.117783,0.000660226,-0.0103605,0.00983274,0
-0.0326299,-0.0322708,-0.112425,0.00123193,-0.00412409,4.05908e-05,0
-0.0236268,-0.0175703,-0.100991,-0.00370035,-0.00850257,-0.00327027,0
-0.0198249,-0.0121833,-0.09966,-0.00898371,-0.00681089,-0.00706226,0
-0.0114457,-0.0151874,-0.110296,-0.00965905,-0.00172246,-0.0108768,0
-0.0114457,-0.0151874,-0.110296,-0.00965905,-0.00172246,-0.0108768,0
-0.00958178,-0.0404822,-0.112405,-0.0105779,-0.00205822,-0.0133491,0
-0.00362601,-0.0826047,-0.111724,-0.00390163,-0.000650495,-0.019284,0
0.020936,-0.0525293,-0.109996,-0.00178855,-0.00223017,-0.0156989,0
0.0419539,-0.0359611,-0.110919,-0.00445114,-0.00397135,-0.00982046,0
0.0372611,-0.0503663,-0.111426,0.00161957,0.00090766,-0.000161231,0
0.00674254,-0.0629776,-0.102077,0.0080809,-0.00137591,0.0105221,0
-0.0233872,-0.0494534,-0.0934946,0.00971044,-0.00294691,0.01567,0
-0.0240204,0.00864676,-0.0863804,0.00804342,-0.00440334,0.0119978,0
0.00178381,-0.0323338,-0.0757285,0.0126696,0.000256911,-0.00663048,0
0.00646677,-0.0868403,-0.0673246,0.0227909,0.0124696,-0.0112013,0
-0.00178935,-0.0603864,-0.0507024,0.0206875,0.000433251,0.00162882,0
-0.000889049,-0.0255955,-0.0514899,0.0125563,0.00261737,0.00663054,0
-0.00368747,-0.0289441,-0.0496211,0.0150059,0.0121626,0.00714916,0
-0.0250226,-0.0507066,-0.0232209,0.0248287,0.0068599,0.00888067,0
-0.0531479,-0.0327872,-0.0132331,0.0213327,0.0106477,0.0144373,0
-0.062446,-0.00065194,-0.0180092,0.00653889,0.00825325,0.0130358,0
-0.0533144,0.00800402,-0.0316007,0.00750159,0.0109552,0.00314188,0
-0.03227,-0.0302212,-0.0342844,0.0170486,0.0177577,-0.00250286,0
-0.0453865,-0.0293048,-0.0177089,0.0198952,0.00971983,0.0115423,0
-0.0783469,0.0139474,-0.0214762,0.0109227,0.00170453,0.0243407,0
-0.0899635,0.0401456,-0.0193711,0.00752191,-0.00248501,0.0183206,0
-0.0779878,0.0266887,-0.0174397,0.0144724,0.000135228,0.000307202,0
-0.0709556,0.0118798,-0.0186372,0.011813,0.000590578,0.00019443,0
-0.0849129,0.032426,-0.0205219,0.00699564,-0.0105092,0.00579756,0
-0.0778941,0.0603638,-0.0102447,0.0107139,-0.0103813,-0.00260627,0
-0.0649448,0.0467777,-0.0044293,0.00717544,-0.0102643,-0.0122743,0
-0.0614847,0.0170354,-0.00775583,0.00787667,-0.00893742,-0.0132033,0
-0.050641,0.0133483,-0.00221164,0.00575594,-0.0154762,-0.0134911,0
-0.0320119,0.010711,0.00273393,0.00676562,-0.0179658,-0.0128065,0
-0.00866814,0.0113754,0.012951,0.00804891,-0.0158751,-0.00992614,0
-0.0167851,0.0221527,0.0187638,0.00320733,-0.0170982,0.0042277,0
-0.0304252,0.0155048,0.0266911,0.00265212,-0.018214,0.00814062,0
-0.0407882,0.0194797,0.0344766,0.000787351,-0.014413,0.00675893,0
-0.0313365,0.0348254,0.0324349,-0.00287003,-0.0130809,0.00147152,0
-0.026194,0.0593383,0.0371365,-0.000111971,-0.0115404,-0.00151932,0
-0.0283456,0.0307442,0.0509009,0.00364283,-0.0115813,-0.0113698,0
-0.0297917,-0.00665189,0.0497916,0.00163466,-0.00426954,-0.0140424,0
-0.0122838,-0.00933811,0.0331398,-0.00833233,-0.000893176,-0.0139162,0
0.0105018,0.00365882,0.0242142,-0.0113022,-0.000789702,-0.00846803,0
0.016331,0.00867853,0.0127847,-0.0126572,-0.000572249,0.00387436,0
-0.00489413,0.0146061,-0.00243863,-0.0193857,-0.000748858,0.0202951,0
-0.0348314,0.0405983,-0.0261571,-0.0227443,-0.00294408,0.0252786,0
-0.0473921,0.07424,-0.0330354,-0.0215148,-0.00354366,0.0135061,0
-0.0362548,0.0769754,-0.0529065,-0.0217139,-0.00704022,-0.007828,0
-0.00882107,0.0599655,-0.0760961,-0.0129263,0.000534907,-0.0239406,0
0.0183726,0.0300496,-0.0890075,-0.00497068,0.000235975,-0.0321153,0
0.0421139,-0.0104068,-0.0715145,0.00790843,-0.000841379,-0.0228668,0
0.0307921,-0.0439163,-0.0388628,0.0119878,-0.00394008,0.00356305,0
-0.0266197,-0.0324824,-0.0187773,0.00130828,-0.000405654,0.0431567,0
-0.0881375,-0.0179019,-0.0270657,-0.0272241,-0.00209858,0.0618891,0
-0.12987,-0.0105292,-0.0491253,-0.0401793,0.00444385,0.067574,0
-0.155062,0.0217648,-0.0668859,-0.0564826,0.0024322,0.0682105,0
-0.189873,0.0686313,-0.112859,-0.0853976,-0.001461,0.0662444,0
-0.236197,0.137252,-0.176711,-0.100163,-0.00302103,0.0620059,0
-0.236197,0.137252,-0.176711,-0.100163,-0.00302103,0.0620059,0
-0.271015,0.198075,-0.230505,-0.108805,-0.0119134,0.0267975,0
-0.244755,0.163486,-0.301358,-0.105925,-0.00777916,-0.0317268,0
-0.166254,0.0763414,-0.380528,-0.0963361,0.00228157,-0.093217,0
-0.0612885,0.00584161,-0.431088,-0.0754761,-0.000152186,-0.130025,0
7.10201e-05,-0.038421,-0.45691,-0.0446097,-0.00134193,-0.134546,0
0.0664005,-0.0907396,-0.477597,-0.0264927,-0.00199005,-0.13169,0
0.136836,-0.217849,-0.492719,0.00405846,-0.00123905,-0.120639,0
0.164372,-0.26209,-0.468651,0.0294571,-0.00285512,-0.0741614,0
0.164716,-0.225536,-0.40744,0.0716812,-0.0188393,-0.033931,0
0.166001,-0.145064,-0.309274,0.0821915,-0.0219555,-0.0109258,0
0.132099,-0.129592,-0.230966,0.0960311,-0.0174869,6.55651e-07,0
0.087471,-0.153328,-0.162749,0.102272,-0.00250342,0.000820577,0
0.0827384,-0.209811,-0.0902136,0.111569,0.00564642,-0.00898874,0
0.0907423,-0.244745,-0.0362268,0.114486,0.022462,-0.00559443,0
0.113552,-0.221499,-0.00871766,0.100144,0.0276932,0.0112436,0
0.12664,-0.186999,0.00525725,0.0891697,0.032798,0.0416759,0
0.0987183,-0.153844,0.0297032,0.0867403,0.0373544,0.0755129,0
0.0415028,-0.0912391,0.0381738,0.067364,0.0352506,0.100242,0
-0.00899191,-0.0267498,0.0361919,0.0524106,0.0340572,0.107642,0
-0.0386987,0.048014,0.0183719,0.0266309,0.0305974,0.102674,0
-0.0663073,0.0937491,0.00105443,0.0164041,0.0238511,0.0978352,0
-0.10317,0.158713,-0.00768869,0.00384678,0.00989132,0.0914586,0
-0.172019,0.226194,0.00594318,-0.00071279,-0.00431263,0.0797336,0
-0.234322,0.27455,0.0209938,-0.00535035,-0.0135491,0.0496755,0
-0.264935,0.271031,0.0321665,-0.0134297,-0.0199954,-0.0025419,0
-0.241053,0.212887,0.0374891,-0.00905192,-0.02248,-0.0616144,0
-0.166849,0.141138,0.0517886,0.00128903,-0.0208808,-0.108402,0
-0.0616913,0.0507498,0.0414846,0.00143041,-0.0166665,-0.130728,0
0.0246888,-0.0348691,0.0289663,0.00152455,-0.00904714,-0.112943,0
0.0713657,-0.0880049,0.0107375,-0.00374696,-0.0104812,-0.0655679,0
0.0694013,-0.0460518,0.0134432,-0.00529747,-0.0188635,-0.00347435,0
0.0302745,0.031361,0.012715,-0.0170778,-0.0272329,0.040895,0
-0.0201493,0.0787371,0.00200567,-0.0283063,-0.0271313,0.057198,0
-0.0650849,0.109909,-0.0102853,-0.0389971,-0.0308737,0.0522965,0
-0.111879,0.13422,-0.0258091,-0.0513962,-0.0380655,0.0301744,0
-0.103618,0.175039,-0.0389347,-0.0497741,-0.040013,-0.00874192,0
-0.0694796,0.151691,-0.0432477,-0.0499333,-0.0398663,-0.0662751,0
0.0165729,0.0547476,-0.0764863,-0.043131,-0.024648,-0.11726,0
0.149807,-0.0776179,-0.131625,-0.0308621,0.000498511,-0.148506,0
0.306106,-0.194212,-0.150392,-0.0054915,0.0182782,-0.131077,0
0.374866,-0.209321,-0.143032,-0.00391669,0.0171451,-0.0498638,0
0.324442,-0.16313,-0.138061,-0.0127328,0.0133689,0.0478413,0
0.201273,-0.103447,-0.114608,-0.0193052,0.0108611,0.113605,0
0.0474474,-0.0127925,-0.0789967,-0.0339428,0.00069198,0.140453,0
-0.108766,0.0906075,-0.0472055,-0.0460564,-0.0118625,0.130284,0
-0.230674,0.176239,-0.0358165,-0.06174,-0.0172193,0.0726465,0
-0.249074,0.157197,-0.0854377,-0.0743202,-0.00663099,-0.0275967,0
-0.131097,0.0848179,-0.172792,-0.0594174,0.0141018,-0.140447,0
0.101974,-0.0719796,-0.269238,-0.0345039,0.0436257,-0.226087,0
0.369617,-0.313427,-0.35084,0.00502725,0.0683374,-0.227852,0
0.549632,-0.499846,-0.374189,0.0459947,0.0729914,-0.126168,0
0.550471,-0.479988,-0.346765,0.0602042,0.0598169,0.048898,0
0.351115,-0.33803,-0.26149,0.0629309,0.0330217,0.213728,0
0.0168483,-0.148437,-0.130911,0.0500401,0.000609905,0.308198,0
0.0168483,-0.148437,-0.130911,0.0500401,0.000609905,0.308198,0
-0.324078,0.12531,-0.0718746,-0.00552376,-0.0230896,0.308537,0
-0.556331,0.371798,-0.103961,-0.0544475,-0.0185898,0.21971,0
-0.598257,0.48616,-0.160111,-0.0546316,-0.00175326,0.052102,0
-0.393597,0.483759,-0.24417,-0.0290976,0.0218371,-0.141705,0
-0.0757532,0.244665,-0.333499,0.00662819,0.0517557,-0.28556,0
0.171424,-0.198767,-0.475707,0.0441592,0.0815475,-0.293939,0
0.430275,-0.598044,-0.46111,0.106803,0.0839908,-0.194542,0
0.506167,-0.587214,-0.304166,0.133144,0.0369342,0.00905651,0
0.298127,-0.256697,-0.14086,0.086341,-0.0160252,0.216152,0
-0.137451,0.0542442,-0.0229277,0.00400368,-0.0569869,0.310653,0
-0.535007,0.417249,-0.0224984,-0.0601949,-0.0674951,0.290016,0
-0.767046,0.519366,-0.0419606,-0.0688885,-0.0468791,0.124245,0
-0.668037,0.44443,-0.0999297,-0.0372802,-0.0087831,-0.0984052,0
-0.320229,0.261654,-0.216556,-0.0239036,0.0295468,-0.259985,0
0.134784,-0.185615,-0.343923,0.0156787,0.0728494,-0.338001,0
0.534342,-0.56939,-0.359996,0.0974387,0.0852672,-0.231963,0
0.592351,-0.520237,-0.247341,0.0809599,0.032477,0.0029943,0
0.31889,-0.197412,-0.0950931,0.0606556,-0.0285887,0.20799,0
-0.0902908,0.159923,0.0455167,0.00279853,-0.0732567,0.293993,0
-0.5083,0.47151,0.0499582,-0.0720522,-0.0902321,0.259728,0
-0.716685,0.480257,0.00159946,-0.0607878,-0.0492661,0.0859604,0
-0.561985,0.352697,-0.069718,-0.029967,-0.0108369,-0.140441,0
-0.170226,0.200842,-0.202061,-0.0179376,0.0146331,-0.289234,0
0.349817,-0.28227,-0.277733,0.0648222,0.0651109,-0.34346,0
0.698548,-0.634126,-0.237717,0.126913,0.0713859,-0.206,0
0.660404,-0.592567,-0.109174,0.11571,0.0176928,0.0521855,0
0.323964,-0.283915,0.108996,0.0899819,-0.0391083,0.237508,0
-0.144108,0.136846,0.249044,0.0136725,-0.0835534,0.322958,0
-0.578308,0.449336,0.191586,-0.080419,-0.0658163,0.275686,0
-0.729623,0.445375,0.060371,-0.0881428,-0.0051324,0.087832,0
-0.545058,0.276428,-0.0193515,-0.0432668,0.0270335,-0.120751,0
-0.163889,0.109488,-0.127928,-0.0359749,0.0378744,-0.243933,0
0.253013,-0.120674,-0.230517,0.00313013,0.0703527,-0.267165,0
0.458925,-0.197103,-0.220088,0.0328657,0.0379864,-0.159753,0
0.364257,-0.185677,-0.113727,0.0573397,-0.0136203,-0.00658095,0
0.105333,-0.153886,0.0316289,0.0756557,-0.0322412,0.106262,0
-0.143507,-0.138704,0.158094,0.0751594,-0.0303481,0.144656,0
-0.267233,-0.0968185,0.213927,0.0537997,-0.00815349,0.126918,0
-0.263796,-0.0249965,0.205279,0.0187808,0.0171611,0.0877434,0
-0.203451,0.0348481,0.138655,-0.0093083,0.0350024,0.065574,0
-0.173469,0.0726344,0.0748073,-0.0228831,0.037272,0.0651994,0
-0.207872,0.124301,0.0314116,-0.0293742,0.0231783,0.0759326,0
-0.28812,0.207807,-0.00775886,-0.0426601,0.00880223,0.0797438,0
-0.352642,0.252679,-0.0448933,-0.0498228,2.85581e-05,0.0573511,0
-0.366035,0.264355,-0.0848406,-0.0566886,-0.00429139,0.0100251,0
-0.333802,0.274063,-0.143744,-0.0748796,-0.00968562,-0.033721,0
-0.279286,0.27247,-0.205704,-0.0807918,-0.016456,-0.0708186,0
-0.221248,0.265994,-0.259068,-0.0766082,-0.0267411,-0.101407,0
-0.149675,0.203554,-0.303471,-0.0710784,-0.0376915,-0.132094,0
-0.0384009,0.0994119,-0.342999,-0.0554367,-0.0423101,-0.160453,0
0.0963875,-0.00890139,-0.355694,-0.0347849,-0.0430568,-0.16416,0
0.214261,-0.0820576,-0.348051,-0.017902,-0.0487795,-0.129988,0
0.252251,-0.117292,-0.306075,0.00184446,-0.0548068,-0.0716197,0
0.22275,-0.108205,-0.236338,0.0173416,-0.0568812,-0.0134931,0
0.22275,-0.108205,-0.236338,0.0173416,-0.0568812,-0.0134931,0
0.16065,-0.0952916,-0.166191,0.0212117,-0.0546421,0.0197846,0
0.123775,-0.0979515,-0.115228,0.0210351,-0.0392948,0.0280088,0
0.119571,-0.0693731,-0.086095,0.0149479,-0.0217707,0.022098,0
0.13363,-0.0406541,-0.069477,0.00961808,-0.00897636,0.0148524,0
0.140604,-0.0262166,-0.0584941,0.0119693,0.00400782,0.00722903,0
0.137124,-0.0489334,-0.0372319,0.0185337,0.0087773,-0.00392371,0
0.132499,-0.0470405,-0.0324195,0.0129594,0.0189769,-0.0149193,0
0.131194,-0.0869101,-0.0311339,0.0134363,0.0265431,-0.0246673,0
0.152194,-0.126729,-0.0282292,0.022196,0.0359597,-0.0274248,0
0.166894,-0.130717,-0.0286206,0.0230548,0.0408607,-0.023074,0
0.176873,-0.0973065,-0.0381582,0.0223616,0.0420229,-0.00504899,0
0.172061,-0.0773681,-0.0405467,0.0236556,0.0418449,0.00621307,0
0.161161,-0.0893828,-0.0411601,0.0339213,0.0434532,0.0190955,0
0.132528,-0.067846,-0.0368887,0.035814,0.0387444,0.0294707,0
0.101624,-0.0349477,-0.0298825,0.0318808,0.0316792,0.0429304,0
0.0653153,-0.015816,-0.0236561,0.0322584,0.0275726,0.0447837,0
0.0405347,-0.0191526,-0.00990647,0.0380964,0.0251768,0.0420745,0
0.0226206,-0.00470565,-0.0049622,0.0319477,0.0242124,0.041614,0
0.00380315,0.0435256,-0.0129986,0.0209208,0.0198708,0.0443443,0
-0.0205731,0.0459617,-0.012399,0.0178196,0.013813,0.0438584,0
-0.0498859,0.036104,0.00262285,0.023157,0.0111153,0.0426828,0
-0.0725097,0.051057,0.000496145,0.00643822,0.00638198,0.0416349,0
-0.0797705,0.0761201,-0.0221845,-0.00699986,0.0074378,0.0372992,0
-0.0746206,0.0813913,-0.0477868,-0.0115175,0.00708333,0.0280592,0
-0.0839834,0.0834857,-0.0375087,-0.00521356,-0.000107892,0.0261083,0
-0.114413,0.0902838,-0.027458,-0.0102208,-0.00450031,0.026198,0
-0.150075,0.0932996,-0.0334269,-0.015981,-0.0036587,0.017793,0
-0.157102,0.079115,-0.0491306,-0.0241713,-0.000253066,0.000955403,0
-0.147702,0.0661721,-0.0543691,-0.0252993,-0.00342353,-0.0144223,0
-0.134466,0.0478519,-0.0504811,-0.0233326,-0.0063848,-0.0227926,0
-0.137783,0.0391526,-0.0659212,-0.027595,-0.00114882,-0.0252891,0
-0.14756,0.0248747,-0.0825038,-0.0332679,-0.000284508,-0.0215455,0
-0.146549,0.0184185,-0.0989781,-0.0311777,-0.0011069,-0.0261342,0
-0.131973,0.0112048,-0.114759,-0.0318439,0.00112244,-0.0351124,0
-0.0979912,0.00429471,-0.148449,-0.029615,0.00177806,-0.044499,0
-0.0520618,-0.00718579,-0.180135,-0.0167713,-0.00049863,-0.0531573,0
0.0078093,-0.0177458,-0.182052,0.00703805,-0.00506487,-0.0585076,0
0.048872,-0.0600426,-0.16074,0.026706,-0.0104731,-0.0462588,0
0.0456911,-0.0890923,-0.135209,0.0414177,-0.013431,-0.020261,0
0.0169601,-0.0768464,-0.102419,0.0472781,-0.0194477,0.00969189,0
-0.00367086,-0.0407864,-0.073221,0.0466693,-0.0249283,0.0229439,0
-0.0133709,-0.0298633,-0.0353001,0.0540668,-0.0210289,0.0269251,0
-0.0229757,-0.0327032,-0.0135162,0.0516507,-0.0183652,0.0275915,0
-0.0412408,-0.0205187,0.0251265,0.0495848,-0.0174004,0.0309339,0
-0.0634419,0.00218536,0.0619264,0.0381088,-0.0208302,0.027245,0
-0.0656122,0.00038785,0.0569363,0.016379,-0.0126499,0.0203487,0
-0.0588945,0.0139648,0.0538272,0.0115171,-0.00380231,0.0135162,0
-0.0293874,0.0143679,0.0576888,-0.000387713,-0.00366625,0.00202906,0
-0.0166411,0.010142,0.0528974,-0.0102806,0.00472511,0.00355947,0
-0.0286111,0.0413662,0.0508288,-0.0232387,0.000866145,0.0152731,0
-0.0563391,0.0532458,0.0447307,-0.0333053,-0.000567958,0.0166311,0
-0.0630185,0.0129808,0.0291373,-0.0360727,0.0075359,-0.000715613,0
-0.0437398,0.0191742,0.00927486,-0.043901,0.00745129,-0.0132188,0
-0.0437398,0.0191742,0.00927486,-0.043901,0.00745129,-0.0132188,0
-0.0141947,0.0577983,-0.0116431,-0.0474774,0.00215206,-0.0165815,0
0.0037151,0.0469846,-0.0223585,-0.0397093,0.00430007,-0.0258146,0
0.0157635,-0.0181298,-0.0344367,-0.0277175,0.00570855,-0.0350773,0
0.0420342,-0.0610825,-0.0519536,-0.0251944,0.00727256,-0.0355802,0
0.0609184,-0.0817735,-0.0642669,-0.0224399,0.0066352,-0.0310577,0
0.0788829,-0.0597869,-0.0662976,-0.0163458,-0.0012451,-0.0155886,0
0.0858572,-0.0483655,-0.0713136,-0.0164928,-0.00602989,-0.00493157,0
0.082894,-0.0847303,-0.0758861,-0.00677206,-0.000123858,0.00440431,0
0.0684265,-0.0906134,-0.0655737,-0.00307941,-0.000344358,0.0163593,0
0.0460543,-0.0474637,-0.0699943,-0.00935636,0.000902422,0.0260702,0
0.0290643,0.018639,-0.0793786,-0.0172123,0.00195922,0.0238081,0
0.0165061,0.00829492,-0.0855268,-0.0115469,0.00353315,0.00588542,0
-0.00653224,-0.0458756,-0.0732246,-0.00237807,0.00898756,-0.00724655,0
-0.0187268,-0.0727636,-0.0749461,-0.00912003,0.00816881,-0.0180283,0
0.0032805,-0.0558736,-0.0909335,-0.0173266,0.0124336,-0.0218831,0
0.026332,-0.0393399,-0.118272,-0.025722,0.0105979,-0.0232767,0
0.0296576,-0.0406753,-0.137293,-0.0235773,0.00952958,-0.0161086,0
0.0152141,-0.0582631,-0.13631,-0.0193618,0.00163,-0.0140413,0
0.0120931,-0.0899635,-0.158718,-0.0216343,0.00302921,-0.0134903,0
0.0283514,-0.061037,-0.182715,-0.023717,0.00581627,-0.00792068,0
0.0611825,-0.0379338,-0.219485,-0.0244499,8.15988e-05,-0.00758499,0
0.05829,-0.02799,-0.221936,-0.00912102,0.00216962,0.0001387,0
0.0528324,-0.0184736,-0.21626,0.00112734,-0.00760339,-0.0019353,0
0.0616103,-0.0196917,-0.213945,0.0119911,-0.000998616,-0.0124694,0
0.0809583,-0.0397645,-0.200828,0.0218878,-0.00126213,-0.0214282,0
0.109055,-0.0664443,-0.189426,0.0302509,-0.000689313,-0.0261041,0
0.115263,-0.081519,-0.156637,0.0437267,-0.00125295,-0.0160952,0
0.0953468,-0.0630258,-0.102628,0.0463132,-0.00612594,0.00450182,0
0.0555851,-0.0513679,-0.0654419,0.044964,-0.00351128,0.0176326,0
0.033862,-0.0784314,-0.0511634,0.0378929,0.0057252,0.0175325,0
0.0352486,-0.0762812,-0.0209038,0.0410837,0.00755165,0.0175244,0
0.0276281,-0.0306423,-0.00753211,0.0268456,0.007999,0.0274985,0
0.00289844,0.00887527,-0.0111148,0.0158975,0.00427838,0.0354792,0
-0.0236926,0.0308718,-0.0175033,0.0151887,0.00974718,0.0291423,0
-0.0173114,0.0162657,-0.0242023,0.0129567,0.00461149,0.0149209,0
0.0020185,0.0301871,-0.0191232,0.0174893,0.00296387,0.00726306,0
0.0076479,0.0521247,-0.0190993,0.0123617,-0.00400619,0.00817972,0
0.00239975,0.0554778,-0.0268885,0.0058571,-0.00708627,0.0100827,0
-0.00692325,0.065365,-0.0125014,0.015609,-0.0138107,0.00907338,0
-0.0143079,0.0711367,0.0213985,0.0218952,-0.0202271,-0.00119627,0
-0.0128915,0.0625754,0.0537756,0.0228286,-0.019993,-0.0118472,0
-0.013547,0.0394068,0.0657038,0.012923,-0.0195577,-0.0182249,0
-0.00371827,0.0296685,0.0734575,0.00856645,-0.0168841,-0.0210929,0
0.0307236,0.0210718,0.0696387,0.00587887,-0.0141539,-0.0299799,0
0.0575121,0.00299906,0.0824065,0.012593,-0.00975043,-0.0293977,0
0.0601973,-0.0245128,0.0949613,0.0116377,-0.0118018,-0.0173133,0
0.0338595,-0.00894759,0.111619,0.00613426,-0.0136653,0.00282371,0
0.0302432,0.015977,0.109695,-0.000891036,-0.0133823,0.00691009,0
0.040885,0.0242006,0.0979126,-0.00281946,-0.00273652,0.00244284,0
0.0590065,0.0316789,0.100924,-7.79582e-05,-0.00601419,0.00100839,0
0.0506849,0.0286386,0.105277,-0.00124495,-0.00564037,0.00651026,0
0.0221881,0.00148828,0.081879,-0.00932275,0.00109313,0.00640756,0
0.0183565,0.0127967,0.0788744,-0.00585933,-3.29018e-05,0.00233805,0
0.0502448,0.0276843,0.0845618,-0.00392401,-0.00387593,-0.0056411,0
0.0502448,0.0276843,0.0845618,-0.00392401,-0.00387593,-0.0056411,0
0.0680146,0.0264482,0.0823857,-0.00366738,0.00232206,-0.00240904,0
0.0604533,0.0108154,0.0757501,-0.00783629,0.00228897,0.00493771,0
0.0346513,0.000901942,0.0879104,-0.00543249,0.00131774,0.0133746,0
0.00978699,-0.00119017,0.106752,-0.00492385,-0.00352649,0.0125333,0
0.00229273,0.00338704,0.104974,-0.0134547,0.00365978,0.00801075,0
0.00957947,0.0123302,0.0822735,-0.0222831,0.00742485,0.00263542,0
0.0206068,0.00347882,0.0827,-0.0204295,0.00412506,-0.00342524,0
0.0252403,-0.0241049,0.0887582,-0.00839112,0.00689788,-0.00522774,0
0.0211271,-0.0246285,0.0838426,-0.0175151,0.00496712,0.000338435,0
0.0162009,-0.0120047,0.0693743,-0.0217437,0.00199673,0.00350171,0
0.0202988,-0.0147142,0.0616118,-0.0159297,0.00431876,0.000118971,0
0.0194754,-0.0241336,0.0643993,-0.00708414,0.00275535,-9.7692e-05,0
0.0108155,-0.00518061,0.0738235,-0.00237749,-0.00267036,0.00558996,0
0.00335884,0.0103148,0.0717052,-0.00567442,-0.00614957,-0.00115144,0
0.00737556,-0.0216084,0.0626921,-0.00158593,-0.000708424,-0.00987595,0
0.0225968,-0.0398632,0.0555692,0.00480675,0.00123323,-0.0114276,0
0.0343019,-0.0265149,0.0662367,0.00643277,-0.00661585,-0.00528222,0
0.029833,-0.0125182,0.0743601,0.00639101,-0.00596874,0.00584024,0
0.0111229,-0.00684594,0.0698174,0.00322718,-0.00561222,0.0121368,0
-0.0105507,-0.0044688,0.0594124,0.00236675,-0.00435559,0.0131899,0
-0.0187393,0.00267679,0.072741,0.00618424,-0.00737385,0.00674129,0
-0.0090993,-0.0040102,0.0792523,0.00802482,-0.0054836,-0.00258845,0
0.005216,-0.0165791,0.0581901,-0.00111155,0.00219917,-0.00666642,0
0.00787315,0.00138553,0.0444489,-0.00399877,0.00223257,3.15905e-06,0
0.00834707,0.0192768,0.0544695,-6.80182e-05,-0.00649504,0.00344783,0
-0.00707199,0.0163324,0.0583041,-0.00140728,-0.00222951,0.00745088,0
-0.0200615,-0.00115835,0.0406951,-0.00731942,0.00211925,0.00639254,0
-0.0152065,0.0130166,0.0328944,-0.00939557,0.00117633,0.00189769,0
-0.000810421,0.0277644,0.0463721,-0.0026616,-0.0049215,-0.000899613,0
0.000676162,0.00903875,0.0463714,-0.00684602,0.000155233,-0.00456363,0
-0.0138076,-0.00873505,0.0318585,-0.0116547,0.00401051,0.00105029,0
-0.0228226,0.0110655,0.0281363,-0.0165106,-0.00033202,0.00123417,0
-0.00897172,0.00354989,0.0274024,-0.0126859,-0.00176724,-0.00829226,0
0.00151211,-0.0186641,0.0176479,-0.0126135,0.00270534,-0.00959039,0
0.000811554,-0.0154265,0.00864534,-0.0162029,0.00091853,-0.00157249,0
0.00149543,0.000125291,-0.00238874,-0.0173907,-0.00132558,-0.000587463,0
0.00624501,0.00155106,-0.00179779,-0.0138738,-0.00169609,-0.00155962,0
0.00348577,-0.0203687,-0.0123487,-0.0149334,1.38655e-05,-0.00195652,0
