rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.608209,0.0766644,-0.366402,0.114078,-0.0470018,-0.0513555,0.0105743,-0.000144958
-0.702337,0.250462,-0.174265,0.143553,-0.0161691,-0.203723,0.0105743,-0.000144958
-0.607918,0.171052,0.156898,0.181773,0.00979361,-0.307244,0.0105743,-0.000144958
-0.42647,0.0161619,0.343899,0.143838,-0.0059787,-0.400651,0.0105743,-0.000144958
-0.267777,-0.110556,0.40532,0.0743338,-0.0304224,-0.432835,0.0105743,-0.000144958
-0.247038,-0.149259,0.532776,0.0417189,-0.012946,-0.414032,0.0105743,-0.000144958
-0.286573,-0.118831,0.771427,0.0462435,0.0253272,-0.380691,0.0105743,-0.000144958
-0.201534,-0.0438164,1.02223,0.0274745,0.0631675,-0.427841,0.0105743,-0.000144958
-0.0154861,0.0304941,1.23328,-0.0232963,0.0877199,-0.343715,0.0105743,-0.000144958
0.181413,0.0770934,1.36365,-0.0397628,0.0683588,-0.259587,0.0105743,-0.000144958
0.252562,0.0439247,1.34775,-0.0754866,0.0585797,-0.159673,0.0105743,-0.000144958
0.147244,-0.135172,1.26663,-0.106683,0.0621527,0.000717878,0.0105743,-0.000144958
0.0271883,-0.363513,1.13828,-0.102742,0.0497224,0.0925634,0.0105743,-0.000144958
-0.0764916,-0.551838,1.06151,-0.0839159,0.0681711,0.0952855,0.0105743,-0.000144958
-0.105772,-0.538758,0.994885,-0.0681465,0.103888,0.0737392,0.0105743,-0.000144958
-0.10884,-0.302589,0.937681,-0.0565351,0.122328,0.0681714,0.0105743,-0.000144958
-0.100608,0.0305348,0.832461,-0.0285392,0.0978389,0.0875348,0.0105743,-0.000144958
-0.124343,0.225455,0.680808,-0.0019192,0.0760786,0.14027,0.0105743,-0.000144958
-0.207611,0.306122,0.624706,0.072846,0.0576831,0.20612,0.0105743,-0.000144958
-0.271752,0.362369,0.644876,0.106603,0.071023,0.230413,0.0105743,-0.000144958
-0.289157,0.424016,0.667817,0.107163,0.0762495,0.21201,0.0105743,-0.000144958
-0.210958,0.338556,0.672097,0.091272,0.062073,0.230807,0.0105743,-0.000144958
-0.0143663,0.00781104,0.36801,0.020477,7.96616e-05,0.223334,0.0105743,-0.000144958
0.18946,-0.849441,-0.146572,-0.0831272,-0.0936248,0.23401,0.0105743,-0.000144958
0.0420571,-1.14965,-0.122897,-0.0471946,-0.110191,0.241558,0.0105743,-0.000144958
-0.151576,-0.386249,0.202266,-0.0110439,-0.0618536,0.172017,0.0105743,-0.000144958
-0.183543,0.238021,0.345238,-0.0678651,-0.00608298,0.0676286,0.0105743,-0.000144958
0.0425691,0.33137,0.181587,-0.0873556,-0.101959,-0.0147992,0.0105743,-0.000144958
0.140844,0.0805804,-0.21072,-0.186107,-0.208669,-0.00912684,0.0105743,-0.000144958
0.163909,-0.119491,-0.599855,-0.244786,-0.257539,0.0395229,0.0105743,-0.000144958
0.166406,-0.355358,-0.877484,-0.19142,-0.207923,0.00433785,0.0105743,-0.000144958
0.277862,-0.189874,-0.766785,-0.0721057,-0.0921795,-0.123977,0.0105743,-0.000144958
0.372728,0.406938,-0.457851,-0.00368882,0.0236894,-0.18931,0.0105743,-0.000144958
0.410836,1.06168,-0.231182,0.0179667,0.0105188,-0.319577,0.0105743,-0.000144958
0.519845,1.41404,-0.275052,-0.0777138,-0.0705946,-0.340256,0.0105743,-0.000144958
0.213196,0.636355,-0.635508,-0.0493434,0.0111277,0.062458,0.0105743,-0.000144958
-0.110688,0.769458,-0.975806,-0.0571345,-0.15773,0.103941,0.0105743,-0.000144958
-0.50665,0.180622,-1.16195,-0.039424,0.0538258,0.0275643,0.0105743,-0.000144958
-1.24405,-0.505185,-1.02899,0.0852734,0.189581,0.12423,0.0105743,-0.000144958
-1.4709,-1.21657,-0.71293,0.0615179,0.188691,-0.25302,0.0105743,-0.000144958
-0.833809,-1.28705,-0.460309,-0.0247337,0.227305,-0.540032,0.0105743,-0.000144958
0.0721163,-0.71303,-0.238176,-0.0859379,0.18637,-0.656584,0.0105743,-0.000144958
0.459837,-0.151019,0.0653675,-0.0965242,0.180421,-0.369796,0.0105743,-0.000144958
0.242858,0.15363,0.337594,-0.0832022,0.132053,0.0183146,0.0105743,-0.000144958
-0.0505227,0.213667,0.379381,-0.108086,0.0373794,0.131682,0.0105743,-0.000144958
-0.055461,0.158879,0.287414,-0.142645,-0.0272017,0.102368,0.0105743,-0.000144958
0.185443,0.132483,0.278086,-0.0905244,-0.0311545,0.0448089,0.0105743,-0.000144958
0.517644,0.112599,0.27917,-0.0967867,-0.0395391,0.0635523,0.0105743,-0.000144958
0.723304,0.0486736,0.27949,-0.108291,-0.0457632,0.176417,0.0105743,-0.000144958
0.772337,-0.218571,0.147228,-0.0899627,-0.0813028,0.261354,0.0105743,-0.000144958
0.772337,-0.218571,0.147228,-0.0899627,-0.0813028,0.261354,0.0105743,-0.000144958
0.617984,-0.427089,-0.197261,-0.116308,-0.108224,0.262221,0.0105743,-0.000144958
0.411172,-0.304502,-0.549592,-0.117946,-0.0715463,0.2571,0.0105743,-0.000144958
0.245173,-0.095413,-0.662384,-0.0608827,-0.0532672,0.222153,0.0105743,-0.000144958
0.257013,-0.0914837,-0.745494,-0.0618223,-0.0499011,0.229377,0.0105743,-0.000144958
0.329392,-0.153953,-0.845565,-0.0491342,-0.0156383,0.244725,0.0105743,-0.000144958
0.262597,0.0635582,-0.778129,0.00507913,-0.00353003,0.278573,0.0105743,-0.000144958
0.159778,0.288409,-0.628288,0.0213346,-0.0256745,0.262394,0.0105743,-0.000144958
0.193914,0.372853,-0.584463,0.000946544,-0.0815461,0.215101,0.0105743,-0.000144958
0.354619,0.329707,-0.575108,-0.00754928,-0.116743,0.186746,0.0105743,-0.000144958
0.450381,0.173381,-0.558365,-0.00309439,-0.119173,0.217089,0.0105743,-0.000144958
0.381174,0.107562,-0.479866,0.0209345,-0.111589,0.173108,0.0105743,-0.000144958
0.293327,-0.0355952,-0.383648,0.0225081,-0.0913378,0.108529,0.0105743,-0.000144958
0.163984,-0.0129718,-0.363576,0.0280218,-0.0934582,0.0180386,0.0105743,-0.000144958
-0.00636968,0.223415,-0.395504,0.0258454,-0.0960409,-0.083661,0.0105743,-0.000144958
-0.14975,0.218199,-0.314638,0.0297123,-0.0515576,-0.143087,0.0105743,-0.000144958
-0.230082,0.0416356,-0.299658,0.0130961,-0.0471959,-0.239216,0.0105743,-0.000144958
-0.29493,-0.252867,-0.341855,0.0288457,-0.0178291,-0.246885,0.0105743,-0.000144958
-0.388884,-0.640216,-0.34981,0.0428478,0.0301861,-0.256976,0.0105743,-0.000144958
-0.418585,-0.90268,-0.274568,0.0594196,0.0634708,-0.363975,0.0105743,-0.000144958
-0.327024,-0.968442,-0.143933,0.0749448,0.132378,-0.407718,0.0105743,-0.000144958
-0.16468,-0.750847,0.0681363,0.0847851,0.169132,-0.386294,0.0105743,-0.000144958
-0.057287,-0.318853,0.232736,0.0688017,0.15635,-0.319952,0.0105743,-0.000144958
-0.0920772,-0.0645913,0.228909,0.0616967,0.10809,-0.185533,0.0105743,-0.000144958
-0.223631,-0.0441748,0.158665,0.0595367,0.0834197,-0.0336347,0.0105743,-0.000144958
-0.395435,-0.0490026,0.126324,0.0778194,0.0796605,0.0299416,0.0105743,-0.000144958
-0.452085,-0.159255,0.231611,0.10676,0.079836,0.0559799,0.0105743,-0.000144958
-0.298588,-0.249295,0.379943,0.108312,0.0767649,0.0562948,0.0105743,-0.000144958
-0.0308286,-0.201633,0.535791,0.0674491,0.077187,0.081695,0.0105743,-0.000144958
0.140307,0.093747,0.48418,-0.00994463,0.0586249,0.149938,0.0105743,-0.000144958
0.0390973,0.402876,0.277951,-0.0418906,0.0585847,0.282557,0.0105743,-0.000144958
-0.181776,0.535472,0.12419,0.0252974,0.0424127,0.38368,0.0105743,-0.000144958
-0.319728,0.477216,0.0646773,0.0919467,0.0545791,0.409317,0.0105743,-0.000144958
-0.272208,0.285108,0.110876,0.123157,0.0744597,0.371778,0.0105743,-0.000144958
-0.0999032,-0.0395857,0.203642,0.134099,0.0591248,0.312479,0.0105743,-0.000144958
0.076942,-0.398638,0.194108,0.128659,0.0206107,0.238788,0.0105743,-0.000144958
0.212365,-0.528435,0.102224,0.112975,-4.80115e-05,0.167196,0.0105743,-0.000144958
0.320581,-0.422727,-0.0105763,0.112124,-0.00200611,0.0866727,0.0105743,-0.000144958
0.321289,-0.138066,-0.0553731,0.148486,0.00392246,0.0386298,0.0105743,-0.000144958
0.210892,0.136211,-0.00474446,0.159472,0.0197373,0.00210327,0.0105743,-0.000144958
0.0577576,0.276237,-0.000526153,0.111994,0.00564632,-0.0528942,0.0105743,-0.000144958
-0.083205,0.137185,-0.140421,0.0784835,-0.0246723,-0.112247,0.0105743,-0.000144958
-0.0538456,0.00264448,-0.271414,0.0746366,-0.0492865,-0.229587,0.0105743,-0.000144958
0.0513296,0.163799,-0.416435,0.0513413,-0.0466092,-0.323812,0.0105743,-0.000144958
-0.00335246,0.45249,-0.509044,0.0294781,-0.0183606,-0.317954,0.0105743,-0.000144958
-0.243675,0.467049,-0.627305,0.0299287,-0.0410458,-0.273276,0.0105743,-0.000144958
-0.488771,0.203612,-0.768887,0.0552076,-0.0420615,-0.27657,0.0105743,-0.000144958
-0.499501,-0.162733,-0.695967,0.105276,0.022428,-0.343896,0.0105743,-0.000144958
-0.198647,-0.216133,-0.333521,0.103724,0.133946,-0.410877,0.0105743,-0.000144958
0.180872,-0.0128233,0.11675,0.0383474,0.181753,-0.361273,0.0105743,-0.000144958
0.228188,0.0070398,0.428705,-0.00572047,0.122814,-0.177966,0.0105743,-0.000144958
-0.0220895,-0.116082,0.543432,-0.0675932,0.039411,-0.0632514,0.0105743,-0.000144958
-0.324722,-0.215599,0.601053,-0.109443,0.00514981,-0.0406941,0.0105743,-0.000144958
-0.384799,-0.242205,0.651992,-0.146325,-0.00116323,-0.100102,0.0105743,-0.000144958
-0.168592,-0.101357,0.635083,-0.173773,-0.00326765,-0.13297,0.0105743,-0.000144958
-0.168592,-0.101357,0.635083,-0.173773,-0.00326765,-0.13297,-0.0370026,0.000450134
-0.00549353,0.10495,0.544445,-0.16369,-0.00862685,-0.0472588,-0.0370026,0.000450134
-0.0991684,0.288148,0.420416,-0.147294,-0.0270186,0.123678,-0.0370026,0.000450134
-0.24994,0.330193,0.258395,-0.101981,-0.0567829,0.197939,-0.0370026,0.000450134
-0.253457,0.293856,0.176578,-0.0753152,-0.0571856,0.19508,-0.0370026,0.000450134
-0.127241,0.271263,0.0876773,-0.115488,-0.0460392,0.176833,-0.0370026,0.000450134
0.099933,0.296672,0.0544597,-0.09065,-0.0305178,0.171746,-0.0370026,0.000450134
0.442328,0.462612,0.0480401,-0.0707698,0.00784256,0.161677,-0.0370026,0.000450134
0.705033,0.788408,0.057542,-0.0483075,0.00887901,0.2084,-0.0370026,0.000450134
0.717229,0.907249,0.128031,0.0135568,-0.0124014,0.318299,-0.0370026,0.000450134
0.56232,0.772498,0.165971,0.0639796,-0.0656034,0.383858,-0.0370026,0.000450134
0.405288,0.649239,0.231369,0.0679555,-0.114506,0.354523,-0.0370026,0.000450134
0.348148,0.585715,0.329859,0.0388694,-0.139786,0.275206,-0.0370026,0.000450134
0.385089,0.494911,0.402219,0.0177955,-0.198844,0.165415,-0.0370026,0.000450134
0.437211,0.476833,0.298573,-0.0240088,-0.247903,0.088351,-0.0370026,0.000450134
0.42156,0.29896,0.0896679,-0.0249103,-0.244474,0.0498806,-0.0370026,0.000450134
0.355556,0.177421,-0.0786821,-0.0081757,-0.204674,-0.00713587,-0.0370026,0.000450134
0.233458,0.390755,-0.198208,0.0181251,-0.133793,-0.111252,-0.0370026,0.000450134
0.0350218,0.618825,-0.199193,0.0530274,-0.0504601,-0.140874,-0.0370026,0.000450134
-0.24243,0.471318,-0.203236,0.0439954,-0.0251769,-0.157133,-0.0370026,0.000450134
-0.631402,-0.0942123,-0.445158,-0.0333756,-0.0265461,-0.232544,-0.0370026,0.000450134
-0.85623,-0.804424,-0.634582,0.0145059,0.0465147,-0.380468,-0.0370026,0.000450134
-0.661964,-0.970268,-0.451122,0.0961331,0.217211,-0.564395,-0.0370026,0.000450134
-0.292154,-0.37206,-0.0734692,0.0968152,0.328904,-0.626566,-0.0370026,0.000450134
-0.0673653,0.177481,0.324973,0.091317,0.306786,-0.46084,-0.0370026,0.000450134
0.0247474,0.221292,0.525781,0.047639,0.223143,-0.216255,-0.0370026,0.000450134
0.0592394,-0.0747151,0.571531,0.0368697,0.130769,-0.0548535,-0.0370026,0.000450134
0.0739205,-0.399626,0.609558,0.0310166,0.104811,0.0407262,-0.0370026,0.000450134
0.0771611,-0.571542,0.638581,0.0284826,0.0827658,0.0925549,-0.0370026,0.000450134
0.0753686,-0.573892,0.676949,0.0363733,0.0714544,0.121601,-0.0370026,0.000450134
0.072202,-0.45998,0.76908,0.0361449,0.0936602,0.167086,-0.0370026,0.000450134
0.115652,-0.300417,0.907792,0.0158046,0.0964442,0.217528,-0.0370026,0.000450134
0.186172,-0.145677,1.00469,-0.0239035,0.0904484,0.267554,-0.0370026,0.000450134
0.221259,-0.0772881,0.969545,-0.0728712,0.0560101,0.322706,-0.0370026,0.000450134
0.170698,-0.0303595,0.820161,-0.106866,0.0304418,0.36444,-0.0370026,0.000450134
0.00863075,-0.00171016,0.657866,-0.115843,0.0233036,0.394837,-0.0370026,0.000450134
-0.152385,-0.045487,0.538764,-0.0906865,0.00906637,0.392307,-0.0370026,0.000450134
-0.203781,-0.230707,0.389767,-0.0596419,-0.0160317,0.351582,-0.0370026,0.000450134
-0.131817,-0.384255,0.261789,-0.0333166,-0.0405301,0.277723,-0.0370026,0.000450134
-0.096521,-0.43598,0.049879,-0.0397508,-0.0835922,0.219439,-0.0370026,0.000450134
-0.148246,-0.489928,-0.16101,0.0212705,-0.113327,0.17968,-0.0370026,0.000450134
-0.188976,-0.40842,-0.261791,0.0704617,-0.101458,0.119247,-0.0370026,0.000450134
-0.22663,-0.276775,-0.259166,0.109477,-0.0765887,0.0684237,-0.0370026,0.000450134
-0.275272,-0.237804,-0.279537,0.0979626,-0.105794,0.013265,-0.0370026,0.000450134
-0.367347,-0.234842,-0.457407,0.0497146,-0.14471,-0.0258033,-0.0370026,0.000450134
-0.548182,-0.192291,-0.771802,0.0122853,-0.153166,-0.0733773,-0.0370026,0.000450134
-0.676155,-0.0267795,-0.942908,0.0680081,-0.110119,-0.148216,-0.0370026,0.000450134
-0.560588,0.332887,-0.801136,0.174345,-0.0527098,-0.276089,-0.0370026,0.000450134
-0.304053,0.615714,-0.465366,0.195507,-0.0232488,-0.294087,-0.0370026,0.000450134
-0.0771581,0.737633,-0.251867,0.120437,-0.045904,-0.262671,-0.0370026,0.000450134
-0.100194,0.657896,-0.4015,0.00836501,-0.106908,-0.222901,-0.0370026,0.000450134
-0.48565,0.395469,-0.765773,-0.0294502,-0.118507,-0.200459,-0.0370026,0.000450134
-0.92723,-0.00994802,-1.00932,-0.0228368,-0.0208332,-0.283079,-0.0370026,0.000450134
-1.04459,-0.338297,-0.798813,0.0225057,0.162472,-0.471512,-0.0370026,0.000450134
-0.731846,-0.483473,-0.249043,0.0872022,0.242608,-0.631389,-0.0370026,0.000450134
-0.731846,-0.483473,-0.249043,0.0872022,0.242608,-0.631389,-0.0871887,0.00102997
-0.183387,-0.418149,0.274992,0.0526294,0.1948,-0.657685,-0.0871887,0.00102997
0.327592,-0.301967,0.513459,-0.00963831,0.0634782,-0.554247,-0.0871887,0.00102997
0.702383,-0.0814299,0.538398,-0.0760817,0.0154378,-0.380325,-0.0871887,0.00102997
0.828884,0.145293,0.564801,-0.0887155,0.0101049,-0.148081,-0.0871887,0.00102997
0.727517,0.203056,0.627525,-0.0931351,-0.0347599,0.074094,-0.0871887,0.00102997
0.585636,0.13388,0.64698,-0.117971,-0.0834615,0.210564,-0.0871887,0.00102997
0.590385,-0.063877,0.593288,-0.163881,-0.10018,0.278786,-0.0871887,0.00102997
0.744265,-0.0877105,0.541994,-0.157666,-0.108139,0.239753,-0.0871887,0.00102997
0.952973,0.0299445,0.351517,-0.221487,-0.13128,0.182389,-0.0871887,0.00102997
0.95392,0.243083,-0.10602,-0.296934,-0.0740587,0.353128,-0.0871887,0.00102997
0.677625,0.531294,-0.564215,-0.247476,-0.0292577,0.524967,-0.0871887,0.00102997
0.319291,0.83183,-0.871605,-0.143478,0.0148687,0.519512,-0.0871887,0.00102997
0.103861,1.0277,-0.938987,0.000937514,0.061488,0.465331,-0.0871887,0.00102997
0.00950967,0.967735,-0.876774,0.0760015,0.130222,0.465569,-0.0871887,0.00102997
-0.0185747,0.791243,-0.704556,0.120485,0.152501,0.452806,-0.0871887,0.00102997
0.144653,0.531343,-0.398723,0.160031,0.102964,0.359276,-0.0871887,0.00102997
0.404316,0.323214,-0.094326,0.18216,0.0319685,0.305888,-0.0871887,0.00102997
0.511598,0.121037,0.15819,0.177605,-0.0562986,0.290174,-0.0871887,0.00102997
0.395097,-0.0137429,0.228568,0.121684,-0.123375,0.232202,-0.0871887,0.00102997
0.137292,-0.11737,0.10827,0.0810462,-0.170946,0.142035,-0.0871887,0.00102997
-0.166835,-0.203427,-0.0922728,0.0765454,-0.180793,-0.00251812,-0.0871887,0.00102997
-0.448915,-0.114399,-0.209197,0.128361,-0.142821,-0.170842,-0.0871887,0.00102997
-0.505515,0.42347,-0.0993349,0.196373,-0.0765739,-0.385497,-0.0871887,0.00102997
-0.453204,1.03776,0.0882171,0.192703,-0.0569191,-0.465775,-0.0871887,0.00102997
-0.635748,0.149666,0.325278,0.136995,-0.103923,-0.405206,-0.0871887,0.00102997
-0.63502,-1.2212,0.256121,0.0335636,-0.0517371,-0.546955,-0.0871887,0.00102997
-0.314343,-1.45252,0.18046,0.00151045,0.118433,-0.738658,-0.0871887,0.00102997
-0.0329603,-0.620992,0.445096,0.0876123,0.194442,-0.706089,-0.0871887,0.00102997
-0.0778622,0.213411,0.76473,0.0885682,0.156362,-0.432396,-0.0871887,0.00102997
-0.329036,0.426058,0.816658,0.0169874,0.0470503,-0.16276,-0.0871887,0.00102997
-0.535541,0.138848,0.643342,-0.044421,-0.0775341,-0.0480818,-0.0871887,0.00102997
-0.600548,-0.304595,0.30752,-0.0696118,-0.119003,-0.0133786,-0.0871887,0.00102997
-0.515795,-0.66499,0.16377,-0.0108323,-0.0636164,-0.0217737,-0.0871887,0.00102997
-0.292765,-0.822889,0.299201,0.0470455,0.0209438,-0.0392182,-0.0871887,0.00102997
-0.0117394,-0.76637,0.614597,0.0457508,0.0917112,-0.0142224,-0.0871887,0.00102997
0.254594,-0.498126,0.828167,-0.0365907,0.0927308,0.0519396,-0.0871887,0.00102997
0.371698,-0.0879244,0.656556,-0.122894,0.0596088,0.15135,-0.0871887,0.00102997
0.302814,0.167176,0.395149,-0.0928531,0.0160983,0.274167,-0.0871887,0.00102997
0.232657,0.152552,0.332848,-0.00327255,0.0127725,0.335102,-0.0871887,0.00102997
0.383633,-0.0226039,0.487966,0.0912489,0.0121047,0.292871,-0.0871887,0.00102997
0.610402,-0.221368,0.58642,0.105793,0.00302021,0.248477,-0.0871887,0.00102997
0.740113,-0.36635,0.527873,0.0599277,-0.0273644,0.208275,-0.0871887,0.00102997
0.829703,-0.409052,0.405159,0.0454366,-0.042257,0.155307,-0.0871887,0.00102997
0.9276,-0.363673,0.259846,0.0696397,-0.0315572,0.0777699,-0.0871887,0.00102997
0.904995,-0.31258,0.16563,0.0822436,0.00446653,0.0480094,-0.0871887,0.00102997
0.671182,-0.591194,0.11823,0.0600011,0.0462036,0.0357192,-0.0871887,0.00102997
0.479295,-0.945904,0.188649,0.044181,0.0665126,-0.0804594,-0.0871887,0.00102997
0.4061,-0.937094,0.19117,-0.0204244,0.0560067,-0.256915,-0.0871887,0.00102997
0.383809,-0.454403,0.0960664,-0.074844,0.00882563,-0.408423,-0.0871887,0.00102997
0.371027,0.132692,-0.0692733,-0.133454,0.0215847,-0.393549,-0.0871887,0.00102997
0.193508,0.56621,-0.366867,-0.190649,0.0240601,-0.275811,-0.0871887,0.00102997
-0.158564,0.503284,-0.707474,-0.143141,0.00578675,-0.139803,-0.0871887,0.00102997
-0.550597,0.216149,-1.03472,-0.0849271,0.0216399,-0.0686521,-0.0871887,0.00102997
-0.818428,-0.0042378,-1.20501,-0.0117827,0.0893734,-0.10391,-0.0871887,0.00102997
-0.818428,-0.0042378,-1.20501,-0.0117827,0.0893734,-0.10391,-0.105698,0.00125122
-0.864103,0.0897831,-1.0623,0.0503788,0.192547,-0.152335,-0.105698,0.00125122
-0.789632,0.248729,-0.697496,0.0700252,0.230235,-0.115497,-0.105698,0.00125122
-0.719629,0.207795,-0.338195,0.0145938,0.208102,-0.0197734,-0.105698,0.00125122
-0.590446,-0.150359,-0.0846363,-0.00296339,0.142606,0.0353491,-0.105698,0.00125122
-0.317264,-0.500069,0.178995,-0.00336439,0.125698,0.0318267,-0.105698,0.00125122
0.0618824,-0.566089,0.357345,-0.0268685,0.107115,-0.00426984,-0.105698,0.00125122
0.371118,-0.279331,0.405171,-0.0708915,0.0635879,-0.0335822,-0.105698,0.00125122
0.418936,0.00165406,0.363194,-0.126435,0.0550313,0.0623537,-0.105698,0.00125122
0.246752,-0.0340948,0.301191,-0.109368,0.0201461,0.196358,-0.105698,0.00125122
0.050094,-0.203838,0.192365,-0.09182,-0.0240736,0.269035,-0.105698,0.00125122
-0.025413,-0.267117,0.0231265,-0.0841789,-0.0519486,0.24282,-0.105698,0.00125122
0.0216752,-0.123696,-0.155741,-0.0961783,-0.0358669,0.197291,-0.105698,0.00125122
0.0691986,0.20249,-0.218722,-0.118876,0.022119,0.184063,-0.105698,0.00125122
0.0839179,0.270112,-0.136922,-0.0884724,0.0305975,0.228395,-0.105698,0.00125122
0.284079,0.10762,-0.0829862,-0.00316101,-0.0288757,0.229684,-0.105698,0.00125122
0.584665,0.0470035,-0.00302441,0.0425929,-0.0220363,0.189958,-0.105698,0.00125122
0.641248,0.0859986,0.023608,0.00987204,0.0144966,0.193437,-0.105698,0.00125122
0.490415,0.0967402,0.0977817,0.0146565,-0.0237587,0.212921,-0.105698,0.00125122
0.242254,0.134231,0.244718,0.0626391,-0.0790694,0.196467,-0.105698,0.00125122
-0.0634109,0.0865922,0.333891,0.0254864,-0.102722,0.152584,-0.105698,0.00125122
-0.286158,-0.121768,0.249128,-0.0406725,-0.144005,0.0863176,-0.105698,0.00125122
-0.385425,-0.361431,-0.0357517,-0.101316,-0.196281,-0.0433086,-0.105698,0.00125122
-0.499811,-0.454487,-0.349171,-0.108392,-0.226882,-0.183139,-0.105698,0.00125122
-0.608719,-0.373854,-0.534724,-0.0699995,-0.197503,-0.272557,-0.105698,0.00125122
-0.639239,0.0770946,-0.633921,-0.0464324,-0.112914,-0.533761,-0.105698,0.00125122
-0.521768,0.441706,-0.713752,-0.0647543,-0.0750931,-0.577812,-0.105698,0.00125122
-0.63583,0.133259,-0.801672,0.0594525,0.108529,-0.261734,-0.105698,0.00125122
-0.70815,-0.271763,-0.488998,0.190064,0.143382,-0.207838,-0.105698,0.00125122
-0.372663,-0.00263997,-0.0890575,0.177783,0.130752,-0.358628,-0.105698,0.00125122
0.0184203,0.464928,0.280267,0.160729,0.173689,-0.258386,-0.105698,0.00125122
0.153879,0.496122,0.533057,0.144093,0.140028,0.0199715,-0.105698,0.00125122
0.112299,0.203157,0.595945,0.122032,0.032294,0.12986,-0.105698,0.00125122
-0.00228802,-0.116703,0.531542,0.109116,0.00707698,0.15497,-0.105698,0.00125122
-0.089147,-0.293968,0.542774,0.112167,0.0388885,0.125757,-0.105698,0.00125122
-0.124712,-0.286359,0.624018,0.0908172,0.0667427,0.0546677,-0.105698,0.00125122
-0.0547453,-0.185284,0.681292,0.0465614,0.0889343,0.0525476,-0.105698,0.00125122
0.0732241,-0.087561,0.644441,-0.00501136,0.0933629,0.126902,-0.105698,0.00125122
0.138827,-0.016687,0.489849,-0.01156,0.0853598,0.215416,-0.105698,0.00125122
0.117805,0.0535395,0.367558,0.0449094,0.0604085,0.239785,-0.105698,0.00125122
0.04168,0.112221,0.346249,0.102629,0.0448595,0.268733,-0.105698,0.00125122
0.00626662,0.103555,0.459332,0.152936,0.0422345,0.243529,-0.105698,0.00125122
0.243597,0.0763316,0.589545,0.13114,0.0373548,0.188873,-0.105698,0.00125122
0.527187,0.00774343,0.553424,0.0556819,0.0179834,0.196907,-0.105698,0.00125122
0.483128,-0.157545,0.394516,0.0297981,-0.0236267,0.244747,-0.105698,0.00125122
0.176813,-0.376937,0.192369,0.0065865,-0.0587894,0.243613,-0.105698,0.00125122
-0.129972,-0.382482,0.0341695,0.0229392,-0.0569702,0.144871,-0.105698,0.00125122
-0.131137,-0.15778,-3.96944e-05,0.0550301,-0.0481016,-0.0236116,-0.105698,0.00125122
0.0578066,0.000233825,0.0181544,0.0720851,-0.0323832,-0.104964,-0.105698,0.00125122
0.15255,0.0152161,0.00484166,0.0684748,-0.0297346,-0.103309,-0.105698,0.00125122
0.0262921,-0.175198,-0.0971448,0.047745,-0.0365856,-0.0708406,-0.105698,0.00125122
