rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.5926,-0.340048,-0.264836,-0.0543918,-0.158804,-0.0788556,0.0370026,-0.000450134
-0.740178,-0.391358,-0.424321,0.0248617,-0.147319,-0.202688,0.0370026,-0.000450134
-0.707746,-0.181951,-0.36566,0.100359,-0.117486,-0.345307,0.0370026,-0.000450134
-0.566494,0.0365683,-0.204717,0.118417,-0.0913394,-0.401691,0.0370026,-0.000450134
-0.566494,0.0365683,-0.204717,0.118417,-0.0913394,-0.401691,0.00791931,-7.62939e-05
-0.574234,0.177747,-0.120097,0.070864,-0.100747,-0.366947,0.00791931,-7.62939e-05
-0.794691,0.239161,-0.234211,0.0259188,-0.154059,-0.32921,0.00791931,-7.62939e-05
-0.951729,0.191939,-0.298904,0.0547531,-0.173219,-0.373032,0.00791931,-7.62939e-05
-0.78936,0.0596756,-0.151303,0.0781563,-0.129467,-0.482459,0.00791931,-7.62939e-05
-0.25409,-0.122779,0.216142,0.109198,-0.0829728,-0.544685,0.00791931,-7.62939e-05
0.388431,-0.240692,0.625513,0.0728858,-0.032644,-0.488136,0.00791931,-7.62939e-05
0.769832,-0.278035,0.851278,-0.0252183,-0.00540823,-0.320189,0.00791931,-7.62939e-05
0.861025,-0.229347,0.827864,-0.115518,-0.0179763,-0.150756,0.00791931,-7.62939e-05
0.824625,-0.0642814,0.621183,-0.194659,-0.013855,-0.0466729,0.00791931,-7.62939e-05
0.798797,0.161393,0.35056,-0.255105,0.0179987,0.0193547,0.00791931,-7.62939e-05
0.782403,0.381724,0.0592206,-0.292432,0.0606615,0.0873961,0.00791931,-7.62939e-05
0.802422,0.507585,-0.154641,-0.265331,0.0767447,0.160496,0.00791931,-7.62939e-05
0.845517,0.530784,-0.288811,-0.202503,0.0909022,0.249647,0.00791931,-7.62939e-05
0.763601,0.441929,-0.356863,-0.152632,0.105405,0.347315,0.00791931,-7.62939e-05
0.593199,0.34524,-0.354996,-0.117065,0.0865132,0.40713,0.00791931,-7.62939e-05
0.464702,0.0556665,-0.387699,-0.100679,0.0848635,0.412452,0.00791931,-7.62939e-05
0.432027,-0.179714,-0.400114,-0.0930676,0.0768458,0.353601,0.00791931,-7.62939e-05
0.48021,-0.181703,-0.424023,-0.0901644,0.0985529,0.26882,0.00791931,-7.62939e-05
0.463535,-0.0467828,-0.462867,-0.0637297,0.112305,0.260452,0.00791931,-7.62939e-05
0.333396,0.171671,-0.512904,-0.0392305,0.106428,0.29532,0.00791931,-7.62939e-05
0.0841149,0.292084,-0.569576,-0.0199814,0.0791843,0.348668,0.00791931,-7.62939e-05
-0.144244,0.206953,-0.575959,0.0228501,0.0242361,0.34071,0.00791931,-7.62939e-05
-0.196191,0.111793,-0.502017,0.0712945,-0.0147838,0.260841,0.00791931,-7.62939e-05
-0.106332,0.118298,-0.335684,0.100593,-0.0139153,0.172736,0.00791931,-7.62939e-05
0.0299516,0.218057,-0.128405,0.0859662,-0.0133367,0.110802,0.00791931,-7.62939e-05
0.0103787,0.264675,0.0309167,0.0775731,-0.054789,0.112784,0.00791931,-7.62939e-05
-0.128645,0.135118,0.194221,0.0938229,-0.105652,0.0738477,0.00791931,-7.62939e-05
-0.180529,-0.0989252,0.309723,0.0528373,-0.144164,-0.0869806,0.00791931,-7.62939e-05
-0.083199,-0.329449,0.415799,0.000429139,-0.145216,-0.279157,0.00791931,-7.62939e-05
0.0865514,-0.38374,0.477516,-0.0671548,-0.130874,-0.432135,0.00791931,-7.62939e-05
0.185638,-0.226769,0.444129,-0.128358,-0.121969,-0.514854,0.00791931,-7.62939e-05
0.161615,0.136453,0.300623,-0.199184,-0.13347,-0.53163,0.00791931,-7.62939e-05
0.0592823,0.345678,0.0256931,-0.240877,-0.114681,-0.476857,0.00791931,-7.62939e-05
-0.121375,0.289909,-0.214017,-0.205929,-0.0992668,-0.395015,0.00791931,-7.62939e-05
-0.268112,0.0855501,-0.362155,-0.161216,-0.0408916,-0.363896,0.00791931,-7.62939e-05
-0.272064,-0.0415563,-0.423711,-0.0987098,0.0198203,-0.364781,0.00791931,-7.62939e-05
-0.114479,0.023758,-0.326303,-0.0172663,0.0848316,-0.323417,0.00791931,-7.62939e-05
0.0971271,0.226198,-0.122515,0.031319,0.133348,-0.191288,0.00791931,-7.62939e-05
0.200336,0.356703,0.127532,0.0604254,0.150989,0.011122,0.00791931,-7.62939e-05
0.221594,0.288892,0.378427,0.0742759,0.133426,0.196888,0.00791931,-7.62939e-05
0.200823,-0.0123179,0.542413,0.0521329,0.122707,0.316775,0.00791931,-7.62939e-05
0.151212,-0.36128,0.610233,0.0348811,0.114174,0.345592,0.00791931,-7.62939e-05
0.110461,-0.557347,0.597824,0.0136562,0.114175,0.311239,0.00791931,-7.62939e-05
0.043723,-0.601094,0.514077,0.0143377,0.133123,0.291637,0.00791931,-7.62939e-05
-0.0398014,-0.621575,0.396561,0.0262039,0.136316,0.267577,0.00791931,-7.62939e-05
-0.139409,-0.554319,0.0934685,-0.00304624,0.127106,0.234951,0.00791931,-7.62939e-05
-0.259828,-0.464793,-0.264302,0.0372119,0.117827,0.203424,0.00791931,-7.62939e-05
-0.340885,-0.346297,-0.511338,0.111002,0.131777,0.148281,0.00791931,-7.62939e-05
-0.426843,-0.262539,-0.546632,0.189058,0.167628,0.0971158,0.00791931,-7.62939e-05
-0.457049,-0.202354,-0.402201,0.241833,0.181805,0.0461931,0.00791931,-7.62939e-05
-0.372496,-0.113597,-0.209121,0.24458,0.178865,-0.00230891,0.00791931,-7.62939e-05
-0.304327,0.00690738,-0.0621408,0.212969,0.16536,0.00178856,0.00791931,-7.62939e-05
-0.356091,0.110907,0.0130695,0.171186,0.117443,0.044652,0.00791931,-7.62939e-05
-0.369401,0.050959,0.0718156,0.13916,0.0784022,0.0650313,0.00791931,-7.62939e-05
-0.369401,0.050959,0.0718156,0.13916,0.0784022,0.0650313,0.0105743,-0.000137329
-0.21748,-0.0932628,0.213907,0.13908,0.0637411,0.0484227,0.0105743,-0.000137329
0.0501,-0.226807,0.414006,0.104215,0.0552531,0.0298771,0.0105743,-0.000137329
0.232967,-0.186083,0.556457,0.0547256,0.011851,0.0604295,0.0105743,-0.000137329
0.244455,-0.0306428,0.610536,-0.0082687,-0.0252805,0.092057,0.0105743,-0.000137329
0.162056,0.0888738,0.52458,-0.0509757,-0.0864866,0.119624,0.0105743,-0.000137329
0.00870911,0.0294483,0.361516,-0.0763469,-0.140247,0.114295,0.0105743,-0.000137329
-0.126088,-0.0876869,0.20387,-0.0854322,-0.171253,0.0565089,0.0105743,-0.000137329
-0.260455,-0.26887,0.0777871,-0.0757427,-0.171997,-0.00989455,0.0105743,-0.000137329
-0.346146,-0.40361,0.0221381,-0.042074,-0.184043,-0.0987624,0.0105743,-0.000137329
-0.340713,-0.403709,-0.0108774,0.0107705,-0.193762,-0.200369,0.0105743,-0.000137329
-0.34304,-0.296767,0.0342676,0.0524087,-0.178113,-0.258804,0.0105743,-0.000137329
-0.462239,-0.406824,0.161321,0.0613224,-0.124446,-0.290408,0.0105743,-0.000137329
-0.603721,-0.513669,0.276394,0.0555848,-0.129077,-0.376974,0.0105743,-0.000137329
-0.54152,-0.417468,0.321001,0.0414995,-0.130019,-0.50349,0.0105743,-0.000137329
-0.263341,-0.116945,0.334442,0.0149136,-0.12099,-0.581593,0.0105743,-0.000137329
0.00248691,0.135933,0.397453,-0.00300839,-0.0518054,-0.525108,0.0105743,-0.000137329
0.202957,0.121556,0.506349,-0.00859386,-0.0447622,-0.409637,0.0105743,-0.000137329
0.502389,0.0233228,0.529491,-0.0517972,-0.0404757,-0.318248,0.0105743,-0.000137329
0.821161,0.0855433,0.466408,-0.0779978,-0.0105118,-0.198727,0.0105743,-0.000137329
0.981102,0.188633,0.420078,-0.109049,0.0304541,-0.027186,0.0105743,-0.000137329
0.943746,0.238846,0.309426,-0.165323,0.0696226,0.130546,0.0105743,-0.000137329
0.771662,0.298916,0.0533435,-0.218761,0.070853,0.231686,0.0105743,-0.000137329
0.586847,0.361982,-0.280419,-0.234521,0.0811693,0.286864,0.0105743,-0.000137329
0.418435,0.387335,-0.557722,-0.208241,0.103948,0.326732,0.0105743,-0.000137329
0.273857,0.308034,-0.67266,-0.144068,0.136828,0.352152,0.0105743,-0.000137329
0.193805,0.106425,-0.685595,-0.0884039,0.143841,0.35473,0.0105743,-0.000137329
0.116188,-0.127365,-0.652383,-0.0451411,0.146518,0.347154,0.0105743,-0.000137329
0.0548763,-0.262889,-0.566492,-0.0179092,0.15011,0.29843,0.0105743,-0.000137329
0.0627721,-0.286032,-0.46739,0.00908242,0.150257,0.236508,0.0105743,-0.000137329
0.0379786,-0.206553,-0.400372,0.0321972,0.137589,0.217644,0.0105743,-0.000137329
-0.0765565,-0.0189944,-0.368753,0.0428681,0.136775,0.22579,0.0105743,-0.000137329
-0.218375,0.244228,-0.320266,0.0569715,0.115887,0.234446,0.0105743,-0.000137329
-0.351662,0.419994,-0.25482,0.0591772,0.0711007,0.25185,0.0105743,-0.000137329
-0.367384,0.444948,-0.19353,0.0472259,-0.00125018,0.219325,0.0105743,-0.000137329
-0.24412,0.36136,-0.160458,0.0529566,-0.0356532,0.199634,0.0105743,-0.000137329
-0.11629,0.301349,-0.0935976,0.0684394,-0.0537369,0.19486,0.0105743,-0.000137329
-0.118534,0.304493,-0.043116,0.0596109,-0.0626673,0.199847,0.0105743,-0.000137329
-0.242629,0.39771,-0.0262871,0.0458838,-0.0864647,0.173726,0.0105743,-0.000137329
-0.300811,0.380698,0.0768536,0.0466972,-0.108484,0.0770777,0.0105743,-0.000137329
-0.189694,0.228305,0.264143,0.0409805,-0.129163,-0.0412371,0.0105743,-0.000137329
-0.134906,-0.0283912,0.424185,-0.0137172,-0.140524,-0.125315,0.0105743,-0.000137329
-0.15259,-0.210652,0.444476,-0.112585,-0.172743,-0.240392,0.0105743,-0.000137329
-0.140877,-0.195736,0.246235,-0.209365,-0.178954,-0.373142,0.0105743,-0.000137329
-0.188026,-0.00600345,-0.0723767,-0.237256,-0.182049,-0.447938,0.0105743,-0.000137329
-0.210198,0.448653,-0.308619,-0.197555,-0.168073,-0.495639,0.0105743,-0.000137329
-0.0884678,0.757192,-0.324513,-0.145137,-0.0984172,-0.471972,0.0105743,-0.000137329
-0.053289,0.661209,-0.135271,-0.110539,-0.0393141,-0.349965,0.0105743,-0.000137329
-0.213166,0.474601,0.0073749,-0.138822,-0.0621832,-0.274769,0.0105743,-0.000137329
-0.195068,0.120524,0.116508,-0.145745,-0.0961872,-0.304551,0.0105743,-0.000137329
0.0488517,-0.289652,0.172728,-0.155024,-0.07666,-0.337882,0.0105743,-0.000137329
0.279088,-0.342688,0.125286,-0.158508,-0.0504787,-0.293456,0.0105743,-0.000137329
0.424513,-0.0180972,0.0168091,-0.139047,-0.0281511,-0.190099,0.0105743,-0.000137329
0.443682,0.384848,-0.138085,-0.13846,-0.00045684,-0.029563,0.0105743,-0.000137329
0.404099,0.682014,-0.278662,-0.133385,0.0106713,0.121476,0.0105743,-0.000137329
0.404099,0.682014,-0.278662,-0.133385,0.0106713,0.121476,0.0132141,-0.000152588
0.372286,0.608474,-0.36831,-0.122186,0.0390975,0.242831,0.0132141,-0.000152588
0.36784,0.0808257,-0.364804,-0.0509048,0.0436912,0.316993,0.0132141,-0.000152588
0.378805,-0.572306,-0.321746,0.00524674,0.0670394,0.306615,0.0132141,-0.000152588
0.394624,-1.00265,-0.39959,-0.00809202,0.0976351,0.209694,0.0132141,-0.000152588
0.308794,-1.01283,-0.6309,-0.0439586,0.146542,0.0938905,0.0132141,-0.000152588
0.168761,-0.758572,-0.912993,-0.0242758,0.189809,0.0157034,0.0132141,-0.000152588
0.0341639,-0.456025,-1.11039,0.0299275,0.248153,-0.0198424,0.0132141,-0.000152588
-0.11732,-0.104047,-1.18952,0.0867194,0.284692,-0.0180517,0.0132141,-0.000152588
-0.118214,0.195457,-1.05684,0.146889,0.305084,-0.0234434,0.0132141,-0.000152588
0.0558044,0.328865,-0.794802,0.168656,0.307723,0.00604331,0.0132141,-0.000152588
0.216881,0.326955,-0.524549,0.137691,0.289404,0.0828454,0.0132141,-0.000152588
0.245503,0.264719,-0.355854,0.0853504,0.251836,0.180511,0.0132141,-0.000152588
0.187714,0.252998,-0.294144,0.0471718,0.198685,0.251562,0.0132141,-0.000152588
0.0575714,0.162075,-0.244647,0.0404491,0.163481,0.312235,0.0132141,-0.000152588
-0.0928266,0.0452082,-0.15219,0.0582689,0.12505,0.342941,0.0132141,-0.000152588
-0.232389,-0.0921981,-0.0267692,0.0644314,0.0768808,0.321406,0.0132141,-0.000152588
-0.304297,-0.160622,0.100303,0.0610451,0.0250953,0.264648,0.0132141,-0.000152588
-0.310922,-0.267709,0.213366,0.051,-0.0362946,0.199958,0.0132141,-0.000152588
-0.326881,-0.299501,0.202761,0.0310854,-0.107327,0.133621,0.0132141,-0.000152588
-0.512337,-0.356911,0.0843762,0.0067669,-0.154087,0.0779301,0.0132141,-0.000152588
-0.769581,-0.368928,-0.042439,0.0140706,-0.194164,-0.0209842,0.0132141,-0.000152588
-0.834336,-0.448527,-0.140121,0.0202056,-0.209146,-0.166856,0.0132141,-0.000152588
-0.772466,-0.596812,-0.205687,0.0306884,-0.203732,-0.294938,0.0132141,-0.000152588
-0.63912,-0.688482,-0.183933,0.0637924,-0.20383,-0.417126,0.0132141,-0.000152588
-0.471925,-0.628059,-0.160713,0.0664316,-0.178206,-0.489055,0.0132141,-0.000152588
-0.455509,-0.512475,-0.16009,0.0246159,-0.130495,-0.485463,0.0132141,-0.000152588
-0.640707,-0.3176,-0.206161,-0.0249483,-0.116727,-0.450214,0.0132141,-0.000152588
-0.817703,-0.136533,-0.382057,-0.0646659,-0.133863,-0.447799,0.0132141,-0.000152588
-0.850706,0.152564,-0.558003,-0.0629988,-0.145124,-0.460136,0.0132141,-0.000152588
-0.768637,0.286112,-0.47274,0.00330689,-0.141212,-0.427831,0.0132141,-0.000152588
-0.444511,0.235068,-0.238084,0.0347651,-0.121248,-0.412873,0.0132141,-0.000152588
0.135006,0.11243,-0.0709653,0.0382287,-0.0599253,-0.364881,0.0132141,-0.000152588
0.704922,0.0469135,0.169137,0.0714343,0.0131279,-0.243824,0.0132141,-0.000152588
1.02376,0.0556382,0.461663,0.0440884,0.083306,-0.0791125,0.0132141,-0.000152588
1.14726,0.0984214,0.545223,-0.0574766,0.096776,0.0392299,0.0132141,-0.000152588
1.15256,0.111907,0.358017,-0.14803,0.0972161,0.131123,0.0132141,-0.000152588
1.00405,0.0755116,0.104493,-0.156419,0.102964,0.216335,0.0132141,-0.000152588
0.852566,0.0421859,-0.0433902,-0.12454,0.121879,0.249577,0.0132141,-0.000152588
0.810225,-0.0268064,-0.153815,-0.124403,0.128246,0.247216,0.0132141,-0.000152588
0.771516,0.0173491,-0.33126,-0.132249,0.0973765,0.259495,0.0132141,-0.000152588
0.657094,0.128017,-0.548252,-0.137133,0.0739335,0.293588,0.0132141,-0.000152588
0.486182,0.144372,-0.771476,-0.118791,0.0716096,0.3314,0.0132141,-0.000152588
0.346291,0.0991696,-0.897595,-0.0845711,0.0837798,0.321423,0.0132141,-0.000152588
0.31118,0.11223,-0.968339,-0.0462439,0.0911998,0.275271,0.0132141,-0.000152588
0.288711,0.236997,-0.954516,-0.0103922,0.122998,0.260051,0.0132141,-0.000152588
0.181673,0.41532,-0.774837,0.0390762,0.135327,0.294455,0.0132141,-0.000152588
-0.000830614,0.467605,-0.557584,0.0342257,0.0982623,0.322252,0.0132141,-0.000152588
-0.164401,0.378329,-0.490296,-0.0246412,0.0216087,0.299992,0.0132141,-0.000152588
-0.196395,0.221278,-0.493485,-0.0335276,-0.0600833,0.214832,0.0132141,-0.000152588
-0.073031,0.117945,-0.470566,-0.0132718,-0.0723237,0.120133,0.0132141,-0.000152588
0.0985458,0.263519,-0.349086,0.0162844,-0.0440241,0.0681598,0.0132141,-0.000152588
0.0963098,0.402938,-0.176591,0.0465198,-0.0221654,0.108821,0.0132141,-0.000152588
0.0670382,0.479366,0.0500379,0.0927835,-0.0721937,0.109899,0.0132141,-0.000152588
0.0670382,0.479366,0.0500379,0.0927835,-0.0721937,0.109899,0.0132141,-0.000152588
0.170448,0.352586,0.299743,0.0974568,-0.0825842,0.0632404,0.0132141,-0.000152588
0.305609,0.0977756,0.552332,0.0731474,-0.107068,0.0111468,0.0132141,-0.000152588
0.21592,-0.0914433,0.726836,-0.00276309,-0.111668,-0.0333448,0.0132141,-0.000152588
0.0114881,-0.151365,0.779896,-0.093897,-0.131179,-0.112857,0.0132141,-0.000152588
-0.166011,-0.113008,0.609585,-0.23789,-0.158334,-0.221745,0.0132141,-0.000152588
-0.161325,0.0144874,0.143508,-0.399959,-0.192372,-0.331872,0.0132141,-0.000152588
-0.199771,0.155656,-0.557313,-0.485061,-0.177034,-0.33393,0.0132141,-0.000152588
-0.459553,0.256728,-1.21017,-0.395024,-0.112815,-0.276191,0.0132141,-0.000152588
-0.86776,0.126455,-1.46405,-0.220948,-0.0354345,-0.238509,0.0132141,-0.000152588
-1.15845,-0.117547,-1.45625,-0.0868348,0.0408724,-0.285495,0.0132141,-0.000152588
-1.16247,-0.431331,-1.19931,0.0351257,0.106584,-0.37339,0.0132141,-0.000152588
-0.805739,-0.54052,-0.76702,0.127783,0.14407,-0.431307,0.0132141,-0.000152588
-0.203347,-0.377659,-0.266227,0.176212,0.131009,-0.432017,0.0132141,-0.000152588
0.367189,0.0716121,0.136845,0.164983,0.1008,-0.303168,0.0132141,-0.000152588
0.606126,0.440756,0.31703,0.073934,0.0917686,-0.0351698,0.0132141,-0.000152588
0.539994,0.619681,0.349129,-0.0073237,0.0847203,0.198244,0.0132141,-0.000152588
0.341402,0.421015,0.347051,-0.0164167,0.0685657,0.337821,0.0132141,-0.000152588
0.192214,-0.0660952,0.332895,0.00201356,0.0608579,0.373163,0.0132141,-0.000152588
0.169369,-0.53107,0.241895,0.0123072,0.0758751,0.323541,0.0132141,-0.000152588
0.17569,-0.756089,0.130342,-0.00243783,0.134109,0.239936,0.0132141,-0.000152588
0.131159,-0.724941,-0.0744238,-0.0297137,0.177976,0.180508,0.0132141,-0.000152588
-0.0221308,-0.576918,-0.402947,-0.00772728,0.180513,0.168581,0.0132141,-0.000152588
-0.246126,-0.348056,-0.66635,0.0631375,0.1823,0.168446,0.0132141,-0.000152588
-0.445061,-0.157079,-0.731212,0.152802,0.185711,0.15178,0.0132141,-0.000152588
-0.518436,-0.0405577,-0.630149,0.206192,0.165902,0.108228,0.0132141,-0.000152588
-0.526113,0.0710603,-0.491766,0.19939,0.148077,0.0938264,0.0132141,-0.000152588
-0.542837,0.153586,-0.276042,0.175594,0.108302,0.104881,0.0132141,-0.000152588
-0.551586,0.274337,-0.194763,0.0795695,0.0349484,0.0999492,0.0132141,-0.000152588
-0.507676,0.328662,-0.286812,-0.000987276,-0.0497498,0.098401,0.0132141,-0.000152588
-0.394414,0.148353,-0.376751,-0.0096174,-0.0953079,0.120685,0.0132141,-0.000152588
-0.28437,-0.186356,-0.314248,0.0669828,-0.110401,0.134646,0.0132141,-0.000152588
-0.175868,-0.280176,-0.161247,0.0948425,-0.0968136,0.0862766,0.0132141,-0.000152588
-0.0851572,-0.158261,-0.0510291,0.0884729,-0.0961858,0.046573,0.0132141,-0.000152588
-0.0404315,-0.0585692,0.0174581,0.11676,-0.126749,0.0412133,0.0132141,-0.000152588
-0.0195526,-0.063933,0.0587603,0.108046,-0.116784,0.030128,0.0132141,-0.000152588
-0.0150032,-0.202164,0.0915803,0.109483,-0.102562,0.00958049,0.0132141,-0.000152588
-0.0848408,-0.422395,0.0964374,0.0979184,-0.0869868,-0.0252055,0.0132141,-0.000152588
-0.15881,-0.570184,0.0521292,0.0728482,-0.083368,-0.118819,0.0132141,-0.000152588
-0.224392,-0.751802,-0.0486804,0.0712995,-0.0895111,-0.223342,0.0132141,-0.000152588
-0.305802,-0.785351,-0.17727,0.089994,-0.119516,-0.337827,0.0132141,-0.000152588
-0.317994,-0.473259,-0.32725,0.0948936,-0.131356,-0.469069,0.0132141,-0.000152588
-0.323071,0.0736622,-0.5174,0.0718374,-0.126018,-0.526878,0.0132141,-0.000152588
-0.440101,0.575981,-0.719955,0.0472246,-0.144515,-0.506312,0.0132141,-0.000152588
-0.532463,0.608443,-0.802473,0.0857292,-0.178377,-0.45243,0.0132141,-0.000152588
-0.442961,0.207166,-0.484745,0.186758,-0.196497,-0.471305,0.0132141,-0.000152588
-0.0330762,-0.243349,-0.00319656,0.196857,-0.170979,-0.559688,0.0132141,-0.000152588
0.70562,-0.232164,0.24213,0.115091,-0.0960457,-0.623826,0.0132141,-0.000152588
1.34535,0.264707,0.434343,0.0940836,0.0190182,-0.464534,0.0132141,-0.000152588
1.55784,0.632757,0.727091,0.0942572,0.085906,-0.154002,0.0132141,-0.000152588
1.45273,0.753498,0.959859,0.0311252,0.113958,0.0870009,0.0132141,-0.000152588
1.2969,0.689907,0.981334,-0.0814107,0.0940554,0.203935,0.0132141,-0.000152588
1.33918,0.418709,0.833985,-0.161713,0.0844136,0.239115,0.0132141,-0.000152588
1.51008,0.116493,0.633506,-0.191757,0.104896,0.271345,0.0132141,-0.000152588
1.54366,-0.0776435,0.489619,-0.165698,0.154313,0.339481,0.0132141,-0.000152588
1.54366,-0.0776435,0.489619,-0.165698,0.154313,0.339481,0.0132141,-0.000152588
1.37597,-0.249784,0.442515,-0.0986509,0.174884,0.39487,0.0132141,-0.000152588
1.1496,-0.309605,0.355953,-0.0736361,0.171608,0.372553,0.0132141,-0.000152588
0.944055,-0.190191,0.147446,-0.0860699,0.165175,0.314547,0.0132141,-0.000152588
0.767397,0.134323,-0.119276,-0.116335,0.186318,0.27432,0.0132141,-0.000152588
0.582737,0.320812,-0.366618,-0.111595,0.189035,0.295312,0.0132141,-0.000152588
0.383286,0.268838,-0.573726,-0.0602449,0.181853,0.337284,0.0132141,-0.000152588
0.202853,0.190523,-0.632305,0.00906929,0.207394,0.336589,0.0132141,-0.000152588
0.0562308,0.238523,-0.563899,0.0624721,0.227964,0.3137,0.0132141,-0.000152588
-0.0751349,0.204243,-0.402437,0.115156,0.219106,0.301256,0.0132141,-0.000152588
-0.122688,0.0498121,-0.203233,0.148794,0.21261,0.263628,0.0132141,-0.000152588
-0.101869,0.0628577,-0.0620517,0.146286,0.208096,0.211065,0.0132141,-0.000152588
-0.138456,0.399619,0.149849,0.167985,0.196933,0.175896,0.0132141,-0.000152588
-0.167848,0.780653,0.474874,0.185123,0.176851,0.169885,0.0132141,-0.000152588
-0.170423,0.838608,0.893411,0.19295,0.131839,0.200946,0.0132141,-0.000152588
-0.195617,0.460227,1.2212,0.12232,0.063689,0.225249,0.0132141,-0.000152588
-0.404915,-0.162435,1.32144,-0.0117512,-0.0155058,0.186608,0.0132141,-0.000152588
-0.703814,-0.558999,1.09139,-0.211681,-0.0929119,0.0060426,0.0132141,-0.000152588
-0.985627,-0.59002,0.602255,-0.254395,-0.186769,-0.191934,0.0132141,-0.000152588
-1.22965,-0.241689,0.140635,-0.203372,-0.226761,-0.355164,0.0132141,-0.000152588
-1.28489,0.0996604,-0.0576217,-0.133726,-0.179179,-0.499744,0.0132141,-0.000152588
-1.09359,0.376716,0.00965612,-0.116695,-0.108465,-0.602868,0.0132141,-0.000152588
-0.923744,0.397494,0.184897,-0.148455,-0.0716013,-0.589675,0.0132141,-0.000152588
-0.852299,0.0535768,0.325395,-0.154931,-0.0948034,-0.538491,0.0132141,-0.000152588
-0.651905,-0.393433,0.379416,-0.113098,-0.113852,-0.522441,0.0132141,-0.000152588
-0.325339,-0.418016,0.434142,-0.0851582,-0.0849297,-0.502659,0.0132141,-0.000152588
0.00216651,0.0550928,0.478964,-0.0526918,-0.0885502,-0.419553,0.0132141,-0.000152588
0.252141,0.512179,0.520521,-0.0318234,-0.0857523,-0.232885,0.0132141,-0.000152588
0.479206,0.835742,0.592807,-0.0658589,-0.0578364,-0.0448206,0.0132141,-0.000152588
0.619007,0.762093,0.673651,-0.100626,-0.0174874,0.155339,0.0132141,-0.000152588
0.649891,0.449136,0.747602,-0.109051,-0.0164582,0.296198,0.0132141,-0.000152588
0.611041,-0.0986656,0.670728,-0.118816,-0.0299933,0.370455,0.0132141,-0.000152588
0.559431,-0.540859,0.447087,-0.130662,-0.0228874,0.364861,0.0132141,-0.000152588
0.402966,-0.681288,0.140099,-0.134717,0.0380801,0.317073,0.0132141,-0.000152588
0.207489,-0.595426,-0.220625,-0.118384,0.0947891,0.248903,0.0132141,-0.000152588
-0.00450043,-0.41465,-0.617421,-0.052057,0.122798,0.211217,0.0132141,-0.000152588
-0.209109,-0.266324,-0.931562,0.027678,0.163582,0.182135,0.0132141,-0.000152588
-0.280724,-0.134289,-1.06272,0.106639,0.207249,0.125914,0.0132141,-0.000152588
-0.319354,-0.0148228,-0.969305,0.185253,0.241655,0.116107,0.0132141,-0.000152588
-0.4052,0.003346,-0.724869,0.233533,0.232865,0.136522,0.0132141,-0.000152588
-0.43534,-0.00254311,-0.472952,0.229676,0.186149,0.126091,0.0132141,-0.000152588
-0.383511,-0.0688168,-0.322594,0.17175,0.148205,0.11089,0.0132141,-0.000152588
-0.35535,-0.110634,-0.239554,0.139601,0.114505,0.115969,0.0132141,-0.000152588
