attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0291211,0.296614,0.421132,0.0496928,-0.139906,-0.276738,0.0411359,0.0101794,0.176431
-0.0300736,0.296464,0.415171,-0.0870099,-0.138107,-0.311511,0.00574708,-0.00523779,0.157267
-0.0313086,0.293782,0.408122,-0.193398,-0.186647,-0.347381,0.0303895,-0.0209416,0.121664
-0.0327851,0.289839,0.400883,-0.215872,-0.154397,-0.327698,0.0459994,-0.0136254,0.0755118
-0.0333006,0.285863,0.394785,-0.202202,-0.0702275,-0.246145,0.0390692,-0.016629,0.0377289
-0.0331108,0.282078,0.390368,-0.19693,-0.0472859,-0.171139,0.0390596,-0.036513,0.0297921
-0.0332656,0.278139,0.387234,-0.211041,-0.0571682,-0.120123,0.0225361,-0.0516353,0.0312264
-0.0335571,0.273895,0.384919,-0.215931,-0.0234861,-0.0901848,0.0081608,-0.0718018,0.00940865
-0.0324236,0.269791,0.383021,-0.202594,0.0913897,-0.0813834,-0.000401443,-0.0906169,-0.0100687
-0.0291441,0.265773,0.380912,-0.220732,0.165287,-0.11919,-0.0219167,-0.111231,-0.0118842
-0.0249646,0.261039,0.377785,-0.253771,0.162079,-0.168816,-0.0185777,-0.12836,-0.0261983
-0.0205294,0.256078,0.373771,-0.25492,0.178657,-0.203178,-0.00466228,-0.122383,-0.0740271
-0.0157081,0.250962,0.36955,-0.261769,0.194516,-0.185158,0.0150628,-0.113434,-0.132428
-0.0108228,0.246173,0.366167,-0.211632,0.208894,-0.140363,0.0358412,-0.113881,-0.205421
-0.00564608,0.242673,0.363616,-0.140986,0.244084,-0.100707,0.0296505,-0.0941592,-0.26685
-0.000461373,0.24039,0.362088,-0.0892218,0.247878,-0.046727,0.0276698,-0.0808879,-0.306892
0.0051247,0.239033,0.361389,-0.0508714,0.318704,-0.0396139,-0.00296479,-0.0709605,-0.344562
0.0131497,0.238285,0.360123,-0.0384661,0.465173,-0.0920835,-0.0224671,-0.0713211,-0.348576
0.0241664,0.236974,0.357749,-0.0927671,0.565778,-0.135407,-0.00497978,-0.0627538,-0.308016
0.0357626,0.234431,0.355088,-0.152466,0.502902,-0.122045,0.0375039,-0.0421547,-0.252676
0.0446926,0.230881,0.353401,-0.181095,0.366889,-0.0524361,0.0580245,-0.0252543,-0.250651
0.0523197,0.228099,0.353089,-0.0759658,0.421179,0.0103307,0.0455096,-0.0172662,-0.304808
0.0619601,0.228961,0.353901,0.176119,0.543664,0.0832216,0.0566541,-0.00347224,-0.286603
0.0708817,0.23737,0.356064,0.713621,0.315683,0.163654,0.0992544,0.0366156,-0.167978
0.0716833,0.252135,0.360042,0.651411,0.0681189,0.325369,0.145975,0.0227115,-0.0208299
0.0758498,0.261734,0.366508,0.230286,0.48759,0.343726,0.0468751,0.0224892,0.0524445
0.0861299,0.2629,0.372455,-0.110476,0.635888,0.246814,0.054475,0.0173743,0.0768679
0.0951705,0.260798,0.378114,-0.116044,0.357514,0.302655,0.113829,0.0393767,0.0817615
0.0949019,0.260083,0.385915,-0.00529399,-0.177315,0.451987,0.148952,0.0809371,0.0725396
0.0874884,0.26314,0.396405,0.214684,-0.193717,0.575285,0.117535,0.0865606,0.0127272
0.0825751,0.269667,0.408308,0.312609,0.01411,0.622334,0.0745981,0.0929791,0.04398
