attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0360122,0.057072,-3.01691,-0.0546239,0.315054,0.496033,0.0434609,0.0704382,-0.291811
0.0431276,0.0580922,-3.00784,0.133008,0.413234,0.416999,0.0333745,0.0632323,-0.204977
0.0505532,0.0637408,-3.00005,0.387729,0.365306,0.399053,0.072511,0.0567702,-0.142222
0.0564134,0.0734168,-2.99251,0.519558,0.261779,0.40213,0.0734681,0.034975,-0.0111926
0.0589074,0.0835848,-2.98496,0.412121,0.0414907,0.42205,0.0822166,0.000571288,0.128112
0.0573696,0.0903609,-2.9765,0.226951,-0.0966464,0.455139,0.0696658,-0.0165431,0.192829
0.0549716,0.094634,-2.9678,0.188034,-0.0338048,0.423086,0.0293169,0.00532047,0.154727
0.0551902,0.100508,-2.96016,0.372665,0.136565,0.377917,0.0374014,0.0449343,0.0861203
0.0588724,0.10983,-2.953,0.495851,0.284146,0.400048,0.0681335,0.0443165,0.110722
0.0633033,0.119863,-2.94505,0.434432,0.225014,0.458355,0.0895366,0.0346764,0.173362
0.0645969,0.127971,-2.93566,0.315874,0.0103653,0.524713,0.0955065,0.0344821,0.213708
0.0613171,0.134044,-2.92487,0.232239,-0.186649,0.578226,0.0706797,0.0441042,0.244874
0.0554651,0.139172,-2.91361,0.226185,-0.224105,0.559304,0.00962876,0.0621397,0.266518
0.0501176,0.144627,-2.90324,0.256759,-0.15385,0.494553,-0.0335366,0.0593454,0.290594
0.0462612,0.149959,-2.89425,0.227047,-0.109166,0.434004,-0.039729,0.0453022,0.32677
0.0428457,0.153857,-2.88564,0.119021,-0.113354,0.433904,-0.0278308,0.0266787,0.344672
0.0388867,0.155544,-2.8772,0.00836389,-0.151972,0.403482,-0.0403454,0.0267893,0.342771
0.0346247,0.154699,-2.86915,-0.127983,-0.141136,0.397419,-0.0389499,0.018814,0.340508
0.0313507,0.151386,-2.86109,-0.212835,-0.054515,0.375585,-0.0620845,0.0154171,0.294932
0.0302184,0.147434,-2.8542,-0.192859,0.0352688,0.281477,-0.0753572,0.0349921,0.20217
0.0305148,0.14358,-2.8498,-0.2331,0.0369138,0.144208,-0.0776814,0.029333,0.157722
0.0305175,0.137113,-2.84736,-0.433725,0.00595066,0.0954045,-0.0452411,-0.00687137,0.155605
0.0310693,0.127153,-2.84509,-0.541689,0.0935655,0.104562,-0.033316,-0.0166376,0.0766686
0.0338652,0.116992,-2.84283,-0.474013,0.199334,0.0721972,-0.0237396,0.00323042,-0.0357408
0.0371657,0.10835,-2.84218,-0.399365,0.120118,-0.0386996,-0.0151802,0.00320353,-0.0610245
0.0382014,0.101122,-2.84345,-0.315278,-0.0325298,-0.106205,0.0241978,-0.0143606,-0.0835474
0.03649,0.0958055,-2.84585,-0.211806,-0.148943,-0.152349,0.0343641,-0.0406325,-0.0594171
0.0333699,0.0922829,-2.84922,-0.134678,-0.185495,-0.190177,0.0316892,-0.0707661,-0.0100889
0.0299097,0.0902201,-2.85293,-0.0731494,-0.196283,-0.183065,0.0425583,-0.0999962,0.0152324
0.0267188,0.0881007,-2.85641,-0.158086,-0.155055,-0.168606,0.0421746,-0.141017,0.0661702
0.0246906,0.0833175,-2.85948,-0.300699,-0.0797532,-0.153553,0.0418343,-0.171494,0.0449029
0.0240748,0.0764595,-2.86213,-0.367673,0.00864958,-0.127555,0.0496368,-0.167557,-0.0434785
0.0252116,0.0695584,-2.86431,-0.303163,0.0803961,-0.117224,0.0440659,-0.155672,-0.1796
0.0273656,0.0645102,-2.86679,-0.195806,0.113545,-0.142496,0.0387959,-0.126651,-0.285443
0.0294066,0.0616726,-2.8698,-0.100755,0.0584821,-0.167213,0.0571251,-0.110043,-0.372831
0.0299983,0.0594935,-2.87317,-0.118892,-0.0263055,-0.175963,0.0543946,-0.104741,-0.383383
0.0288163,0.0565999,-2.87603,-0.167306,-0.104493,-0.100933,0.0875363,-0.104288,-0.404909
0.026614,0.0524693,-2.87704,-0.246212,-0.108563,-0.0320367,0.0515355,-0.0832665,-0.410848
0.025203,0.0469906,-2.87787,-0.286947,-0.024633,-0.0767302,-0.00820471,-0.0395593,-0.420717
0.0262382,0.041829,-2.88005,-0.205973,0.106193,-0.159507,-0.0220313,0.00197607,-0.449629
0.0262382,0.041829,-2.88005,-0.205973,0.106193,-0.159507,-0.0220313,0.00197607,-0.449629
0.0290272,0.0395015,-2.88408,-0.00982896,0.14311,-0.242422,-0.00321312,0.0382858,-0.445491
0.0317608,0.0415785,-2.8893,0.239076,0.0917243,-0.271354,0.0163525,0.0503404,-0.381419
0.0324504,0.048301,-2.89512,0.432663,-0.0669555,-0.293762,0.018115,0.0554996,-0.226134
0.0294036,0.0575194,-2.90146,0.483805,-0.274223,-0.307731,0.0124431,0.0431597,-0.0311838
0.0227774,0.0658529,-2.90753,0.360087,-0.408975,-0.279349,0.00354962,0.0287722,0.140289
0.0148759,0.0720765,-2.91322,0.298917,-0.381074,-0.284687,-0.031072,0.0478747,0.17518
0.00991641,0.0788422,-2.91909,0.403482,-0.15192,-0.299535,-0.0671517,0.0722145,0.12656
0.00991418,0.0880968,-2.92569,0.512017,0.102176,-0.350204,-0.0892213,0.094178,0.128611
0.0139784,0.0983185,-2.93302,0.501437,0.210318,-0.351199,-0.0577642,0.0859532,0.155123
0.0185928,0.10724,-2.93944,0.400755,0.156157,-0.272711,-0.0142887,0.076944,0.177921
0.0206277,0.114291,-2.9445,0.325341,-0.0231587,-0.224004,-0.00617892,0.090864,0.19436
0.018722,0.120335,-2.94889,0.296403,-0.204271,-0.201799,-0.0148166,0.0954783,0.226039
0.0148173,0.126305,-2.95264,0.319049,-0.21003,-0.160916,-0.0340926,0.0864032,0.262433
0.0114588,0.132948,-2.95558,0.354733,-0.172952,-0.131739,-0.0543872,0.0953102,0.305457
0.00845663,0.140136,-2.95851,0.360196,-0.164477,-0.147388,-0.0805782,0.0847458,0.337223
0.00576778,0.146776,-2.96142,0.302373,-0.142459,-0.138082,-0.0928792,0.0690397,0.349888
0.00410824,0.151967,-2.96436,0.207555,-0.0611664,-0.155918,-0.116717,0.057877,0.34505
0.00402417,0.154387,-2.96789,0.0284825,0.00227896,-0.191279,-0.131006,0.0490537,0.339416
0.00564191,0.153109,-2.97156,-0.150557,0.109821,-0.155498,-0.111045,0.0377042,0.270925
0.00926967,0.148739,-2.97421,-0.285347,0.207127,-0.126347,-0.113415,0.0370465,0.171869
0.0138368,0.142348,-2.97655,-0.336645,0.183983,-0.108199,-0.0764405,0.0611795,0.072051
0.0164676,0.13558,-2.97866,-0.349701,0.0477759,-0.12383,-0.0641062,0.0605037,0.0128445
0.0169942,0.128044,-2.98162,-0.395727,-0.0196852,-0.189568,-0.0795526,0.0511104,-0.0144484
0.0166285,0.120191,-2.98557,-0.37627,-0.0663301,-0.213436,-0.0573861,0.052839,-0.053372
0.0153866,0.112948,-2.99016,-0.357031,-0.114336,-0.263406,-0.0681749,0.0441651,-0.0517164
0.0132788,0.105656,-2.99588,-0.354528,-0.152876,-0.31419,-0.076681,0.0392063,-0.041919
0.0104047,0.0994142,-3.00243,-0.257351,-0.186857,-0.34933,-0.0717698,0.0457075,-0.06476
0.0079603,0.0952772,-3.00998,-0.164387,-0.13689,-0.409866,-0.0996142,0.0350135,-0.0525253
0.00648766,0.0921748,-3.01849,-0.153009,-0.0867702,-0.436065,-0.0889643,0.00426048,-0.0222256
0.00608198,0.0885946,-3.0277,-0.203214,-0.0421129,-0.493352,-0.0989994,-0.0231698,-0.010639
0.00670088,0.084245,-3.03809,-0.224428,0.0271753,-0.529287,-0.0806974,-0.0363075,-0.0561965
0.00890615,0.0794515,-3.048,-0.252768,0.0976852,-0.453429,-0.0396549,-0.0640495,-0.11083
0.0118472,0.0739827,-3.05657,-0.317655,0.125058,-0.411162,-0.0439953,-0.0794356,-0.176893
0.0150077,0.0657405,-3.06419,-0.487339,0.132196,-0.343278,-0.0105192,-0.0899465,-0.254653
0.0172718,0.0550272,-3.069,-0.565897,0.0588151,-0.130081,0.0699591,-0.0914697,-0.376205
0.0171535,0.0435438,-3.06849,-0.577418,-0.0705742,0.163897,0.1221,-0.0802034,-0.454525
0.013715,0.0327863,-3.06252,-0.502943,-0.24434,0.388316,0.124797,-0.0429032,-0.509817
0.00811435,0.0235249,-3.05369,-0.426714,-0.260103,0.477568,0.0774135,-0.00560627,-0.47997
0.00430174,0.0168169,-3.04338,-0.231945,-0.082278,0.550527,0.0638599,0.0244303,-0.451551
0.00452647,0.0146003,-3.03222,-0.00996312,0.114588,0.555771,0.0497495,0.0398531,-0.382227
0.00834681,0.0166838,-3.02168,0.228315,0.280249,0.498907,0.0443431,0.0518088,-0.303091
0.0142384,0.0240373,-3.01272,0.490471,0.289004,0.407771,0.0661342,0.0622125,-0.233957
0.0183755,0.0366937,-3.00553,0.764367,0.133346,0.334392,0.103189,0.0699497,-0.143054
0.0191245,0.0533875,-2.99952,0.860357,-0.031585,0.30931,0.125222,0.0547812,0.0184885
0.0166036,0.0699769,-2.99373,0.772046,-0.18266,0.298209,0.11918,0.0294688,0.171365
0.011637,0.0835179,-2.98775,0.576658,-0.236333,0.326016,0.130036,0.0145579,0.259447
0.00732295,0.0934816,-2.98095,0.432557,-0.108799,0.353956,0.112964,0.0192489,0.280641
0.00673812,0.101935,-2.97386,0.431876,0.12484,0.353307,0.097194,0.0453624,0.244695
0.010481,0.111326,-2.96671,0.498815,0.294628,0.376628,0.119574,0.0709047,0.220577
0.015435,0.121246,-2.95834,0.453228,0.274206,0.476551,0.144103,0.0613484,0.245363
0.0179864,0.128774,-2.94787,0.27097,0.102332,0.56597,0.128419,0.0540619,0.282697
0.0166851,0.132663,-2.93623,0.114751,-0.0653079,0.594064,0.0954923,0.0633199,0.278322
0.0133385,0.134716,-2.92445,0.0912707,-0.0860488,0.570322,0.0485808,0.0754253,0.258414
0.0109379,0.136858,-2.91338,0.107549,-0.00816351,0.537596,0.0271132,0.0713369,0.260076
0.0109379,0.136858,-2.91338,0.107549,-0.00816351,0.537596,0.0271132,0.0713369,0.260076
0.0101908,0.13894,-2.90255,0.0821555,0.0718615,0.534788,0.023187,0.0550429,0.264497
0.00986006,0.140059,-2.89204,0.0137517,0.0282871,0.509294,0.0251488,0.0448596,0.253221
0.0081881,0.1399,-2.88178,-0.0340898,-0.0564117,0.520841,0.038828,0.0344021,0.222726
0.00536459,0.139184,-2.87107,-0.0347519,-0.0534678,0.529787,0.0202763,0.0276204,0.189748
0.003656,0.139019,-2.86086,0.0149499,0.0266711,0.462849,-0.00848827,0.0280367,0.152165
0.00438885,0.139429,-2.85242,0.0222904,0.161542,0.381826,-0.0257848,0.0123451,0.15737
0.00778985,0.139579,-2.84515,-0.033269,0.271547,0.353621,-0.00476906,-0.0154148,0.152293
0.0127355,0.137604,-2.83746,-0.179973,0.309089,0.405975,0.0118145,-0.0307989,0.155888
0.0168977,0.13246,-2.82903,-0.337338,0.206834,0.427028,0.0247398,-0.0475533,0.129541
0.018143,0.125015,-2.81981,-0.413337,0.036634,0.469653,0.0550586,-0.0482837,0.0694403
0.0164975,0.116409,-2.81029,-0.458899,-0.0606312,0.459093,0.0527677,-0.0611912,0.03573
0.0144338,0.107547,-2.80102,-0.426551,-0.0320701,0.445126,0.029626,-0.0741025,0.019479
0.0134337,0.100045,-2.79272,-0.337471,0.021438,0.369099,0.00456292,-0.0767271,-0.0124449
0.0138069,0.0943233,-2.78616,-0.248944,0.070663,0.274096,-0.0185516,-0.0819181,-0.0383688
0.0148144,0.0897664,-2.78122,-0.224205,0.0708015,0.215655,-0.0224141,-0.101867,-0.040131
0.0162395,0.085104,-2.77717,-0.254239,0.131466,0.180576,-0.0101986,-0.118627,-0.060971
0.0198419,0.0799861,-2.77409,-0.258898,0.251443,0.124791,-0.019945,-0.121286,-0.122198
0.0254981,0.0746673,-2.77181,-0.285992,0.314267,0.0828067,0.00574936,-0.0973686,-0.23657
0.0312895,0.069335,-2.77082,-0.249495,0.236635,0.00364043,0.0146739,-0.0743668,-0.352149
0.0340912,0.0651099,-2.77055,-0.178795,0.0245753,0.0187549,0.060409,-0.0605922,-0.441419
0.0322326,0.0618058,-2.76942,-0.171863,-0.182715,0.08254,0.0876008,-0.07216,-0.44716
0.0277021,0.0579118,-2.76727,-0.242982,-0.23363,0.119745,0.0696837,-0.0786409,-0.418579
0.0234658,0.0521627,-2.76462,-0.326894,-0.168265,0.123821,0.0257932,-0.0825045,-0.37427
0.0208902,0.045994,-2.76252,-0.279934,-0.0818981,0.0747732,-0.0107347,-0.0577515,-0.385995
0.0193286,0.0419967,-2.76155,-0.106428,-0.104212,0.013058,-0.0127796,-0.0232622,-0.400315
0.0156649,0.0421646,-2.76235,0.133024,-0.274516,-0.0975832,0.000173075,0.0181653,-0.385167
0.00892736,0.0474329,-2.76552,0.382952,-0.413135,-0.214173,-0.0162567,0.0356048,-0.298162
0.000505289,0.0569043,-2.771,0.560175,-0.450389,-0.324411,-0.0369882,0.0275462,-0.140733
-0.00802801,0.0686973,-2.77811,0.600657,-0.416928,-0.390334,-0.0651264,0.00644842,0.0935869
-0.0148397,0.0812082,-2.78668,0.641093,-0.337984,-0.478136,-0.0797685,0.00938744,0.156263
-0.0193096,0.094324,-2.79644,0.65357,-0.190992,-0.517761,-0.0813481,0.0135567,0.191902
-0.0205609,0.107333,-2.80682,0.620943,-0.0371496,-0.535591,-0.0744685,0.0175736,0.221818
-0.0189426,0.119401,-2.81712,0.563991,0.0674176,-0.511484,-0.0499495,0.0271832,0.2364
-0.0163822,0.129928,-2.82654,0.473432,0.050565,-0.441115,-0.00659903,0.0415807,0.245711
-0.0154022,0.138783,-2.83446,0.409971,-0.0694308,-0.36328,0.0154671,0.0667893,0.245746
-0.0173563,0.146975,-2.8407,0.414081,-0.21114,-0.277487,0.0271476,0.089241,0.237788
-0.0218998,0.15595,-2.84564,0.475582,-0.31189,-0.243491,-0.00201886,0.108031,0.251956
-0.0275776,0.165699,-2.8504,0.471227,-0.316403,-0.25718,-0.0380349,0.108942,0.311703
-0.0320851,0.174529,-2.85537,0.38068,-0.196614,-0.249435,-0.0609218,0.0918416,0.360339
-0.0336317,0.180885,-2.85962,0.236739,-0.0558588,-0.189128,-0.0684247,0.0750414,0.358876
-0.033447,0.184285,-2.863,0.112937,-0.00462384,-0.154704,-0.0698934,0.0962538,0.326481
-0.0325931,0.186051,-2.86545,0.0623317,0.0399158,-0.0916393,-0.0608553,0.0965239,0.260266
-0.0316338,0.186586,-2.86739,-0.0364644,0.015498,-0.116038,-0.0830715,0.0952647,0.237279
-0.030828,0.184392,-2.87029,-0.187516,0.0208596,-0.161372,-0.0930667,0.0834347,0.213431
-0.0293078,0.179788,-2.8741,-0.279971,0.0735291,-0.196762,-0.0762407,0.0656315,0.159866
-0.0259544,0.173876,-2.87778,-0.323875,0.205385,-0.138917,-0.0308973,0.0342685,0.109788
-0.0205397,0.167001,-2.87948,-0.374675,0.291549,-0.0119617,0.0168956,0.0118378,0.0578249
-0.015196,0.158765,-2.87898,-0.450793,0.220501,0.0605439,0.0181782,0.0179617,0.019124
-0.0126874,0.148981,-2.87792,-0.53281,0.050769,0.0554386,0.0111885,0.0134822,-0.00224566
-0.013226,0.138075,-2.87717,-0.549557,-0.0733262,0.0290971,-0.00626369,0.00674634,-0.0204527
-0.0146055,0.127574,-2.87693,-0.485814,-0.0476897,0.0137284,-0.0135288,-0.00270002,-0.045006
-0.0148038,0.118925,-2.87708,-0.39963,0.0274225,-0.0147262,-0.0283006,-0.0166697,-0.0346531
-0.0136576,0.111167,-2.87754,-0.388121,0.0633359,-0.0226311,-0.0242384,-0.0444118,-0.0189912
-0.0127811,0.10351,-2.87842,-0.380065,0.00712189,-0.068019,-0.0280896,-0.0502393,-0.0209365
-0.0127811,0.10351,-2.87842,-0.380065,0.00712189,-0.068019,-0.0280896,-0.0502393,-0.0209365
-0.0127958,0.0963034,-2.88086,-0.342808,-0.0246019,-0.167446,-0.0573169,-0.056006,-0.0433961
-0.0121815,0.0900695,-2.88511,-0.29419,0.076187,-0.240047,-0.0672902,-0.0705442,-0.0667342
-0.00882516,0.0842007,-2.89008,-0.311267,0.202306,-0.239798,-0.0338545,-0.0976309,-0.100795
-0.00360771,0.076838,-2.89417,-0.437585,0.281355,-0.155353,0.00309352,-0.113423,-0.156674
0.00250254,0.067418,-2.8961,-0.478714,0.317753,-0.0471984,0.0313929,-0.0888831,-0.294359
0.00928566,0.0587619,-2.89662,-0.369618,0.354846,-0.0125182,0.0198748,-0.055194,-0.432387
0.0163502,0.053302,-2.89636,-0.190564,0.343678,0.0388182,0.0458076,-0.0317299,-0.503934
0.0227971,0.0493958,-2.89387,-0.236015,0.334764,0.226668,0.0929553,-0.0553148,-0.435882
0.029966,0.0440613,-2.88649,-0.308313,0.441136,0.502323,0.119894,-0.0356191,-0.429993
0.0394249,0.0382587,-2.87436,-0.317381,0.51454,0.663737,0.10159,0.0255998,-0.436933
0.0491924,0.0321941,-2.86011,-0.343949,0.495898,0.74501,0.122469,0.0586015,-0.436511
0.057307,0.0271427,-2.84389,-0.219615,0.346935,0.848672,0.1665,0.0654694,-0.439891
0.0618548,0.0261792,-2.82599,0.024345,0.141478,0.938816,0.178028,0.0700299,-0.366527
0.0612105,0.0303152,-2.80672,0.248375,-0.150769,1.01031,0.177824,0.0460119,-0.196454
0.0555771,0.0368222,-2.78618,0.249521,-0.312302,1.08507,0.156678,0.00521294,0.0316995
0.0485408,0.0420255,-2.76449,0.164336,-0.272605,1.10008,0.0997602,-0.00313758,0.159912
0.0444124,0.0462536,-2.74323,0.180545,-0.0262091,1.04257,0.0667032,0.0270873,0.155096
0.0458035,0.0517735,-2.72331,0.296273,0.255435,0.982022,0.0839126,0.0491107,0.13012
0.0514308,0.059926,-2.70413,0.430416,0.372231,0.986274,0.141662,0.0673975,0.104704
0.0563058,0.0704429,-2.6844,0.49307,0.203421,1.0529,0.181611,0.0702016,0.14398
0.0560666,0.0811408,-2.66304,0.453163,-0.0688442,1.13707,0.168467,0.0642824,0.210811
0.0498981,0.0907203,-2.64013,0.383686,-0.34796,1.19412,0.134532,0.0694319,0.293751
0.0393531,0.0989288,-2.61619,0.333381,-0.449351,1.23163,0.0909611,0.0698216,0.359773
0.0285709,0.106091,-2.59159,0.306685,-0.36517,1.24375,0.0437677,0.0763052,0.416945
0.0198709,0.112929,-2.56687,0.326496,-0.238109,1.23012,0.0179157,0.0779295,0.426433
0.013378,0.120094,-2.54263,0.35311,-0.14619,1.19009,0.0028626,0.0855342,0.424532
0.00787664,0.127716,-2.51931,0.379122,-0.122521,1.14788,0.00680552,0.0757643,0.411258
0.00267474,0.13498,-2.49659,0.316953,-0.104454,1.1084,-0.00496974,0.0368688,0.402766
-0.00256354,0.139705,-2.47512,0.146895,-0.135231,1.02518,-0.0226842,0.00772025,0.384419
-0.0075452,0.140913,-2.45496,-0.00221193,-0.0526779,0.989382,-0.0159366,-0.0163063,0.303048
-0.00988083,0.140391,-2.43491,0.0104602,0.0897914,1.00046,-0.00387315,-0.0208671,0.155778
-0.0101351,0.141872,-2.41548,0.14073,0.151095,0.911805,-0.0209423,-0.00220422,0.0347631
-0.00915858,0.144505,-2.3982,0.11313,0.202552,0.81372,-0.0137184,-0.035609,0.0241886
-0.00638323,0.145459,-2.38205,-0.016444,0.326004,0.80347,0.0183702,-0.0845763,0.0236449
-0.00104092,0.143269,-2.36571,-0.200197,0.430209,0.814807,0.0315326,-0.122525,0.0188068
0.00502658,0.137788,-2.34919,-0.338808,0.381227,0.825788,0.0625107,-0.115822,-0.0111839
0.00854914,0.130619,-2.3325,-0.385388,0.183477,0.824154,0.0913315,-0.109742,-0.031153
0.0082057,0.122854,-2.31636,-0.420037,-0.0167512,0.775333,0.0744216,-0.125823,-0.00775355
0.00550239,0.11409,-2.30132,-0.446936,-0.0411055,0.72706,0.0468711,-0.136752,0.0316917
0.00380811,0.106406,-2.28674,-0.323227,0.0267432,0.737056,0.0623603,-0.150066,0.00848186
0.00329766,0.101035,-2.27145,-0.234241,0.0610149,0.775192,0.0641172,-0.154722,0.031104
0.00240726,0.0966184,-2.25625,-0.224886,-0.00126586,0.732221,0.0343929,-0.152082,0.0551934
0.000430316,0.0924367,-2.24253,-0.19026,-0.0827814,0.637742,0.0135638,-0.144679,0.0295594
-0.00273806,0.0890501,-2.23033,-0.153473,-0.10627,0.598345,0.0185201,-0.159206,0.038255
-0.00567595,0.0863324,-2.21838,-0.118941,-0.0901325,0.591863,0.0203948,-0.175371,0.0359477
-0.00827842,0.084179,-2.20668,-0.0807026,-0.0811125,0.572727,0.0123231,-0.170834,-0.00156093
-0.0114199,0.0829762,-2.19564,-0.0403959,-0.133335,0.524707,0.0152561,-0.151387,-0.0384176
-0.0147719,0.0824408,-2.18562,0.00136276,-0.119461,0.480523,0.0129054,-0.139912,-0.105434
-0.0179184,0.0823371,-2.1764,-0.00207972,-0.129739,0.434029,0.0117075,-0.119797,-0.140938
-0.0209321,0.0814982,-2.16834,-0.0787019,-0.0954642,0.372484,-0.00304941,-0.11836,-0.176877
-0.0230368,0.0788305,-2.16136,-0.17281,-0.0528164,0.344828,0.0138842,-0.111437,-0.224622
-0.0235648,0.0745202,-2.15416,-0.258883,0.0571048,0.391543,0.0297839,-0.100399,-0.260285
-0.0227791,0.0691261,-2.14647,-0.22874,0.0369714,0.375554,0.0318933,-0.0483758,-0.333183
-0.024713,0.066105,-2.14003,-0.0542256,-0.200834,0.269241,0.0360243,0.0110795,-0.349107
-0.024713,0.066105,-2.14003,-0.0542256,-0.200834,0.269241,0.0360243,0.0110795,-0.349107
-0.0305649,0.0665699,-2.13568,0.090133,-0.32575,0.167044,0.0107476,-0.00482932,-0.253688
-0.036471,0.0686695,-2.13359,0.114903,-0.215024,0.0315134,-0.0378876,-0.0402864,-0.121688
-0.0379101,0.0712542,-2.13421,0.149112,0.0697693,-0.0891538,-0.0426547,-0.0794866,-0.0660594
-0.0342469,0.0750931,-2.13606,0.237233,0.243573,-0.0906676,0.02891,-0.0631916,-0.064438
-0.0299147,0.0811463,-2.13739,0.366083,0.143596,-0.0714574,0.0664635,-0.0118078,-0.0557995
-0.0292819,0.0893975,-2.13886,0.439239,-0.0928363,-0.101028,0.0610059,0.0204308,0.0157213
-0.0323093,0.0977663,-2.14068,0.380966,-0.187832,-0.0941658,0.0406028,0.00540178,0.121323
-0.0349614,0.104543,-2.14195,0.290232,-0.0607861,-0.0494598,0.00471887,-0.00818057,0.157125
-0.03405,0.109661,-2.14215,0.239176,0.138719,0.00319697,-0.0204518,-0.0076702,0.13894
-0.029892,0.114698,-2.14193,0.270444,0.274644,0.00258078,-0.028216,0.0275784,0.0900315
-0.02326,0.120659,-2.14136,0.318266,0.387828,0.0446531,-0.0118844,0.0436757,0.049651
-0.0155532,0.126768,-2.13962,0.283233,0.382106,0.118138,0.0238048,0.0527748,0.0434762
-0.00976033,0.131733,-2.13618,0.214837,0.226621,0.215298,0.0591599,0.0533642,0.0387282
-0.00823226,0.135345,-2.13092,0.150917,-0.00542583,0.296106,0.0647823,0.063765,0.0508494
-0.0108328,0.137977,-2.12457,0.124506,-0.145898,0.321182,0.038348,0.072736,0.0846611
-0.0145992,0.140543,-2.11839,0.14874,-0.121353,0.286281,-0.00175006,0.0765887,0.121825
-0.016408,0.143802,-2.1128,0.181778,0.0296105,0.267331,-0.0129216,0.064968,0.157911
-0.0153617,0.147346,-2.10725,0.170439,0.144417,0.280228,0.0013397,0.0558102,0.187046
-0.0128472,0.149927,-2.10147,0.0707898,0.177185,0.28926,0.00330337,0.0462164,0.213279
-0.010689,0.149866,-2.09532,-0.0825787,0.120611,0.319583,0.0199226,0.0338115,0.222301
-0.00977888,0.146903,-2.08852,-0.192558,0.084708,0.36378,0.0275567,0.0285925,0.183686
-0.00899368,0.142821,-2.08121,-0.202569,0.105733,0.357091,0.00621645,0.0325952,0.144411
-0.00752069,0.139187,-2.07458,-0.151795,0.12869,0.306141,-0.00306541,0.0334215,0.120855
-0.00564134,0.136706,-2.06855,-0.107305,0.143812,0.303476,0.013157,0.0127604,0.109948
-0.00365884,0.134428,-2.06212,-0.120484,0.136233,0.330749,0.0102634,-0.0168398,0.120351
-0.00184202,0.131987,-2.05545,-0.124449,0.13811,0.332155,-0.0137837,-0.0316035,0.0978833
0.000164971,0.129531,-2.04897,-0.13369,0.162809,0.310008,-0.0387988,-0.0532805,0.0790555
0.00357676,0.125831,-2.04268,-0.259145,0.265723,0.324384,-0.0405968,-0.0780683,0.0748206
0.00864542,0.11862,-2.03536,-0.467682,0.330202,0.399197,-0.0160461,-0.0973713,0.0230871
0.0148113,0.108128,-2.02674,-0.56798,0.392488,0.438808,-0.00895641,-0.0672683,-0.102583
0.0230208,0.0980622,-2.01801,-0.410942,0.517021,0.406019,-0.0197039,-0.01295,-0.287386
0.0325539,0.0931417,-2.00997,-0.118929,0.493217,0.387906,0.0345028,0.00774098,-0.391367
0.0414912,0.0919809,-2.00188,-0.0728266,0.524839,0.431041,0.0647294,-0.0134801,-0.319751
0.052593,0.0898259,-1.99162,-0.238045,0.668744,0.595123,0.107021,-0.0598615,-0.277732
0.0649773,0.0827648,-1.97704,-0.561163,0.666502,0.822666,0.145297,-0.0917529,-0.270358
0.0751879,0.0713135,-1.95764,-0.676791,0.495287,1.01153,0.184885,-0.0441034,-0.370167
0.0813517,0.060673,-1.93558,-0.507793,0.254134,1.09181,0.198627,0.0281041,-0.434447
0.0816469,0.0565556,-1.91339,-0.0490019,-0.110504,1.07853,0.209132,0.0927498,-0.441204
0.0752307,0.0622193,-1.89262,0.410541,-0.366907,1.05113,0.198347,0.0937496,-0.265714
0.0659343,0.0744257,-1.87236,0.64806,-0.409093,1.05189,0.15326,0.0623636,-0.0257634
0.0569002,0.0896848,-1.85244,0.740829,-0.308378,1.03146,0.132614,0.0670426,0.152313
0.0514411,0.105506,-1.83254,0.720814,-0.0189856,1.04632,0.123626,0.0630895,0.246557
0.0515578,0.120536,-1.81161,0.676349,0.247922,1.12034,0.155763,0.0757492,0.252808
0.054874,0.134037,-1.78841,0.532614,0.350407,1.26747,0.193128,0.081832,0.249198
