attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.023423,0.604684,-1.09451,-1.50987,-0.477114,0.28393,-0.033245,-0.00408399,0.206672
0.0122281,0.574187,-1.08582,-1.44069,-0.120525,0.353212,-0.0410592,0.0661781,0.176821
0.00955194,0.550753,-1.07846,-0.835845,0.231157,0.205348,-0.0182865,0.186048,0.100688
0.0168675,0.541976,-1.0771,-0.0473114,0.57503,-0.10653,0.00352533,0.246741,0.0395219
0.0347015,0.547241,-1.08265,0.539124,0.895449,-0.314802,0.00500962,0.180108,0.00709009
0.0592748,0.560932,-1.09037,0.786471,1.13318,-0.226952,0.00286214,0.0205768,-0.0361053
0.0838278,0.575987,-1.09417,0.690253,1.01993,0.0152629,-0.00916987,-0.142883,-0.117445
0.0981933,0.587003,-1.09208,0.341501,0.485626,0.265758,0.000589512,-0.240886,-0.22086
0.096422,0.58897,-1.08226,-0.248421,-0.0971435,0.573948,0.00751826,-0.316535,-0.248307
0.0802663,0.579558,-1.06382,-0.788808,-0.446992,0.846566,-0.0329379,-0.350829,-0.225331
0.05764,0.561889,-1.04055,-1.04882,-0.513401,0.945232,-0.0707998,-0.284063,-0.208652
0.0372817,0.541644,-1.01805,-1.01535,-0.285753,0.825847,-0.1037,-0.184376,-0.220103
0.027046,0.524104,-1.00175,-0.742483,0.078393,0.476257,-0.136648,-0.0847065,-0.253837
0.0287022,0.513227,-0.996364,-0.345007,0.333371,-0.0585285,-0.141136,0.00170258,-0.320982
0.0402885,0.509686,-1.00407,0.000231447,0.410873,-0.604085,-0.106691,0.0239294,-0.350513
0.0558655,0.511134,-1.02239,0.19197,0.228109,-0.932009,-0.0512482,-0.031906,-0.367253
0.0693964,0.514057,-1.04506,0.192506,0.0193855,-0.978131,-0.02153,-0.126099,-0.296897
0.0787906,0.515589,-1.06658,0.0930263,-0.123172,-0.857922,-0.00649586,-0.17985,-0.198386
0.0848264,0.515729,-1.08484,0.0693413,-0.158254,-0.715267,4.09037e-05,-0.164408,-0.0955817
0.0896947,0.516956,-1.09981,0.176874,-0.0827085,-0.568098,-0.016926,-0.135601,-0.000225306
0.0952727,0.520975,-1.11174,0.30636,0.0531383,-0.421549,-0.0316508,-0.100327,0.0819373
0.101893,0.527234,-1.12054,0.374977,0.166341,-0.27107,-0.0380682,-0.0566542,0.140909
0.109037,0.534404,-1.12583,0.382006,0.280556,-0.106876,-0.0334221,-0.000788212,0.190713
0.116951,0.542418,-1.12755,0.435069,0.42465,0.0421335,-0.0273042,0.0675542,0.240902
0.126717,0.552722,-1.12695,0.588808,0.568922,0.12216,-0.0189681,0.152996,0.278326
0.137854,0.566748,-1.1257,0.77377,0.585317,0.157169,-0.00774825,0.212855,0.291657
0.147698,0.583994,-1.12458,0.895322,0.424111,0.180434,-0.00605748,0.22879,0.281163
0.152048,0.602464,-1.12259,0.866071,0.109535,0.264665,-0.0215254,0.183343,0.270353
0.147702,0.618823,-1.11731,0.654537,-0.242355,0.399891,-0.0451378,0.135176,0.273344
0.133595,0.630352,-1.10768,0.378509,-0.601991,0.531946,-0.0719252,0.0967078,0.277917
0.109802,0.636734,-1.09389,0.120296,-0.942083,0.64297,-0.0912362,0.0741102,0.288336
0.0779024,0.637815,-1.07681,-0.13876,-1.2014,0.710908,-0.118355,0.0512674,0.291654
0.0417797,0.6339,-1.05908,-0.306984,-1.32363,0.660535,-0.150871,0.0336675,0.285489
0.00664613,0.628066,-1.0446,-0.278712,-1.29789,0.473836,-0.186728,0.0107223,0.251271
-0.022669,0.623425,-1.0359,-0.170938,-1.07601,0.231117,-0.225387,-0.04495,0.215911
-0.0420139,0.621104,-1.033,-0.0648654,-0.65754,0.0259043,-0.283027,-0.158209,0.156223
-0.0498394,0.619501,-1.03341,-0.139398,-0.157589,-0.0333289,-0.289883,-0.220137,0.0523544
-0.0487409,0.613579,-1.03455,-0.489311,0.177076,-0.0361704,-0.219672,-0.184487,-0.133482
-0.0487409,0.613579,-1.03455,-0.489311,0.177076,-0.0361704,-0.219672,-0.184487,-0.133482
-0.0421312,0.59917,-1.03756,-0.930226,0.259249,-0.181205,-0.142373,-0.0544968,-0.35483
-0.033959,0.579197,-1.04687,-1.00784,-0.0027813,-0.540775,-0.107251,0.0777777,-0.576254
-0.0284699,0.562223,-1.06589,-0.687691,-0.501824,-1.00537,-0.0922334,0.145312,-0.711308
-0.0285977,0.552801,-1.09499,-0.362648,-1.02506,-1.40412,-0.0800047,0.107349,-0.721312
-0.034061,0.54658,-1.13077,-0.422016,-1.32162,-1.56042,-0.0624598,-0.0196298,-0.610925
-0.0425177,0.53555,-1.16655,-0.817169,-1.30267,-1.41437,-0.0277469,-0.160859,-0.44746
-0.0506144,0.516394,-1.1977,-1.17534,-1.03259,-1.17893,0.0257005,-0.178356,-0.284447
-0.0553794,0.493665,-1.22419,-1.11979,-0.720736,-1.02011,0.0587825,-0.103734,-0.181875
-0.0566678,0.4771,-1.24748,-0.596753,-0.50522,-0.944183,0.048619,-0.0348904,-0.109326
-0.0564959,0.472048,-1.26864,-0.0446458,-0.462081,-0.901179,0.0373664,0.00849819,-0.0115082
-0.0574362,0.475145,-1.28827,0.203156,-0.534703,-0.848144,0.0167744,0.0107357,0.0984229
-0.0613931,0.480243,-1.30612,0.174864,-0.682093,-0.749301,-0.0107408,-0.00941056,0.206135
-0.0693061,0.482671,-1.32157,-0.0309817,-0.804131,-0.630064,-0.0319987,-0.0218614,0.283611
-0.0788227,0.480937,-1.33547,-0.221415,-0.740619,-0.591814,-0.0495759,0.00403786,0.359059
-0.0850422,0.476582,-1.34943,-0.297393,-0.495238,-0.606563,-0.0630751,0.0379229,0.411815
-0.08509,0.471664,-1.36409,-0.316041,-0.166692,-0.648846,-0.0630708,0.0694355,0.42235
-0.0779646,0.4659,-1.37991,-0.377559,0.159833,-0.696812,-0.0651813,0.066826,0.379382
-0.0644842,0.458395,-1.3964,-0.486896,0.442443,-0.706352,-0.0702495,0.0489243,0.306597
-0.0459486,0.446941,-1.41262,-0.760756,0.680764,-0.669183,-0.063514,0.0387462,0.208805
-0.0246377,0.428847,-1.42767,-1.06253,0.786011,-0.622363,-0.0414995,0.0278826,0.0382136
-0.00305782,0.406854,-1.44143,-1.09186,0.774843,-0.610401,-0.0282892,0.0595248,-0.133331
0.0159054,0.38708,-1.45545,-0.821355,0.530893,-0.710911,0.00350626,0.12892,-0.275701
0.0288076,0.375099,-1.47274,-0.305214,0.0978635,-0.922419,0.0501338,0.20369,-0.355696
0.0342286,0.374497,-1.4951,0.309493,-0.366624,-1.14388,0.0888775,0.226446,-0.328505
0.0330075,0.385401,-1.5218,0.830474,-0.712424,-1.26354,0.112959,0.185059,-0.194752
0.027752,0.404691,-1.54993,1.12847,-0.850251,-1.23408,0.140417,0.121854,-0.0171192
0.0214777,0.42798,-1.57605,1.21283,-0.793278,-1.06739,0.140831,0.0561165,0.158437
0.0168022,0.451192,-1.59753,1.09968,-0.552071,-0.808346,0.123704,-0.00698537,0.313558
0.0158784,0.470692,-1.61204,0.851031,-0.169275,-0.422628,0.129678,-0.0667457,0.381835
0.0187968,0.484996,-1.61634,0.577578,0.27284,0.0684788,0.101048,-0.153958,0.364821
0.0252772,0.494704,-1.61097,0.403804,0.54458,0.364769,0.0228911,-0.192236,0.267386
0.030794,0.502307,-1.60328,0.335087,0.318493,0.268385,-0.0699699,-0.151104,0.074255
0.0316507,0.507965,-1.60065,0.190713,-0.100965,-0.0201433,-0.166871,-0.206868,-0.0786515
0.0283776,0.509089,-1.60335,-0.0731162,-0.304804,-0.181832,-0.245082,-0.323546,-0.165676
0.0242948,0.505833,-1.60744,-0.214329,-0.271575,-0.166574,-0.260142,-0.332938,-0.221358
0.0211936,0.501815,-1.61125,-0.143629,-0.234025,-0.210814,-0.242868,-0.191987,-0.292385
0.019823,0.500963,-1.61906,0.0861377,-0.299514,-0.519448,-0.249732,-0.0118258,-0.351934
0.0202011,0.505085,-1.63708,0.328621,-0.545341,-1.0685,-0.276589,0.104212,-0.378997
0.0219924,0.511633,-1.6683,0.317851,-0.756592,-1.60912,-0.266794,0.131737,-0.337096
0.0268122,0.514147,-1.70977,-0.0156824,-0.753568,-1.94416,-0.226575,0.0814685,-0.249504
0.0356195,0.509067,-1.75607,-0.332389,-0.620104,-2.0476,-0.171935,0.00785521,-0.183064
0.0463287,0.50007,-1.80193,-0.347563,-0.541197,-1.96612,-0.119483,-0.0254111,-0.157999
0.0558222,0.49269,-1.84548,-0.186626,-0.599357,-1.88442,-0.107324,-0.0214333,-0.138375
0.0619437,0.487821,-1.88775,-0.101807,-0.787682,-1.8461,-0.109508,-0.0155199,-0.103705
0.0630376,0.483128,-1.92873,-0.155481,-0.994001,-1.77374,-0.107483,-0.0409269,-0.0532089
0.0596601,0.476846,-1.9671,-0.258514,-1.0802,-1.62791,-0.115,-0.0938927,0.0246075
0.0532145,0.469454,-2.00087,-0.291526,-1.08165,-1.3888,-0.126003,-0.137887,0.0835614
0.0444692,0.462629,-2.02884,-0.25806,-1.03484,-1.13328,-0.137178,-0.132403,0.135926
0.0341899,0.457161,-2.05185,-0.199492,-1.00898,-0.956827,-0.163638,-0.083927,0.175609
0.0230428,0.453493,-2.07211,-0.112518,-0.978526,-0.879347,-0.187918,-0.0191978,0.202425
0.0125067,0.451814,-2.09178,-0.0315315,-0.920038,-0.895403,-0.214041,0.0356122,0.230229
0.00393734,0.451401,-2.11245,-0.0113763,-0.818633,-0.956555,-0.236804,0.0559013,0.247974
-0.00152516,0.451033,-2.13438,-0.0325626,-0.658281,-0.999471,-0.252579,0.0447973,0.241244
-0.00297463,0.450483,-2.15665,-0.032169,-0.450861,-0.993675,-0.260963,0.028281,0.214701
-0.000727194,0.450241,-2.17861,-0.00172647,-0.282478,-0.971662,-0.253252,0.0272847,0.146832
0.0040082,0.450358,-2.19985,0.00624595,-0.178951,-0.92136,-0.237724,0.0228883,0.0629277
0.00930993,0.449984,-2.21949,-0.038607,-0.17559,-0.837241,-0.212546,0.0105433,-0.0229859
0.0114887,0.448551,-2.23741,-0.0866171,-0.422629,-0.776322,-0.171866,0.0335444,-0.130599
0.00595037,0.446627,-2.25454,-0.0945087,-0.887668,-0.773667,-0.136363,0.0753893,-0.214638
-0.00955014,0.444549,-2.27247,-0.139615,-1.41827,-0.84959,-0.114349,0.101208,-0.229072
-0.0341158,0.440744,-2.293,-0.320293,-1.86712,-0.995457,-0.103382,0.0847854,-0.199562
-0.0341158,0.440744,-2.293,-0.320293,-1.86712,-0.995457,-0.103382,0.0847854,-0.199562
-0.0644832,0.431888,-2.31648,-0.714844,-2.06405,-1.03295,-0.0911367,-0.00870571,-0.15557
-0.0954581,0.413528,-2.33877,-1.28846,-1.87279,-0.794774,-0.0804455,-0.138395,-0.105886
-0.122632,0.383579,-2.35568,-1.8075,-1.47638,-0.425608,-0.0578138,-0.163966,-0.108304
-0.144662,0.346329,-2.36873,-1.95733,-1.20487,-0.353878,-0.00357656,0.0317534,-0.170518
-0.162288,0.311857,-2.38566,-1.58473,-1.13348,-0.776897,0.038732,0.289004,-0.226649
-0.177603,0.292102,-2.41331,-0.753565,-1.2071,-1.50006,0.0757729,0.439119,-0.213276
-0.190584,0.292851,-2.45205,0.118815,-1.15141,-2.09644,0.117067,0.41028,-0.0953872
-0.197641,0.309501,-2.49632,0.614282,-0.799908,-2.2734,0.164093,0.255999,0.0495896
-0.194693,0.330925,-2.53833,0.634203,-0.195701,-1.96995,0.164093,0.0606052,0.168292
-0.180681,0.347197,-2.5716,0.328036,0.486962,-1.37463,0.137575,-0.0729137,0.233998
-0.157788,0.352858,-2.59385,-0.135089,0.974727,-0.800266,0.104118,-0.0715947,0.224309
-0.132297,0.347996,-2.60812,-0.519998,1.00307,-0.491909,0.0908931,0.0301926,0.137608
-0.110314,0.33622,-2.61934,-0.768237,0.823741,-0.439699,0.0862416,0.123607,0.0977552
-0.0907955,0.3206,-2.63102,-0.849138,0.751927,-0.499891,0.0520542,0.114529,0.132515
-0.0733736,0.306028,-2.6422,-0.650269,0.628159,-0.399845,0.059007,0.0604292,0.109877
-0.0601563,0.296774,-2.64873,-0.302737,0.483978,-0.148821,0.0400205,-0.013914,0.0680347
-0.052321,0.293249,-2.64952,-0.120823,0.261856,0.0738982,0.0268712,-0.00684962,0.0574096
-0.0503409,0.289075,-2.6477,-0.33323,-0.0291899,0.0828776,-0.0538954,-0.0123277,0.050006
-0.0543243,0.278759,-2.64792,-0.705597,-0.366164,-0.0679601,-0.0956256,0.00976703,0.0251191
-0.0630797,0.261265,-2.65277,-1.0312,-0.603338,-0.297211,-0.107833,0.0152912,-0.0120688
-0.0737016,0.239613,-2.66211,-1.14219,-0.655548,-0.43967,-0.103548,-0.0294125,-0.0343353
-0.0836398,0.218481,-2.67408,-1.00468,-0.582223,-0.551004,-0.0973835,-0.0579871,-0.0721526
-0.0908824,0.202461,-2.68792,-0.691566,-0.421807,-0.660103,-0.0855959,-0.0518187,-0.0819477
-0.0942842,0.193267,-2.70416,-0.374217,-0.2358,-0.850275,-0.0906069,-0.0515562,-0.0852631
-0.094094,0.190161,-2.72441,-0.13837,-0.144695,-1.0903,-0.080117,-0.0469453,-0.0909734
-0.0921692,0.191339,-2.74917,0.0174524,-0.133547,-1.32176,-0.0581853,-0.0554467,-0.0960556
-0.0896118,0.195566,-2.77767,0.135697,-0.150767,-1.47557,-0.0275399,-0.0899339,-0.0865815
-0.0868435,0.202155,-2.808,0.234228,-0.167979,-1.50856,0.0126414,-0.13865,-0.069649
-0.0843043,0.21001,-2.83765,0.279165,-0.174749,-1.41889,0.0419186,-0.188839,-0.0476767
-0.0819208,0.217716,-2.86475,0.249236,-0.15282,-1.26548,0.0505243,-0.220447,-0.0199536
-0.0791263,0.224021,-2.88856,0.18801,-0.078884,-1.08086,0.0466425,-0.239518,-0.00209868
-0.0749434,0.228967,-2.90866,0.16522,0.0538107,-0.904476,0.0347722,-0.228121,-0.00118345
-0.0683028,0.234102,-2.92562,0.231937,0.219191,-0.774099,0.0188112,-0.178065,-0.0232126
-0.0594564,0.240878,-2.94021,0.349952,0.29401,-0.686559,-0.00661001,-0.120926,-0.0791711
-0.050958,0.249697,-2.95357,0.447184,0.19774,-0.658883,-0.0358183,-0.0487274,-0.144728
-0.0463269,0.259859,-2.96722,0.479097,-0.0936515,-0.715343,-0.0804123,0.0124226,-0.201054
-0.046242,0.269011,-2.98234,0.330718,-0.255505,-0.777113,-0.137688,0.0234379,-0.179056
-0.0469837,0.273954,-2.99928,0.0913434,-0.258761,-0.883462,-0.163678,0.0603349,-0.135659
-0.0468929,0.275796,-3.01925,0.0417193,-0.270644,-1.0364,-0.172746,0.115132,-0.146881
-0.0452555,0.278753,-3.04234,0.155102,-0.170221,-1.1833,-0.181909,0.141246,-0.13271
-0.0399908,0.284169,-3.06835,0.269963,-0.0483825,-1.32092,-0.173644,0.159296,-0.115366
-0.0333502,0.292092,-3.09722,0.428441,-0.139333,-1.46174,-0.143804,0.187355,-0.115185
-0.0287602,0.303584,-3.12941,0.613579,-0.350997,-1.63769,-0.125437,0.20504,-0.0494652
-0.0267765,0.317853,3.11831,0.676709,-0.51852,-1.74054,-0.113789,0.184888,0.0723708
-0.0260529,0.331211,3.08158,0.525115,-0.545253,-1.74326,-0.116113,0.13337,0.177338
-0.0234634,0.339819,3.04534,0.233515,-0.359127,-1.66959,-0.128469,0.0804174,0.248448
-0.0163488,0.34198,3.0112,-0.0736367,-0.0566931,-1.52722,-0.140864,0.0472823,0.250438
-0.00435948,0.3387,2.98034,-0.260393,0.195364,-1.35796,-0.125039,0.0620436,0.172671
-0.00435948,0.3387,2.98034,-0.260393,0.195364,-1.35796,-0.125039,0.0620436,0.172671
0.0101068,0.332772,2.95325,-0.311712,0.335075,-1.18532,-0.0985719,0.0989575,0.0506982
0.0240689,0.32633,2.93026,-0.289855,0.281932,-0.992693,-0.0508574,0.152783,-0.0734807
0.0330246,0.320649,2.91083,-0.207874,-0.0391246,-0.877095,-0.0195254,0.213299,-0.184345
0.0335126,0.317881,2.89245,0.00826436,-0.495594,-0.878825,-0.00549094,0.262383,-0.226537
0.025424,0.319501,2.87351,0.173799,-0.858446,-0.90094,0.000447154,0.268545,-0.173
0.0127497,0.322586,2.85479,0.143918,-0.960781,-0.840847,0.0063104,0.207935,-0.0422893
-0.00108626,0.324419,2.83875,0.0427022,-0.901639,-0.654462,0.0199352,0.138567,0.0434777
-0.0140493,0.324484,2.8273,-0.0441105,-0.746097,-0.429427,0.0233254,0.1019,0.102141
-0.0251616,0.323095,2.81999,-0.107675,-0.596104,-0.274204,0.0190049,0.105955,0.126546
-0.0343758,0.320863,2.81465,-0.121008,-0.49563,-0.236898,0.0150826,0.135546,0.131112
-0.0419292,0.318943,2.80937,-0.0849705,-0.42779,-0.254032,0.0137562,0.14442,0.134631
-0.0482183,0.318123,2.80414,-0.0251638,-0.368541,-0.226226,0.0191546,0.115213,0.144918
-0.0537126,0.31824,2.79992,0.00512335,-0.310262,-0.169518,0.0109215,0.0758349,0.164726
-0.0583855,0.318515,2.79683,-0.00300923,-0.245566,-0.122896,-0.00306968,0.0529482,0.185571
-0.0615514,0.318147,2.79466,-0.0546519,-0.130889,-0.0825435,-0.0276187,0.0385763,0.207128
-0.0621541,0.316324,2.79308,-0.136192,0.0256326,-0.0560047,-0.0531656,0.030512,0.218646
-0.0596444,0.313072,2.79182,-0.181585,0.175843,-0.0521172,-0.0695397,0.0450891,0.209145
-0.0547719,0.310006,2.79005,-0.114113,0.231393,-0.105521,-0.0755049,0.068355,0.187277
-0.0497191,0.309435,2.78661,0.051881,0.137741,-0.2219,-0.0604499,0.0975659,0.170018
-0.0470971,0.312806,2.78061,0.249129,-0.0695074,-0.361183,-0.0408525,0.105337,0.164103
-0.0480661,0.319484,2.77192,0.352523,-0.280989,-0.487223,-0.0430984,0.0774133,0.184232
-0.0514131,0.32705,2.76112,0.338958,-0.369021,-0.556306,-0.0570617,0.0255046,0.226901
-0.0551479,0.333921,2.74971,0.293192,-0.358312,-0.539263,-0.0484496,-0.0139706,0.245712
-0.0575527,0.340173,2.73897,0.274917,-0.213897,-0.51083,-0.0714466,-0.0718824,0.232945
-0.0560628,0.346519,2.72853,0.299312,0.0272331,-0.505251,-0.102937,-0.105962,0.178051
-0.0491267,0.352973,2.71804,0.275273,0.302843,-0.505383,-0.0769522,-0.0671981,0.100272
-0.0376539,0.356839,2.7079,0.0172869,0.441681,-0.436861,0.00252825,-0.0064756,-0.0203386
-0.0281903,0.353108,2.70009,-0.409105,0.151902,-0.278842,0.0834239,0.0201171,-0.22096
-0.0290409,0.341993,2.69473,-0.673311,-0.434432,-0.228089,0.0955926,0.0440449,-0.388998
-0.0407528,0.327224,2.68768,-0.811322,-0.911802,-0.410086,0.0451715,0.0682116,-0.433456
-0.0564348,0.309756,2.67591,-0.988652,-0.934894,-0.598273,-0.0136319,0.00880536,-0.37116
-0.0676107,0.289094,2.66112,-1.12271,-0.575396,-0.65518,-0.0284603,-0.0682179,-0.309389
-0.0710139,0.268489,2.64595,-0.96292,-0.197256,-0.652289,0.00672085,-0.0783681,-0.321323
-0.0687631,0.254498,2.63091,-0.500701,0.00130751,-0.704147,0.0299052,-0.068599,-0.354199
-0.0644326,0.24994,2.61485,-0.0989442,0.010286,-0.808416,0.0263613,-0.0962057,-0.344668
-0.0605179,0.250529,2.59753,0.007597,-0.0635681,-0.845964,0.0386343,-0.1578,-0.282519
-0.059021,0.251378,2.5806,-0.0217288,-0.220372,-0.769609,0.0569802,-0.21998,-0.223317
-0.0621253,0.252063,2.56606,0.0182429,-0.443829,-0.628435,0.0731239,-0.255511,-0.164312
-0.070078,0.254372,2.55459,0.140766,-0.620278,-0.496138,0.0773805,-0.244105,-0.0724109
-0.0809043,0.258984,2.54555,0.23994,-0.661436,-0.414485,0.0552327,-0.214819,0.0501893
-0.0913726,0.265106,2.53777,0.298233,-0.558532,-0.389838,0.0272058,-0.169782,0.167887
-0.0984205,0.272389,2.53033,0.35617,-0.319449,-0.388855,0.003727,-0.119211,0.263173
-0.099604,0.281229,2.52286,0.449174,-0.00257479,-0.409093,-0.0146661,-0.0601407,0.327566
-0.0944241,0.291913,2.51486,0.529193,0.276945,-0.459235,-0.0257937,0.00636697,0.342055
-0.0844305,0.30409,2.50536,0.588018,0.413231,-0.551341,-0.0262436,0.0733053,0.311317
-0.0721303,0.317251,2.4937,0.629504,0.432588,-0.647962,-0.0214182,0.11997,0.260538
-0.0599442,0.331034,2.47984,0.647324,0.328883,-0.745079,-0.00753805,0.152887,0.205635
-0.0599442,0.331034,2.47984,0.647324,0.328883,-0.745079,-0.00753805,0.152887,0.205635
-0.0492127,0.34484,2.46396,0.628901,0.220845,-0.803537,0.0203111,0.168398,0.175494
-0.0397772,0.357246,2.44778,0.526051,0.166905,-0.747429,0.0536591,0.164011,0.151058
-0.0318357,0.36726,2.43321,0.439655,0.0968998,-0.644386,0.0658253,0.14887,0.11671
-0.0264135,0.376711,2.42044,0.484864,-0.0180042,-0.574056,0.0684886,0.156545,0.0926413
-0.0232279,0.387814,2.40865,0.592181,-0.0941112,-0.545403,0.0625624,0.154792,0.0993317
-0.0213788,0.400766,2.39736,0.662946,-0.14342,-0.519755,0.0690302,0.132952,0.102544
-0.0193925,0.414029,2.38677,0.612065,-0.0458477,-0.462969,0.0637581,0.0711705,0.117529
-0.0144384,0.424534,2.3787,0.393328,0.222967,-0.266966,0.0512575,-0.0218199,0.111743
-0.0062102,0.429618,2.37568,0.100093,0.460703,-0.0160688,0.0325776,-0.0838576,0.0445748
0.00362324,0.428981,2.37753,-0.150218,0.55176,0.167096,0.0138712,-0.0772195,-0.0394685
0.0119877,0.423857,2.38189,-0.365662,0.428287,0.193404,-0.00433487,-0.0136625,-0.120829
0.016994,0.413798,2.38531,-0.665696,0.211108,0.0957994,-0.0470378,-0.0170998,-0.174696
0.0192051,0.396121,2.38671,-1.11363,0.0986389,0.0105735,-0.0718246,-0.0592414,-0.19966
0.0212635,0.368588,2.3873,-1.62184,0.154786,0.00455615,-0.0745519,-0.109459,-0.239447
0.0259797,0.332461,2.38859,-1.91937,0.375703,0.0262069,-0.081378,-0.125366,-0.305382
0.0353642,0.2945,2.39007,-1.78663,0.58764,-0.0165868,-0.0569212,-0.0503754,-0.380886
0.0474416,0.263138,2.3896,-1.28669,0.554848,-0.177927,-0.0208891,0.0344651,-0.436082
0.0574944,0.243513,2.38399,-0.630677,0.276098,-0.478962,0.0064732,0.0691015,-0.429178
0.0627168,0.236025,2.37087,-0.0739466,-0.050127,-0.821757,0.0255793,0.0494526,-0.342655
0.0644217,0.23697,2.35153,0.25341,-0.219918,-1.01073,0.0284406,-0.0347731,-0.195215
0.0641056,0.242528,2.32983,0.413411,-0.30493,-1.02154,0.0422137,-0.115922,-0.0644478
0.0628673,0.250756,2.30911,0.524366,-0.300565,-0.908859,0.0449587,-0.169665,0.0543664
0.0624646,0.261145,2.2913,0.608007,-0.163764,-0.729727,0.0202284,-0.190711,0.160424
0.0651897,0.272658,2.27756,0.605376,0.0841502,-0.508736,-0.0213704,-0.188212,0.234313
0.0722704,0.283623,2.26834,0.536519,0.366428,-0.301385,-0.0618153,-0.151103,0.263648
0.0833854,0.293423,2.26274,0.48607,0.565874,-0.169794,-0.0910968,-0.0784151,0.243378
0.0965407,0.303057,2.25903,0.511606,0.599968,-0.1026,-0.1142,-0.00559217,0.182406
0.108042,0.313903,2.25584,0.598329,0.425992,-0.0965614,-0.124444,0.0563009,0.103152
0.115218,0.326481,2.25206,0.676247,0.156054,-0.113823,-0.119587,0.108447,0.0580386
0.117047,0.340008,2.24798,0.693627,-0.0949319,-0.0976493,-0.119036,0.107298,0.0524211
0.114312,0.353388,2.24516,0.65655,-0.264948,-0.00893415,-0.112233,0.0915162,0.082412
0.107669,0.366139,2.24448,0.618334,-0.425047,0.0868579,-0.086163,0.0957447,0.103862
0.0964761,0.378802,2.24583,0.633271,-0.643385,0.158143,-0.0739032,0.0952566,0.116453
0.0805662,0.392243,2.24819,0.681117,-0.843453,0.169676,-0.0622057,0.107222,0.152304
0.0607496,0.406439,2.25071,0.707913,-1.03402,0.156921,-0.0446426,0.11699,0.185593
0.0373257,0.420886,2.25319,0.71562,-1.18708,0.133344,-0.0242488,0.109192,0.199613
0.0117127,0.435348,2.2554,0.713665,-1.23521,0.0975602,-0.0225218,0.0782812,0.205718
-0.0119064,0.449161,2.25717,0.641463,-0.98635,0.0699562,-0.0275133,0.0310879,0.221259
-0.0283324,0.460483,2.25943,0.487019,-0.548002,0.120736,-0.0221991,-0.0493483,0.181459
-0.0369543,0.468742,2.26354,0.352844,-0.14079,0.228473,0.0357227,-0.0887785,0.0570099
-0.0407741,0.474576,2.27068,0.253647,0.046281,0.378001,0.124072,-0.0854122,-0.104356
-0.0443665,0.477788,2.28128,0.0753558,0.0719764,0.553676,0.181338,-0.0837476,-0.237585
-0.0493655,0.474492,2.29604,-0.393442,0.0987687,0.75653,0.198862,-0.0931927,-0.301851
-0.0556503,0.459835,2.31332,-0.956379,0.0382933,0.825285,0.184747,-0.0997636,-0.383597
-0.062523,0.436565,2.32964,-1.2035,-0.0117736,0.751679,0.162671,-0.050773,-0.445079
-0.0687269,0.412782,2.34261,-1.03565,-0.0804347,0.560094,0.149575,0.0166681,-0.47005
-0.0739327,0.394423,2.35076,-0.739277,-0.105754,0.31217,0.147189,0.053068,-0.420124
-0.0768198,0.381686,2.35355,-0.517472,-0.0743052,0.0403364,0.151468,0.0493655,-0.320564
-0.0768198,0.381686,2.35355,-0.517472,-0.0743052,0.0403364,0.151468,0.0493655,-0.320564
-0.0768159,0.373624,2.35092,-0.288073,-0.0268422,-0.206802,0.155141,0.0231953,-0.213214
-0.0750197,0.371386,2.34466,0.0299475,-0.0259933,-0.336013,0.153412,-0.00704178,-0.109629
-0.0728223,0.375914,2.33725,0.366351,-0.00985696,-0.371308,0.121205,-0.0324135,0.00709873
-0.0691719,0.386541,2.3299,0.616675,0.114554,-0.387245,0.0755833,-0.0330019,0.149986
