attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0100642,0.160059,0.578532,-0.511556,0.00496908,0.873581,-0.0593128,-0.143892,-0.250381
0.00638517,0.150354,0.595788,-0.476666,-0.117749,0.836118,-0.0415151,-0.1717,-0.241603
0.000742653,0.140685,0.612786,-0.508905,-0.171268,0.831566,-0.0421934,-0.199668,-0.215614
-0.0041564,0.129636,0.628838,-0.593599,-0.0771028,0.752222,-0.0595381,-0.204116,-0.195228
-0.00568814,0.117253,0.642838,-0.60824,0.0668979,0.641435,-0.0801053,-0.20554,-0.253541
-0.0063344,0.106504,0.654387,-0.441181,-0.022625,0.51448,-0.0801731,-0.192068,-0.404917
-0.00940935,0.0996643,0.663746,-0.236143,-0.194644,0.427009,-0.0466983,-0.16106,-0.506441
-0.0155488,0.0965952,0.67164,-0.0681798,-0.322178,0.364377,-0.0343747,-0.145788,-0.517355
-0.0224914,0.096292,0.67836,0.0441017,-0.287768,0.302609,-0.0381006,-0.123522,-0.452135
-0.0272973,0.0979307,0.683418,0.136303,-0.130423,0.191823,-0.0432104,-0.0753977,-0.377583
-0.0288264,0.102156,0.686349,0.312831,-0.0167132,0.0921616,-0.0293265,-0.0313071,-0.343304
-0.0304693,0.111328,0.6877,0.615178,-0.185848,0.0204908,-0.0176518,0.0131061,-0.336654
-0.0370237,0.125802,0.688092,0.793449,-0.455975,-0.028696,-0.00891628,0.0653054,-0.263053
-0.0468584,0.141239,0.687716,0.711677,-0.481678,-0.0663866,0.00813628,0.0937275,-0.0988588
-0.0543438,0.153967,0.687315,0.571748,-0.243751,-0.0233123,0.0163973,0.0730215,0.0264914
-0.0574582,0.165101,0.688868,0.567825,-0.0805313,0.128711,0.0501913,0.0645439,0.0422081
-0.0602568,0.176809,0.693994,0.633342,-0.143835,0.296812,0.0600597,0.0805218,0.00393993
-0.0661939,0.189667,0.70162,0.688943,-0.322776,0.351526,0.0471371,0.137277,0.0177429
-0.0756124,0.203206,0.7095,0.709561,-0.445163,0.311209,0.0180626,0.185285,0.0918453
-0.0860846,0.216985,0.716144,0.7191,-0.441957,0.217178,-0.00075455,0.207748,0.196964
-0.0860846,0.216985,0.716144,0.7191,-0.441957,0.217178,-0.00075455,0.207748,0.196964
-0.0951641,0.231351,0.720861,0.760042,-0.353399,0.108851,-0.00174935,0.2135,0.288274
-0.101945,0.246978,0.72371,0.819245,-0.255914,0.0193136,0.0117205,0.21768,0.361548
-0.106407,0.263633,0.725297,0.843266,-0.15473,-0.0296409,0.0344059,0.216965,0.430753
-0.108724,0.279712,0.726538,0.747076,-0.0343119,-0.0196681,0.0506122,0.207231,0.485001
-0.108241,0.292825,0.727784,0.567724,0.115041,-0.00666114,0.0597605,0.203758,0.508439
-0.105086,0.302631,0.728901,0.431475,0.227311,0.00905842,0.070341,0.205534,0.467372
-0.0998501,0.310265,0.730338,0.340158,0.358442,0.0531427,0.0671689,0.197096,0.397125
-0.0922558,0.315806,0.73297,0.225057,0.44358,0.151878,0.0681904,0.16744,0.312456
-0.0851044,0.317994,0.738167,0.020757,0.447557,0.338531,0.063925,0.118204,0.20723
-0.0792938,0.315079,0.747789,-0.231346,0.405106,0.591628,0.0563752,0.0577855,0.107239
-0.0778753,0.307406,0.761514,-0.420129,0.15185,0.748532,0.0303722,0.0319575,-0.0324025
-0.0825225,0.296836,0.776786,-0.504703,-0.193045,0.776541,0.00639058,0.0463104,-0.126074
-0.0933602,0.285091,0.791662,-0.527665,-0.399135,0.737145,-0.0133519,0.0406897,-0.146594
-0.104374,0.273669,0.805048,-0.458821,-0.30405,0.646591,-0.0209848,0.0180683,-0.0801276
-0.111558,0.265026,0.816313,-0.275258,-0.102547,0.53304,-0.0279059,-0.0197889,-0.0409438
-0.113883,0.259884,0.826101,-0.156959,0.103956,0.470277,-0.0227013,-0.0403946,0.0202487
-0.113569,0.255527,0.834992,-0.19634,0.123572,0.434528,-0.0050548,-0.0779633,0.0543759
-0.113673,0.249489,0.843274,-0.318042,0.0829901,0.437588,0.0306775,-0.0941556,0.0897378
-0.113677,0.241249,0.851616,-0.403564,0.118623,0.466386,0.0379576,-0.118888,0.134176
-0.113117,0.231908,0.86064,-0.41398,0.16034,0.512454,0.0425327,-0.147225,0.142761
-0.110571,0.223069,0.870407,-0.338807,0.324931,0.519524,0.0379556,-0.150557,0.130019
-0.104513,0.216619,0.879936,-0.202007,0.492365,0.472046,0.00757028,-0.14878,0.0814082
-0.0950074,0.212604,0.88863,-0.121465,0.62956,0.409077,-0.0313101,-0.156106,0.0260704
-0.0836558,0.209953,0.895905,-0.0825424,0.624395,0.326195,-0.0620297,-0.169058,-0.056538
-0.0740952,0.207892,0.902073,-0.0662927,0.462628,0.29837,-0.0631409,-0.180794,-0.182694
-0.0669278,0.20705,0.908053,0.0423482,0.404244,0.301005,-0.0343735,-0.178062,-0.261388
-0.058816,0.2097,0.915066,0.277158,0.546434,0.381584,-0.0150612,-0.18757,-0.282738
-0.0499654,0.216784,0.924805,0.439989,0.527393,0.540694,0.00957582,-0.174924,-0.292142
-0.0431756,0.224168,0.937991,0.315953,0.416411,0.701094,0.0281204,-0.138056,-0.254567
-0.0399996,0.227208,0.954059,0.0536638,0.267559,0.855143,0.0539911,-0.0970078,-0.214194
-0.0404055,0.225428,0.973594,-0.131195,0.141293,1.06246,0.0790911,-0.0934625,-0.188618
-0.0432267,0.221217,0.997224,-0.172868,0.114278,1.24477,0.0878908,-0.0918618,-0.169491
-0.0468077,0.216997,1.02354,-0.125493,0.0964258,1.32234,0.0878229,-0.0607031,-0.14914
-0.0508567,0.214117,1.05026,-0.0274181,0.0671896,1.28729,0.0889501,0.000814825,-0.116003
-0.0551418,0.21368,1.07578,0.127628,0.0427545,1.20434,0.0959899,0.0540533,-0.0730717
-0.0597824,0.216795,1.09982,0.319269,0.0020922,1.12454,0.123702,0.0931225,-0.0224215
-0.0646307,0.223561,1.12262,0.488637,0.0222453,1.05977,0.159826,0.139566,0.0478463
-0.0692454,0.233152,1.14488,0.591339,0.0361108,1.04342,0.180294,0.161176,0.111038
-0.0720484,0.243388,1.16676,0.559075,0.229211,0.999988,0.19311,0.193446,0.180808
-0.0699886,0.251647,1.18793,0.394895,0.497966,0.99851,0.215983,0.210776,0.205314
-0.0639821,0.256094,1.20969,0.187466,0.602577,1.09619,0.25004,0.201286,0.156493
-0.0589292,0.256225,1.2346,-0.0308087,0.515308,1.32531,0.277569,0.181623,0.0877753
-0.0577707,0.251645,1.26451,-0.254026,0.345095,1.5816,0.258587,0.1489,0.0504454
-0.0604927,0.242813,1.29821,-0.416208,0.220836,1.6989,0.193051,0.135713,0.0423306
-0.0645152,0.231857,1.33208,-0.4547,0.187647,1.63006,0.128648,0.163318,0.0566049
-0.0677062,0.22119,1.36335,-0.395963,0.200501,1.48205,0.0931211,0.181396,0.0749948
-0.0704424,0.212084,1.39244,-0.332508,0.0986384,1.45016,0.0879722,0.143817,0.0729024
-0.0766426,0.202577,1.4225,-0.428862,-0.0830439,1.55652,0.0923207,0.0635293,0.0576237
-0.0766426,0.202577,1.4225,-0.428862,-0.0830439,1.55652,0.0923207,0.0635293,0.0576237
-0.0850419,0.189803,1.45405,-0.581709,-0.11324,1.61413,0.0699711,0.00240156,0.0921857
-0.0916546,0.175292,1.48527,-0.561031,0.022767,1.56182,0.01885,-0.0299505,0.112073
-0.0948138,0.162649,1.51477,-0.421505,0.168586,1.43688,-0.0331951,-0.0492486,0.0940029
-0.0943342,0.153077,1.54109,-0.297184,0.269715,1.24355,-0.0632639,-0.0590677,0.0834454
-0.092055,0.145096,1.56424,-0.300824,0.299947,1.13039,-0.0682206,-0.095632,0.0616727
-0.0890481,0.136378,1.58636,-0.368599,0.300797,1.14473,-0.0597987,-0.159073,0.0284613
-0.0864072,0.126428,1.60937,-0.417321,0.261952,1.21723,-0.074469,-0.224754,-0.0516756
-0.0854966,0.116171,1.63334,-0.397171,0.100584,1.22364,-0.122809,-0.248012,-0.153374
-0.0879426,0.106308,1.65604,-0.400227,-0.072514,1.097,-0.171684,-0.228975,-0.232785
-0.0918292,0.0962406,1.67534,-0.417594,-0.116607,0.904108,-0.193697,-0.216713,-0.283892
-0.095478,0.087074,1.69093,-0.332416,-0.0759521,0.734336,-0.19789,-0.220485,-0.367869
-0.0974366,0.0807091,1.70376,-0.178081,-0.0365507,0.610646,-0.173237,-0.222067,-0.460208
-0.100197,0.0773323,1.71492,-0.0552419,-0.158873,0.527741,-0.149079,-0.22052,-0.550805
-0.104862,0.0761039,1.72418,0.0175799,-0.228531,0.393828,-0.143696,-0.186329,-0.56933
-0.109564,0.0760477,1.73038,0.0572005,-0.163453,0.214759,-0.152339,-0.147567,-0.565815
-0.111709,0.0785559,1.73257,0.241793,-0.0281731,-0.0322794,-0.139829,-0.0797127,-0.568242
-0.11096,0.087012,1.73023,0.600494,0.033532,-0.293195,-0.120293,0.00166666,-0.556205
-0.112545,0.104018,1.72419,1.00684,-0.302523,-0.473413,-0.0801936,0.0512338,-0.525629
-0.12237,0.127311,1.71657,1.15742,-0.738093,-0.536915,-0.0445728,0.0702046,-0.381874
-0.136854,0.150573,1.70822,1.02128,-0.739779,-0.592415,-0.0238843,0.0757862,-0.130041
-0.146572,0.171037,1.69827,0.888107,-0.345511,-0.676744,-0.0125313,0.0917282,0.068135
-0.146207,0.190808,1.68613,0.921155,0.148747,-0.798864,-0.0249721,0.124589,0.132951
-0.136201,0.213092,1.67151,1.10329,0.500482,-0.930967,-0.0203519,0.182735,0.104606
-0.122866,0.23932,1.65496,1.26621,0.405668,-0.98541,-0.0193787,0.209149,0.0480533
-0.113534,0.266679,1.63818,1.22398,0.0895712,-0.940711,-0.0057046,0.227031,0.0518246
-0.110978,0.290994,1.62239,1.0121,-0.25302,-0.827356,0.00621048,0.225946,0.122598
-0.114707,0.310434,1.6085,0.783785,-0.484226,-0.716337,0.0147463,0.232748,0.21874
-0.121491,0.326273,1.59576,0.657977,-0.556845,-0.681156,-0.000130363,0.253101,0.308715
-0.127269,0.340424,1.5831,0.605261,-0.430622,-0.686789,-0.0136588,0.268136,0.399147
-0.129689,0.353948,1.56992,0.574443,-0.250819,-0.717532,-0.0224135,0.287507,0.456547
-0.127908,0.366739,1.55559,0.509707,-0.0771201,-0.778498,-0.0342583,0.299751,0.485522
-0.122529,0.377594,1.53968,0.371409,0.0173836,-0.831818,-0.0435684,0.312883,0.479287
-0.115307,0.385143,1.52228,0.176297,0.0440416,-0.84957,-0.0365494,0.304494,0.457166
-0.108578,0.38815,1.50492,-0.0634204,-0.0287838,-0.763305,-0.034111,0.257597,0.411905
-0.103814,0.385835,1.48935,-0.306733,-0.0818238,-0.64822,-0.0375045,0.208624,0.362079
-0.100272,0.379479,1.47567,-0.438493,-0.0533762,-0.554712,-0.0460708,0.173492,0.280576
-0.0948615,0.371516,1.46327,-0.453599,0.145211,-0.525851,-0.0711817,0.145926,0.186149
-0.0863396,0.363284,1.45116,-0.485735,0.26019,-0.517781,-0.0922319,0.124465,0.0626159
-0.0759815,0.352907,1.4392,-0.662438,0.368388,-0.521496,-0.111723,0.100785,-0.068608
-0.0631413,0.338178,1.4266,-0.865275,0.445536,-0.562929,-0.112197,0.0895658,-0.221147
-0.0520946,0.32113,1.41375,-0.876461,0.199262,-0.534998,-0.0860584,0.059871,-0.448816
-0.0484998,0.304862,1.40272,-0.807812,-0.165437,-0.431635,-0.050526,0.0212005,-0.595833
-0.0519535,0.288875,1.39403,-0.85527,-0.400483,-0.313472,-0.0189624,-0.0146556,-0.593708
-0.0588804,0.270768,1.38809,-0.977657,-0.425825,-0.152974,0.0189369,-0.052109,-0.530673
-0.0658135,0.250857,1.38531,-1.00651,-0.330594,0.00527291,0.0502951,-0.0761829,-0.494258
-0.0709681,0.231202,1.38531,-0.942431,-0.176679,0.113034,0.0594545,-0.0704128,-0.472677
-0.0733158,0.213543,1.3868,-0.803398,-0.0262398,0.15291,0.0822523,-0.0425166,-0.444376
-0.0733158,0.213543,1.3868,-0.803398,-0.0262398,0.15291,0.0822523,-0.0425166,-0.444376
-0.0726601,0.199038,1.38913,-0.614602,0.112525,0.187305,0.097164,-0.0451172,-0.390875
-0.0713887,0.188637,1.39285,-0.403784,0.0685319,0.259224,0.111002,-0.067759,-0.350075
-0.0722336,0.181975,1.39826,-0.228633,-0.0683068,0.312424,0.132228,-0.0669071,-0.268344
-0.0763533,0.17847,1.40472,-0.0738691,-0.222648,0.345394,0.15513,-0.048611,-0.163358
-0.0832955,0.178285,1.41213,0.115132,-0.328669,0.376607,0.180773,-0.0260119,-0.0487123
-0.0908488,0.181691,1.42004,0.278906,-0.256709,0.355637,0.204068,0.0103284,0.0888128
-0.0946317,0.187252,1.42725,0.323191,0.0426432,0.294404,0.214177,0.0532248,0.228337
-0.0909927,0.192739,1.43315,0.275877,0.437748,0.23464,0.208661,0.0714158,0.321859
-0.0795114,0.197694,1.43809,0.273742,0.802483,0.219369,0.224197,0.0920079,0.32975
-0.0632179,0.203599,1.44387,0.364572,0.883605,0.325261,0.251278,0.0923468,0.258868
-0.0484849,0.211222,1.45308,0.437794,0.749456,0.543307,0.261302,0.0822895,0.188083
-0.0401101,0.21927,1.46721,0.400044,0.354327,0.801349,0.250931,0.0802793,0.162009
-0.0413056,0.224389,1.48627,0.164503,-0.00940391,1.01525,0.212881,0.0865245,0.203301
-0.0475765,0.22422,1.50772,-0.065359,-0.10011,1.04416,0.143475,0.113642,0.293048
-0.0533172,0.221236,1.52814,-0.10156,0.0122152,0.955036,0.0842806,0.129851,0.337308
-0.0549505,0.219029,1.54646,-0.0174592,0.229283,0.840274,0.0519322,0.128735,0.353038
-0.0516976,0.218434,1.56267,0.0292414,0.417445,0.75635,0.0433513,0.109493,0.348835
-0.0468426,0.217963,1.5784,-0.0171107,0.365744,0.797706,0.0599235,0.0752042,0.296726
-0.0449696,0.215835,1.59592,-0.116188,0.178969,0.926719,0.070477,0.0395109,0.239894
-0.0481834,0.21169,1.61623,-0.213082,-0.0506558,1.07214,0.0721903,0.0243672,0.20219
-0.0544954,0.205173,1.63881,-0.315164,-0.0939207,1.14657,0.0440791,0.0165116,0.208606
-0.0609209,0.197279,1.66143,-0.337847,-0.0915288,1.09894,-0.0149894,0.0107605,0.189737
-0.0660118,0.189194,1.68218,-0.338929,-0.0105981,0.976765,-0.0444813,0.016848,0.153754
-0.0686966,0.181408,1.70038,-0.313196,0.0888046,0.871965,-0.0647164,-0.0138759,0.0848932
-0.0690351,0.174594,1.71708,-0.247053,0.153678,0.81977,-0.0753026,-0.0697453,-0.0187846
-0.0684075,0.168936,1.73299,-0.217427,0.20217,0.794756,-0.0766924,-0.1133,-0.144715
-0.0676096,0.163552,1.74895,-0.21522,0.0995433,0.820414,-0.0778899,-0.170443,-0.246815
-0.0708529,0.157858,1.76622,-0.243297,-0.150456,0.919379,-0.0665611,-0.217141,-0.356693
-0.0788232,0.151156,1.78546,-0.290214,-0.318699,1.01675,-0.0566777,-0.224083,-0.406058
-0.0877829,0.143115,1.80544,-0.334358,-0.257232,1.00444,-0.0751218,-0.220578,-0.421551
-0.0946978,0.135209,1.82414,-0.264829,-0.195008,0.906403,-0.0954851,-0.197432,-0.48697
-0.101724,0.129761,1.84059,-0.115343,-0.311501,0.758221,-0.0928625,-0.161923,-0.578581
-0.111843,0.127677,1.85351,0.0473067,-0.543494,0.520834,-0.098359,-0.121113,-0.61889
-0.125012,0.129367,1.86116,0.199843,-0.639891,0.205923,-0.0907105,-0.0671755,-0.570264
-0.137775,0.134,1.8629,0.266916,-0.568246,-0.0853433,-0.089706,-0.0627969,-0.459792
-0.146361,0.140254,1.85968,0.31037,-0.346527,-0.311701,-0.0650355,-0.0804355,-0.347326
-0.150391,0.148786,1.85279,0.456578,-0.195691,-0.483934,-0.0249877,-0.0738849,-0.293848
-0.153303,0.161725,1.84364,0.675051,-0.24639,-0.59362,0.0138394,-0.0410515,-0.246624
-0.156916,0.178614,1.83285,0.812856,-0.292738,-0.727863,0.0114072,-0.00414295,-0.123672
-0.159722,0.19778,1.81906,0.85139,-0.213896,-0.914181,0.000349432,0.0381224,0.0257946
-0.157537,0.217736,1.80154,0.848229,0.103461,-1.09188,-7.68304e-05,0.077424,0.162052
-0.146575,0.238167,1.78064,0.868454,0.504963,-1.2122,-0.00132102,0.0903067,0.231219
-0.128988,0.258775,1.75837,0.864773,0.654009,-1.18237,0.0156138,0.0836706,0.201364
-0.110723,0.278062,1.73723,0.796853,0.584871,-1.0624,0.0284178,0.084872,0.143842
-0.0954785,0.294934,1.71847,0.699467,0.412004,-0.893357,0.0256959,0.0912292,0.119105
-0.0838786,0.309774,1.70335,0.66142,0.307057,-0.672319,0.0175977,0.0919679,0.139713
-0.0751211,0.323587,1.69278,0.62698,0.262266,-0.444388,-0.00321589,0.0980907,0.186607
-0.0678597,0.336036,1.68581,0.563306,0.221313,-0.316309,-0.0411637,0.131123,0.251177
-0.0678597,0.336036,1.68581,0.563306,0.221313,-0.316309,-0.0411637,0.131123,0.251177
-0.0626236,0.346834,1.68057,0.48711,0.126058,-0.253142,-0.0717591,0.176516,0.294979
-0.0603308,0.355951,1.67623,0.38788,-0.033488,-0.214476,-0.0894508,0.207521,0.330538
-0.059825,0.362478,1.67212,0.23933,-0.0319821,-0.209737,-0.0955239,0.228753,0.391478
-0.0581287,0.366056,1.66803,0.100788,0.05663,-0.192039,-0.118711,0.217219,0.424738
-0.0553678,0.367329,1.66421,0.0118586,0.073196,-0.173988,-0.12865,0.211098,0.393621
-0.0533462,0.367211,1.66075,-0.0439994,-0.00581694,-0.145216,-0.130959,0.203435,0.330625
-0.0530066,0.365924,1.65767,-0.098529,-0.0738827,-0.142242,-0.152522,0.191599,0.262316
-0.0541486,0.363276,1.6544,-0.192916,-0.12491,-0.148604,-0.166787,0.174964,0.18407
-0.0541917,0.358395,1.65068,-0.305961,0.00720604,-0.178258,-0.184948,0.146197,0.132855
-0.0513677,0.352146,1.64595,-0.328336,0.056711,-0.225299,-0.215432,0.118442,0.0432926
-0.0509446,0.345864,1.64109,-0.327672,-0.208013,-0.198773,-0.212515,0.0929008,-0.115186
-0.0574672,0.33913,1.63655,-0.377868,-0.582918,-0.193965,-0.191121,0.0779826,-0.223689
-0.0698257,0.330734,1.63229,-0.483409,-0.749005,-0.141648,-0.168097,0.0453338,-0.251676
-0.0827932,0.32044,1.6293,-0.556038,-0.612415,-0.066523,-0.150103,-0.00963154,-0.258805
-0.092606,0.30942,1.62712,-0.5456,-0.462573,-0.0532938,-0.170432,-0.0380836,-0.322277
-0.100306,0.29905,1.62443,-0.519531,-0.390391,-0.115446,-0.165384,-0.0298964,-0.418358
-0.105869,0.288891,1.61978,-0.537418,-0.292421,-0.221356,-0.154018,-0.0318221,-0.480736
-0.109533,0.279289,1.6134,-0.459162,-0.282951,-0.27394,-0.123743,-0.064675,-0.548476
-0.114133,0.272453,1.60658,-0.28576,-0.339975,-0.311596,-0.0649213,-0.0680024,-0.596436
-0.11944,0.26945,1.59888,-0.109249,-0.401275,-0.395598,-0.00658782,-0.0471536,-0.545437
-0.125121,0.269234,1.59021,-0.0264864,-0.389032,-0.415567,0.0710593,-0.0491923,-0.431897
-0.130528,0.270022,1.58264,0.0129453,-0.33583,-0.30939,0.150024,-0.0953687,-0.308594
-0.13389,0.271203,1.57786,0.0424673,-0.0850311,-0.166803,0.202205,-0.134117,-0.183296
-0.131673,0.272691,1.57565,0.0870324,0.24333,-0.0710417,0.216697,-0.13511,-0.101546
-0.124364,0.275778,1.57504,0.222214,0.426115,-0.0322434,0.229357,-0.0891695,-0.0993561
-0.117604,0.282011,1.57533,0.40037,0.181682,-0.0126881,0.244152,-0.0206471,-0.145807
-0.119406,0.291258,1.57654,0.515172,-0.307855,0.0191922,0.265915,0.0429097,-0.144762
-0.128021,0.301795,1.5784,0.541234,-0.420903,0.0244638,0.289382,0.0949187,-0.00444055
-0.134364,0.312343,1.58062,0.535015,-0.0923442,0.0562239,0.289115,0.095787,0.167358
-0.132516,0.322881,1.58407,0.559597,0.373508,0.135036,0.301388,0.0995117,0.265282
-0.12417,0.333708,1.5896,0.569431,0.589137,0.251724,0.303268,0.124256,0.269896
-0.115423,0.343474,1.59779,0.47054,0.530857,0.398515,0.294109,0.153701,0.251014
-0.109764,0.350118,1.60873,0.30294,0.406699,0.548721,0.275322,0.172263,0.262552
-0.107004,0.353618,1.62214,0.193506,0.34919,0.659281,0.238207,0.189876,0.295767
-0.104802,0.355578,1.63723,0.152124,0.408371,0.720507,0.190367,0.210864,0.34081
-0.100764,0.356572,1.65303,0.103404,0.550381,0.733055,0.141187,0.22559,0.383869
-0.0942211,0.356797,1.66848,0.057221,0.619197,0.704423,0.0894688,0.237001,0.392047
-0.0864985,0.355896,1.68313,-0.0282089,0.663271,0.67658,0.0556932,0.241482,0.385994
-0.0786031,0.353165,1.69746,-0.134344,0.616454,0.688477,0.029624,0.219557,0.367179
-0.0707397,0.347946,1.71201,-0.285756,0.700362,0.708388,0.00806504,0.199702,0.360789
-0.0605677,0.34009,1.72641,-0.39928,0.773602,0.700342,-0.0131724,0.173034,0.317888
-0.050627,0.330428,1.74116,-0.49129,0.685641,0.760694,-0.0224905,0.122681,0.213262
-0.0444498,0.318419,1.758,-0.643733,0.459109,0.896684,-0.0131879,0.0607767,0.114306
-0.0426919,0.303161,1.7774,-0.783481,0.332117,1.00516,-0.0103537,-0.00404313,0.0392365
-0.0413774,0.286419,1.79813,-0.784533,0.435338,1.0255,-0.0182114,-0.0568975,-0.0271398
-0.0361501,0.271115,1.8177,-0.658294,0.601224,0.89939,-0.0484146,-0.0976418,-0.0943466
-0.028294,0.258765,1.8346,-0.540209,0.612626,0.781291,-0.0392257,-0.125369,-0.191242
-0.0203417,0.248353,1.84967,-0.46803,0.563254,0.711866,-0.0241833,-0.179837,-0.25572
-0.0203417,0.248353,1.84967,-0.46803,0.563254,0.711866,-0.0241833,-0.179837,-0.25572
-0.0136615,0.239406,1.86403,-0.40209,0.440059,0.700227,-0.0330237,-0.234737,-0.301546
-0.00927809,0.231894,1.87826,-0.335013,0.315677,0.690097,-0.0433233,-0.250495,-0.341811
-0.00689314,0.225956,1.89201,-0.237521,0.241781,0.648193,-0.0582846,-0.242972,-0.370795
-0.00527213,0.222358,1.90494,-0.118979,0.223131,0.619354,-0.0713958,-0.227666,-0.385992
-0.00387966,0.22079,1.91758,-0.0388194,0.164449,0.621856,-0.0879809,-0.217264,-0.395132
-0.00555693,0.220207,1.93059,-0.02643,-0.0590896,0.652855,-0.0863589,-0.184293,-0.421578
-0.0121127,0.219189,1.94413,-0.0688875,-0.297762,0.659531,-0.107883,-0.146102,-0.407161
-0.0222622,0.217209,1.95696,-0.101301,-0.406911,0.58438,-0.134452,-0.0975749,-0.354153
-0.0327104,0.21496,1.96759,-0.090079,-0.380518,0.45377,-0.154541,-0.0594119,-0.28515
-0.0401516,0.213553,1.97499,-0.0105725,-0.182458,0.265447,-0.172319,-0.0323752,-0.217061
-0.0427506,0.214496,1.9784,0.122409,-0.0052906,0.0693333,-0.172277,-0.0129593,-0.169225
-0.041092,0.218362,1.97809,0.259291,0.130401,-0.11452,-0.15449,0.014681,-0.131168
-0.0385326,0.224511,1.9743,0.325037,0.0156022,-0.264012,-0.148738,0.0319404,-0.106921
-0.0395405,0.231097,1.96828,0.309816,-0.271086,-0.342381,-0.136707,0.0428726,-0.0855115
-0.04525,0.237893,1.96054,0.357221,-0.451038,-0.45102,-0.13118,0.0593556,-0.0668473
-0.0514826,0.246651,1.95014,0.467985,-0.36881,-0.604099,-0.106729,0.104555,-0.0121554
-0.0527405,0.257431,1.93703,0.528881,-0.0861158,-0.70926,-0.103394,0.109425,0.0606274
-0.0489619,0.268738,1.9229,0.51412,0.0519822,-0.692173,-0.0712073,0.081708,0.0803066
-0.045054,0.278728,1.90991,0.409461,-0.0341468,-0.60561,-0.0415993,0.076967,0.0750546
-0.0447412,0.285867,1.89832,0.254923,-0.267498,-0.543777,-0.028622,0.0863407,0.0974804
-0.0494527,0.290411,1.88767,0.167214,-0.490242,-0.499307,-0.0141302,0.103942,0.128479
-0.0570207,0.293953,1.87772,0.138945,-0.517395,-0.47704,-0.00830565,0.119481,0.217208
-0.0633306,0.297046,1.86782,0.113083,-0.392399,-0.4987,-0.00501993,0.129672,0.325153
-0.0663603,0.299687,1.85681,0.0829712,-0.238012,-0.575165,-0.00729216,0.14921,0.396945
-0.0664708,0.302003,1.84441,0.0707592,-0.163991,-0.616779,0.00854519,0.155343,0.426679
-0.0664126,0.303703,1.83133,0.00240367,-0.21288,-0.641617,0.0141781,0.151869,0.418059
-0.0665714,0.303038,1.81719,-0.170689,-0.2135,-0.707924,0.0172418,0.166692,0.428638
-0.0649122,0.298686,1.80121,-0.349428,-0.0962223,-0.779596,0.00929073,0.158126,0.412863
-0.0616343,0.292283,1.78419,-0.366739,-0.0737168,-0.793478,0.0165178,0.110816,0.313024
-0.0575441,0.286753,1.76737,-0.272725,0.0135388,-0.775281,0.0263248,0.0690176,0.216888
-0.0521908,0.282944,1.75155,-0.204709,0.0734543,-0.713646,0.033476,0.0213256,0.136832
-0.0465295,0.279084,1.73757,-0.264126,0.0847214,-0.610709,0.0405627,-0.018897,0.0651414
-0.0424875,0.273005,1.72562,-0.393539,-0.023381,-0.51649,0.0211263,-0.0497244,-0.0128034
-0.0424881,0.264665,1.71498,-0.475596,-0.281418,-0.482458,-0.00400181,-0.044582,-0.0811009
-0.0474733,0.255125,1.70446,-0.521194,-0.447407,-0.498822,-0.003931,-0.0279678,-0.108883
-0.0537901,0.245063,1.69359,-0.534076,-0.391645,-0.492368,0.0106691,-0.0431188,-0.101029
-0.0570132,0.235324,1.68377,-0.489329,-0.171812,-0.385578,0.0391002,-0.0811729,-0.102765
-0.0553455,0.226402,1.67677,-0.441907,0.174447,-0.255429,0.0517846,-0.116195,-0.155079
-0.048963,0.217914,1.67154,-0.447763,0.312283,-0.230728,0.0261795,-0.0909967,-0.258416
-0.0421742,0.2084,1.66599,-0.52538,0.226652,-0.268122,0.0323078,-0.0469661,-0.383011
-0.0379102,0.197865,1.66034,-0.518921,0.0857359,-0.221783,0.0574558,-0.0801872,-0.488966
-0.0366261,0.189026,1.65704,-0.365684,0.00354715,-0.0604809,0.0925452,-0.135248,-0.543145
-0.0364661,0.183035,1.65725,-0.252669,0.0311073,0.091183,0.123068,-0.130363,-0.509286
-0.0357543,0.178099,1.66021,-0.242241,0.0931557,0.227893,0.165812,-0.104991,-0.46266
-0.0345511,0.172527,1.66696,-0.30295,0.136733,0.471441,0.198338,-0.112873,-0.405769
-0.0342818,0.165362,1.67909,-0.360794,0.0603212,0.743832,0.203333,-0.136599,-0.357757
-0.0375768,0.157922,1.6962,-0.295679,-0.0997242,0.942718,0.203452,-0.0999207,-0.310916
-0.0440372,0.153322,1.71562,-0.0670045,-0.242305,0.965411,0.175022,-0.0158263,-0.193872
-0.0440372,0.153322,1.71562,-0.0670045,-0.242305,0.965411,0.175022,-0.0158263,-0.193872
-0.0527937,0.153839,1.73436,0.198404,-0.347714,0.873111,0.156348,0.07581,-0.0508606
-0.0623536,0.158271,1.75123,0.296216,-0.319111,0.763106,0.16624,0.120624,0.100603
-0.0671982,0.162199,1.76634,0.183321,0.111366,0.716919,0.205625,0.126271,0.227766
-0.0647875,0.164623,1.78196,0.198559,0.353784,0.826625,0.250085,0.0775006,0.174779
-0.0596274,0.169306,1.80065,0.395896,0.446621,0.978092,0.277398,0.0866964,0.0582604
-0.0546481,0.177807,1.82188,0.552749,0.402134,1.05056,0.285129,0.145927,-0.00589818
