rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.464227,0.598623,1.14991,-0.176088,0.0786157,0.277312,0
0.307187,0.58213,0.917963,-0.211892,0.0458985,0.350838,0
0.203735,0.408155,0.715492,-0.205086,0.038439,0.341454,0
0.179262,0.336952,0.544707,-0.172151,0.0387284,0.292476,0
0.161688,0.296232,0.450434,-0.130353,0.0564526,0.246534,0
0.159213,0.333016,0.384535,-0.0988472,0.060028,0.195385,0
0.159213,0.333016,0.384535,-0.0988472,0.060028,0.195385,0
0.107891,0.288954,0.284443,-0.0867425,0.054574,0.175553,0
-0.0389916,0.0573558,0.0849563,-0.0855548,0.02836,0.160186,0
-0.137267,-0.258469,-0.106308,-0.0392487,0.0404018,0.0583476,0
-0.257483,-0.364574,-0.127482,0.032529,0.0738375,-0.0564755,0
-0.324112,-0.070097,0.10861,0.110838,0.094393,-0.175771,0
-0.367562,0.183281,0.197397,0.0251175,0.05743,-0.199731,0
-0.46544,-0.185997,-0.151171,-0.0935722,-0.086677,-0.171282,0
-0.685737,-0.978783,-0.785009,-0.106466,-0.153576,-0.186384,0
-0.936914,-1.40014,-1.02009,0.0214358,-0.0177095,-0.355414,0
-1.03679,-0.781698,-0.762096,0.0665998,0.178431,-0.584718,0
-0.785237,0.366295,-0.309279,0.00759178,0.257001,-0.726906,0
-0.280197,1.0532,-0.0267152,-0.112092,0.207625,-0.63257,0
0.188199,0.817255,0.0369395,-0.2038,0.105315,-0.386604,0
0.436763,0.185367,-0.0668777,-0.297625,0.0533081,-0.168099,0
0.525521,-0.318983,-0.289148,-0.352416,0.0453923,-0.0568517,0
0.502261,-0.285746,-0.463854,-0.337751,0.0749142,-0.0138063,0
0.414644,0.112892,-0.578626,-0.315352,0.0971613,0.0393824,0
0.320071,0.517016,-0.646581,-0.305262,0.0876187,0.13283,0
0.289778,0.69001,-0.75769,-0.315111,0.0623224,0.229199,0
0.372333,0.652823,-0.911738,-0.304234,0.0331024,0.302992,0
0.465951,0.416596,-1.0472,-0.248763,0.0290676,0.372914,0
0.521065,0.174431,-1.16733,-0.186819,0.027606,0.410703,0
0.464611,-0.0803826,-1.20372,-0.115224,0.0387899,0.429103,0
0.331102,-0.211153,-1.10803,-0.0298795,0.0441067,0.403301,0
0.233953,-0.266561,-0.975695,0.0276924,0.0269161,0.335755,0
0.229022,-0.275792,-0.843112,0.0682965,0.00926368,0.248598,0
0.253109,-0.250574,-0.693943,0.104847,-0.0252149,0.168191,0
0.246391,-0.112332,-0.539081,0.133303,-0.0654561,0.111016,0
0.114821,0.0906856,-0.354171,0.168975,-0.096509,0.106138,0
-0.107165,0.207717,-0.274712,0.148396,-0.146359,0.092307,0
-0.334203,0.200991,-0.328798,0.123604,-0.20196,0.0426984,0
-0.527058,-0.0696571,-0.343694,0.178234,-0.217648,-0.026915,0
-0.670661,-0.560462,-0.408389,0.20352,-0.230653,-0.164665,0
-0.670369,-0.769043,-0.373878,0.249586,-0.193066,-0.38249,0
-0.460553,-0.198594,-0.181948,0.269462,-0.130087,-0.58376,0
-0.104223,0.539577,0.0643243,0.261385,-0.0889026,-0.601968,0
0.0587941,0.676261,0.161748,0.262438,-0.16051,-0.401674,0
0.00976137,0.166287,0.187753,0.270454,-0.176931,-0.18517,0
-0.114435,-0.411293,0.266002,0.28707,-0.151686,-0.112356,0
-0.0428414,-0.687936,0.428739,0.2735,-0.0554732,-0.217824,0
0.25315,-0.416179,0.669976,0.238346,0.0237674,-0.304075,0
0.530064,0.193519,0.971711,0.188598,0.10254,-0.246087,0
0.658973,0.728966,1.18999,0.113509,0.126054,-0.0649233,0
0.522201,0.946913,1.26641,0.0636051,0.100306,0.162083,0
0.328768,0.738273,1.26771,0.0526623,0.0672206,0.285593,0
0.14116,0.336506,1.21018,0.060653,0.042641,0.329481,0
0.000113373,-0.191874,1.15444,0.0635217,0.053661,0.298973,0
-0.105988,-0.504343,1.0823,0.0456255,0.0836171,0.224435,0
-0.1575,-0.764089,0.992245,0.0329541,0.117343,0.112875,0
-0.144677,-0.859789,0.973772,0.0560159,0.159997,-0.0144199,0
-0.0361644,-0.694793,1.08591,0.0697336,0.217582,-0.136444,0
0.136761,-0.225321,1.28263,0.0315703,0.251111,-0.188855,0
0.317221,0.183255,1.37702,-0.0548958,0.221615,-0.133005,0
0.436383,0.347843,1.33493,-0.150003,0.160779,-0.00857013,0
0.436383,0.347843,1.33493,-0.150003,0.160779,-0.00857013,0
0.468392,0.40613,1.17686,-0.241181,0.0946161,0.113627,0
0.454524,0.407849,0.909,-0.299131,0.0521453,0.196296,0
0.369699,0.309826,0.651076,-0.299436,0.0195349,0.263699,0
0.314906,0.0693637,0.463017,-0.253766,0.00260487,0.268225,0
0.240864,-0.038775,0.286311,-0.209394,-0.0075289,0.234819,0
0.256316,-0.00696944,0.204837,-0.159934,0.0231604,0.146811,0
0.290601,0.0899498,0.123267,-0.136168,0.0230187,0.101129,0
0.188044,0.0227168,-0.035197,-0.122289,0.00141996,0.117547,0
0.0614465,-0.182288,-0.154241,-0.0789772,0.0218546,0.0801773,0
-0.0596609,-0.235686,-0.237752,-0.0519306,0.0498896,0.00581467,0
-0.230547,-0.203087,-0.212772,0.00863436,0.0777186,-0.0502469,0
-0.266875,-0.147384,-0.0295105,0.0649068,0.0887749,-0.125536,0
-0.112611,-0.00921576,0.16522,0.0676042,0.0529131,-0.20047,0
-0.0279405,0.072908,0.184717,-0.00985187,0.00474656,-0.150797,0
-0.21145,-0.0268347,-0.103478,-0.116843,-0.0889497,-0.0346801,0
-0.668466,-0.694071,-0.67299,-0.17202,-0.154484,0.0463264,0
-1.151,-1.60181,-1.06868,-0.0604079,-0.0949654,-0.0479456,0
-1.25473,-1.62421,-0.964823,0.02928,0.0843254,-0.380733,0
-0.80741,-0.794555,-0.494464,0.024451,0.212058,-0.681269,0
-0.113344,0.107809,-0.109058,-0.0744394,0.201353,-0.689848,0
0.450962,0.310958,-0.151261,-0.22186,0.0800526,-0.472417,0
0.64363,0.118078,-0.437367,-0.31272,0.0236569,-0.194731,0
0.527824,0.0499285,-0.671883,-0.313167,0.0513196,0.0119012,0
0.305552,0.169134,-0.817781,-0.283382,0.0906697,0.124586,0
0.145538,0.473754,-0.942591,-0.264452,0.094868,0.173406,0
0.0423604,0.639851,-1.07548,-0.251306,0.0866397,0.235545,0
0.0185516,0.57746,-1.18473,-0.210955,0.0703636,0.276744,0
0.0889381,0.363437,-1.24418,-0.158626,0.0756702,0.290317,0
0.227418,0.195304,-1.22902,-0.106557,0.0839767,0.287671,0
0.321435,0.163328,-1.18851,-0.0660811,0.0855031,0.302983,0
0.290586,0.113924,-1.14435,-0.0375012,0.0625947,0.348078,0
0.252412,-0.0367877,-1.07075,0.0197156,0.0320944,0.348594,0
0.235722,-0.183251,-0.983344,0.0558485,0.0111859,0.322923,0
0.302137,-0.301461,-0.824071,0.126488,0.000404477,0.250286,0
0.329853,-0.342713,-0.594846,0.186123,-0.00300381,0.211915,0
0.276964,-0.355681,-0.351666,0.217857,-0.0284335,0.179894,0
0.113597,-0.230619,-0.200066,0.204187,-0.070235,0.137236,0
-0.0968773,-0.127276,-0.133338,0.19641,-0.128361,0.07065,0
-0.296603,-0.164647,-0.218027,0.150682,-0.184504,0.000735939,0
-0.56124,-0.445163,-0.359194,0.142113,-0.214438,-0.0797459,0
-0.725486,-0.75677,-0.479497,0.15858,-0.191752,-0.248612,0
-0.593528,-0.61915,-0.423196,0.187416,-0.153297,-0.499144,0
-0.251667,-0.0441103,-0.218567,0.180002,-0.0964693,-0.637965,0
0.0981465,0.362402,-0.0858773,0.164926,-0.108366,-0.587221,0
0.319886,0.392629,-0.0454198,0.157299,-0.136838,-0.413183,0
0.323708,0.20935,0.0174987,0.159356,-0.100232,-0.228936,0
0.250264,0.018511,0.0992356,0.151347,-0.0557962,-0.113267,0
0.169071,-0.145737,0.199475,0.141286,-0.0210267,-0.0419325,0
0.163076,-0.171336,0.335647,0.1187,0.0306865,-0.0161357,0
0.266357,0.0224175,0.471746,0.0966843,0.0599549,-0.00302744,0
0.326828,0.321795,0.6452,0.0930771,0.0947576,0.0720592,0
0.262442,0.577614,0.787285,0.0798524,0.0936611,0.191312,0
0.095682,0.577502,0.886431,0.0807998,0.0762394,0.297604,0
-0.0687891,0.322415,0.973593,0.106492,0.0602931,0.334885,0
-0.0687891,0.322415,0.973593,0.106492,0.0602931,0.334885,0
-0.148732,-0.0458104,1.02495,0.111557,0.0557556,0.31202,0
-0.219694,-0.470804,1.08569,0.122334,0.066386,0.287915,0
-0.346155,-0.821816,1.14793,0.109838,0.0823493,0.252044,0
-0.426917,-1.14129,1.15051,0.094733,0.0948738,0.156873,0
-0.401304,-1.2881,1.17424,0.109314,0.107406,0.0238004,0
-0.171868,-1.0991,1.28493,0.106615,0.153039,-0.127889,0
0.16379,-0.605901,1.40638,0.0582431,0.176146,-0.201658,0
0.376884,-0.141198,1.48433,0.00498004,0.171021,-0.125459,0
0.374248,0.182327,1.41208,-0.0609608,0.12208,0.0439913,0
0.26962,0.300077,1.24775,-0.100165,0.0780703,0.168218,0
0.0496147,0.454543,1.02141,-0.137752,0.0360118,0.277027,0
-0.226915,0.402238,0.804804,-0.142431,0.0278154,0.307442,0
-0.367031,0.328132,0.620173,-0.111012,-0.00723377,0.257178,0
-0.297486,0.131806,0.51604,-0.0611316,-0.0139272,0.177487,0
-0.126337,-0.00872433,0.48965,-0.0206325,-0.00761735,0.0896794,0
0.0632083,-0.0146566,0.543601,0.0105397,0.00984105,0.0319231,0
-0.0349226,-0.0155844,0.499951,-0.000827432,-0.00346026,0.063696,0
-0.142218,-0.000238078,0.313295,-0.0538592,-0.0483039,0.00730807,0
-0.2315,-0.174671,0.0193821,-0.0603907,-0.0644612,-0.0730135,0
-0.374099,-0.136576,-0.107363,0.00660351,-0.0776798,-0.147293,0
-0.473927,0.0112294,-0.108474,0.0422414,-0.0665612,-0.237637,0
-0.662479,0.139558,-0.270445,-0.0124353,-0.0996245,-0.240942,0
-0.878085,-0.140272,-0.610299,-0.0485953,-0.174904,-0.238974,0
-1.01225,-0.469602,-0.877312,-0.00157827,-0.15491,-0.314081,0
-0.94927,-0.327811,-0.835943,0.0566002,-0.0392842,-0.464668,0
-0.77846,0.246371,-0.55931,0.0821199,0.0623811,-0.548154,0
-0.466747,0.898949,-0.211894,0.0901104,0.0804206,-0.563166,0
-0.0306936,1.33687,0.0698247,0.020647,0.0847539,-0.481849,0
0.473384,1.45802,0.328739,-0.0416448,0.0947045,-0.364918,0
0.970879,1.1515,0.512935,-0.129874,0.108174,-0.231694,0
1.35636,0.368711,0.483677,-0.210957,0.0604804,-0.0661339,0
1.62796,-0.347907,0.249225,-0.285779,0.0392806,0.0334026,0
1.69123,-0.806215,-0.0326168,-0.302943,0.0983335,0.099528,0
1.744,-0.971475,-0.410349,-0.320137,0.122826,0.0710511,0
1.54424,-0.696206,-0.750655,-0.342799,0.156407,0.108563,0
1.38281,-0.263976,-1.09721,-0.241184,0.165845,0.183361,0
1.08295,-0.5814,-1.25303,-0.161727,0.167925,0.283702,0
0.832996,-0.633202,-1.26317,-0.0765326,0.181021,0.334216,0
0.446637,-0.423242,-1.00662,0.0181469,0.188923,0.375808,0
0.0579004,0.648344,-0.464476,0.108404,0.200479,0.282152,0
-0.336011,0.643513,-0.253256,-0.0455336,0.191154,0.448712,0
-0.345406,0.0180866,-0.605317,-0.257539,0.136917,0.388975,0
-0.0921782,-0.83594,-0.947706,-0.191692,0.0117288,0.288573,0
0.268575,-1.1217,-1.14645,-0.0542063,-0.0352691,0.167311,0
0.752965,-0.9539,-0.713622,0.133671,-0.0062674,0.0898285,0
0.937563,-0.884072,-0.265039,0.132935,0.0635781,0.10338,0
0.623119,-0.569113,0.0546492,0.107641,-0.00117975,0.177382,0
0.263951,-0.403301,0.31015,0.126516,-0.0870259,0.185348,0
0.00354076,-0.404387,0.36248,0.0797473,-0.146578,0.131559,0
-0.19268,-0.560641,0.233011,0.00584753,-0.211063,0.0346674,0
-0.388471,-0.693158,0.0469317,-0.0218091,-0.240944,-0.0928586,0
-0.624458,-0.691282,-0.0644891,0.0217916,-0.241188,-0.220871,0
-0.788173,-0.364446,-0.0935446,0.0477888,-0.215716,-0.34246,0
-0.82768,-0.0955547,-0.107575,0.0797943,-0.190672,-0.3923,0
-0.82768,-0.0955547,-0.107575,0.0797943,-0.190672,-0.3923,0
-0.784518,-0.0432208,-0.0766971,0.141063,-0.159927,-0.376684,0
-0.706599,-0.13252,0.00712145,0.167904,-0.0946094,-0.374783,0
-0.571807,-0.132619,0.109693,0.157856,-0.0185597,-0.395435,0
-0.458951,0.0207249,0.372569,0.18985,0.082038,-0.37631,0
-0.277787,0.446252,0.696728,0.205284,0.142622,-0.326379,0
-0.0266425,1.1024,1.00344,0.154666,0.160292,-0.213269,0
0.077532,1.49835,1.18144,0.113724,0.158701,-0.00977808,0
-0.0249937,1.15406,1.26633,0.0826455,0.105036,0.170545,0
-0.192036,0.696248,1.32246,0.109416,0.050629,0.269163,0
-0.248303,0.321395,1.23244,0.118472,0.0440135,0.267136,0
-0.249808,0.032651,1.13853,0.118421,0.0647826,0.200104,0
-0.356579,-0.19536,1.18687,0.126933,0.0822395,0.163009,0
-0.482818,-0.399823,1.26434,0.0805116,0.100387,0.111709,0
-0.538683,-0.513833,1.30079,0.0373895,0.0859022,0.0536826,0
-0.398271,-0.609311,1.23043,-0.035662,0.0849417,-0.0292889,0
-0.173886,-0.33998,1.23897,-0.030003,0.0883793,-0.0325462,0
0.00842556,0.0693396,1.19357,-0.0816246,0.109997,0.0208245,0
0.0961442,0.564733,1.11969,-0.123813,0.116052,0.112389,0
0.0453443,0.820598,1.01892,-0.14533,0.0919535,0.205978,0
-0.0656452,0.701094,0.95296,-0.132179,0.0152203,0.250896,0
-0.116078,0.441433,0.820644,-0.139213,-0.00699547,0.248803,0
-0.0687093,0.293983,0.648868,-0.145879,-0.0340119,0.189931,0
-0.00279801,0.197094,0.498952,-0.131215,-0.0360364,0.130612,0
0.0141525,0.116206,0.444171,-0.0725252,-0.0609949,0.0805929,0
-0.0250545,0.177634,0.444214,-0.0459078,-0.0693246,0.0528184,0
-0.0438797,0.12882,0.453453,-0.0456096,-0.080379,0.00346845,0
-0.065696,-0.0829796,0.458239,-0.042316,-0.101188,-0.0516219,0
-0.0953438,-0.204706,0.385175,-0.0472504,-0.117301,-0.0865064,0
-0.170087,-0.303657,0.334472,-0.058716,-0.0961342,-0.156483,0
-0.183131,-0.147866,0.412951,-0.0249157,-0.0834162,-0.244681,0
-0.0545391,0.11095,0.413859,-0.0490261,-0.116067,-0.308079,0
0.0701166,0.0280489,0.188154,-0.14096,-0.149334,-0.28379,0
0.0493989,-0.594528,-0.111538,-0.131124,-0.206983,-0.206367,0
-0.0591534,-1.29092,-0.262535,-0.0570249,-0.180441,-0.202174,0
-0.121192,-1.38703,-0.192208,-0.0663295,-0.0519332,-0.309534,0
0.00454881,-0.794584,-0.139809,-0.151181,0.0282528,-0.430353,0
0.649756,0.627754,-1.14686,-0.286406,0.0351657,-0.428535,0
0.503367,0.982367,-0.89809,-0.0200731,-0.0292079,-0.12375,0
0.412018,0.919691,-1.08583,-0.27271,0.0923859,-0.0210027,0
0.492654,0.309183,-1.12653,-0.182275,0.074308,0.000131249,0
0.657146,-0.477191,-1.03798,-0.121013,0.129144,0.0151809,0
0.864684,-0.85706,-1.02291,-0.121275,0.179923,0.0105121,0
0.94296,-0.906505,-1.07487,-0.135666,0.209094,0.0287254,0
0.702329,-1.01921,-1.03242,-0.0974889,0.19182,0.190491,0
0.06143,-0.133838,-0.492038,0.0427126,0.142163,0.303468,0
-0.325816,-0.00342833,-0.376082,-0.0983462,0.300059,0.28133,0
-0.262059,0.916547,-0.770772,-0.0980661,0.245273,0.189083,0
0.248488,1.15008,-1.49195,-0.147896,0.318448,0.123889,0
0.556451,0.876736,-1.63886,-0.0746937,0.228277,0.141951,0
0.839555,0.770724,-1.44063,0.0456945,0.163501,0.160923,0
1.05557,0.351351,-1.31757,0.062696,0.143565,0.242695,0
0.93359,-0.243453,-1.18278,0.0739219,0.10383,0.381562,0
0.587765,-0.878957,-1.20934,0.023269,0.0290574,0.494888,0
0.233648,-1.02181,-1.18673,0.0200286,-0.00280014,0.44594,0
0.233648,-1.02181,-1.18673,0.0200286,-0.00280014,0.44594,0
0.0135316,-0.724339,-0.818895,0.153867,0.0100464,0.265993,0
-0.0134117,-0.656792,-0.522296,0.0751174,-0.0196962,0.150059,0
0.0223524,-0.454323,-0.621152,-0.0210285,-0.117552,0.0480756,0
0.0832794,-0.598798,-0.693971,-0.016093,-0.0865428,-0.0374856,0
-0.138964,-0.277523,-0.408979,0.206745,-0.0620858,-0.040868,0
-0.356937,-0.361679,-0.24939,0.108048,-0.116589,-0.081355,0
-0.545097,-0.157732,-0.411652,0.0720226,-0.213899,-0.180659,0
-0.701278,0.550886,-0.241779,0.207297,-0.133084,-0.365159,0
-0.728948,1.33182,0.121924,0.313159,-0.080096,-0.469047,0
-0.555061,1.21724,0.204594,0.304422,-0.173139,-0.457457,0
-0.363345,0.470054,0.257828,0.334676,-0.244497,-0.370658,0
-0.305514,0.040319,0.472288,0.366901,-0.182406,-0.347314,0
-0.200484,0.137107,0.674918,0.296716,-0.0808012,-0.387819,0
0.00891225,0.688118,0.821716,0.194567,0.0130596,-0.385631,0
0.241382,1.14261,0.872377,0.108735,0.0439035,-0.264231,0
0.428795,1.20288,0.826027,0.0393435,0.0345832,-0.0727664,0
0.482182,0.911883,0.734079,0.00574994,0.0204096,0.121511,0
0.401874,0.495571,0.643776,-0.000816107,0.0250816,0.238023,0
0.208182,0.140023,0.57243,-0.0204149,0.0517806,0.295475,0
-0.00789052,-0.0242039,0.540738,-0.0380209,0.0777858,0.26832,0
-0.193618,0.264046,0.48293,-0.110013,0.131676,0.205724,0
-0.310314,0.2676,0.356699,-0.095922,0.134923,0.158551,0
-0.470075,0.246497,0.390954,-0.0463496,0.143289,0.193474,0
-0.503516,0.27454,0.55205,-0.0190262,0.20601,0.142394,0
-0.348655,0.285823,0.694392,-0.0318819,0.213021,0.0730268,0
-0.107597,0.230019,0.758002,-0.0545503,0.197708,0.0585021,0
-0.00686945,0.156323,0.736259,-0.113896,0.159138,0.177519,0
0.0624637,0.191357,0.666492,-0.146288,0.131262,0.195621,0
-0.00313623,0.176353,0.577354,-0.145002,0.0895205,0.256197,0
-0.162821,0.0464286,0.50187,-0.122986,0.0345086,0.281873,0
-0.276543,-0.133279,0.469255,-0.0899775,-0.0144128,0.235184,0
-0.312427,-0.263228,0.34717,-0.108348,-0.0688223,0.153999,0
-0.304777,-0.308538,0.199757,-0.0920437,-0.0991857,0.084746,0
-0.23533,-0.166303,0.201659,-0.0172611,-0.0719706,-0.0135811,0
-0.206147,-0.130174,0.332167,0.0512881,-0.0921319,-0.031934,0
-0.216882,-0.223201,0.290804,0.0156229,-0.145799,-0.0617232,0
-0.231899,-0.429886,0.142331,-0.00338475,-0.174099,-0.135341,0
-0.371789,-0.469251,0.107167,0.0647809,-0.195509,-0.166555,0
-0.445132,-0.460413,0.100214,0.0684531,-0.194522,-0.182372,0
-0.389358,-0.261451,0.0547959,0.000208855,-0.173967,-0.319923,0
-0.238672,-0.6003,-0.0570699,0.00103424,-0.182391,-0.362775,0
-0.134689,-0.930151,-0.0809042,0.0204389,-0.187216,-0.402273,0
-0.00486187,-1.052,-0.00804343,0.0479121,-0.0929019,-0.412813,0
0.202572,-0.71512,0.0969994,-0.0160484,0.0216853,-0.464997,0
0.495911,-0.495494,0.0781808,-0.09028,0.0582873,-0.382953,0
0.670183,-0.374573,-0.0594386,-0.174903,0.103744,-0.245052,0
0.688302,-0.357316,-0.296978,-0.234579,0.118539,-0.093398,0
0.583274,-0.456645,-0.479106,-0.211912,0.155515,-0.0157528,0
0.406955,-0.50196,-0.595511,-0.18728,0.189172,0.0290651,0
0.165513,-0.443742,-0.694912,-0.152135,0.21855,0.0884727,0
-0.0178284,-0.24057,-0.903435,-0.187938,0.199647,0.109867,0
-0.165829,0.099615,-1.0801,-0.155025,0.213515,0.121952,0
-0.0803207,0.243074,-1.2252,-0.181624,0.149814,0.0515674,0
0.11458,0.344496,-1.35688,-0.113856,0.100904,0.0455193,0
0.11458,0.344496,-1.35688,-0.113856,0.100904,0.0455193,0
0.170038,0.531175,-1.15921,0.0105506,0.175423,0.134854,0
0.32816,0.616063,-0.925188,0.0188062,0.165426,0.147217,0
0.55884,0.517083,-0.795106,0.021989,0.120011,0.169114,0
0.733078,0.413012,-0.710752,-0.00331149,0.104016,0.22689,0
0.822995,0.357742,-0.669994,-0.0127956,0.117054,0.277417,0
0.706996,0.203304,-0.586811,0.00855735,0.0952908,0.375892,0
0.548622,0.0747445,-0.476205,0.0228885,0.0665441,0.370973,0
0.375007,0.113322,-0.403828,-0.00760627,0.0717949,0.333995,0
0.215515,0.150917,-0.282209,0.0142345,0.0378464,0.293777,0
0.205558,0.0912616,-0.179653,0.00728235,-0.0171128,0.194086,0
0.25033,-0.0845352,-0.230334,-0.033086,-0.097215,0.120764,0
0.151475,-0.100007,-0.252612,-0.0098395,-0.122631,0.0775537,0
0.0960649,-0.172312,-0.23326,-0.0173441,-0.152709,-0.0042848,0
-0.330328,-0.302674,-0.330028,-0.000586808,-0.233635,-0.0236928,0
-0.643397,-0.235346,-0.408539,0.027989,-0.258508,-0.168332,0
-0.664876,0.230001,-0.43762,0.0378073,-0.214925,-0.38656,0
-0.445325,0.689557,-0.484911,0.0387788,-0.21631,-0.4576,0
-0.0255917,0.607351,-0.571838,0.0895716,-0.221619,-0.393798,0
-0.0328267,0.177836,-0.561263,0.193618,-0.240715,-0.143432,0
-0.35985,-0.00876219,-0.354651,0.30343,-0.189206,-0.0428137,0
-0.615967,-0.00175533,0.0572425,0.375862,-0.046027,-0.103992,0
-0.602199,0.101191,0.455174,0.373321,0.0497918,-0.227252,0
-0.311664,0.408175,0.749616,0.290531,0.0941191,-0.298552,0
0.12043,0.665531,0.893119,0.190273,0.141975,-0.2418,0
0.303787,0.787738,0.920984,0.141579,0.136178,-0.0459388,0
0.149735,0.66672,1.01355,0.164561,0.119368,0.190841,0
-0.156285,0.337038,1.12574,0.165682,0.102306,0.292897,0
-0.47793,0.0559048,1.13484,0.102767,0.0873212,0.281415,0
-0.641338,-0.232678,1.0298,0.0334413,0.082845,0.192301,0
-0.744035,-0.279256,0.88301,-0.026189,0.0972126,0.10735,0
-0.671185,-0.171506,0.729992,-0.0722239,0.120129,0.00312561,0
-0.559731,-0.0722423,0.640994,-0.0731433,0.137018,0.0171802,0
-0.48279,0.0892448,0.713724,-0.0490287,0.169209,0.0667499,0
-0.548098,0.120522,0.95733,-0.0442473,0.200008,0.14411,0
-0.486159,0.41528,1.0677,-0.0327893,0.157678,0.20404,0
-0.348346,0.273911,0.817863,-0.158643,0.121011,0.2386,0
-0.18468,0.217321,0.627659,-0.14706,0.0573546,0.232383,0
-0.144768,0.244076,0.557465,-0.112878,0.0800776,0.239258,0
-0.156309,0.142535,0.631657,-0.0387903,0.0730232,0.243762,0
-0.198458,-0.0492489,0.710265,-0.0140299,0.0278044,0.227512,0
-0.283839,-0.213984,0.697826,-0.0315327,-0.0187299,0.214427,0
-0.331505,-0.112409,0.668764,-0.0440063,-0.0400574,0.136163,0
-0.322995,0.00691255,0.613688,-0.0352626,-0.0374121,0.0427545,0
-0.37632,-0.0713605,0.520074,-0.0141048,-0.0928762,-0.0446166,0
-0.511684,-0.178206,0.322152,-0.016399,-0.184387,-0.160581,0
-0.673289,0.385435,0.314056,0.0225751,-0.122467,-0.351283,0
-0.509334,0.429696,0.379996,0.0556532,-0.120651,-0.396543,0
-0.0534401,0.53057,0.52793,0.0250345,-0.161318,-0.568248,0
0.40376,0.118786,0.219719,-0.151264,-0.190859,-0.45678,0
0.296272,-0.465927,-0.235537,-0.159081,-0.290226,-0.285125,0
-0.175957,-0.943453,-0.409452,-0.0374076,-0.245711,-0.22252,0
-0.543626,-0.997035,-0.300912,-0.0060475,-0.104634,-0.364555,0
-0.398539,-0.589449,-0.193434,-0.0939728,0.0221648,-0.620571,0
-0.398539,-0.589449,-0.193434,-0.0939728,0.0221648,-0.620571,0
0.346887,-0.346104,-0.155511,-0.177683,0.110352,-0.706107,0
0.935807,-0.298388,-0.11302,-0.166602,0.140757,-0.46234,0
1.24383,-0.521857,-0.00180835,-0.120715,0.191483,-0.15407,0
1.20053,-0.833509,0.0623123,-0.11264,0.193535,0.112986,0
0.952749,-0.932625,-0.0448344,-0.157709,0.188283,0.248265,0
0.642461,-0.680353,-0.299004,-0.183185,0.185985,0.228795,0
0.492927,-0.314676,-0.547281,-0.154459,0.214299,0.175789,0
0.543599,0.0213983,-0.632178,-0.0738249,0.254291,0.119636,0
0.581216,0.129001,-0.649288,-0.00114132,0.271928,0.203027,0
0.623274,-0.0291335,-0.531724,0.105683,0.245018,0.246222,0
0.622723,-0.159588,-0.521754,0.0730446,0.219201,0.290474,0
0.62877,-0.340572,-0.620156,0.022727,0.191524,0.321484,0
0.606845,-0.442949,-0.65205,0.0302091,0.171573,0.32831,0
0.581749,-0.501146,-0.633818,0.0244451,0.15433,0.327046,0
0.471749,-0.466571,-0.595497,0.0036905,0.110938,0.341774,0
0.303835,-0.318203,-0.639707,-0.0595771,0.0734413,0.328041,0
0.15463,-0.189601,-0.6374,-0.0201632,0.0281563,0.260757,0
-0.0230992,-0.0297618,-0.529532,-0.00708742,0.00222337,0.222526,0
-0.00108037,-0.105186,-0.402558,-0.0065279,-0.0480744,0.0900875,0
0.0193803,-0.0424283,-0.317207,-0.0328088,-0.110908,0.0029847,0
0.189344,-0.135856,-0.267329,-0.0127303,-0.143853,-0.0888495,0
0.0455865,0.0668109,-0.200814,-0.0376965,-0.179172,-0.113625,0
-0.125932,0.196047,-0.299302,-0.0861035,-0.214407,-0.182415,0
-0.268999,0.214695,-0.36132,-0.0576721,-0.266536,-0.220907,0
-0.308071,0.192356,-0.288762,0.0426385,-0.209567,-0.301468,0
-0.091585,0.31167,-0.0874719,0.11857,-0.186369,-0.376161,0
0.174073,0.336564,0.0579445,0.106773,-0.155688,-0.324159,0
0.351629,-0.019326,0.129334,0.144549,-0.194947,-0.242888,0
0.216934,-0.267232,0.240975,0.161042,-0.218012,-0.124457,0
-0.0127546,-0.302463,0.422752,0.180378,-0.126545,-0.113916,0
-0.0839939,-0.214136,0.571284,0.125508,-0.0541789,-0.188877,0
0.0990902,-0.0339086,0.674652,0.0641822,0.00462395,-0.261317,0
0.361031,0.236569,0.662883,0.00458719,0.0614711,-0.229083,0
0.444535,0.515333,0.563191,-0.0343768,0.0772248,-0.0689287,0
0.385738,0.625755,0.460664,-0.0215355,0.0807611,0.0898299,0
