rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0833206,-0.137999,-0.341759,0.0285572,-0.0145083,-0.0257793,0.00263977
-0.106629,-0.189238,-0.361419,0.0236537,-0.0376443,-0.030377,0.00263977
-0.103081,-0.299643,-0.426577,0.00927738,-0.0679049,-0.0534614,0.00263977
-0.0857844,-0.34082,-0.495562,0.0121403,-0.0827243,-0.0979204,0.00263977
-0.0653981,-0.274949,-0.517299,0.0295208,-0.0774489,-0.144191,0.00263977
-0.0670197,-0.122938,-0.559062,0.0369752,-0.0861534,-0.169519,0.00263977
-0.214417,-0.180769,-0.636433,0.00814122,-0.059024,-0.141558,0.00263977
-0.306426,-0.306256,-0.745843,-0.0292496,-0.046876,-0.182698,0.00263977
-0.18527,-0.293409,-0.76983,-0.00350829,-0.0443701,-0.297245,0.00263977
0.0571342,-0.0112047,-0.679707,0.00947379,-0.00907648,-0.360561,0.00263977
0.242299,0.237842,-0.61066,-0.0135215,0.00448808,-0.284244,0.00263977
0.221683,0.165856,-0.648823,-0.0644043,-0.0127628,-0.0928561,0.00263977
0.108869,-0.0291696,-0.742474,-0.102848,-0.0251639,0.0257701,0.00263977
0.0397618,-0.110105,-0.823889,-0.130853,-0.0103362,0.0303187,0.00263977
0.0616303,-0.127511,-0.800202,-0.137978,0.0283585,0.00121999,0.00263977
0.179627,-0.0511166,-0.750286,-0.155099,0.0492328,-0.0371104,0.00263977
0.280302,0.0413063,-0.774354,-0.197077,0.0634298,-0.0113549,0.00263977
0.266524,0.0590585,-0.857703,-0.254565,0.0717272,0.0643448,0.00263977
0.266524,0.0590585,-0.857703,-0.254565,0.0717272,0.0643448,0.00527954
0.164011,-0.0791549,-0.974956,-0.29951,0.0991901,0.143881,0.00527954
0.0703505,-0.275296,-1.04149,-0.301253,0.141675,0.168558,0.00527954
-0.0354582,-0.314473,-1.03916,-0.278636,0.185486,0.15367,0.00527954
-0.0765936,-0.347592,-0.951428,-0.244492,0.200593,0.12777,0.00527954
-0.0348914,-0.544798,-0.87842,-0.224358,0.179555,0.10696,0.00527954
-0.0195744,-0.723786,-0.866719,-0.240529,0.14851,0.0873268,0.00527954
-0.0854905,-0.756737,-0.926287,-0.233392,0.116807,0.0600342,0.00527954
-0.160603,-0.74239,-0.954076,-0.184741,0.0937749,0.0274624,0.00527954
-0.125235,-0.707391,-0.873289,-0.105265,0.0808231,-0.0239883,0.00527954
-0.0107981,-0.714848,-0.808038,-0.0675197,0.0538807,-0.0525932,0.00527954
0.101571,-0.815697,-0.779253,-0.0279749,0.00589082,-0.0450673,0.00527954
0.0916635,-0.825935,-0.733969,0.0129958,-0.0149897,-0.0284751,0.00527954
0.0143678,-0.691181,-0.729534,0.0160734,-0.0365096,-0.0360996,0.00527954
-0.0196859,-0.516023,-0.763357,0.00822726,-0.0607933,-0.0671067,0.00527954
0.083514,-0.388476,-0.799689,-0.00325878,-0.0727609,-0.110993,0.00527954
0.202375,-0.224421,-0.819346,-0.0071142,-0.0743966,-0.109717,0.00527954
0.158007,-0.0557029,-0.812071,0.0128566,-0.0701934,-0.0343369,0.00527954
0.0455816,0.142424,-0.880898,-0.00766985,-0.0966175,0.0148345,0.00527954
-0.0394346,0.254492,-1.00374,-0.0339462,-0.100018,0.0520709,0.00527954
-0.0162039,0.140108,-0.991275,0.0162307,-0.0881767,0.0638762,0.00527954
0.163658,-0.0501308,-0.839472,0.0619757,-0.0359756,0.0215233,0.00527954
0.369613,-0.246814,-0.623716,0.0841933,0.0079017,0.000842571,0.00527954
0.513308,-0.324266,-0.467143,0.0829469,0.00952053,-0.00725281,0.00527954
0.503943,-0.22523,-0.459589,0.0282269,-0.00831503,0.000462234,0.00527954
0.385713,-0.0991136,-0.445629,0.0252491,-0.0195471,0.0191867,0.00527954
0.356058,-0.104213,-0.321131,0.0654545,-0.0107799,0.0099355,0.00527954
0.541782,-0.0972603,-0.125552,0.089019,-0.013522,-0.0600556,0.00527954
0.787942,-0.0362506,0.0117501,0.0622891,-0.0309607,-0.0895323,0.00527954
0.856777,0.0404306,-0.0240804,-0.00425491,-0.0540011,-0.0282037,0.00527954
0.600594,-0.0489093,-0.156632,-0.0721962,-0.00701785,0.115275,0.00527954
0.201171,-0.362093,-0.209781,-0.0225337,-0.00286525,0.179885,0.00527954
-0.0266892,-0.665285,-0.285435,0.000798434,-0.0218201,0.0666391,0.00527954
-0.0225266,-0.753515,-0.224234,0.046499,-0.0283136,-0.139226,0.00527954
0.189241,-0.477634,-0.0937327,0.0974802,-0.014718,-0.289856,0.00527954
0.360775,-0.230158,0.0208781,0.0802122,0.00728109,-0.300708,0.00527954
0.402786,-0.0279376,0.0899295,0.0586784,0.0123169,-0.216096,0.00527954
0.37315,-0.208425,0.0705048,0.0299342,0.00754187,-0.129674,0.00527954
0.406163,-0.374505,0.0716562,0.0317466,-0.0188918,-0.134366,0.00527954
0.540517,-0.347525,0.0974559,0.0587922,0.0149471,-0.189739,0.00527954
0.636523,-0.129501,0.208908,0.0840376,0.0421135,-0.181926,0.00527954
0.706698,0.140418,0.298048,0.0699275,0.0828041,-0.144767,0.00527954
0.747786,0.175969,0.319871,0.0891235,0.0726494,-0.0714792,0.00527954
0.724949,0.0567224,0.339958,0.0928085,0.0954686,0.012634,0.00527954
0.646795,-0.0861744,0.362852,0.0946581,0.127253,0.0436819,0.00527954
0.602019,-0.168891,0.35609,0.109113,0.133002,0.00681251,0.00527954
0.562954,-0.13805,0.350926,0.115253,0.157622,-0.0278069,0.00527954
0.480277,-0.0654687,0.382091,0.11965,0.174266,-0.0416847,0.00527954
0.503666,0.063044,0.421293,0.127924,0.201486,-0.074463,0.00527954
0.493551,0.0799758,0.463758,0.123097,0.188958,-0.05893,0.00527954
0.431762,-0.00859046,0.456999,0.115003,0.166878,-0.0287069,0.00527954
0.421987,0.0219199,0.4456,0.137046,0.167629,-0.0484673,0.00527954
0.382462,0.0528321,0.478903,0.155376,0.175985,-0.0455271,0.00527954
0.412052,0.257374,0.537283,0.166578,0.187647,-0.0706469,0.00527954
0.364091,0.325531,0.611571,0.154641,0.218853,-0.0329736,0.00527954
0.364091,0.325531,0.611571,0.154641,0.218853,-0.0329736,0.0105743
0.328757,0.310659,0.688954,0.163402,0.224395,-0.0183135,0.0105743
0.289875,0.223452,0.739234,0.145768,0.217166,-0.0096209,0.0105743
0.281625,0.158986,0.766836,0.147008,0.209316,-0.020434,0.0105743
0.311403,0.15776,0.763423,0.142496,0.203634,-0.0573411,0.0105743
0.319056,0.383974,0.776702,0.108706,0.210923,-0.0782753,0.0105743
0.282991,0.720221,0.79813,0.0828107,0.222699,-0.0612996,0.0105743
0.269386,0.766434,0.799934,0.0972096,0.211575,-0.0264403,0.0105743
0.303897,0.733593,0.809449,0.105113,0.210522,0.00740588,0.0105743
0.255933,0.636988,0.82703,0.109208,0.2006,0.0345234,0.0105743
0.175439,0.718088,0.795138,0.0826697,0.185438,0.0223032,0.0105743
0.0663451,0.785639,0.79064,0.0655704,0.191457,0.0173212,0.0105743
-0.00704297,0.786734,0.839351,0.0672456,0.188157,-0.00132251,0.0105743
-0.0689696,0.784688,0.866131,0.0331556,0.181927,-0.019479,0.0105743
-0.131298,0.73109,0.845208,0.00608228,0.153881,-0.0261474,0.0105743
-0.145191,0.720703,0.824226,0.000730053,0.12868,-0.053245,0.0105743
-0.122523,0.831818,0.827901,-0.0046106,0.114781,-0.0876424,0.0105743
-0.0792615,0.889571,0.833154,-0.0190035,0.0977626,-0.109007,0.0105743
-0.0592991,0.953499,0.829264,-0.0289653,0.0834996,-0.075582,0.0105743
-0.0788891,0.957312,0.815059,-0.0526272,0.0662507,-0.0478644,0.0105743
-0.0566213,0.854609,0.778818,-0.0355538,0.0476592,-0.0308278,0.0105743
-0.0198921,0.657312,0.777728,-0.0198978,0.0591094,-0.00751531,0.0105743
0.0329511,0.494569,0.820954,0.00470981,0.0663011,-0.00325119,0.0105743
0.0339717,0.411588,0.868936,0.00954841,0.0659961,-0.00410175,0.0105743
-0.102288,0.452183,0.861423,-0.0218164,0.0449171,0.00391471,0.0105743
-0.28189,0.568686,0.73749,-0.0619364,0.00670195,-0.0118942,0.0105743
-0.388498,0.657817,0.585054,-0.0710281,-0.00471604,-0.0514656,0.0105743
-0.297073,0.628438,0.555533,-0.032958,0.00860515,-0.1109,0.0105743
-0.11295,0.648311,0.588276,-0.00620766,0.0287018,-0.149652,0.0105743
0.0423567,0.674362,0.640693,0.00371855,0.0519894,-0.139754,0.0105743
0.118557,0.626675,0.68838,-0.00532381,0.0698812,-0.104408,0.0105743
0.155715,0.528299,0.663623,-0.0222244,0.0668547,-0.0760756,0.0105743
0.149239,0.426407,0.652081,-0.00602813,0.0650106,-0.0541251,0.0105743
0.137067,0.337874,0.6818,0.0189096,0.0800217,-0.0408747,0.0105743
0.125621,0.296931,0.712548,0.0188999,0.0879901,-0.0374637,0.0105743
0.108953,0.326063,0.707845,0.0209925,0.0768991,-0.0469598,0.0105743
0.149165,0.490844,0.671942,0.0162952,0.0663013,-0.0841589,0.0105743
0.0793614,0.717286,0.645246,0.0095192,0.0811412,-0.0610166,0.0105743
-0.0128416,0.723793,0.705258,0.0297782,0.0890824,-0.00841928,0.0105743
0.0195539,0.602966,0.740234,0.0407874,0.0819941,-0.0123247,0.0105743
0.0958677,0.523892,0.771839,0.0410102,0.0775805,-0.0252536,0.0105743
0.124021,0.488567,0.799156,0.0427528,0.0625259,-0.0264757,0.0105743
0.0798642,0.478027,0.816655,0.0301763,0.0462225,-0.0216935,0.0105743
0.0225992,0.502731,0.790805,-0.00356372,0.0394894,-0.0176793,0.0105743
0.00509763,0.544888,0.704643,-0.0233606,0.0127,-0.0298283,0.0105743
0.0339743,0.548499,0.606775,-0.017987,0.00222877,-0.0330526,0.0105743
0.0461898,0.549091,0.543237,-0.000182264,0.0146175,-0.0246928,0.0105743
0.0326878,0.545545,0.493222,0.0186242,0.0261888,-0.0137072,0.0105743
-0.0340966,0.518949,0.451178,0.0332051,0.0449032,0.00292587,0.0105743
-0.12524,0.474002,0.471448,0.0452049,0.0748208,0.0119547,0.0105743
-0.0954158,0.434277,0.529398,0.0652892,0.0918754,-0.0267003,0.0105743
-0.0201545,0.51346,0.577928,0.0665541,0.0981555,-0.0687724,0.0105743
-0.0257535,0.587047,0.668592,0.0725766,0.105391,-0.0592134,0.0105743
-0.0454122,0.62517,0.719192,0.0441034,0.0952107,-0.0396914,0.0105743
-0.0221996,0.63363,0.689625,-0.00671208,0.0729169,-0.0366504,0.0105743
-0.0221996,0.63363,0.689625,-0.00671208,0.0729169,-0.0366504,0.0132141
-0.0168816,0.619365,0.672938,-0.00717236,0.0587277,-0.0214667,0.0132141
-0.00795363,0.557618,0.683116,-0.00939994,0.0589407,-0.00760877,0.0132141
0.0134757,0.524878,0.707596,-0.0160767,0.0560974,-0.0107509,0.0132141
-0.0195848,0.524902,0.691951,-0.0500433,0.0413166,-0.00475383,0.0132141
-0.0788819,0.530347,0.638484,-0.072064,0.021992,-0.00328898,0.0132141
-0.14119,0.519859,0.557303,-0.094823,0.0167049,-0.00634962,0.0132141
-0.151807,0.461187,0.501839,-0.10212,0.0178226,-0.0232539,0.0132141
-0.12922,0.39263,0.480583,-0.0984522,0.0179735,-0.0402616,0.0132141
-0.0876515,0.402273,0.502623,-0.0971928,0.0280645,-0.0507267,0.0132141
-0.0361368,0.420429,0.503087,-0.110586,0.0296646,-0.0465625,0.0132141
-0.00587086,0.44454,0.507132,-0.110051,0.0191568,-0.0245453,0.0132141
-0.0414496,0.342268,0.527789,-0.101193,0.0195988,0.0299215,0.0132141
-0.0741137,0.22762,0.558782,-0.0955417,0.00884217,0.0499991,0.0132141
-0.0775888,0.188976,0.569876,-0.118394,-0.00211531,0.0309747,0.0132141
-0.0738305,0.174369,0.569297,-0.130712,-0.0133564,0.0241177,0.0132141
-0.0650334,0.11244,0.548866,-0.136846,-0.0275695,0.0285831,0.0132141
-0.0447395,0.0661355,0.507529,-0.162331,-0.0300412,0.0169992,0.0132141
-0.0645631,0.0817878,0.43937,-0.166533,-0.0287535,0.00363868,0.0132141
-0.151357,0.0429568,0.35625,-0.157923,-0.032407,0.00732219,0.0132141
-0.175611,-0.00977161,0.322932,-0.136122,-0.0203715,-0.0241057,0.0132141
-0.0839129,-0.0184364,0.360149,-0.102828,-0.00264943,-0.0878563,0.0132141
0.0557708,0.0493903,0.422829,-0.0839536,0.0119052,-0.111009,0.0132141
0.124829,0.164277,0.459161,-0.10156,0.0181052,-0.0940252,0.0132141
0.0960983,0.161297,0.457069,-0.102979,0.0119852,-0.0323959,0.0132141
0.0609271,0.0961054,0.455786,-0.0958847,0.00677299,0.0025354,0.0132141
0.0724545,0.0741763,0.480078,-0.090307,0.0169034,-0.00872254,0.0132141
0.0868803,0.0740157,0.498014,-0.0873325,0.0218451,-0.0120368,0.0132141
0.0884518,0.0819601,0.442495,-0.109957,0.000677407,-0.014695,0.0132141
0.0720477,0.0558355,0.365286,-0.114856,-0.00317261,-0.0113674,0.0132141
0.0740543,0.0721048,0.357406,-0.0902807,0.0161648,-0.0181776,0.0132141
0.0738805,0.0994723,0.372549,-0.0735433,0.0278344,-0.0164707,0.0132141
0.0619377,0.123039,0.382537,-0.0793904,0.0288458,-0.00346082,0.0132141
-0.00106187,0.173056,0.344534,-0.0976728,0.0250502,0.0222714,0.0132141
-0.0763961,0.0933459,0.28778,-0.091961,0.0211086,0.0513774,0.0132141
-0.114611,0.083446,0.285988,-0.0716775,0.0410854,0.0421209,0.0132141
-0.0841701,0.0799409,0.333863,-0.043279,0.059429,0.0230059,0.0132141
-0.0522234,0.114114,0.359613,-0.0352195,0.0615151,0.0260647,0.0132141
-0.133375,0.0632447,0.396102,-0.0347694,0.0563634,0.0771505,0.0132141
-0.13984,0.0825944,0.427403,-0.0380447,0.0531583,0.0669214,0.0132141
-0.159246,0.0683955,0.439916,-0.0562208,0.045736,0.0695287,0.0132141
-0.159712,-0.0201408,0.482565,-0.0428728,0.0160457,0.0623686,0.0132141
-0.100122,-0.0541268,0.482884,-0.0664434,-0.00321928,0.0315781,0.0132141
-0.0659931,0.0331382,0.432659,-0.098454,-0.0234995,0.0199218,0.0132141
-0.100206,0.148147,0.313056,-0.130412,-0.0402459,0.0291623,0.0132141
-0.177959,0.158272,0.152754,-0.110215,-0.057135,0.051786,0.0132141
-0.247161,0.0635712,0.0602014,-0.0608679,-0.0485248,0.0675349,0.0132141
-0.246233,-0.0141221,0.0866237,-0.0132743,-0.0177133,0.0364257,0.0132141
-0.172706,0.0423669,0.133507,0.0136046,-0.00757799,-0.0152505,0.0132141
-0.1218,0.11612,0.142094,0.0125436,-0.014902,-0.0241296,0.0132141
-0.122203,0.144716,0.124541,0.0122496,-0.023714,-0.00306147,0.0132141
-0.173476,0.1831,0.105613,0.0198519,-0.0215713,0.0109152,0.0132141
-0.196175,0.150934,0.126158,0.0417638,-0.0231006,0.00936395,0.0132141
-0.13145,0.127341,0.154829,0.0472014,-0.0213085,-0.015326,0.0132141
-0.0909151,0.130099,0.161308,0.02643,-0.0233758,-0.0151583,0.0132141
-0.0909151,0.130099,0.161308,0.02643,-0.0233758,-0.0151583,0.0237885
-0.146652,0.132939,0.127133,0.0156771,-0.0354358,0.00522029,0.0237885
-0.223658,0.142966,0.0747308,0.0125268,-0.039455,0.0126753,0.0237885
-0.217498,0.12936,0.0636841,0.0197589,-0.0237215,-0.00526428,0.0237885
-0.132026,0.119791,0.0898285,0.0311902,-0.00503483,-0.0282463,0.0237885
-0.0919748,0.130407,0.113964,0.0315779,0.0115684,-0.0168784,0.0237885
-0.121655,0.15436,0.135131,0.0297473,0.014393,0.00993305,0.0237885
-0.13759,0.164101,0.154857,0.0357044,0.00141901,0.0166859,0.0237885
-0.130582,0.130485,0.173936,0.0253768,-0.00472263,0.0253447,0.0237885
-0.122495,0.03566,0.193027,0.0146291,-0.0141145,0.0330155,0.0237885
-0.128725,-0.000437872,0.146926,-0.0269637,-0.0220386,0.0268681,0.0237885
-0.165664,0.0149785,0.0593878,-0.0523941,-0.0288869,0.015372,0.0237885
-0.209692,0.083486,0.0217372,-0.0259072,-0.0250684,-0.00232142,0.0237885
-0.197857,0.116886,0.0556249,-0.00210084,-0.00846425,-0.0219144,0.0237885
-0.120629,0.0991706,0.084655,-0.00518122,-0.000220627,-0.0360531,0.0237885
-0.0391537,0.0700083,0.0816513,-0.00137404,-0.0167878,-0.0366934,0.0237885
-0.0369728,0.0723696,0.0695098,-0.0104141,-0.0136573,-0.0130296,0.0237885
-0.0931618,0.083412,0.0764183,-0.00980186,-0.00610021,0.0147409,0.0237885
-0.115418,0.0893093,0.0918139,0.00049727,-0.004116,0.0155964,0.0237885
-0.0976067,0.0719498,0.11982,0.00170038,0.0008623,0.0124297,0.0237885
-0.066,0.0470918,0.133601,-0.0116654,-0.00223595,0.0134384,0.0237885
-0.0378691,-0.000872543,0.126143,-0.0203364,-0.0100133,0.0194886,0.0237885
-0.0181463,-0.0716251,0.126526,-0.013562,-0.00786382,0.0270995,0.0237885
-0.000324683,-0.0973994,0.121907,-0.0240744,0.00300011,0.0271136,0.0237885
0.00983448,-0.054749,0.0834823,-0.0372781,0.00516629,0.0170745,0.0237885
0.0259827,-0.0262686,0.0696569,-0.0319794,0.014168,0.0211501,0.0237885
0.0169412,-0.0151835,0.0930418,-0.00797963,0.0293196,0.035392,0.0237885
-0.0398658,0.016452,0.112408,-0.00759472,0.0328465,0.0578905,0.0237885
-0.10752,0.0593198,0.109565,0.000627762,0.0112836,0.0630693,0.0237885
-0.178474,0.0402424,0.0689917,-0.000922441,-0.00188825,0.0642318,0.0237885
-0.211195,-0.0427255,0.0350733,0.00298244,-0.00677916,0.0500125,0.0237885
-0.172634,-0.0857584,0.042672,0.00960946,-0.00177956,0.0204965,0.0237885
-0.155346,-0.0958235,0.0961839,0.0298127,0.00365117,0.0178341,0.0237885
-0.180056,-0.0901111,0.109659,0.0230019,-0.0121621,0.0186753,0.0237885
-0.221433,-0.0558684,0.0582232,-0.00843924,-0.0350924,0.00312841,0.0237885
-0.241273,-0.083736,0.0118685,-0.0111701,-0.0413951,-0.0116349,0.0237885
-0.2109,-0.0695349,-0.0310356,-0.0124837,-0.033678,-0.034321,0.0237885
-0.189212,-0.0615498,-0.065701,-0.0112206,-0.0242652,-0.0411006,0.0237885
-0.167615,-0.0393554,-0.0775048,0.00223144,-0.0134981,-0.04206,0.0237885
-0.140974,-0.00432664,-0.0287313,0.00884727,0.00813806,-0.049976,0.0237885
-0.0728462,0.0316763,0.0497548,-0.00923195,0.0225071,-0.0632929,0.0237885
0.00499539,0.0864898,0.047562,-0.0602883,0.010717,-0.0594049,0.0237885
0.00855803,0.106519,-6.67325e-05,-0.0863689,-0.0103815,-0.0372027,0.0237885
-0.030089,0.110859,-0.0484594,-0.0989315,-0.00868139,-0.0148967,0.0237885
-0.0779238,0.131434,-0.0923531,-0.0989295,-0.0083686,0.000549018,0.0237885
-0.111562,0.0913843,-0.0993924,-0.0788002,-0.00815368,0.0138973,0.0237885
-0.0957806,-0.005666,-0.0975967,-0.0616479,-0.00840189,0.0117366,0.0237885
-0.0236396,-0.083618,-0.08869,-0.0478268,-0.00866896,-0.000488102,0.0237885
0.0220312,-0.108209,-0.105321,-0.0554468,-0.00623168,0.00254446,0.0237885
0.00507946,-0.133532,-0.119435,-0.0410588,-0.00760354,0.0202298,0.0237885
-0.020984,-0.161406,-0.140791,-0.0336598,-0.00311339,0.0219911,0.0237885
-0.0558867,-0.147465,-0.174537,-0.0275489,0.000660807,0.0130312,0.0237885
-0.106686,-0.163222,-0.18094,-0.00777002,0.00524656,0.0146142,0.0237885
-0.154108,-0.221944,-0.184475,0.00238433,0.00960754,0.00417769,0.0237885
-0.154108,-0.221944,-0.184475,0.00238433,0.00960754,0.00417769,0.0502014
-0.142209,-0.241178,-0.216883,-0.000694398,0.00671041,-0.0318801,0.0502014
-0.109839,-0.193503,-0.260703,0.00870794,0.000978798,-0.0650087,0.0502014
-0.0866847,-0.108372,-0.267819,0.0295974,0.0144103,-0.0702944,0.0502014
-0.0875769,-0.0767625,-0.246862,0.0500555,0.0260515,-0.0616525,0.0502014
-0.0404637,-0.0432308,-0.19124,0.0737651,0.0267329,-0.0692418,0.0502014
0.0123023,0.0183389,-0.132858,0.0732697,0.0300291,-0.0650543,0.0502014
0.0292503,0.0538728,-0.109116,0.0635511,0.0233376,-0.0359713,0.0502014
0.0134902,0.0432204,-0.118207,0.0538188,0.0127936,-0.00389487,0.0502014
-0.0112328,0.00298073,-0.13236,0.0483895,0.0122282,0.0106862,0.0502014
0.00193046,0.0311183,-0.1323,0.0504479,0.0114902,-0.00251102,0.0502014
0.0285657,0.0663039,-0.110476,0.0593215,0.0193046,-0.00721228,0.0502014
0.0266602,0.089915,-0.065752,0.0604035,0.02698,0.0134149,0.0502014
0.00499681,0.0776129,-0.0607315,0.0507997,0.0228608,0.0272638,0.0502014
-0.0448291,0.038867,-0.0800017,0.0383483,0.0161365,0.0345712,0.0502014
-0.0749221,0.0328642,-0.091819,0.036636,0.01365,0.0184919,0.0502014
-0.0720807,0.0744092,-0.0852493,0.0323921,0.0239103,-0.00184518,0.0502014
-0.0574435,0.0800586,-0.0681597,0.032501,0.0252735,-0.00901031,0.0502014
-0.0513822,0.0708007,-0.0553305,0.0290322,0.0268931,-0.00461352,0.0502014
-0.0832614,0.0512344,-0.0426574,0.0239884,0.0239272,0.00186837,0.0502014
-0.09314,0.0919979,-0.0313618,0.0184771,0.0174995,-0.0141475,0.0502014
-0.0991639,0.091489,-0.0392363,0.00259262,0.0133299,-0.0157811,0.0502014
-0.0852146,0.115967,-0.0382449,0.00318176,0.00212391,-0.0229592,0.0502014
-0.0673851,0.0648312,-0.0210215,0.00111366,0.012233,-0.00859332,0.0502014
-0.0490085,0.0351397,0.00502635,0.0081294,0.00646836,-0.00577307,0.0502014
-0.0643557,0.0387234,0.0315118,-0.0054787,0.0111584,0.0020715,0.0502014
-0.0843138,0.0436622,0.0157044,-0.0198603,-0.00774105,0.00697446,0.0502014
-0.0854589,0.0395857,-0.0293567,-0.0357257,-0.0204147,0.00407261,0.0502014
-0.0607187,-0.00402848,-0.0443114,-0.0270006,-0.0167018,0.00414044,0.0502014
-0.0264507,-0.0459691,-0.0351714,-0.0159837,-0.0110208,0.00282413,0.0502014
-0.038758,-0.0586916,-0.0259273,-0.0132365,-0.00631516,0.00714791,0.0502014
-0.0647773,-0.0856848,-0.048114,-0.0223289,-0.0177452,0.00464708,0.0502014
-0.0406471,-0.0467528,-0.100906,-0.0364763,-0.029506,-0.0217818,0.0502014
-0.0115174,-0.039029,-0.13413,-0.0354495,-0.0213924,-0.0304379,0.0502014
0.010156,-0.0113143,-0.132402,-0.0147657,-0.0181285,-0.0238474,0.0502014
0.0132964,-0.0198643,-0.146777,-0.0143503,-0.0138254,-0.00966424,0.0502014
0.0262317,-0.0192267,-0.173701,-0.00897297,-0.0206825,-0.0096851,0.0502014
0.0351261,-0.0142722,-0.18728,-0.00815328,-0.0102969,-0.00852519,0.0502014
0.0373934,-0.0200488,-0.188117,0.00302553,-0.00756526,-0.00312406,0.0502014
0.0375137,-0.0261946,-0.181165,0.0119758,-0.00401253,-0.00230157,0.0502014
0.0323591,-0.0130395,-0.167024,0.00627504,0.000723019,-0.00169122,0.0502014
0.0109843,-0.0204199,-0.184183,-0.000853747,-0.00226107,-0.00367564,0.0502014
0.000499041,-0.0280011,-0.184224,-0.00210275,-0.00115559,-0.0156639,0.0502014
0.0161854,-0.0454099,-0.179965,-0.00340669,0.00736612,-0.0338167,0.0502014
0.0516417,-0.0237134,-0.181129,-0.00566282,0.00683567,-0.0532119,0.0502014
0.0902261,0.0291281,-0.176879,-0.0131145,0.0127968,-0.0569824,0.0502014
0.123457,0.0802699,-0.155377,-0.00971316,0.0181443,-0.0383379,0.0502014
0.112445,0.076304,-0.142008,-0.017092,0.0228352,0.0017013,0.0502014
0.0861029,0.0393543,-0.149634,-0.0270885,0.0116667,0.0334545,0.0502014
0.0348615,-0.0240811,-0.197424,-0.0432034,0.00570323,0.0522921,0.0502014
0.00670298,-0.0495599,-0.223767,-0.0359427,-0.00215535,0.0442962,0.0502014
0.0274696,-0.0260207,-0.226798,-0.0319723,0.000147328,0.0240368,0.0502014
0.0496949,0.0193749,-0.237444,-0.0217686,-0.0050212,0.0213935,0.0502014
0.0339539,0.00937493,-0.259012,-0.0221633,-0.0104786,0.0401911,0.0502014
-0.014698,-0.0576603,-0.285068,-0.0126461,-0.0122028,0.0558912,0.0502014
-0.014698,-0.0576603,-0.285068,-0.0126461,-0.0122028,0.0558912,0.0502014
-0.0504231,-0.115226,-0.269685,0.00583517,-0.0097229,0.0488553,0.0502014
-0.0567404,-0.126009,-0.237157,0.0201821,-0.000449911,0.0194785,0.0502014
-0.0555998,-0.103048,-0.19883,0.0264422,-0.000603199,0.000911415,0.0502014
-0.0553637,-0.0931661,-0.181621,0.0293523,-0.00775629,-0.0090313,0.0502014
-0.0434084,-0.0996304,-0.176762,0.0280459,-0.0126986,-0.0206808,0.0502014
-0.0379886,-0.0865833,-0.157389,0.0359737,-0.00780316,-0.0247343,0.0502014
-0.0262555,-0.0794746,-0.115619,0.047621,-0.00163253,-0.0287883,0.0502014
0.00120004,-0.0724827,-0.0745166,0.0517172,-0.00448009,-0.0358147,0.0502014
0.0435561,-0.0435004,-0.0579015,0.0446416,-0.0116271,-0.0374789,0.0502014
0.0869414,-0.0160719,-0.0482892,0.0341032,-0.0142724,-0.0290092,0.0502014
0.0832571,-0.00945185,-0.0510371,0.0277703,-0.0152572,-0.00455165,0.0502014
0.0494754,-0.00196881,-0.0766597,0.0210967,-0.0193909,0.0129095,0.0502014
0.0271928,0.0306067,-0.097927,0.0182155,-0.0205561,0.0152442,0.0502014
0.037915,0.0484172,-0.101037,0.0243485,-0.0140821,0.0139202,0.0502014
0.0317798,0.0522988,-0.0997769,0.02607,-0.00793245,0.0222941,0.0502014
0.00208851,0.0295111,-0.0974888,0.0259688,-0.00445414,0.0282199,0.0502014
-0.00652947,0.0468985,-0.0966443,0.0297504,-0.0041302,0.0178453,0.0502014
-0.0108275,0.0873006,-0.0855958,0.0286935,0.00220501,0.0173269,0.0502014
-0.0276938,0.0766264,-0.0766452,0.0310201,0.0016482,0.0213013,0.0502014
-0.0429562,0.0277274,-0.0564055,0.0463794,0.00338553,0.0245907,0.0502014
-0.0467567,0.0212119,-0.00967782,0.0518815,0.00971745,0.0149868,0.0502014
-0.0656905,0.0887358,-0.00306317,0.0426765,0.00055179,-0.00484818,0.0502014
-0.0870222,0.146526,-0.0088385,0.0309823,-0.00302389,-0.00730222,0.0502014
0.222659,0.0686843,-0.0316718,0.0370629,0.00114885,-0.0185593,0.0502014
0.306165,-0.338696,0.120662,0.0974149,0.0212217,0.0262603,0.0502014
0.165272,-0.382572,0.251671,0.0737998,0.0233044,0.051603,0.0502014
-0.0474584,-0.0656006,0.166175,0.0114775,-0.00893112,0.0111294,0.0502014
-0.237199,0.189529,0.118742,-0.00183193,-0.0246298,-0.0157651,0.0502014
-0.34984,0.215133,0.137943,0.004734,-0.0120623,-0.0170712,0.0502014
-0.158543,0.070415,0.0936566,0.0121378,-0.00607069,-0.025188,0.0502014
