rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.186052,-0.380891,-0.316151,0.036211,-0.0912384,0.0803524,0.428055
-0.151361,-0.386301,-0.24291,-0.0244378,-0.154781,0.0140131,0.428055
-0.0771923,-0.349945,-0.297838,-0.0742538,-0.206001,-0.0389075,0.428055
0.0590546,-0.24638,-0.383505,-0.0793228,-0.221373,-0.0902873,0.428055
0.209716,-0.0606971,-0.417778,-0.0463182,-0.195031,-0.115754,0.428055
0.270936,0.0639336,-0.369518,0.0260591,-0.178975,-0.080704,0.428055
0.227843,0.0633389,-0.255273,0.0913246,-0.160607,-0.0296401,0.428055
0.134637,0.0232691,-0.128424,0.128038,-0.156552,-0.0235748,0.428055
0.0365064,-0.00377996,-0.0235893,0.135379,-0.154978,-0.0681029,0.428055
-0.0159839,0.179792,0.0627126,0.139316,-0.156266,-0.155938,0.428055
-0.161875,0.306024,0.175242,0.174209,-0.178756,-0.171254,0.428055
-0.183723,0.020767,0.353768,0.178991,-0.145577,-0.209226,0.428055
-0.0492343,-0.508768,0.452717,0.151174,-0.132821,-0.301587,0.428055
0.171064,-0.638444,0.410442,0.118604,-0.121385,-0.419071,0.428055
0.445241,-0.0506638,0.414318,0.130321,-0.0368772,-0.457086,0.428055
0.586599,0.717712,0.565937,0.144933,0.0656702,-0.278402,0.428055
0.493029,0.964827,0.727602,0.16689,0.0882885,0.0197135,0.428055
0.308761,0.682462,0.849156,0.193986,0.0774115,0.226835,0.428055
0.308761,0.682462,0.849156,0.193986,0.0774115,0.226835,0.430695
0.24524,0.396831,1.00572,0.22798,0.0876309,0.251514,0.430695
0.271223,0.27077,1.22547,0.24847,0.119226,0.220662,0.430695
0.249003,0.114169,1.46347,0.283764,0.134999,0.223053,0.430695
0.0906892,-0.0883118,1.64189,0.28375,0.127482,0.236872,0.430695
-0.149257,-0.378367,1.73928,0.256937,0.119963,0.216708,0.430695
-0.265562,-0.740896,1.81107,0.243198,0.128372,0.112317,0.430695
-0.228483,-1.13677,1.83278,0.227827,0.141396,-0.0189775,0.430695
-0.00950524,-1.14974,1.82031,0.190464,0.140528,-0.180496,0.430695
0.256685,-0.671232,1.77447,0.160071,0.147686,-0.271777,0.430695
0.395483,-0.0958724,1.71443,0.127417,0.147922,-0.197395,0.430695
0.405037,0.134575,1.64143,0.151129,0.119212,-0.0433702,0.430695
0.39524,0.171318,1.5609,0.171768,0.103962,0.0553721,0.430695
0.385975,0.14662,1.46007,0.172326,0.0929567,0.102761,0.430695
0.378233,0.0821094,1.32845,0.180726,0.0747198,0.115759,0.430695
0.338808,0.00753629,1.1428,0.177974,0.0485976,0.112612,0.430695
0.283768,-0.0109198,0.949416,0.180948,0.0469998,0.0839272,0.430695
0.277099,-0.00684478,0.791026,0.193005,0.0552088,0.0379951,0.430695
0.331765,-0.00334707,0.731072,0.231376,0.0829397,-0.0222868,0.430695
0.405705,0.0472759,0.727003,0.238754,0.103378,-0.0704949,0.430695
0.465201,0.201173,0.66705,0.202885,0.0996463,-0.0985398,0.430695
0.464701,0.440893,0.583351,0.178404,0.0931818,-0.082037,0.430695
0.34122,0.566117,0.513944,0.162662,0.0855627,-0.0125694,0.430695
0.164734,0.555646,0.446853,0.15023,0.0699733,0.0345548,0.430695
-0.181284,0.359142,0.284168,0.115056,0.0233866,0.0722445,0.430695
-0.70806,-0.0423539,-0.0174389,0.0177603,0.0379401,0.0298776,0.430695
-0.927008,0.0289942,-0.188281,0.04233,0.0373813,-0.20558,0.430695
-0.66677,0.460394,-0.0758835,0.117775,0.0994481,-0.414386,0.430695
-0.192337,1.06069,0.342702,0.178289,0.16445,-0.437921,0.430695
0.175503,1.32451,0.783015,0.130987,0.174972,-0.221029,0.430695
0.339296,1.09132,0.999424,0.0757869,0.126017,0.0407867,0.430695
0.396272,0.780102,1.1051,0.0687627,0.0926374,0.202541,0.430695
0.327775,0.495758,1.16581,0.0733357,0.0825087,0.293936,0.430695
0.167878,0.252489,1.28642,0.125743,0.0800408,0.30855,0.430695
-0.0857985,-0.03083,1.43027,0.141979,0.0899291,0.285979,0.430695
-0.331983,-0.194596,1.5257,0.111325,0.0869508,0.192813,0.430695
-0.463395,-0.256574,1.47121,0.0411852,0.072167,0.04981,0.430695
-0.491937,-0.203291,1.35972,0.0187704,0.0492933,-0.0823594,0.430695
-0.372854,0.0301651,1.28247,0.0358469,0.0455673,-0.179174,0.430695
-0.163959,0.369588,1.3245,0.0924205,0.0586175,-0.186535,0.430695
-0.000819,0.56554,1.41466,0.114875,0.071034,-0.074481,0.430695
0.0321607,0.509152,1.46904,0.115534,0.0485199,0.0786523,0.430695
-0.0160927,0.408553,1.47727,0.111488,0.0154815,0.167027,0.430695
-0.063922,0.356994,1.49156,0.117323,0.00209729,0.18106,0.430695
-0.107201,0.292955,1.50889,0.110867,-0.00759625,0.165043,0.430695
-0.130555,0.223119,1.51865,0.096326,-0.021577,0.117731,0.430695
-0.0873036,0.23298,1.49405,0.0643112,-0.0216079,0.0351319,0.430695
0.0251712,0.309392,1.46113,0.0462668,-0.0168365,-0.0468297,0.430695
0.182537,0.365011,1.43234,0.0439042,-0.0100617,-0.103231,0.430695
0.31367,0.482476,1.42682,0.0415164,0.00934894,-0.133065,0.430695
0.391696,0.596342,1.43773,0.0441917,0.0221217,-0.146374,0.430695
0.463193,0.748577,1.42603,0.0411055,0.0280386,-0.166205,0.430695
0.42754,0.910339,1.34592,0.0306697,0.00941478,-0.139593,0.430695
0.189216,0.773103,1.2721,0.033628,0.00693704,-0.0714617,0.430695
-0.0264114,0.482597,1.18596,0.00421686,0.0219608,-0.11498,0.430695
-0.0264114,0.482597,1.18596,0.00421686,0.0219608,-0.11498,0.438629
-0.0289819,0.54172,1.08542,-0.0052665,0.0242304,-0.269902,0.438629
0.035524,0.882982,1.01583,0.00797359,0.046059,-0.309926,0.438629
-0.059648,0.922485,0.994325,0.0610901,0.0492494,-0.163262,0.438629
-0.260695,0.514508,1.04182,0.127961,0.0519378,-0.0395602,0.438629
-0.23456,0.225598,1.12929,0.150007,0.0549001,-0.113529,0.438629
0.0800955,0.279994,1.29642,0.154821,0.0933856,-0.206323,0.438629
0.453724,0.550494,1.49906,0.151,0.116717,-0.140554,0.438629
0.480976,0.739299,1.58014,0.111112,0.100255,0.0958239,0.438629
0.208921,0.770428,1.56654,0.0710158,0.0637019,0.307106,0.438629
-0.124346,0.490442,1.52196,0.0730204,0.0152993,0.397816,0.438629
-0.27795,0.0316621,1.45759,0.091203,-0.0209948,0.332265,0.438629
-0.207423,-0.191123,1.4208,0.0935369,0.00159901,0.163258,0.438629
-0.111116,-0.195091,1.35648,0.0629557,0.0152846,0.0344521,0.438629
-0.0678099,-0.157224,1.17062,0.0262401,-0.00426292,-0.0357049,0.438629
0.0145126,0.00344627,0.940908,0.0150274,-0.00759655,-0.0879282,0.438629
0.0611413,0.261383,0.783555,0.0530821,0.00920615,-0.0738763,0.438629
-0.0184514,0.450283,0.736545,0.094559,0.0190187,0.00385439,0.438629
-0.0602203,0.454094,0.708238,0.10077,-0.0030399,0.0472202,0.438629
0.0732423,0.334029,0.66867,0.0950184,-0.0324174,0.0277624,0.438629
0.221586,0.255119,0.592763,0.0785371,-0.0555833,0.0363801,0.438629
0.234871,0.214933,0.494344,0.063742,-0.0728846,0.0853866,0.438629
0.14156,0.209514,0.394277,0.0727326,-0.0748147,0.108543,0.438629
0.0546948,0.240936,0.347678,0.0803377,-0.062577,0.0822319,0.438629
0.0795454,0.21822,0.31471,0.0735995,-0.0445586,0.023708,0.438629
0.209356,0.156735,0.325935,0.0947157,-0.0268978,-0.0241925,0.438629
0.32256,0.076992,0.400111,0.108795,-0.00170693,-0.0339012,0.438629
0.405585,-0.0233693,0.451172,0.0973429,0.0055863,-0.0331329,0.438629
0.416533,-0.0898817,0.459298,0.0927265,0.0063858,-0.0294026,0.438629
0.317939,-0.0417882,0.461105,0.104742,0.00487599,-0.0324241,0.438629
0.148329,0.0319062,0.438551,0.11343,-0.0133832,-0.0300033,0.438629
-0.156852,-0.201932,0.378818,0.0920008,-0.00164801,-0.0035668,0.438629
-0.445006,-0.33928,0.354549,0.0924298,0.0287618,-0.105496,0.438629
-0.514592,-0.081408,0.393798,0.106937,0.0561235,-0.289317,0.438629
-0.311519,0.283579,0.564793,0.140064,0.0668881,-0.38592,0.438629
0.0557727,0.328782,0.779996,0.140003,0.0645602,-0.32644,0.438629
0.261067,0.0958022,0.878296,0.069601,0.0303394,-0.165531,0.438629
0.27321,-0.0452482,0.863475,-0.00231253,0.0114368,-0.0739813,0.438629
0.313974,0.168405,0.832286,-0.0504423,0.0397495,-0.0979453,0.438629
0.418335,0.387209,0.782002,-0.0734612,0.0706631,-0.0838019,0.438629
0.452826,0.322849,0.759616,-0.0730492,0.0972785,-0.00156027,0.438629
0.407305,0.0329461,0.753879,-0.100055,0.129086,0.0614302,0.438629
0.326795,-0.208575,0.691227,-0.132198,0.136969,0.0517274,0.438629
0.246992,-0.217181,0.556922,-0.178759,0.151521,-0.0183916,0.438629
0.209057,-0.0268137,0.36435,-0.213524,0.160014,-0.0812795,0.438629
0.220202,0.121037,0.255146,-0.186789,0.194257,-0.0935109,0.438629
0.27091,0.179799,0.248606,-0.129921,0.219884,-0.0540277,0.438629
0.301944,0.199849,0.238726,-0.114917,0.225494,0.0199938,0.438629
0.258585,0.216454,0.243398,-0.100799,0.21204,0.099853,0.438629
0.131449,0.258963,0.219362,-0.0999703,0.190543,0.164366,0.438629
-0.00788423,0.347609,0.221039,-0.0817688,0.161317,0.183476,0.438629
-0.126366,0.347655,0.248725,-0.0605415,0.139859,0.184382,0.438629
-0.210625,0.219503,0.298289,-0.0416262,0.110038,0.164123,0.438629
-0.229085,0.0993442,0.372397,-0.036493,0.0989936,0.104429,0.438629
-0.202188,0.0900504,0.458935,-0.0304848,0.0920928,0.0287987,0.438629
-0.202188,0.0900504,0.458935,-0.0304848,0.0920928,0.0287987,0.446548
-0.191877,0.160273,0.541035,-0.0294851,0.0864391,-0.0142379,0.446548
-0.194734,0.274074,0.651783,-0.0200365,0.0798831,-0.0364264,0.446548
-0.138579,0.396169,0.741627,-0.0142232,0.0684552,-0.0562477,0.446548
-0.0501057,0.491814,0.80265,-0.0237855,0.0592355,-0.0475217,0.446548
0.000811642,0.514414,0.87219,-0.0120617,0.0497235,0.00372022,0.446548
-0.000565598,0.523209,0.930588,-0.0150444,0.0489208,0.047082,0.446548
-0.0715721,0.576188,0.921001,-0.0447176,0.0315436,0.0761728,0.446548
-0.164145,0.584336,0.887167,-0.0598949,0.0170812,0.090463,0.446548
-0.211705,0.512467,0.900277,-0.0404711,0.0237685,0.0711364,0.446548
-0.220064,0.412894,0.941167,-0.0488261,0.0394128,0.0452298,0.446548
-0.246959,0.386238,0.965614,-0.0640189,0.0459188,0.00766426,0.446548
-0.247061,0.407859,1.01767,-0.0593377,0.0535849,-0.0439137,0.446548
-0.190468,0.387652,1.12806,-0.0598684,0.0857435,-0.0936729,0.446548
-0.045832,0.338425,1.22966,-0.0779981,0.0925813,-0.139375,0.446548
0.119901,0.335818,1.31479,-0.0974063,0.0941596,-0.152482,0.446548
0.0985359,0.398531,1.32058,-0.131084,0.0778924,-0.0939906,0.446548
-0.0770785,0.147642,1.27785,-0.132119,0.0411468,-0.00763965,0.446548
-0.139547,-0.111221,1.16133,-0.170562,0.0486479,-0.0717637,0.446548
-0.120182,-0.137729,1.02217,-0.157507,0.0495526,-0.14287,0.446548
-0.0418714,0.0558859,0.904888,-0.108269,0.0435662,-0.158134,0.446548
0.0606053,0.0756615,0.819043,-0.056237,0.0332219,-0.0747901,0.446548
0.0793114,-0.0907838,0.710314,-0.0213161,0.0152107,0.0275643,0.446548
-0.0161742,-0.190775,0.581389,0.00249522,0.00774866,0.080819,0.446548
-0.162385,-0.147303,0.463854,0.023177,0.00981948,0.0885087,0.446548
-0.22696,-0.054101,0.359404,0.0480487,0.0107059,0.0575442,0.446548
-0.228979,0.0629332,0.250212,0.0593227,0.00978145,0.0435723,0.446548
-0.272787,0.11698,0.16814,0.0838584,0.0128362,0.0704125,0.446548
-0.340129,0.106999,0.146271,0.13123,0.0206179,0.0888108,0.446548
-0.400135,0.0864581,0.169758,0.161198,0.0307124,0.0775771,0.446548
-0.364806,0.0960303,0.223378,0.175227,0.0331201,0.0287518,0.446548
-0.235776,0.0659198,0.303194,0.189364,0.0371369,-0.0106218,0.446548
-0.0778072,-0.0156492,0.39506,0.188005,0.0361041,-0.0106032,0.446548
0.0531979,-0.143303,0.440056,0.157302,0.0271244,0.0126338,0.446548
0.140638,-0.268786,0.391291,0.112368,0.00449958,0.0227236,0.446548
0.0723615,-0.251239,0.297581,0.0955971,0.00146237,0.0268736,0.446548
-0.121302,-0.0888984,0.208281,0.0794652,0.000982314,0.0135951,0.446548
-0.196216,-0.0398316,0.0932123,0.04984,-0.00631168,-0.0455064,0.446548
-0.0676127,-0.053611,-0.0243987,0.0440319,-0.00932392,-0.13285,0.446548
0.0896449,0.0142087,-0.0838271,0.0446398,0.0119952,-0.164104,0.446548
0.142894,0.139282,-0.161135,0.0406537,0.00694862,-0.12102,0.446548
0.0673191,0.176993,-0.282721,0.0196059,-0.0103053,-0.0355268,0.446548
-0.0451513,0.162633,-0.39947,0.0197925,-0.0123374,0.00269037,0.446548
-0.0925089,0.213569,-0.480899,0.0333207,-0.0015707,-0.0169798,0.446548
-0.132545,0.204667,-0.492178,0.0555524,0.0114043,-0.0146175,0.446548
-0.15532,0.177092,-0.465809,0.0555761,0.0187326,-0.0179003,0.446548
-0.145297,0.145989,-0.462605,0.0313851,0.0132265,-0.0293012,0.446548
-0.133318,0.12534,-0.449953,0.0206097,0.010098,-0.0206928,0.446548
-0.0897329,0.162363,-0.440221,0.00675556,0.00403202,-0.0253062,0.446548
-0.0533344,0.195579,-0.423094,0.00485167,0.00107284,-0.000530481,0.446548
-0.0243446,0.137824,-0.384429,0.0256988,0.000624269,0.0372698,0.446548
-0.00561572,0.0162134,-0.301312,0.0459976,0.00491269,0.0550223,0.446548
0.0140727,-0.0982157,-0.23993,0.0367983,-0.0045592,0.0453205,0.446548
0.00607586,-0.177735,-0.236368,0.0133358,-0.0184525,0.0327235,0.446548
0.00607586,-0.177735,-0.236368,0.0133358,-0.0184525,0.0327235,0.446548
-0.00284215,-0.196771,-0.243923,0.00578885,-0.0213509,-0.000449598,0.446548
0.00567114,-0.189547,-0.248983,0.00131469,-0.0152581,-0.0350527,0.446548
0.0400764,-0.177159,-0.251368,0.000728905,-0.0135438,-0.0595388,0.446548
0.0723368,-0.142853,-0.283475,-0.018828,-0.00873964,-0.0636154,0.446548
0.0992862,-0.0793707,-0.350233,-0.0277622,-0.00794564,-0.0542507,0.446548
0.122547,-0.0182928,-0.412693,-0.0263776,0.00183356,-0.0274331,0.446548
0.125509,-0.00364968,-0.424172,0.00558987,0.0139548,0.0147712,0.446548
0.0834684,-0.0190814,-0.40209,0.0320739,0.0271448,0.0556124,0.446548
0.0121882,-0.0484781,-0.383784,0.0393811,0.0313128,0.0755585,0.446548
-0.0697252,-0.0528416,-0.376291,0.0397305,0.0238461,0.0689346,0.446548
-0.133074,-0.0373686,-0.351106,0.04169,0.0226926,0.0449559,0.446548
-0.164606,-0.0263705,-0.309912,0.0499488,0.023245,0.0192203,0.446548
-0.170339,-0.00382527,-0.24455,0.051106,0.023693,-0.0107538,0.446548
-0.136014,0.0370424,-0.170556,0.0476683,0.0196641,-0.0287011,0.446548
-0.12089,0.049852,-0.085853,0.057038,0.0108483,-0.0173854,0.446548
-0.119934,0.0702112,0.0104614,0.0563526,0.00542292,0.00244737,0.446548
-0.114124,0.049837,0.0868826,0.0507495,-0.00182173,0.0221468,0.446548
-0.0916327,-0.0226615,0.168977,0.0508105,-0.00744265,0.0358463,0.446548
-0.0618694,-0.0421331,0.253537,0.05376,-0.00794218,0.0402467,0.446548
-0.0685918,-0.0802255,0.357853,0.0735943,-0.00782432,0.0663185,0.446548
-0.0992321,-0.101607,0.457263,0.0814895,-0.00965998,0.0764705,0.446548
-0.159628,-0.112789,0.543609,0.0839944,-0.0184109,0.0810052,0.446548
-0.200583,-0.125573,0.614234,0.0794599,-0.0299571,0.0662196,0.446548
-0.187064,-0.192878,0.664252,0.0821973,-0.0422614,0.0350801,0.446548
-0.152492,-0.208085,0.736299,0.0864959,-0.0378292,-0.00234789,0.446548
-0.105359,-0.157881,0.773638,0.0721552,-0.0394396,-0.0390334,0.446548
-0.0616701,-0.0947858,0.785683,0.0627686,-0.0424893,-0.0459033,0.446548
-0.0249204,-0.0437068,0.80557,0.0703441,-0.0369027,-0.0405815,0.446548
0.00347957,-0.0454026,0.834417,0.0862902,-0.0372653,-0.0217954,0.446548
-0.00958894,-0.0772499,0.851444,0.083134,-0.0350456,-0.00419784,0.446548
0.00359515,-0.135398,0.849701,0.0844213,-0.0440801,-0.020305,0.446548
0.0609668,-0.153277,0.822353,0.0731653,-0.0410635,-0.0549324,0.446548
0.0863592,-0.142177,0.791641,0.0668075,-0.0446535,-0.0726811,0.446548
0.0628358,-0.106286,0.755262,0.0556881,-0.0389132,-0.0818287,0.446548
0.0608076,-0.000982378,0.702091,0.025051,-0.0338018,-0.117585,0.446548
0.113768,0.0932025,0.638317,0.00680615,-0.0312528,-0.140852,0.446548
0.206566,0.155011,0.58648,-0.0104707,-0.0234613,-0.135054,0.446548
0.265829,0.144884,0.570638,-0.0136287,-0.00945711,-0.0914214,0.446548
0.289658,0.115873,0.554789,-0.0220865,-0.00100704,-0.0483457,0.446548
0.297642,0.13077,0.515159,-0.03559,-0.00290148,-0.0229655,0.446548
0.255124,0.18986,0.477398,-0.035996,0.00270884,0.00353396,0.446548
0.198588,0.182587,0.469901,-0.0289245,0.0131893,0.0219676,0.446548
0.203744,0.1691,0.489483,-0.036844,0.0287245,0.0053736,0.446548
0.254127,0.177616,0.480606,-0.0634642,0.0378638,-0.00687343,0.446548
0.265262,0.203069,0.450409,-0.0799737,0.044893,0.0187501,0.446548
0.225057,0.225086,0.402958,-0.0857596,0.0494392,0.054764,0.446548
0.147975,0.243178,0.366444,-0.0834677,0.0544733,0.0886878,0.446548
0.0839587,0.206779,0.329376,-0.0772424,0.0508605,0.105779,0.446548
0.0479078,0.133438,0.317516,-0.0613485,0.0545051,0.0979319,0.446548
0.0334629,0.0851408,0.313429,-0.0505795,0.0530988,0.0750622,0.446548
0.0149717,0.0573685,0.316804,-0.048296,0.0542383,0.0576552,0.446548
0.0313388,0.0116401,0.306556,-0.0518294,0.0460941,0.0305462,0.446548
0.0763425,-0.0335948,0.291058,-0.0548182,0.0378965,0.00215036,0.446548
0.10252,-0.0402373,0.271575,-0.0615413,0.0337706,-0.0203251,0.446548
0.10252,-0.0402373,0.271575,-0.0615413,0.0337706,-0.0203251,0.454483
0.0784078,-0.0105817,0.209028,-0.081655,0.0181041,-0.01647,0.454483
0.0276682,0.00171093,0.11007,-0.092386,0.00250283,-0.0158892,0.454483
0.00866204,0.0238789,-0.0150056,-0.108744,-0.00877616,-0.0327474,0.454483
0.0062093,0.0409996,-0.116182,-0.102628,-0.0118332,-0.0404832,0.454483
-0.00879303,0.0636272,-0.185583,-0.086888,-0.010236,-0.0273456,0.454483
-0.0340969,0.0671209,-0.216483,-0.0672953,-0.00457382,-0.0141394,0.454483
-0.0541947,0.0530103,-0.262235,-0.0664678,-0.0075888,-0.00574434,0.454483
-0.0596072,0.0564236,-0.305958,-0.0631093,-0.0112881,-0.00686002,0.454483
-0.0207639,0.00201237,-0.323083,-0.0516525,-0.00697297,0.00059998,0.454483
0.0263739,-0.0479117,-0.306496,-0.0355326,-0.00236851,0.00629932,0.454483
0.0770517,-0.0226956,-0.308182,-0.0404553,0.000244915,0.00660425,0.454483
0.0497152,0.00635924,-0.347117,-0.0478879,-0.00360757,0.0436109,0.454483
-0.0132149,0.0338541,-0.403166,-0.0481877,-0.00856534,0.0733941,0.454483
-0.061137,0.0235119,-0.429372,-0.0280932,0.00119382,0.0831503,0.454483
-0.0852411,-0.0005163,-0.424371,-0.00730081,0.0104828,0.0809335,0.454483
-0.100641,-0.0368068,-0.40949,0.00217206,0.0131342,0.0707262,0.454483
-0.130006,-0.0886956,-0.393306,0.0122013,0.0154495,0.0657803,0.454483
-0.184057,-0.106891,-0.374639,0.0191523,0.0172963,0.0501125,0.454483
-0.223252,-0.0819658,-0.351237,0.0221203,0.014308,0.0181483,0.454483
-0.254568,-0.00836993,-0.361245,0.0131972,0.00321215,-0.0102915,0.454483
-0.288698,0.0217191,-0.340427,0.0220415,0.000711083,-0.02182,0.454483
-0.238354,-0.0531113,-0.266627,0.0462966,0.00358528,-0.0466932,0.454483
-0.0961108,-0.190109,-0.183785,0.0522661,0.00180408,-0.0816793,0.454483
0.01161,-0.241281,-0.157046,0.0302516,-0.00995822,-0.0884697,0.454483
0.0142741,-0.149767,-0.174952,0.00464564,-0.0219164,-0.0689565,0.454483
-0.0361171,-0.0821859,-0.206008,0.00102922,-0.0303959,-0.0294154,0.454483
-0.0520879,-0.112044,-0.216512,0.00946047,-0.0277278,-0.00885445,0.454483
-0.00867497,-0.164229,-0.220068,0.0191814,-0.0238042,-0.0142044,0.454483
0.0134939,-0.176996,-0.236249,0.0174748,-0.0240954,-0.0079267,0.454483
-0.0159682,-0.155822,-0.258726,0.0124869,-0.0220277,0.0127273,0.454483
-0.0257657,-0.107615,-0.277964,0.0186971,-0.0153043,0.014452,0.454483
-0.0365397,-0.0855887,-0.286891,0.0251264,-0.0108631,0.0318974,0.454483
-0.0656556,-0.118291,-0.293123,0.0344453,-0.0076841,0.0530864,0.454483
-0.099718,-0.137104,-0.304527,0.038792,-0.00441609,0.0476093,0.454483
-0.113399,-0.0981278,-0.295233,0.0504908,0.00808936,0.0218768,0.454483
-0.121199,-0.0309727,-0.258232,0.0624953,0.0231101,0.00588828,0.454483
-0.147599,0.00134164,-0.219055,0.060485,0.0267867,0.0170371,0.454483
-0.149566,0.00284769,-0.180592,0.0584123,0.0226613,0.0167397,0.454483
-0.132929,-0.00394465,-0.135999,0.0574032,0.022501,0.0133437,0.454483
-0.139806,-0.0167236,-0.0763855,0.0621044,0.0204254,0.0146428,0.454483
-0.166063,-0.0231591,-0.0266175,0.0543391,0.0144762,0.0105179,0.454483
-0.169465,-0.0410078,0.011851,0.0379935,0.00119063,-0.00690246,0.454483
-0.145097,-0.0294214,0.0200161,0.00787778,-0.0103213,-0.0291042,0.454483
-0.129243,-0.0292518,0.0134222,-0.0112216,-0.0216802,-0.0326412,0.454483
-0.110246,-0.0474336,0.00450828,-0.0212886,-0.0278669,-0.0363091,0.454483
-0.0564509,-0.0413195,-0.00814311,-0.0321383,-0.033375,-0.0474644,0.454483
-0.0213406,-0.0076884,-0.033311,-0.0430123,-0.035698,-0.034622,0.454483
-0.0309518,0.0243502,-0.0555792,-0.0428568,-0.0366509,-0.00366783,0.454483
-0.0504333,0.0102869,-0.0728876,-0.0379924,-0.0363432,0.0243562,0.454483
-0.0446222,-0.0152881,-0.106572,-0.0392162,-0.0385947,0.0320832,0.454483
-0.0559668,-0.0663198,-0.113851,-0.0272629,-0.0322733,0.0416752,0.454483
-0.0833393,-0.0903278,-0.131061,-0.0265508,-0.0317416,0.0354231,0.454483
-0.116027,-0.0941837,-0.151871,-0.0196573,-0.0292176,0.0220376,0.454483
-0.0964348,-0.0876921,-0.132108,0.000314828,-0.0193536,-0.0144531,0.454483
-0.0964348,-0.0876921,-0.132108,0.000314828,-0.0193536,-0.0144531,0.470337
-0.0422691,-0.0693095,-0.0958672,0.0100822,-0.00791113,-0.0407826,0.470337
-1.39447e-05,-0.0650157,-0.0633498,0.0158883,-0.0109445,-0.0381884,0.470337
0.0375642,-0.0733318,-0.0490329,0.0125905,-0.0125312,-0.0246355,0.470337
0.0349388,-0.0755255,-0.0298531,0.00896823,-0.00850111,-0.00842667,0.470337
0.0156972,-0.0546282,-0.027205,0.00265007,-0.0132981,0.000415206,0.470337
0.00891337,-0.0452994,-0.0134696,0.0052183,-0.0138313,0.00522596,0.470337
0.0166137,-0.0499119,-0.01237,-0.00449462,-0.0112119,0.0109998,0.470337
-0.000131923,-0.0763166,-0.0316986,-0.00285266,-0.0185381,0.0279498,0.470337
-0.0609901,-0.0807056,-0.0285477,0.00245891,-0.0143599,0.0371863,0.470337
-0.0871646,-0.0743885,-0.00464396,0.00866726,-0.0131381,0.0145692,0.470337
-0.056328,-0.0688005,0.00654266,-0.00208373,-0.0141258,-0.0128407,0.470337
-0.00521671,-0.0688448,0.00347047,-0.0116667,-0.0183343,-0.0217532,0.470337
0.00887265,-0.0162622,-0.0133864,-0.0209357,-0.0192007,-0.0105854,0.470337
-0.015996,0.0575993,-0.0180118,-0.0197345,-0.0175822,0.0167645,0.470337
-0.0441086,0.0829544,-0.0202046,-0.0138124,-0.018128,0.0438961,0.470337
-0.0665265,0.0871391,-0.0572047,-0.0277865,-0.0219548,0.0541144,0.470337
-0.118635,0.0720495,-0.089843,-0.0242375,-0.0291173,0.0629939,0.470337
-0.183659,0.00838505,-0.0483679,0.0103686,-0.023516,0.0657138,0.470337
-0.148523,-0.000219091,-0.0171386,0.00168672,-0.0227095,0.0194052,0.470337
-0.103017,-0.0525485,-0.00747359,-0.016006,-0.0246499,0.0156791,0.470337
-0.0976311,-0.0726483,0.00577765,-0.0153049,-0.0226255,0.0227491,0.470337
-0.104079,-0.0540388,0.00298009,-0.0172483,-0.0243775,0.0184926,0.470337
-0.100101,-0.0464571,0.00427884,-0.0169218,-0.02471,0.00605595,0.470337
-0.0836495,-0.0201084,-0.00140873,-0.0214944,-0.0302307,-0.00749511,0.470337
-0.0737103,0.0655775,-0.0230652,-0.0321727,-0.0325659,-0.0154925,0.470337
-0.0833793,0.124622,-0.0870855,-0.0371985,-0.0472921,-0.00339592,0.470337
-0.0811362,0.16733,-0.135079,-0.0373296,-0.0482781,0.000170648,0.470337
-0.0506186,0.172221,-0.17696,-0.0295626,-0.0472737,-0.000849843,0.470337
-0.0114879,0.203827,-0.194953,-0.019986,-0.0459266,-0.00722712,0.470337
-0.0224181,0.243361,-0.219772,-0.0271202,-0.046497,0.00463849,0.470337
-0.0484482,0.25253,-0.267811,-0.0321473,-0.0493889,0.0114588,0.470337
-0.081124,0.256244,-0.327208,-0.0355309,-0.0469898,0.01159,0.470337
-0.103348,0.258389,-0.376556,-0.0365278,-0.0422788,0.00498688,0.470337
-0.106461,0.263219,-0.40348,-0.0377526,-0.0334161,0.00116229,0.470337
-0.0580869,0.265708,-0.435437,-0.0467871,-0.0256928,-0.00487196,0.470337
-0.0193484,0.20338,-0.445935,-0.0398762,-0.0143388,0.00854951,0.470337
-0.0171995,0.099163,-0.445345,-0.0398256,-0.00854997,0.0272099,0.470337
-0.0411876,0.0170778,-0.44722,-0.0448041,-0.00588942,0.0316967,0.470337
-0.0478453,-0.0157964,-0.458729,-0.0664859,-0.00822026,0.0211841,0.470337
-0.025669,-0.0664083,-0.504905,-0.0886204,-0.011406,0.0141368,0.470337
0.0282243,-0.0707409,-0.58682,-0.121117,-0.0226445,-0.00318891,0.470337
0.0881501,-0.0776597,-0.670192,-0.129137,-0.0175966,0.0027799,0.470337
0.0835414,-0.126947,-0.733696,-0.124402,-0.0120371,0.0368632,0.470337
0.04053,-0.215007,-0.803208,-0.133047,-0.0162211,0.061121,0.470337
-0.000113837,-0.231421,-0.893487,-0.146522,-0.0232748,0.0497052,0.470337
-0.0409117,-0.202754,-0.968063,-0.144657,-0.0311258,0.0302957,0.470337
-0.0312212,-0.0917184,-1.03364,-0.152027,-0.0442563,-0.00675297,0.470337
