attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.106979,0.298732,0.884729,0.09251,-0.221042,-0.120743,-0.0305683,-0.0251492,0.011343
-0.111238,0.301109,0.882635,0.110292,-0.271116,-0.12859,-0.0613439,-0.0228021,-0.0139223
-0.11213,0.30169,0.877731,-0.163889,0.0412888,-0.361662,-0.0745701,-0.0717318,-0.0112589
-0.11008,0.299661,0.868874,-0.0749338,-0.0752293,-0.39869,-0.0170626,0.0040586,-0.0321273
-0.11123,0.300871,0.862279,0.0975943,-0.223645,-0.257023,0.0176508,0.0280412,-0.0319786
-0.11421,0.304224,0.857984,0.172676,-0.175018,-0.196361,0.00524406,0.0431751,-0.0310791
-0.116038,0.307635,0.854688,0.113119,-0.0981301,-0.156891,-0.000940479,0.0391033,-0.0122343
-0.116155,0.309323,0.851722,0.0317615,-0.00464468,-0.151734,-0.00551227,0.0325171,0.000793636
-0.114258,0.30959,0.848542,-0.0638468,0.124575,-0.139505,-0.0192335,0.0255845,0.0130818
-0.11106,0.308199,0.845777,-0.0937338,0.125246,-0.12922,-0.0317042,0.0137309,0.0238848
-0.107785,0.306536,0.841312,-0.0722689,-0.0122863,-0.282688,-0.0392841,0.0195926,0.0381839
-0.107538,0.306543,0.835306,-0.0300672,-0.0809642,-0.250251,0.00342035,-0.0184103,0.0338277
-0.107234,0.305176,0.830367,-0.129582,-0.0270269,-0.238548,-0.0278602,0.0174109,0.0313078
-0.105775,0.302671,0.824568,-0.169167,0.0132388,-0.272626,-0.00177515,0.0105803,0.0158286
-0.104043,0.299402,0.819334,-0.204691,0.0285438,-0.195599,0.0335001,0.00161427,0.0067119
-0.102533,0.296088,0.815545,-0.159174,0.00165087,-0.141275,0.0202629,0.0137965,-0.0085755
-0.102619,0.294133,0.812702,-0.0762924,-0.0720127,-0.11361,0.0255298,0.000207126,-0.0186078
-0.103959,0.293306,0.810638,-0.034671,-0.0931772,-0.081276,0.030508,-0.00246128,-0.0236289
-0.104829,0.292944,0.809036,-0.0216769,-0.078091,-0.0651639,0.0348412,0.0065605,-0.0247712
-0.104574,0.292145,0.808289,-0.0598052,0.0164374,0.00216165,0.0387115,0.00574967,-0.022777
-0.104506,0.291505,0.808312,0.013359,-0.0290969,0.0240254,0.0325935,0.00716668,-0.0172467
-0.104965,0.29217,0.808997,0.0458733,-0.0395231,0.0415068,0.0304623,-0.000894159,-0.00654227
-0.105459,0.292578,0.809796,0.010935,-0.0329879,0.0409761,0.0198733,-0.00311297,0.00848889
-0.106011,0.292344,0.810369,-0.0078904,-0.0488011,0.0260741,0.0124863,-0.00896686,0.00990385
-0.106427,0.291998,0.810708,0.000497712,-0.0276294,0.0168464,0.00364593,-0.00955811,-0.0034821
-0.106408,0.292238,0.810713,0.0276527,-0.021074,-0.00539473,-0.00388616,-0.0142413,-0.0060057
-0.106755,0.292966,0.810455,0.0382237,-0.0587061,-0.0233674,0.00112089,-0.0144604,0.00533181
-0.107704,0.293912,0.809575,0.0274923,-0.0659844,-0.0587427,-0.00720637,-0.0209396,0.0032382
-0.108358,0.294346,0.808217,0.00023306,-0.0524307,-0.073141,-0.0126392,-0.016527,-0.00279844
-0.108401,0.294605,0.806488,0.0042275,-0.000508223,-0.0976282,-0.0171238,-0.0206425,-0.0163818
-0.107314,0.295203,0.804088,0.011628,0.0363935,-0.133723,-0.0245242,-0.0353596,-0.00798929
-0.105844,0.295562,0.800901,-0.0330687,0.0225026,-0.17509,-0.0313959,-0.0239382,0.0055604
-0.104127,0.295141,0.797129,-0.0601152,0.0551673,-0.176154,-0.0194212,-0.0208314,0.00135309
-0.102415,0.294419,0.793494,-0.0668252,0.0333687,-0.176795,-0.0157957,-0.0178151,-0.00527292
-0.101122,0.293758,0.789779,-0.0507996,0.0126939,-0.171146,-0.00174804,-0.00984171,-0.0171179
-0.0999715,0.293609,0.786605,-0.0179529,0.0487521,-0.131961,0.0151202,0.00431329,-0.0182462
-0.0991779,0.294394,0.78504,0.0658912,-0.0171624,-0.0375121,-0.000596635,0.0186302,-0.013545
-0.0999096,0.296393,0.784439,0.104897,-0.0477557,-0.0516811,0.00236145,-0.00306302,-0.0113553
-0.100612,0.298613,0.783408,0.0829323,-0.0303094,-0.0742506,-0.00950152,-0.000116527,0.00161701
-0.0999531,0.299145,0.781936,-0.0324195,0.0261684,-0.0521133,0.00796807,0.0207777,0.0292494
-0.0990454,0.297573,0.781282,-0.0856263,0.0315018,0.000738803,0.015131,0.0248139,0.0197094
-0.0987262,0.296037,0.781316,-0.0513191,0.00951532,0.0165516,0.018961,0.0182029,-0.00355607
-0.0987328,0.295492,0.78185,-0.0118783,0.00322839,0.0398656,0.0167246,0.0169796,-0.00542808
-0.0994393,0.295357,0.783172,0.0312588,-0.0465331,0.099723,0.016806,0.0126387,0.00081569
-0.101448,0.296668,0.785629,0.134805,-0.0680407,0.102791,-0.0174995,-0.00524184,-0.0207536
-0.103092,0.299202,0.787259,0.126664,-0.0730017,0.0093979,-0.0383962,-0.0297056,-0.010866
-0.102617,0.29967,0.785913,-0.0945928,0.0380084,-0.116567,-0.021284,-0.0435705,0.0256947
-0.101304,0.296803,0.783712,-0.143951,-0.00117977,-0.022371,0.021743,0.0188749,0.0245852
-0.102746,0.295153,0.784343,0.00679695,-0.110719,0.0741936,0.0403753,0.00817177,-0.0205476
-0.104918,0.296581,0.786001,0.116685,-0.0397068,0.0592498,0.0105234,-0.00649926,-0.034025
-0.106189,0.299021,0.787311,0.0931965,-0.0338604,0.0401301,-0.00225982,-0.0140394,-0.00730753
-0.107441,0.300461,0.788111,0.0639422,-0.0855965,0.0184536,-0.00177191,-0.00852889,0.00540221
-0.109011,0.301299,0.788105,0.0309325,-0.0963257,-0.0147349,0.00938098,-0.00405115,0.00122446
-0.109684,0.301128,0.787816,-0.0407751,0.00280245,0.000550852,0.0114292,0.00539896,-0.0188912
-0.108853,0.300382,0.788059,-0.0160097,0.0696797,0.0293527,0.0082847,0.0141467,-0.0386351
-0.107652,0.300773,0.788824,0.0471404,0.0833808,0.0564359,0.0147911,0.00971386,-0.0358491
-0.106542,0.301836,0.790549,0.0772283,0.0749475,0.0850556,-0.00109734,0.010729,-0.0189901
-0.105657,0.303326,0.79212,0.0806281,0.0535339,0.0424863,-0.00828676,0.0031946,0.00026536
-0.104276,0.304055,0.792659,0.0108595,0.0998524,0.00189531,-0.0120764,-0.00660768,0.019962
-0.102491,0.303601,0.79245,-0.0150071,0.0621335,-0.0137803,-0.00838552,0.00783589,0.0219514
-0.10158,0.303566,0.792365,0.023665,0.0209116,0.0112636,0.00347629,0.0201466,0.0209976
-0.10211,0.304147,0.793073,0.040925,-0.0367614,0.0366008,0.00783782,0.0269118,0.024832
-0.10346,0.304884,0.79387,0.0382985,-0.0563647,0.027426,-0.00146316,0.0150411,0.0131124
-0.104404,0.305671,0.794214,0.0368449,-0.00783405,-0.00643018,-0.0104492,0.00959668,0.0065276
-0.104118,0.305872,0.794132,-0.00922894,0.0233364,0.000114738,-0.00836147,0.0194631,0.0176193
-0.103647,0.305079,0.794258,-0.0593556,0.0211213,0.0151313,-0.00721219,0.0168448,0.0251663
-0.103479,0.303399,0.794404,-0.0905405,0.000819428,0.0126964,-0.0114847,0.00361496,0.0135679
-0.103715,0.30184,0.794344,-0.0538625,-0.0209142,-0.000948657,-0.022428,-0.00847757,-0.0135508
-0.104235,0.301265,0.793808,-0.00429221,-0.0351172,-0.0480854,-0.0284325,-0.0126586,-0.0256393
-0.104384,0.300948,0.792796,-0.0389727,-0.00545078,-0.0357471,-0.00520942,-0.000632346,-0.0114005
-0.104384,0.300948,0.792796,-0.0389727,-0.00545078,-0.0357471,-0.00520942,-0.000632346,-0.0114005
-0.104555,0.300186,0.792729,-0.0178627,-0.0181333,0.0334889,-0.00459664,0.00906193,-0.0155572
-0.1051,0.300184,0.793207,0.00260493,0.0156282,0.00078997,-0.00755697,-0.00905222,-0.0232406
-0.105317,0.300411,0.793453,0.0386217,-0.0258849,0.0306559,-0.0205113,-0.00320548,-0.011076
-0.108175,0.302986,0.795064,0.24121,-0.211681,0.0603024,-0.05418,-0.0156088,-0.0180786
-0.1106,0.307204,0.794698,0.0714927,-0.0108084,-0.151306,-0.0488605,-0.0490153,-0.000852764
-0.107931,0.305543,0.790323,-0.195114,0.132727,-0.164055,-0.0192771,-0.00906453,0.0397024
-0.106524,0.302216,0.788379,-0.12583,-0.0542704,-0.0255686,0.00316105,0.0160053,0.0060305
-0.108122,0.301649,0.787746,0.0473838,-0.0717627,-0.0450453,0.00187351,0.000479251,-0.0337906
-0.109603,0.303528,0.786961,0.0802897,-0.0535752,-0.0543781,-0.0102711,-0.00772119,-0.0325936
-0.109964,0.305126,0.785925,0.0423847,-0.00296446,-0.0672885,-0.0171376,0.00407252,-0.0132251
-0.109878,0.305757,0.784507,0.0239375,-0.0412917,-0.0746637,-0.00819105,0.0050405,0.00217456
-0.110272,0.306476,0.782986,0.0416207,-0.0448009,-0.0802188,-0.00648413,0.00178969,0.00231457
-0.110742,0.307414,0.781176,0.0310205,-0.0570007,-0.107657,-0.0074883,0.00584197,0.0113677
-0.110368,0.30734,0.779067,-0.0845805,0.0350135,-0.0757063,0.00813515,0.0144841,0.0278936
-0.108865,0.304849,0.777516,-0.14293,0.063187,-0.05666,0.0119198,0.0248959,0.020221
-0.107592,0.302563,0.775878,-0.0972737,0.0277603,-0.070155,0.0194223,0.0100959,-0.00112402
-0.106939,0.301339,0.77431,-0.0452348,-0.00274937,-0.0627836,0.0220005,0.0180822,-0.00205332
-0.107264,0.301278,0.773301,0.00918207,-0.0448951,-0.0367737,0.0268578,0.0218998,0.00136471
-0.107554,0.301011,0.77256,-0.04253,-0.0118507,-0.0299136,0.0299037,0.0217516,0.012156
-0.107107,0.299508,0.77198,-0.100502,0.0309905,-0.00677388,0.0309301,0.0185301,0.00885969
-0.106749,0.297889,0.771368,-0.068827,0.0102777,-0.00762796,0.0209977,0.00433403,-0.00794911
-0.105791,0.295823,0.771271,-0.0971394,0.0321106,0.0138747,0.0142151,0.00652346,-0.0114012
-0.105374,0.294585,0.771268,-0.0151313,-0.0171552,0.00162547,0.00856197,-4.74751e-05,-0.0218652
-0.103891,0.293626,0.771112,-0.0689295,0.0734537,0.0121636,0.00283,-0.0101357,-0.0190449
-0.103117,0.292564,0.771698,-0.00707344,0.0171517,0.0455544,0.0142556,0.000703901,-0.0155199
-0.103404,0.293154,0.77258,0.0604276,-0.0331474,0.0386933,0.00866722,-0.00242391,-0.0154277
-0.104633,0.294312,0.773558,0.0720232,-0.0516785,0.0501883,0.00696393,-0.00638106,-0.0088796
-0.105074,0.295442,0.774736,0.0486283,0.0277111,0.0480537,-0.0104883,-0.00320992,-0.00717503
-0.104551,0.296205,0.775785,0.0529605,0.0279018,0.0393144,-0.0131299,-0.0109639,0.00284898
-0.104604,0.297227,0.776471,0.0425777,-0.00565645,0.00922665,-0.0214415,-0.0213542,0.0174389
-0.105335,0.297697,0.776389,0.0154261,-0.0585082,-0.000980011,-0.0183194,-0.0159301,0.0183883
-0.10655,0.297677,0.776515,-0.0200555,-0.0530783,0.00509988,-0.0126471,-0.0109449,0.00137997
-0.107417,0.297353,0.776712,-0.0021151,-0.0254607,0.0148348,-0.0175963,-0.0100032,-0.0275753
-0.107695,0.297896,0.776926,0.0292716,0.0234153,-0.00444124,-0.0139461,-0.0129484,-0.0408083
-0.107129,0.298931,0.777019,0.0832507,0.0342885,0.019032,-0.0100923,-0.0044665,-0.0306617
-0.10856,0.302552,0.778364,0.269616,-0.110561,0.032902,-0.0422959,-0.0184944,-0.0245816
-0.108523,0.306852,0.777674,0.0171161,0.202493,-0.163082,-0.040304,-0.0340466,0.00455081
-0.103253,0.303344,0.773978,-0.271115,0.192628,-0.085502,0.0228172,0.0219648,0.0494189
-0.100601,0.299368,0.773164,-0.102423,0.0223363,0.00762822,0.0277428,0.0235087,-0.00803316
-0.101665,0.30021,0.773479,0.163434,-0.0536456,0.00621972,0.0189173,0.00298095,-0.0441802
-0.102896,0.303882,0.77411,0.1585,-0.0379761,0.0130842,0.00610468,0.0105301,-0.00926912
-0.10373,0.306157,0.774719,0.0687815,-0.0262311,0.0199015,0.00111855,0.0154159,0.0168706
-0.104551,0.306896,0.775021,0.0366948,-0.0617688,0.000536671,-0.0053434,0.00167081,0.00754929
-0.10535,0.307743,0.774719,0.060416,-0.0396394,-0.0339162,-0.0236103,-0.00487685,-0.0127284
-0.105577,0.308934,0.773831,0.0564046,-0.0194832,-0.0571453,-0.0246076,0.00284997,-0.00914347
-0.10519,0.309742,0.772792,0.00469445,0.0437081,-0.0275927,-0.00672039,0.0142092,-0.00475633
-0.103124,0.308332,0.773178,-0.0977748,0.114866,0.0525002,0.00119376,0.029758,0.000772655
-0.101549,0.307007,0.773834,-0.0230187,0.0853104,0.0160918,-0.0099173,0.00565249,-0.0270256
-0.100766,0.307219,0.77407,0.0383222,0.0309551,0.00432883,-0.00778261,0.00478643,-0.0257474
-0.100545,0.308172,0.774482,0.0618323,0.025878,0.0181599,-0.00730415,0.0115998,-0.0226565
-0.10024,0.309278,0.775189,0.0687583,0.0296111,0.0392583,-0.000409514,0.0186961,-0.020795
-0.0998998,0.310358,0.776492,0.067168,0.0546369,0.0634245,-0.00448786,0.00905854,-0.026736
-0.0990485,0.311501,0.778006,0.0757897,0.0733664,0.0621798,-0.0273017,-0.00570723,-0.0340835
-0.0981935,0.313246,0.77923,0.133843,0.0420381,0.0291586,-0.0436367,-0.014163,-0.0434483
-0.0981935,0.313246,0.77923,0.133843,0.0420381,0.0291586,-0.0436367,-0.014163,-0.0434483
-0.0969809,0.316435,0.779674,0.164098,0.114914,-0.0125313,-0.0621076,-0.0338665,-0.0498118
-0.0953279,0.32012,0.779195,0.217107,0.0460171,-0.0593966,-0.0502769,-0.00152752,-0.0324068
-0.094679,0.325239,0.779045,0.282911,0.01098,0.00141617,-0.0274687,0.0209823,-0.0110001
-0.0948814,0.331121,0.78001,0.307685,0.027364,0.0130381,-0.0407173,0.0261231,0.00276512
-0.0945116,0.337022,0.780302,0.284693,0.0177921,-0.0472194,-0.0545537,0.0185902,0.025988
-0.0942979,0.342342,0.779627,0.239018,-0.0053106,-0.065269,-0.0474599,0.0353101,0.0506704
-0.0944059,0.346358,0.778704,0.16133,-0.0180442,-0.0592771,-0.0440379,0.057584,0.054484
-0.0943577,0.349125,0.777866,0.131533,-0.0102785,-0.0447278,-0.0424934,0.0601547,0.0400912
-0.0950554,0.351736,0.777473,0.131004,-0.0621371,-0.0275491,-0.0416512,0.0657653,0.0323316
-0.0967318,0.354205,0.777245,0.11668,-0.105276,-0.0239586,-0.0501463,0.0639779,0.0289052
-0.0992694,0.356,0.777044,0.0647112,-0.146046,-0.0189206,-0.0549349,0.0661644,0.0218409
-0.10226,0.356852,0.77691,0.0382199,-0.14365,-0.00649892,-0.0558688,0.0617133,-0.00887275
-0.104884,0.357938,0.777034,0.0909667,-0.10528,0.00230711,-0.0623588,0.0545219,-0.0407397
-0.106674,0.360296,0.777572,0.15863,-0.0466811,0.0179271,-0.0652812,0.0556303,-0.0335008
-0.107752,0.363382,0.7786,0.177243,-0.00999051,0.0283681,-0.0618779,0.0445704,0.00113267
-0.10802,0.36572,0.779242,0.0830261,0.0374501,-0.0178593,-0.0645271,0.0248278,0.0402246
-0.107233,0.365992,0.778448,-0.0326645,0.0236619,-0.0748383,-0.0679072,0.00967017,0.0534819
-0.105875,0.364385,0.775652,-0.121735,0.0280197,-0.175178,-0.0561837,-0.0017029,0.0371891
-0.102995,0.361637,0.770741,-0.180868,0.135159,-0.253265,-0.0301035,-0.00436363,0.00673258
-0.0970548,0.357921,0.765199,-0.234818,0.26658,-0.224177,-0.0119148,0.0164654,0.0118855
-0.090807,0.353542,0.760907,-0.244544,0.22753,-0.160895,-0.0116517,0.00595227,0.0244052
-0.0869284,0.349228,0.756887,-0.22895,0.0497819,-0.195774,-0.0254773,-0.0268616,0.0100944
-0.0874194,0.346303,0.752524,-0.0826415,-0.21119,-0.189858,-0.0313089,-0.0225925,-0.0236359
-0.0937446,0.348237,0.749365,0.244479,-0.465505,-0.169677,-0.0514309,-0.0251224,-0.086765
-0.0983619,0.351579,0.744612,-0.00783016,-0.140631,-0.348913,-0.0653507,-0.0434825,-0.0725133
-0.096433,0.352959,0.737685,0.0787854,0.040363,-0.276552,-0.00535503,-0.023251,-0.0914726
-0.0926329,0.354819,0.732206,0.0910119,0.112997,-0.238575,0.0181198,-0.00496545,-0.0382653
-0.089252,0.358085,0.727882,0.18305,0.0841112,-0.21086,0.0170736,-0.00394979,-0.00590938
-0.0878668,0.362366,0.724079,0.206466,-0.100018,-0.18346,0.0390254,-0.0072217,0.0478474
-0.0902662,0.366843,0.720583,0.210272,-0.251825,-0.191064,0.0370573,-0.0179165,0.0562508
-0.0945805,0.371404,0.716554,0.204536,-0.306937,-0.224896,0.0300935,-0.0145482,0.0456504
-0.0983422,0.375447,0.711803,0.145398,-0.232363,-0.249188,0.0244654,-0.00258979,0.0459812
-0.10018,0.378092,0.706648,0.0736758,-0.155431,-0.25286,0.0467144,0.00852141,0.0531749
-0.100635,0.379639,0.701246,0.033744,-0.0855218,-0.264209,0.0725142,0.00849432,0.0445216
-0.099791,0.380191,0.695778,-0.0309416,-0.044577,-0.245058,0.0825782,0.0215188,0.0514765
-0.0989699,0.37947,0.690944,-0.0803604,-0.0635641,-0.194014,0.111219,0.0252132,0.0499871
-0.0997313,0.377889,0.687203,-0.109665,-0.154704,-0.13797,0.13255,0.0209981,0.0359415
-0.101932,0.37562,0.684537,-0.150137,-0.136766,-0.0901157,0.125225,0.0220157,0.0131288
-0.103755,0.37184,0.682495,-0.246211,-0.135566,-0.0632495,0.105113,0.0279119,-0.00492954
-0.105869,0.366724,0.680514,-0.268663,-0.13899,-0.0755387,0.0823639,0.0144426,-0.0608705
-0.107364,0.362219,0.678028,-0.195576,-0.111202,-0.101267,0.0640265,0.016856,-0.102757
-0.108386,0.359578,0.675571,-0.0935248,-0.102612,-0.0872412,0.0657634,0.0263638,-0.107259
-0.109362,0.358587,0.673791,-0.0345827,-0.0660957,-0.0628928,0.0672132,0.0288389,-0.0877552
-0.110276,0.357852,0.672425,-0.0561828,-0.092932,-0.0562206,0.0587998,0.0277226,-0.0547557
-0.111374,0.356556,0.670782,-0.0828537,-0.0810511,-0.0846885,0.0429501,0.0158882,-0.0495973
-0.111536,0.354926,0.668166,-0.0940338,-0.0236448,-0.140394,0.0376252,0.0124533,-0.0507134
-0.109606,0.353491,0.664508,-0.0789504,0.0996218,-0.183518,0.0384756,0.0144793,-0.0490118
-0.104527,0.35272,0.66022,-0.0374511,0.250785,-0.202026,0.038236,0.0258565,-0.0429274
-0.0968933,0.352869,0.655915,0.0166405,0.346838,-0.198227,0.049796,0.0297195,-0.0277169
-0.0887465,0.354078,0.651916,0.0667617,0.306785,-0.183801,0.0560782,0.028778,-0.00674933
-0.0813977,0.355477,0.648113,0.0384111,0.301852,-0.182774,0.0698311,0.0316769,0.0158281
-0.0725684,0.355099,0.643668,-0.113297,0.442048,-0.23801,0.0682102,0.0148585,0.0114231
-0.0604007,0.351681,0.637739,-0.256089,0.553247,-0.297033,0.0505811,0.0134524,-0.00833631
-0.0463161,0.34658,0.63061,-0.274683,0.590905,-0.336433,0.0588359,0.0091477,-0.031233
-0.0463161,0.34658,0.63061,-0.274683,0.590905,-0.336433,0.0588359,0.0091477,-0.031233
-0.0327019,0.342144,0.623272,-0.188087,0.520885,-0.330675,0.0779048,0.0187201,-0.0432532
-0.0212581,0.339796,0.616758,-0.0621889,0.388286,-0.268735,0.0959688,0.0267764,-0.0419332
-0.0140354,0.339961,0.61209,0.0720117,0.185603,-0.175137,0.113451,0.0277257,-0.0279674
-0.010807,0.342334,0.609275,0.144879,0.0542189,-0.101411,0.126467,0.0236446,-0.0122897
-0.00986862,0.345091,0.607888,0.113511,0.00728496,-0.0302292,0.125315,0.0294139,0.00969392
-0.00921634,0.346562,0.608,0.0306831,0.0652195,0.0365024,0.117097,0.0258386,0.0143587
-0.00778903,0.346441,0.60918,-0.0400035,0.113335,0.072235,0.120119,0.0209032,0.0177528
-0.00563596,0.345244,0.611012,-0.0717591,0.176777,0.0979628,0.126733,0.0171372,0.00569052
-0.00108117,0.343559,0.613002,-0.0861265,0.29206,0.11515,0.136074,0.0261259,0.0101646
0.00565597,0.341522,0.615635,-0.102588,0.36332,0.173607,0.166378,0.0475525,0.0356301
0.0120857,0.339253,0.620208,-0.122798,0.379045,0.283201,0.201616,0.0679968,0.0618465
0.0177731,0.336874,0.627409,-0.122647,0.42454,0.400863,0.231213,0.0767999,0.0748692
0.0233044,0.334579,0.637181,-0.127038,0.452109,0.523421,0.250466,0.0866115,0.0887165
0.0284347,0.332283,0.649618,-0.141969,0.467101,0.645017,0.261454,0.101791,0.10541
0.0328914,0.329334,0.664395,-0.205,0.465557,0.742289,0.263544,0.108814,0.118323
0.0373787,0.324458,0.68086,-0.353546,0.528238,0.799121,0.258998,0.109597,0.108935
0.0436987,0.316217,0.698553,-0.536771,0.650552,0.854219,0.243775,0.123397,0.0617245
0.0508059,0.304638,0.717875,-0.706356,0.622508,0.939364,0.234986,0.139853,0.00925839
0.0555448,0.290407,0.739352,-0.818035,0.482348,1.04073,0.231049,0.142788,-0.0548248
0.0586993,0.274916,0.76313,-0.844071,0.533845,1.16228,0.198497,0.149029,-0.141398
0.0646193,0.260038,0.789743,-0.799902,0.776604,1.32373,0.175084,0.1547,-0.213463
0.0744727,0.246989,0.820194,-0.701452,0.955687,1.54271,0.168272,0.144052,-0.22322
0.0864666,0.23774,0.854781,-0.478073,1.08188,1.74045,0.108682,0.131319,-0.209813
0.100605,0.233719,0.89279,-0.28289,1.21883,1.91459,0.0144782,0.132491,-0.144946
0.115838,0.233664,0.933648,-0.159849,1.2314,2.03066,-0.0781825,0.0916207,-0.0538825
0.129704,0.23588,0.975168,-0.145386,1.08983,1.99792,-0.148738,0.0484421,0.0306244
0.139139,0.237077,1.01503,-0.277183,0.76671,1.85402,-0.190384,-0.0126508,0.0858496
0.140998,0.235177,1.05157,-0.391488,0.25309,1.64038,-0.24317,-0.0488759,0.0618826
0.133748,0.231859,1.0833,-0.346165,-0.212554,1.3713,-0.298039,-0.0609687,-0.0381671
0.122468,0.229282,1.10911,-0.267803,-0.289905,1.10969,-0.32682,-0.0714276,-0.166124
0.114809,0.225548,1.12871,-0.313699,0.146818,0.780051,-0.338157,-0.0880505,-0.236655
0.121373,0.221147,1.1456,-0.279816,0.760851,0.823383,-0.352563,-0.0360379,-0.319327
0.13424,0.221025,1.16207,0.0819583,0.845804,0.757857,-0.364437,-0.0640645,-0.280419
0.146235,0.22694,1.17518,0.289552,0.602109,0.618511,-0.348826,-0.072809,-0.11679
0.150797,0.235592,1.187,0.36827,0.13184,0.638188,-0.348255,-0.059123,-0.00048089
0.14845,0.243966,1.19716,0.302883,-0.0807172,0.444356,-0.358094,-0.0823298,0.0385112
0.144948,0.249702,1.20286,0.163958,-0.113884,0.190929,-0.330559,-0.0964216,0.0609214
0.142274,0.251223,1.20465,-0.0364357,-0.125344,0.0252858,-0.251434,-0.084602,0.0873929
0.139227,0.248697,1.20494,-0.210189,-0.171347,-0.0219623,-0.177888,-0.0475295,0.0926526
0.135207,0.243407,1.2055,-0.313774,-0.204967,0.00863131,-0.109658,-0.0312213,0.0720624
0.130405,0.237204,1.20732,-0.306253,-0.253408,0.100221,-0.0639255,-0.0235283,0.0338598
0.12315,0.232989,1.21122,-0.145481,-0.377312,0.21274,-0.041227,-0.0315492,-0.00939417
0.113966,0.232497,1.21624,0.026749,-0.425003,0.255977,-0.0449862,-0.0503996,-0.0190278
0.10391,0.234747,1.22134,0.12931,-0.464085,0.252693,-0.0325802,-0.066384,0.0143397
0.0931759,0.238021,1.22566,0.147504,-0.516678,0.199393,-0.00330552,-0.0729205,0.0691687
0.0808702,0.241083,1.22922,0.117165,-0.644384,0.171737,-0.00094641,-0.056366,0.128322
0.0654303,0.242681,1.23252,0.0112836,-0.80268,0.170318,0.0332731,-0.0587354,0.166023
0.0474843,0.241613,1.23582,-0.153631,-0.909873,0.137749,0.0466552,-0.0531658,0.170314
0.0285215,0.236807,1.23886,-0.329903,-0.91078,0.160175,0.102604,-0.0317425,0.143404
0.0102752,0.22901,1.24323,-0.446163,-0.806301,0.259195,0.137256,-0.0275642,0.0756927
-0.00586495,0.220084,1.24975,-0.434513,-0.65523,0.37811,0.145219,-0.0104328,-0.00271434
-0.019054,0.211953,1.25863,-0.383007,-0.465275,0.500882,0.136333,-0.00760174,-0.044452
-0.0269979,0.202431,1.26973,-0.513968,-0.160836,0.593171,0.0815429,-0.0660543,-0.0386289
-0.0314909,0.192921,1.28154,-0.383702,-0.0341304,0.589636,0.0334193,-0.0642393,-0.0747023
-0.0314909,0.192921,1.28154,-0.383702,-0.0341304,0.589636,0.0334193,-0.0642393,-0.0747023
-0.0319932,0.186663,1.29285,-0.216083,0.181612,0.534559,0.045104,-0.0837214,-0.0711423
-0.0282064,0.183124,1.30326,-0.123554,0.39223,0.520404,0.0805723,-0.0731006,-0.0243443
-0.0205204,0.180508,1.3145,-0.119066,0.583636,0.604487,0.106596,-0.0532278,0.0266516
-0.00945925,0.177987,1.32793,-0.113935,0.771019,0.726315,0.101351,-0.0387864,0.0521206
