attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0109459,0.202208,0.782731,-0.0380791,-0.022454,-0.0260884,-0.00159802,-0.00168228,0.0099014
0.0106989,0.20145,0.782273,-0.0379827,0.000632594,-0.0198937,-0.00466888,-0.00883333,0.00262493
0.0111039,0.200931,0.781744,-0.013539,0.0255222,-0.0332481,-0.00767604,-0.00419928,-0.00687361
0.0117223,0.201155,0.781099,0.0283659,0.0177554,-0.0276009,-0.00121661,-0.00393385,-0.0186898
0.0119508,0.202068,0.780498,0.0567846,-0.0054602,-0.0313872,-0.000461766,-0.00456591,-0.0161132
0.0117153,0.203243,0.779974,0.0525532,-0.0301136,-0.0158209,0.00558536,-0.00558117,-0.00366706
0.0108569,0.20387,0.779762,0.00667346,-0.0486915,-0.00335867,0.00789222,-0.00908686,0.0102232
0.00991784,0.203671,0.779736,-0.0197124,-0.0403957,0.0036264,0.00583592,-0.00970921,0.00908291
0.00921793,0.203314,0.779823,-0.00608503,-0.0299523,0.00655994,0.00829068,-0.00636594,-0.00499856
0.00865357,0.203529,0.779949,0.0221445,-0.0345538,0.00641084,0.00354898,-0.0020663,-0.0102708
0.00809873,0.204106,0.779958,0.0267482,-0.0349009,-0.00340683,0.00314724,0.00130585,-0.00226527
0.00729341,0.204706,0.779907,0.0253539,-0.0469355,0.00688069,0.0164489,-2.88337e-05,-0.00215214
0.00649462,0.205216,0.780294,0.0180871,-0.0345066,0.0287717,0.01566,-0.00406152,-7.51019e-06
0.0057789,0.205407,0.780877,0.00113054,-0.0348182,0.0253651,0.00746507,0.00074929,0.0062291
0.00490253,0.205301,0.781256,-0.00737281,-0.0447959,0.0180963,0.00356215,0.00162162,0.00768977
0.00382315,0.205278,0.781664,0.00866645,-0.0653241,0.0192075,0.00644989,-0.00517535,0.000786722
0.00291042,0.205591,0.781872,0.0173044,-0.0247993,0.00278177,-0.00373424,0.00330953,0.0141079
0.00306434,0.205987,0.781856,0.0226658,0.0289587,-0.00293768,-0.00357949,-7.21067e-05,0.0190772
0.00399553,0.206413,0.781858,0.0192516,0.0529147,0.0058761,0.00255892,0.00104675,0.0146991
0.0048825,0.206615,0.781945,0.00154792,0.0272224,0.00152294,0.00344574,-0.000785023,0.0123956
0.00507678,0.206464,0.782075,-0.0186481,0.000862464,0.0159285,0.00697859,-0.00300743,0.0124102
0.00496737,0.205887,0.782557,-0.0409755,0.00301282,0.0235139,0.00256849,-0.00421365,0.0124832
0.00502721,0.20506,0.782883,-0.045851,0.0123923,0.0105604,-0.00551707,0.000790462,0.00937098
0.00539753,0.204206,0.783054,-0.0370946,0.0186424,0.00759918,-0.00246258,0.000274703,-0.00152004
0.00548168,0.203699,0.783425,-0.0210042,-0.00315675,0.0300698,0.00557213,-0.004509,-0.0140064
0.00545717,0.203399,0.784069,-0.0171815,0.00537846,0.0325394,-6.52149e-05,-0.00156838,-0.0136098
0.00496453,0.203119,0.784676,-0.0160705,-0.0475627,0.0279106,-0.00271107,-0.00332215,-0.019807
0.00347969,0.202817,0.785082,-0.0154695,-0.0806043,0.00946214,-0.00235561,0.00492653,-0.0114697
0.00222079,0.202624,0.78521,-0.00529741,-0.0413154,0.00280767,-0.00989641,-0.0012898,0.00142068
0.00190719,0.202551,0.785237,-0.00325089,0.00136979,-0.000838641,-0.00791079,-0.00636585,0.0116745
0.00213423,0.202494,0.785216,-0.000294769,0.0181327,0.00447085,0.00668308,-0.00646716,0.00613129
0.00212221,0.202517,0.785693,0.00407509,-0.0112691,0.0425935,0.0128136,-0.0114503,-0.00139576
0.00135841,0.202359,0.786593,-0.0169253,-0.0449839,0.0376173,0.00329262,-0.00884332,0.00506133
0.000260324,0.201963,0.787148,-0.0263367,-0.0328239,0.0179776,-0.00538209,-0.00683512,0.00924623
-3.89826e-06,0.201522,0.787409,-0.0236143,0.00948469,0.00918233,-0.00587092,-0.00543615,0.0129052
0.000584264,0.201094,0.787568,-0.0262302,0.0377613,0.00992185,-0.0016102,-0.00568773,0.0100914
0.000980477,0.200777,0.787876,-0.0123206,0.000752328,0.0276012,0.0095219,-0.00963025,-0.00217462
0.000680627,0.200659,0.788634,-0.0131016,-0.001572,0.0408654,0.00598576,-0.00721309,-0.00172359
0.000669836,0.200345,0.789328,-0.0257537,0.0203344,0.0254077,-0.00723308,-0.00268354,0.00746369
0.00130666,0.199831,0.789641,-0.0322844,0.0466012,0.00456967,-0.014205,0.00241342,0.00718361
0.00216858,0.1992,0.789616,-0.0324631,0.0331075,-0.00266835,-0.0017138,-0.000479192,-0.00666976
0.00245332,0.198709,0.78983,-0.021991,-0.00310623,0.022756,0.00934412,-0.00279114,-0.0185516
0.0019693,0.198477,0.790417,-0.00734061,-0.0241272,0.0328769,0.00202129,-0.00121799,-0.0203816
0.00134353,0.198387,0.790885,-0.00479292,-0.00976636,0.0105777,-0.00922133,0.00447643,-0.00911707
0.00156866,0.198268,0.790951,-0.00335782,0.0247031,-0.00214961,-0.0144927,0.00158286,-0.00773591
0.00206793,0.198279,0.790794,0.00203555,0.00371545,-0.00764033,-0.00297356,0.000937119,-0.0130489
0.0018683,0.198303,0.790675,0.00162528,-0.026993,-0.00922447,-0.000183836,0.00192219,-0.00719398
0.00123399,0.198375,0.790398,0.00820507,-0.032217,-0.0161892,-0.00337665,-0.000677273,-0.00163776
0.00080233,0.198566,0.790123,0.0121562,-0.00235859,-0.0135449,0.00109016,-0.00120738,0.00952494
0.00112048,0.198774,0.789881,0.00791237,0.0265566,-0.0107712,-0.00279225,-0.00339873,0.01104
0.00163757,0.198851,0.789723,0.00222476,0.0128053,-0.00766519,-0.00213946,-0.00213373,0.00907105
0.00182394,0.198805,0.789544,-0.00875056,0.0106092,-0.00766231,-0.00058268,0.00323875,0.0083015
0.00223729,0.198488,0.789419,-0.0224597,0.0201779,-0.00528061,-0.00332262,-0.00050585,0.00648648
0.00251305,0.198147,0.789317,-0.0166885,0.00750868,-0.00643619,-0.00304382,0.00375254,-0.00280052
0.00275987,0.197871,0.788938,-0.0109323,0.0156294,-0.0315265,-0.00970989,0.00758725,-0.00479174
0.00275987,0.197871,0.788938,-0.0109323,0.0156294,-0.0315265,-0.00970989,0.00758725,-0.00479174
0.00322058,0.197852,0.78814,0.00878271,0.0132209,-0.0455485,-0.0075066,0.00639349,-0.0118846
0.00370806,0.198234,0.787267,0.0287534,0.021659,-0.0374608,0.00252902,0.00722572,-0.0124192
0.00416799,0.198851,0.786594,0.0352356,0.0143283,-0.0315969,0.00458103,0.00316104,-0.00665271
0.00441069,0.199269,0.786031,0.00725879,0.0048411,-0.0301139,0.00217674,0.00468475,0.00464666
0.00454628,0.198878,0.785401,-0.0390383,0.00650042,-0.0356191,0.000365011,0.00407267,0.011895
0.00472579,0.198063,0.784671,-0.0318144,0.00103969,-0.0330004,0.00623077,0.00161025,0.000153065
0.00490991,0.197821,0.78408,0.0113223,0.00782461,-0.0259004,0.00974265,0.000748098,-0.00942862
0.00541092,0.198464,0.783579,0.0483031,0.0282939,-0.0243593,0.00841287,0.00145468,-0.00621605
0.00599253,0.199429,0.783117,0.0439711,0.0167753,-0.0199819,0.0104226,0.00214091,0.00646847
0.0061358,0.199927,0.78284,0.00173168,-0.00470741,-0.00533565,0.0122816,-0.0021778,0.0217345
0.00619723,0.199356,0.782846,-0.0548161,0.0131448,0.00933425,0.0127243,-0.00604835,0.0298734
0.0067838,0.197888,0.783242,-0.0818596,0.044065,0.0279257,0.0116438,-0.00446591,0.0159839
0.00752258,0.196349,0.783821,-0.0676967,0.0343776,0.0285996,0.00821641,-7.02888e-05,-0.00965977
0.00804996,0.19537,0.784272,-0.0357135,0.0153766,0.0182417,0.00823171,0.00507259,-0.021253
0.00820373,0.195168,0.784592,0.00202846,0.00316083,0.0197505,0.00646311,0.000281543,-0.0253044
0.00829617,0.195644,0.785014,0.0342417,0.00539638,0.0203719,0.000834249,-0.00141791,-0.020408
0.00860566,0.196412,0.785275,0.0376722,0.0182848,0.00409521,-0.00868434,0.00261623,-0.00769705
0.00886818,0.196927,0.785249,0.0163655,-0.000206659,-0.00147856,-0.00350878,0.000709996,0.00071454
0.0087031,0.196914,0.785439,-0.0109678,-0.010214,0.0225027,0.00895166,-0.00575733,0.00608963
0.00858087,0.196556,0.786111,-0.019251,0.0134466,0.0391256,0.0018993,-0.00439908,0.00565702
0.00874479,0.196389,0.78682,0.00595365,0.0132048,0.028322,-0.00807315,0.00373761,-0.00319231
0.00877112,0.196688,0.787293,0.021736,0.00443966,0.0204525,-0.00558077,0.0083034,-0.00544822
0.00882268,0.197202,0.787643,0.0222238,0.00602752,0.0185865,-0.00498956,0.00572589,0.00221735
0.00904632,0.19751,0.787942,0.00362365,0.0150402,0.0123513,-0.00647479,0.00704998,0.0080297
0.00899199,0.197501,0.788149,-0.00256196,-0.0119199,0.00859238,-0.00127933,0.00800183,0.00331712
0.00872391,0.197341,0.788308,-0.00549333,0.00350151,0.00373407,-0.00167288,0.00659464,0.0068754
0.00899545,0.197166,0.788354,-0.00601643,0.0198782,0.0043686,-0.00229039,0.00312659,0.00586987
0.00915393,0.196978,0.788522,-0.00902484,0.00456751,0.0104859,0.0016127,0.0017672,0.0057832
0.00923761,0.196695,0.78876,-0.0138657,0.0118941,0.0119876,-0.00414614,-0.00105803,0.00510526
0.00950133,0.196376,0.7889,-0.0153485,0.0164938,0.00244229,-0.00574812,0.00172648,0.0041123
0.00976697,0.196046,0.78892,-0.0138612,0.0120002,-0.000588242,-0.00353735,0.00184514,-0.00209719
0.00996725,0.195894,0.788971,-0.00205467,0.00854335,0.00626275,-0.00342891,-0.00182824,-0.00736445
0.00993605,0.195888,0.7892,-0.00200253,0.000165253,0.0180623,0.00270521,-0.00328463,-0.00930065
0.00985216,0.195859,0.789707,-0.00306205,0.00426873,0.0280645,-0.00201909,-0.00592141,-0.00633419
0.00972199,0.195776,0.790349,-0.00535913,0.00246637,0.0328878,0.000992342,-0.00162394,-0.00527906
0.00955703,0.195773,0.791013,0.00791384,-0.00278763,0.0322676,-0.00464421,-0.0046792,-0.00896949
0.00938178,0.196048,0.791564,0.0158011,0.00111929,0.0244719,-0.00593665,0.0018779,-0.00348258
0.00933403,0.196303,0.791979,0.00553417,-0.000777918,0.0159527,-0.00956672,-0.00498295,8.28505e-06
0.00917198,0.196387,0.792234,0.00570004,-0.00631691,0.0118052,-0.000786425,0.00326315,-0.00150204
0.00898308,0.196578,0.792452,0.0111037,-0.00977894,0.00906706,-0.00404932,-0.000837505,7.98106e-05
0.0086714,0.196904,0.792501,0.0170239,-0.0128234,-0.00692414,-0.00711529,0.00407562,0.0034672
0.00865593,0.197163,0.792167,0.00655736,0.0106385,-0.0202269,-0.00500923,0.00390175,0.0123278
0.00895596,0.19722,0.791752,0.00179947,0.0141024,-0.0180349,0.000174567,-0.0036101,0.00943005
0.00927327,0.197245,0.791452,0.00501966,0.0132481,-0.00751829,0.0075539,0.00158674,0.00650799
0.00962089,0.197298,0.79126,-0.0034431,0.0268593,-0.014888,-0.0018811,-0.000665158,0.00953084
0.0101436,0.196934,0.790884,-0.0269405,0.0220178,-0.0198097,0.00297668,0.00265476,0.0125726
0.0105968,0.196327,0.790627,-0.0318082,0.0103489,-0.00353271,0.0117932,-0.00350991,0.00173074
0.0104647,0.195859,0.790723,-0.00831139,-0.0248336,0.0130988,0.0141495,-0.00547977,-0.0130845
0.00992136,0.195929,0.790957,0.00970852,-0.0146499,0.0155154,0.00426083,0.000875831,-0.00428843
0.0100886,0.196095,0.791096,0.000281678,0.0252661,-0.0029804,-0.0110243,-0.00343183,0.00840336
0.0107569,0.19578,0.791036,-0.0332457,0.0345238,0.00272952,0.00223559,-0.00458077,0.0125016
0.0113641,0.194938,0.791351,-0.048862,0.0231675,0.027591,0.00736022,-0.00922064,0.000817478
0.0115771,0.194023,0.791973,-0.037013,0.00918257,0.0330747,0.00635568,-0.00467169,-0.0127104
0.0115537,0.193689,0.792601,-0.000608658,0.0121333,0.0307753,0.00215122,-0.00177963,-0.019497
0.0115537,0.193689,0.792601,-0.000608658,0.0121333,0.0307753,0.00215122,-0.00177963,-0.019497
0.011748,0.19398,0.793178,0.0180767,0.0213483,0.022174,-0.00311993,-0.00303489,-0.0148709
0.0121017,0.194405,0.793465,0.0141512,0.015066,0.0127069,-0.00122296,0.00313498,-0.0057866
0.0120827,0.194617,0.793805,5.86468e-05,-0.016226,0.0209556,0.00522014,-0.00263919,-0.00604081
0.0115444,0.194585,0.79414,-0.00339823,-0.0223939,0.0106282,0.00202504,0.00123605,0.00298947
0.011209,0.194537,0.794313,0.0011951,-0.00926504,0.00547016,-0.00237626,-0.0012072,0.00907564
0.0111149,0.194577,0.794422,0.00464743,0.00794515,0.00665158,0.00420114,-0.00199172,0.0116323
0.0115505,0.194625,0.794733,0.00186245,0.0345747,0.0243574,0.00517771,-0.00571334,0.0101686
0.0123288,0.19466,0.795158,0.00428887,0.0440971,0.0190034,0.00336138,-0.000933796,0.000387132
0.0130246,0.194871,0.795544,0.0152035,0.0301911,0.0218333,-6.7234e-05,-0.00048241,-0.00602531
0.0131744,0.195118,0.796052,0.00321202,-0.00587384,0.0254092,0.00601201,-1.09524e-05,-0.00586152
0.0130117,0.19503,0.796552,-0.0115179,0.00391742,0.0259454,0.0011055,0.00213023,-0.000471234
0.0129565,0.194874,0.796968,-0.00374534,-0.00162921,0.013555,-0.00334213,-0.00102878,-0.00468224
0.0128975,0.194941,0.797203,0.0127558,0.0013786,0.011702,0.00260586,0.00430092,-0.00510639
0.0129233,0.195324,0.797612,0.0255629,0.0061372,0.0228149,-0.00185887,-0.00441733,-0.00168675
0.0130181,0.195697,0.798008,0.0131363,0.00786863,0.0205841,0.00152817,0.00141117,0.00814253
0.0130704,0.1958,0.79844,-0.00103549,0.0117603,0.0247177,0.000759966,-0.00633107,0.00905269
0.0130698,0.195716,0.799068,-0.00229785,-0.00239028,0.0364543,0.0029881,-0.00378826,0.00304168
0.0128756,0.195594,0.799735,-0.0117858,-0.00175841,0.0280535,-0.0019182,-0.00103968,0.00351042
0.0127615,0.195377,0.800248,-0.00953729,0.00092456,0.0257867,-0.00408039,-0.000199646,-7.76052e-05
0.0128682,0.195321,0.800661,-0.000129831,0.0111697,0.0175404,-0.0046277,0.00192723,-0.00340968
0.0129696,0.195497,0.801045,0.00796343,0.00268802,0.0189458,-0.000744171,-0.00101221,-0.00593251
0.0127976,0.195638,0.801424,0.000581993,-0.0102376,0.0201278,0.00052356,-0.00150022,-0.000555933
0.0125485,0.195539,0.801897,-0.00896925,-0.00178066,0.0243851,0.000477739,-0.00321485,0.00556993
0.012513,0.195234,0.802417,-0.0169859,0.00827269,0.0252391,0.000893316,-0.000492483,0.00334072
0.012533,0.195005,0.802838,-0.00267148,-0.00205128,0.0162936,-0.0026975,-0.00106849,-0.006396
0.0123215,0.195141,0.803108,0.0171193,-0.0117815,0.00972141,-0.00183349,0.00214808,-0.00797629
0.0120309,0.195627,0.803171,0.0270646,-0.0160733,-0.00300258,-0.00522469,0.00176966,0.000416815
0.0118707,0.196163,0.802872,0.0255999,-0.00454458,-0.0224565,-0.0103764,0.000586599,0.0075928
0.0118478,0.196444,0.802471,0.00344264,-0.00178993,-0.0145246,-0.0076983,-0.00414227,0.0138248
0.0119421,0.196177,0.802129,-0.026931,0.00862408,-0.0174728,-0.00415972,-0.00622006,0.01943
0.0119802,0.195409,0.801923,-0.0445476,-0.0217357,-0.00335119,0.00426972,-0.00915575,0.00609022
0.0107934,0.194271,0.802239,-0.0712567,-0.0982347,0.0341191,0.0176385,-0.00995129,-0.0163661
0.00681715,0.192605,0.803524,-0.0903394,-0.286263,0.0796942,0.0293196,-0.0133108,-0.0499317
0.000821249,0.191732,0.804559,0.0964111,-0.225996,0.0134646,-0.000928372,0.0174175,-0.0277392
0.00344361,0.198636,0.805511,0.427382,0.48277,0.0588628,-0.043293,0.00357622,-0.0298468
0.0132285,0.20682,0.805593,0.350305,0.430487,-0.0537147,-0.055732,0.00307786,0.0138816
0.0177623,0.211141,0.80422,0.0685438,-0.0205246,-0.0455404,0.0166449,0.0216031,0.0274733
0.013889,0.208923,0.803546,-0.284707,-0.353914,-0.0338982,0.0216306,-0.0112979,0.0411641
0.00619057,0.201133,0.803229,-0.432998,-0.3683,0.0109394,0.0144725,-0.00964768,0.0435123
