attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0614924,0.51153,0.0855545,0.0203013,-0.00443521,-0.00680368,-0.00235137,0.000376314,0.00663996
-0.0615363,0.511695,0.0854134,-0.000979741,-0.0125304,-0.00806136,0.000809878,6.26445e-05,0.0100511
-0.0615124,0.511694,0.0852597,0.00481664,0.00567579,-0.0061571,-0.000919789,0.0012514,-0.0017724
-0.0614302,0.511768,0.0851203,-0.00348734,-0.00328112,-0.00432276,0.000852764,-0.000209749,0.00149161
-0.0616457,0.511735,0.0850874,9.72194e-05,-0.016473,0.000687975,0.00288761,-0.00135264,-0.00178432
-0.0618919,0.511919,0.0850623,0.0131089,-0.0127615,-0.00293049,-0.00116095,0.000181258,-0.00693828
-0.0621332,0.512251,0.0850373,0.0192989,-0.00861408,-0.0030255,-0.00396708,0.000440419,-0.00644243
-0.0623524,0.512614,0.0850182,0.0165675,-0.0145276,-0.00267906,-0.001224,0.00208414,-0.000360489
-0.0627594,0.512775,0.0849627,0.00709122,-0.0287495,-0.00441733,-0.00439972,-1.84774e-05,0.00129318
-0.0631102,0.513142,0.0847991,0.0343442,-0.0075785,-0.0140673,-0.0099654,0.00315449,-0.0168653
-0.0631102,0.513142,0.0847991,0.0343442,-0.0075785,-0.0140673,-0.0099654,0.00315449,-0.0168653
-0.0630892,0.514077,0.0845251,0.0528164,-0.00940691,-0.0166945,-0.00454997,0.00125247,-0.0115851
-0.0630716,0.515206,0.084379,0.0617377,-0.00439794,-0.00666485,0.00365475,0.00037396,-0.00760704
-0.0633553,0.516168,0.0842384,0.0337705,-0.0233917,-0.0105906,-0.004384,0.00255406,0.0088104
-0.0636693,0.516626,0.0841306,0.0129872,-0.0151724,-0.0066175,-0.00217268,-0.00278568,0.00559235
-0.0637912,0.516771,0.0839824,0.00214945,-0.0071165,-0.00490513,0.000415772,0.000560224,0.00810796
-0.0639921,0.516702,0.0838604,-0.00482639,-0.0131973,-0.00470011,0.00141619,-0.000766218,0.00266814
-0.0640253,0.516761,0.0837596,0.0072939,-0.000912658,-0.00866888,-0.00272255,0.000964046,-0.00722027
-0.0639829,0.517019,0.0836573,0.0142165,-0.000602232,-0.00540886,-0.00121109,0.000837177,-0.00542241
-0.0639095,0.5173,0.0835123,0.0102228,0.00130956,-0.0113806,-0.00374027,0.000837207,-0.000796199
-0.0638666,0.517479,0.0833005,0.00671999,-0.00296147,-0.00869185,-0.00231826,0.00117609,0.00146759
-0.0637523,0.517628,0.0831064,0.00790002,0.00760555,-0.00914903,-0.000667304,0.0010308,0.00053066
-0.0634728,0.517703,0.0828914,-0.00194516,0.00789654,-0.00885993,-0.00284995,-0.00036931,0.00208098
-0.0632714,0.517627,0.0827184,-0.00649946,0.0055948,-0.00710451,0.0017538,-0.000969172,0.00374693
-0.0631738,0.517494,0.0826748,-0.0075913,-0.000476029,0.000370067,0.00403841,0.00259268,-0.0013243
-0.0632554,0.51749,0.0827069,0.0108018,-0.000686456,0.00343354,0.00198827,-0.00374287,-0.0086512
-0.0634559,0.517815,0.0828561,0.0212321,-0.00832939,0.00667054,0.00283866,1.85072e-05,-0.00751048
-0.0637378,0.518249,0.0830962,0.0200256,-0.011219,0.0064299,-0.00063844,0.00218058,0.000255227
-0.0639366,0.518507,0.0832008,0.00417846,0.00244933,0.0021869,-0.00520451,0.00286269,0.00550288
-0.0637686,0.518408,0.0832349,-0.0170117,0.0116674,0.00173501,-0.00505711,0.00131136,0.0115734
-0.0636651,0.517921,0.0831239,-0.0232584,-0.000968668,-0.00895147,-0.00516194,-0.00367391,0.00596035
-0.0632722,0.51772,0.0828628,0.0010035,0.0225587,-0.0104244,-0.00570998,0.000683069,-0.0138618
-0.0627747,0.517837,0.0827036,0.0041407,0.0174482,-0.00465959,-0.000270426,0.000205427,-0.00911671
-0.0626941,0.517992,0.0826195,0.00944655,-0.0148716,-0.00305931,0.0026608,-0.00156742,-0.00419921
-0.0629518,0.518317,0.0826537,0.0235277,-0.00273626,0.00143151,0.00232483,0.00199497,-0.00769997
-0.0630185,0.518783,0.0827307,0.0194941,-0.00240967,0.000873429,-0.00172122,0.000721991,0.000885069
-0.0630519,0.518885,0.0827857,-0.00691117,0.00275179,0.00263971,-0.00428951,0.000184894,0.011575
-0.06294,0.518397,0.0827641,-0.040347,0.00473365,-0.00141158,-0.00597341,0.00145465,0.0140961
-0.0628454,0.51748,0.0826368,-0.041641,0.00332294,-0.00253903,-0.00561492,-0.000837594,0.00198126
-0.0624955,0.516936,0.0824862,-0.0156796,0.0195548,-0.00572189,-0.00350599,0.0015434,-0.0131734
-0.0622081,0.516756,0.082415,-0.00626562,0.00449674,-0.00157735,0.00220117,0.00066933,-0.00843012
-0.0621929,0.516809,0.0824212,0.00907951,0.00343094,0.00287945,0.00287293,0.000181496,-0.00937104
-0.0622197,0.517048,0.0824978,0.0124116,-0.00166214,0.00406174,0.00156133,-0.000373781,-0.00372249
-0.0623453,0.517166,0.0826636,-0.00251693,-0.00139567,0.00856739,0.00244489,-0.000423789,0.00519991
-0.0624018,0.516985,0.0827928,-0.0136609,0.00385741,0.0040495,-0.00470264,0.000807524,0.00653732
-0.0622836,0.516675,0.0827914,-0.0146348,0.00252774,-0.00107986,-0.0054213,0.00146824,0.00233287
-0.0622072,0.516349,0.0827548,-0.012352,0.000323294,-0.00168423,-0.00251737,-0.000310481,-0.00253773
-0.0622371,0.516134,0.082771,-0.00790183,0.000533439,0.000390125,-0.00144722,-0.000573337,-0.0053634
-0.0622218,0.515991,0.0827767,-0.00386267,0.0067021,-0.000850666,-0.00343974,-0.000636995,-0.00454426
-0.0621041,0.515909,0.0827608,-0.00660914,0.00841408,-0.00108098,-0.00256288,0.000283301,0.000278592
-0.0620405,0.515598,0.0827666,-0.0222955,-0.00293752,0.00244716,0.00241153,-0.000535846,0.00839978
-0.0622543,0.514941,0.0834804,-0.0355897,0.0129754,0.0559465,0.0182729,0.0217193,0.00196719
-0.0626029,0.514432,0.0843377,-0.0130785,0.00200022,0.00939558,-0.00232848,-0.00907353,-0.00132644
-0.0626276,0.514184,0.0843866,-0.011283,-0.000765522,0.00511945,-0.011241,-0.00364396,-0.00514263
-0.0627076,0.513999,0.0844922,-0.00768959,0.00680505,0.00423555,-0.00745794,-0.000951499,-0.00676531
-0.0626422,0.513903,0.0845991,-0.000960636,0.00138598,0.00935326,0.00370343,-0.00024122,-0.00431925
-0.0627009,0.51387,0.0847426,-0.003113,-0.00434456,0.00517882,-0.00259216,-8.7291e-05,-0.000201344
-0.0627789,0.513786,0.0847425,-0.000398132,-0.00133194,-0.00333159,-0.00655017,0.00138116,-0.00173634
-0.0628682,0.513756,0.0846473,-0.000541641,-0.0095187,-0.00598891,-0.00302309,-0.000155509,-0.00351191
-0.063108,0.513731,0.0845857,0.00119468,-0.0147749,-0.00063909,-0.00183734,-0.00142902,-0.00548083
-0.0631958,0.513841,0.0845216,0.0108409,-0.00325111,-0.00309106,-0.00516713,0.000437021,-0.0094918
-0.0632089,0.514199,0.0844696,0.0250675,-0.00098216,-0.00506535,-0.00167261,0.0014962,-0.0108124
-0.0632735,0.514786,0.0844276,0.0295523,-0.00904982,-0.00209266,0.000943989,0.000664711,-0.00207126
-0.0635032,0.515229,0.0844443,0.0129999,-0.0164434,0.00493708,0.0045934,0.00333881,0.00685376
-0.0637415,0.515341,0.0845573,-0.00110944,-0.00551837,0.00207292,-0.00135241,0.0020324,0.00968468
-0.0637571,0.515167,0.0845271,-0.0170029,0.00206609,0.000315557,-0.00427842,-0.00144517,0.0082739
-0.0635857,0.514663,0.0844907,-0.0313212,0.0064123,0.00117807,-1.69724e-05,-0.000449508,0.00676107
-0.0634605,0.514107,0.0845337,-0.0202294,0.00429606,0.00159623,-0.00105439,-0.000460327,-0.0043574
-0.0634076,0.513892,0.0844986,-0.00437476,0.00113264,-0.000122363,-0.0055645,-0.00141042,-0.0108256
-0.0633767,0.513945,0.0844859,0.0122183,0.00302477,-0.00323246,-0.00293796,-0.000433505,-0.00941551
-0.0632817,0.514294,0.0843985,0.0166311,-0.000832746,-0.00464065,0.000310302,-0.000297606,-0.00402731
-0.0633346,0.514604,0.084377,0.0118654,-0.00224231,0.000599716,0.00419183,0.000414968,0.00121903
-0.0635501,0.514802,0.0844635,0.00852985,-0.011898,0.00217183,0.00194669,0.00225055,0.00167441
-0.0636969,0.515066,0.0845124,0.0163707,-0.00030742,-0.00185061,-0.00554819,0.00203755,-0.00336134
-0.0636464,0.515214,0.0844518,0.000780311,-0.00089314,-0.00577836,-0.00828224,0.000564128,0.00224501
-0.0636619,0.515176,0.0843549,-0.00222531,-0.00549348,-0.000968329,0.000353634,0.000988901,-0.000575423
-0.0636913,0.515157,0.0843295,0.00488322,0.00296092,-0.000687559,-0.00042896,0.0018267,-0.00651848
-0.0635258,0.515326,0.0843069,0.0129145,0.0112219,-0.00571309,-0.00424016,0.00142485,-0.00615019
-0.0633376,0.515548,0.0842385,0.00748431,0.00929337,-0.0030616,0.000258744,-0.000930965,0.000846744
-0.0632515,0.515597,0.0841838,0.000289448,0.000122264,-9.62289e-05,0.00245598,0.000516057,0.00354308
-0.0633005,0.515566,0.0842007,-0.000509201,-0.00126798,0.00239843,0.00118725,-0.000243366,0.00108373
-0.0632445,0.515484,0.0841934,-0.00649735,0.00521796,-0.00295034,-0.00442822,0.00031063,0.000410199
-0.0631226,0.515283,0.0841052,-0.0126532,0.0028518,-0.00378525,-0.00474147,4.46737e-05,0.00291115
-0.0629716,0.515081,0.0839329,-0.00317373,0.0064518,-0.00854165,-0.00633122,-0.001001,-0.00587708
-0.062797,0.515188,0.0837991,0.012393,0.0056823,-0.00320057,-0.000382587,-0.000435293,-0.011291
-0.0627228,0.515488,0.0838235,0.0129094,0.00500387,0.00100404,0.00106956,-0.00112009,-0.00462919
-0.062705,0.515725,0.0838634,0.00556763,0.00222228,0.0034643,0.000909477,-0.000151038,0.00578374
-0.062705,0.515725,0.0838634,0.00556763,0.00222228,0.0034643,0.000909477,-0.000151038,0.00578374
-0.0627158,0.515626,0.0839767,-0.0158543,0.0088141,0.00849451,0.00215785,0.000694036,0.0104703
-0.062735,0.515198,0.0842212,-0.0238654,0.0029532,0.0131626,0.00433919,0.00138947,0.00799447
-0.0626983,0.514762,0.084373,-0.0140069,0.00508844,0.00346919,-0.00420888,-0.000317991,-0.00626957
-0.0626859,0.51461,0.0844487,-0.00657929,0.000814988,0.00466838,-0.00444388,0.00148818,-0.00770515
-0.0627327,0.51452,0.0845283,-0.00244618,-0.00306244,0.00330228,-0.0042783,-0.000497997,-0.00795317
-0.0627789,0.514517,0.0846187,0.00414256,0.00313924,0.00493566,-0.00226967,0.00241384,-0.00824416
-0.0627108,0.514673,0.0847236,0.0108313,0.00580744,0.000803206,-0.00526339,-0.000532389,-0.00338864
-0.062642,0.514822,0.0847779,-0.00030442,0.00438355,0.000794635,-0.00190979,0.000588953,0.00485802
-0.0625964,0.514714,0.0847833,-0.00699956,0.00260955,0.00210961,0.00260104,0.000708967,0.00630194
-0.0626158,0.514536,0.0848864,-0.00626028,0.00105062,0.00663168,0.00341684,0.00107235,0.00052923
-0.0626593,0.514383,0.0850295,-0.00870059,0.00117519,0.00668193,-0.00110306,-0.000830293,-0.00113785
-0.0628522,0.514168,0.0852358,-0.0119384,-0.0100348,0.0107003,-0.000272632,-0.000574917,-0.00185156
-0.0631718,0.513977,0.0855357,-0.00563898,-0.0108381,0.0156857,-0.000568792,-0.000314355,-0.00703943
-0.0634011,0.514014,0.0858468,0.00699291,0.00037101,0.0129137,-0.00221701,0.000892729,-0.00729907
-0.0635723,0.514163,0.0861442,0.00354491,-0.0058334,0.0152961,0.00145189,0.000335753,0.0020178
-0.0638978,0.51403,0.086536,-0.010569,-0.00881924,0.0166811,0.000670791,0.00211215,0.00740552
-0.0641304,0.513777,0.0867912,-0.00916451,-0.00154257,0.00689365,-0.00473434,0.00117442,0.00165749
-0.0641031,0.513624,0.0869496,-0.00489916,0.00710974,0.00738913,-0.00130473,0.00186521,-0.00247741
-0.0641084,0.513531,0.0871557,-0.00222803,-0.00135006,0.00892408,-0.000183325,-0.0020304,-0.00351554
-0.064294,0.513382,0.0873377,-0.0129664,-0.00234382,0.00860618,-0.00242822,-0.00164121,-0.00204921
-0.0643757,0.513126,0.0875494,-0.00473856,0.00248419,0.00859247,-0.00376822,-0.000505984,-0.00452244
-0.0644456,0.513125,0.0877233,0.0041713,-0.00211549,0.0055182,-0.00213568,-0.00134635,-0.00724179
-0.0646611,0.513242,0.0879334,0.00345168,-0.0086007,0.0106434,-0.000349864,0.00057134,-0.000917792
-0.065027,0.513273,0.0882348,0.00386186,-0.0109164,0.0128758,0.00120321,0.00162089,0.000160158
-0.0652358,0.513351,0.0884988,0.00230684,-0.000333032,0.00885763,-0.00560637,0.00178018,-0.00106472
-0.0653794,0.513233,0.088722,-0.0108306,-0.00477471,0.00797827,-0.00277698,-0.000244915,0.00490516
-0.0656106,0.512966,0.0889011,-0.0117608,-0.00616101,0.00652819,-0.00197224,-0.00133246,-0.000515938
-0.0657675,0.512763,0.089102,-0.00889445,-0.00558093,0.00960517,-0.000196572,0.000932366,-0.00266868
-0.0658931,0.512591,0.089289,-0.00957388,-0.000975015,0.00867437,0.00133717,0.00148416,-0.00112677
-0.0660335,0.512409,0.0895295,-0.00950219,0.000163855,0.0135754,0.00122105,0.00111231,-0.000481427
-0.0661311,0.512252,0.0898077,-0.00611011,-2.60673e-05,0.0123161,0.0011127,0.000685096,-0.00176799
-0.066336,0.512084,0.0900803,-0.00687421,-0.0104251,0.0111122,-0.00108407,-0.000971943,0.00191861
-0.0664898,0.511881,0.090327,-0.0129486,0.0105361,0.0124336,-0.00227119,0.0019637,-0.000478089
-0.0665204,0.51161,0.0906135,-0.014987,-0.00573464,0.0153192,0.000556648,0.000232458,0.00320762
-0.0667847,0.511259,0.0908656,-0.0182768,-0.00896972,0.0122034,-0.00364231,-0.00423953,-0.00100023
-0.0671197,0.510936,0.0911218,-0.0119206,-0.00906728,0.0115368,-0.000791982,0.00112489,-0.00582147
-0.0672921,0.510853,0.091414,0.00447757,0.00469217,0.01345,-0.00185993,-0.000855058,-0.0116808
-0.0673877,0.510954,0.0917692,0.00219655,0.00455932,0.0162657,-0.000727162,-0.000706315,0.000166357
-0.0675842,0.510797,0.0921248,-0.0131058,-0.00278743,0.0146142,-0.000886615,-0.00244552,0.00676221
-0.0678403,0.510415,0.0924704,-0.0181689,-0.0100257,0.0188852,0.00110365,0.00181413,0.00612462
-0.0682533,0.510042,0.0928592,-0.0140476,-0.00788847,0.0171922,-0.00142351,0.00185478,-0.00334644
-0.0684063,0.509942,0.0931567,0.00327862,0.000373992,0.0127255,-0.00485757,0.00231689,-0.00886106
-0.0685171,0.509958,0.0933927,-0.000894313,-0.0011865,0.00914838,-0.00630273,-0.000934541,-0.00234467
-0.0686605,0.509859,0.0935456,-0.0104255,-0.00283286,0.0083726,-0.00528963,9.35495e-05,-0.00064224
-0.06883,0.509712,0.0936671,-0.00178165,-0.00106593,0.000418609,-0.00622046,0.000590265,-0.00567693
-0.0687564,0.509789,0.0936007,0.00879537,0.00523094,-0.0091303,-0.00849956,-2.89679e-05,-0.00688505
-0.0686228,0.509935,0.0934078,0.00637957,0.00362415,-0.00892049,-0.00405844,0.000938028,-0.00172979
-0.0683669,0.51003,0.0931536,0.000110709,0.00759593,-0.0100289,-0.00350625,0.00128001,0.000299394
-0.0682425,0.510014,0.092871,-4.69498e-05,-0.00210171,-0.0130295,-0.00155413,-0.000793338,-0.00366831
-0.0680394,0.510199,0.0926528,0.0185771,0.0114663,-0.0108333,-0.00275945,0.000680417,-0.0101703
-0.0678429,0.510599,0.0924249,0.0188581,-0.000739716,-0.0120469,-0.000532821,-0.000375092,-0.00206774
-0.067864,0.510872,0.0922523,0.00905391,-0.0105271,-0.00693117,0.00272655,-0.0010826,0.00565594
-0.0679933,0.510902,0.0921467,-0.00357477,-0.00252238,-0.00466673,0.00195311,0.00170499,0.00674778
-0.0679933,0.510902,0.0921467,-0.00357477,-0.00252238,-0.00466673,0.00195311,0.00170499,0.00674778
-0.0678566,0.510828,0.0920207,-0.0031199,0.00424152,-0.00899597,-0.00521293,-2.27392e-05,0.00285524
-0.0676184,0.510728,0.0917533,-0.00636209,0.00510201,-0.0122924,-0.00355542,-0.00140685,-0.000591576
-0.0675139,0.510613,0.091576,0.000454065,-0.0048518,-0.00690373,0.0019116,-0.00140002,-0.00451201
-0.0674913,0.510812,0.091393,0.0169209,-0.00133836,-0.0119771,-0.00479793,-0.00301179,-0.0107417
-0.0673107,0.511173,0.0911578,0.0147603,0.00551033,-0.0102336,-0.00528749,-8.7291e-05,-0.00433093
-0.0671069,0.511449,0.0909434,0.0118572,0.00509382,-0.0112675,-0.00033167,0.000366181,0.00068891
-0.0668704,0.511738,0.0906752,0.0145912,0.00372336,-0.0118508,-0.000318006,0.00251096,-0.000110209
-0.0667192,0.512036,0.0904193,0.0142572,0.00324304,-0.0112555,-0.000764444,0.00277054,0.00100428
-0.0666231,0.512302,0.0901983,0.00971814,0.000799429,-0.00970697,-0.00175697,0.000515163,0.00156647
-0.0665341,0.512428,0.0899739,0.00198293,-0.00246234,-0.0108603,-0.00443248,-0.000915766,0.00215065
-0.0664379,0.512476,0.089715,0.00217284,-0.00184981,-0.0125558,-0.00274774,-0.000568748,-0.00387919
-0.0663715,0.512631,0.0894694,0.0103732,-0.00504344,-0.0120466,-0.00252051,-0.00154808,-0.00393564
-0.0662353,0.512799,0.0891912,0.00701657,0.000788315,-0.0149411,-0.00340737,0.000582248,-0.00121784
-0.0660119,0.512887,0.0889122,0.000838741,0.00756289,-0.0101999,0.000896871,0.000567347,0.00229198
-0.0657875,0.512833,0.0887004,-0.00563929,0.00356937,-0.00909863,0.00111552,0.000230342,0.00335366
-0.0655507,0.512771,0.0884667,0.00201227,0.0122812,-0.0107194,-0.000522748,0.000527084,1.01924e-05
-0.0651889,0.512844,0.0881613,0.000551507,0.0142959,-0.0137909,-0.000305578,-4.17233e-06,0.000498474
-0.0647789,0.512803,0.0879265,-0.00637807,0.0092901,-0.00805397,0.00063622,-5.54621e-05,0.00328851
-0.0645612,0.512573,0.0877403,-0.0149228,0.00221843,-0.0047217,0.00156811,-0.00168964,0.0012005
-0.0645442,0.512309,0.0876277,-0.0113427,-0.00771941,-0.00192103,0.000615597,-0.000196278,-0.00362802
-0.0646455,0.512239,0.0875846,0.00752066,-0.00188689,-0.00172164,-0.00202538,-0.000775635,-0.00976431
-0.0645302,0.512561,0.0875014,0.0173353,0.00713046,-0.00642574,-0.00628623,-0.000723839,-0.00866413
-0.0643353,0.512861,0.0873772,0.00809514,0.00358765,-0.0056221,-0.00217755,-0.000599623,0.00311697
-0.0642376,0.512899,0.0872945,-0.00585745,-0.000594806,-0.00555688,-0.00140914,-0.000154495,0.00548422
-0.0640879,0.512851,0.0871796,0.0010812,0.00616094,-0.00861521,-0.00323156,0.000230402,-0.00144166
-0.0639249,0.512815,0.0870232,-0.00477457,0.00364216,-0.00476911,-0.000228837,0.000428587,0.000522554
-0.0637917,0.512763,0.0868913,-0.00261155,0.00561157,-0.00562185,0.000618234,0.00142086,-0.00121462
-0.0636714,0.512745,0.0867806,-0.00104157,0.00219812,-0.00490929,-0.00108798,-0.000258446,-0.00267899
-0.0635869,0.512724,0.0867092,-4.51014e-05,0.00851534,-0.00312222,-0.000168949,0.00025773,-0.0020234
-0.0634696,0.512697,0.0866313,-0.00456573,0.00228063,-0.00254473,-0.00324562,-0.000971228,0.00249767
-0.0634401,0.512574,0.0865641,-0.00466221,-0.00327301,-0.00336386,-0.00090234,-0.000682056,0.00143051
-0.0633716,0.512481,0.0864838,-0.00198541,0.00565809,-0.00576399,-0.00272899,-0.000580341,-0.00242621
-0.0632986,0.512424,0.0863931,-0.0041605,0.000146748,-0.00125526,-0.00128008,0.000194103,-0.0036456
-0.0632426,0.512414,0.0863388,-0.000448798,0.00297775,-0.00281562,-0.0018626,-0.000486165,-0.00435466
-0.0632689,0.512444,0.0863309,0.00281121,-0.0057868,0.00408417,0.00119588,0.000211328,-0.00186831
-0.0633814,0.512486,0.0863518,0.00152513,-0.00498946,-0.000724626,-0.000843838,-5.6982e-05,-0.00194103
-0.0634209,0.512611,0.0863447,0.00758438,0.00229167,0.000863042,0.00025472,0.00087586,-0.00122619
-0.0634726,0.512647,0.0864366,-0.00115539,-0.00355167,0.00451995,0.00150402,0.000449657,0.00410908
-0.0635255,0.512543,0.086469,-0.011747,0.00120518,-0.000527469,-0.00265814,-0.000617594,0.00615603
-0.0634344,0.512257,0.086494,-0.0198968,0.00776624,0.00258296,-0.00133991,0.00125372,0.00273061
-0.0633362,0.511919,0.0864789,-0.0104277,0.00654796,-0.00110217,-0.00338328,-0.00158846,-0.00491154
-0.0631628,0.51182,0.0863684,-0.00364858,0.00316692,-0.00659905,-0.00546892,-0.00228521,-0.00723386
-0.0630067,0.511816,0.0862684,0.0068,0.00984562,-0.00164687,-0.000538766,-0.000457764,-0.00919169
-0.0628758,0.512086,0.0862073,0.0149542,-0.00228541,-0.00509752,0.000636075,-0.000497073,-0.00512028
-0.0630585,0.512318,0.086219,0.00942518,-0.012655,0.000188088,0.00229849,-0.00153077,0.00108856
-0.0632468,0.512575,0.0862365,0.0190032,-0.00400951,-0.00188162,-0.00245903,0.00244698,-0.0027402
-0.0632692,0.512892,0.0862404,0.00889813,0.00114617,-0.00107683,-0.00344123,0.000968337,0.00145215
-0.063255,0.5129,0.08621,-0.00918242,0.000978941,-0.00314057,-0.00412522,0.000395834,0.00704879
-0.063203,0.512648,0.0860968,-0.0130889,0.00145607,-0.0048898,-0.00292663,0.000984788,0.00403184
-0.0631168,0.512415,0.0859691,-0.00923381,0.000618264,-0.00795266,-0.00291814,-0.00191927,-0.00242585
-0.0630043,0.512333,0.0858335,0.0013494,0.0092108,-0.0032848,-0.000404179,0.00020656,-0.00633156
-0.062875,0.5124,0.0857345,0.000361321,0.00436693,-0.00269016,0.000778243,-0.000528216,-0.00229859
-0.062851,0.512354,0.0857659,-0.00418171,0.000191513,0.00419316,0.00271195,-0.00203335,0.00182992
-0.0628878,0.51231,0.0858519,0.000287519,-0.00155071,0.0034546,-0.00200021,-0.000957906,-0.00230086
-0.0628878,0.51231,0.0858519,0.000287519,-0.00155071,0.0034546,-0.00200021,-0.000957906,-0.00230086
-0.0628362,0.512342,0.0858439,0.00270009,0.00799793,-0.00120655,-0.00523509,0.000473738,-0.000925124
-0.062657,0.512258,0.0858081,-0.00770226,0.0106929,-0.0011784,-0.00212301,0.00114822,0.0038712
-0.062557,0.512091,0.0857485,-0.00921406,-0.00488337,-0.00172319,-0.00203709,-0.000263602,0.00153208
-0.0625166,0.511976,0.0856612,-0.000264511,0.00389889,-0.0041912,-0.00446428,0.000200123,-0.00637418
-0.0624445,0.512046,0.0856068,0.00643835,0.00488877,-0.000428352,0.00139122,-0.00111148,-0.0056572
-0.0624134,0.512175,0.0856482,0.0025962,0.0028479,0.00190739,0.000322614,-0.00209779,-0.000622094
-0.0623337,0.512128,0.0856432,-0.00776586,0.00424114,0.00166718,-0.00276656,0.000241667,0.0039981
-0.0623153,0.512012,0.0857086,-0.00758689,-7.87708e-05,0.00606166,0.00251576,-0.00101894,0.00402516
-0.0624153,0.511814,0.0858321,-0.00640447,-0.00239888,0.00747683,0.000381097,-0.000368118,-0.00117797
-0.0624662,0.5117,0.0859528,-0.00858715,0.00226406,0.00370865,-0.00482018,0.000844955,-0.00333762
-0.0624632,0.511588,0.0860104,-0.00305709,0.00335765,0.000520438,-0.00411744,-4.6581e-05,-0.0049457
-0.0624929,0.511584,0.0860382,0.000608469,-0.00380542,0.00346453,-0.00215368,-0.000126362,-0.00270236
-0.0625247,0.511559,0.0860343,-0.00205736,-0.000146324,-0.00167629,-0.0050091,-0.00109404,-0.00156283
-0.0624782,0.511474,0.0859473,-0.00714247,0.000558955,-0.00268048,-0.00332278,0.00150248,0.000769854
-0.0624435,0.511283,0.0858513,-0.0108906,-0.000152858,-0.00307154,-0.000386953,6.9499e-05,0.002101
-0.0624265,0.511088,0.0857516,-0.0104906,-0.00193904,-0.003351,-0.00123492,-0.000848889,-0.00131208
-0.0623991,0.510956,0.0856951,-0.00216072,0.00173222,0.00171135,0.00136974,0.000729829,-0.00490832
-0.0625103,0.510992,0.0857557,0.00664423,-0.00652993,0.00442305,0.00244198,-0.00023067,-0.00746483
-0.0626695,0.511199,0.0858757,0.0130574,-0.00573959,0.00421733,-0.00291887,-0.00140801,-0.00519431
-0.0628578,0.511489,0.0859402,0.0140661,-0.00428454,-0.000331305,-0.00187895,0.000172973,5.50747e-05
