attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.11404,0.213949,1.7438,-0.0231143,-0.115023,2.48919,0.0396498,0.189173,0.165128
-0.123353,0.207249,1.79328,-0.0541398,0.207737,2.39889,0.0226134,0.169956,0.168187
-0.126161,0.200669,1.84007,-0.0173326,0.454978,2.22841,-0.0132342,0.16487,0.116448
-0.123937,0.195605,1.88247,0.0322123,0.592355,1.96507,-0.0313559,0.179773,0.0685142
-0.118606,0.192232,1.91983,0.0848262,0.640374,1.74672,-0.0108351,0.160655,0.0159593
-0.11321,0.190648,1.95448,0.137124,0.551096,1.6864,0.0539603,0.119961,-0.0195209
-0.109759,0.189065,1.98928,0.0671473,0.459699,1.75511,0.0953645,0.0720048,0.00433099
-0.107931,0.184795,2.02604,-0.103096,0.416049,1.90682,0.120352,0.0303484,0.0352376
-0.106715,0.176873,2.06581,-0.257355,0.436147,2.07593,0.120827,-0.001202,0.0217218
-0.104903,0.166331,2.10812,-0.336764,0.460928,2.17474,0.0920505,-0.00609598,-0.0250972
-0.103228,0.155194,2.15124,-0.319759,0.390709,2.1689,0.0461877,-0.00222769,-0.077382
-0.103298,0.145187,2.19328,-0.240001,0.215632,2.07865,0.000345364,-0.00389753,-0.102069
-0.106637,0.137024,2.23332,-0.16734,0.0156358,1.95878,-0.0281531,-0.019685,-0.0698098
-0.112524,0.129647,2.27078,-0.171499,-0.0804396,1.81952,-0.0510249,-0.04401,0.0130771
-0.117973,0.121972,2.30537,-0.189997,-0.00868361,1.69674,-0.0573084,-0.0800515,0.0809169
-0.120632,0.114347,2.33804,-0.174305,0.125231,1.63178,-0.0475,-0.117332,0.0894145
-0.120616,0.10729,2.36979,-0.144038,0.207824,1.59242,-0.0468412,-0.141985,0.0688592
-0.119587,0.101074,2.40024,-0.111017,0.216188,1.48803,-0.0672962,-0.135747,0.0413797
-0.118002,0.0961974,2.42795,-0.0366931,0.199406,1.31243,-0.0892217,-0.119054,-0.0133612
-0.118002,0.0961974,2.42795,-0.0366931,0.199406,1.31243,-0.0892217,-0.119054,-0.0133612
-0.117298,0.0936852,2.45253,0.0752163,0.0940338,1.16013,-0.0742645,-0.112949,-0.0658226
-0.118726,0.0934626,2.47479,0.156092,-0.0290177,1.05707,-0.0530292,-0.120037,-0.0815638
-0.122386,0.0945293,2.49543,0.192717,-0.143293,0.984981,-0.0288093,-0.120653,-0.0692382
-0.127901,0.0961808,2.51497,0.216316,-0.211271,0.929942,-0.00584956,-0.117941,-0.0483815
-0.133781,0.0986045,2.53347,0.265001,-0.195359,0.8682,0.0106793,-0.112233,-0.0341504
-0.139148,0.102004,2.55104,0.306052,-0.173224,0.825076,0.0359585,-0.110544,-0.0211456
-0.144313,0.105859,2.56818,0.313829,-0.169615,0.818881,0.0582911,-0.114843,-0.0158128
-0.149639,0.109639,2.58554,0.318011,-0.186583,0.84074,0.0781639,-0.117586,-0.0325847
-0.155596,0.11366,2.60312,0.360071,-0.215268,0.818137,0.0761338,-0.10744,-0.0629802
-0.162269,0.119008,2.62007,0.437827,-0.25821,0.763244,0.0740806,-0.0929887,-0.0943356
-0.16992,0.125853,2.63617,0.497447,-0.309916,0.704114,0.0863913,-0.0870951,-0.0990402
-0.177504,0.133238,2.65141,0.4756,-0.217661,0.669272,0.0888267,-0.0883167,-0.0788644
-0.18171,0.139609,2.66634,0.423029,-0.00775384,0.684145,0.0985855,-0.0930978,-0.0925921
-0.18238,0.144892,2.68225,0.380543,0.150706,0.787593,0.148785,-0.0836264,-0.153889
-0.181175,0.148676,2.70061,0.320393,0.199436,0.936263,0.157842,-0.0816841,-0.213971
-0.181002,0.150715,2.72139,0.25316,0.125938,1.03365,0.131084,-0.0480663,-0.241537
-0.183143,0.152161,2.74259,0.282881,-0.00537058,1.00197,0.0871673,-0.00638397,-0.267801
-0.186652,0.155285,2.7629,0.409329,-0.021583,0.914084,0.0508761,0.0167224,-0.257571
-0.189448,0.161705,2.78184,0.574012,0.048852,0.802373,0.0251548,0.0310884,-0.199421
-0.19042,0.171518,2.79897,0.708521,0.130777,0.67756,0.0235918,0.0548493,-0.103193
-0.189794,0.183976,2.81429,0.79191,0.203472,0.580349,0.0344565,0.074053,-0.00369161
-0.18748,0.197445,2.82817,0.776499,0.295696,0.519425,0.0546497,0.0914439,0.0969791
-0.182785,0.209938,2.84129,0.685914,0.446161,0.524486,0.0748424,0.0943095,0.166905
-0.175102,0.22043,2.85456,0.583758,0.602971,0.576479,0.0812479,0.100074,0.177023
-0.165199,0.228659,2.86881,0.455114,0.693443,0.660004,0.0763978,0.106875,0.166674
-0.154656,0.233756,2.88425,0.292813,0.701181,0.741652,0.0510498,0.11469,0.146968
-0.145139,0.236038,2.90065,0.181203,0.614459,0.805093,0.0224708,0.131572,0.0971357
-0.138285,0.236651,2.9179,0.110072,0.475954,0.854059,-0.00589006,0.144361,0.067951
-0.133782,0.235681,2.93566,0.0230831,0.403459,0.872975,-0.0389293,0.148575,0.0774978
-0.129738,0.233415,2.9532,-0.0125684,0.413894,0.847445,-0.0685462,0.1549,0.0791469
-0.124482,0.231266,2.96994,0.0102063,0.505299,0.80278,-0.0794313,0.164452,0.077463
-0.117664,0.229985,2.98604,0.0475109,0.527774,0.772623,-0.0777604,0.152753,0.0704987
-0.111801,0.2291,3.00184,0.0313886,0.397378,0.774287,-0.063146,0.150731,0.0801111
-0.108911,0.22733,3.01756,-0.0500454,0.269272,0.768877,-0.0542113,0.138357,0.109994
-0.107002,0.223838,3.03297,-0.124853,0.281928,0.771543,-0.0576702,0.112675,0.125421
-0.104207,0.219716,3.04848,-0.115599,0.341637,0.793017,-0.0400689,0.0754966,0.105614
-0.100637,0.216069,3.0651,-0.0937419,0.365827,0.865771,-0.0219861,0.0372374,0.0971567
-0.0971571,0.211938,3.08329,-0.150332,0.358473,0.94498,-0.0183863,0.00993104,0.101997
-0.0944946,0.206308,3.10272,-0.233207,0.322679,0.999926,-0.0226524,-0.00686768,0.0885323
-0.0920003,0.199339,3.12272,-0.263744,0.330237,1.01398,-0.0353301,-0.0266033,0.0528804
-0.0893303,0.192842,-3.14029,-0.198949,0.333314,1.01942,-0.053891,-0.046068,0.00849503
-0.0858288,0.187701,-3.12009,-0.146447,0.406203,1.00616,-0.0696976,-0.061309,0.0114734
-0.0810648,0.183651,-3.10068,-0.101009,0.429796,0.932569,-0.0891937,-0.0677461,-0.00889099
-0.0753171,0.180731,-3.08293,-0.0532942,0.481489,0.842187,-0.10759,-0.0809778,-0.0360746
-0.0680469,0.17945,-3.06655,0.0470982,0.537027,0.791708,-0.102134,-0.107858,-0.0793703
-0.0600047,0.180287,-3.05039,0.135448,0.537121,0.800508,-0.0830931,-0.125421,-0.103748
-0.0542756,0.182432,-3.03378,0.146696,0.31552,0.82359,-0.088619,-0.13001,-0.127174
-0.0521897,0.182737,-3.017,-0.0495346,0.245414,0.825123,-0.122576,-0.130565,-0.101653
-0.049688,0.179287,-3.00026,-0.18827,0.321626,0.858931,-0.110232,-0.13321,-0.14029
-0.0451799,0.174466,-2.98193,-0.201101,0.462397,0.970206,-0.0740819,-0.140123,-0.233517
-0.0382807,0.170095,-2.96182,-0.155005,0.541204,1.02211,-0.0763556,-0.120351,-0.319566
-0.031712,0.166975,-2.94126,-0.0770504,0.406613,1.01224,-0.0623011,-0.0850659,-0.376373
-0.0300022,0.165716,-2.92089,0.0113387,0.0867222,1.00225,-0.0327912,-0.0663491,-0.378874
-0.0300022,0.165716,-2.92089,0.0113387,0.0867222,1.00225,-0.0327912,-0.0663491,-0.378874
-0.0351789,0.166471,-2.90094,0.136556,-0.245638,0.965587,0.00900494,-0.0444864,-0.314987
-0.0448342,0.170267,-2.88172,0.323918,-0.379051,0.922675,0.0465973,-0.0220215,-0.202188
-0.0555448,0.177504,-2.86302,0.481552,-0.348407,0.879486,0.0918754,0.010329,-0.0425601
-0.0647722,0.187373,-2.84542,0.602195,-0.24843,0.798453,0.128597,0.0451045,0.101653
-0.0708219,0.19857,-2.82895,0.61264,-0.0158985,0.745441,0.175589,0.0818812,0.227739
-0.0716124,0.209338,-2.81331,0.567043,0.251028,0.718399,0.205426,0.0942561,0.281143
-0.0674341,0.218865,-2.79757,0.49624,0.51116,0.776287,0.248805,0.113454,0.281574
-0.0595474,0.227071,-2.78014,0.434502,0.634612,0.87049,0.277253,0.121883,0.230522
-0.0513308,0.233651,-2.76075,0.318105,0.617385,0.981551,0.278262,0.167734,0.177341
-0.0452399,0.237463,-2.73941,0.149897,0.473219,1.0804,0.23289,0.163078,0.140377
-0.0434634,0.237316,-2.71594,-0.0770107,0.251461,1.21271,0.200405,0.143496,0.127961
-0.0461913,0.231992,-2.68992,-0.33573,0.111537,1.34184,0.171922,0.0936708,0.116398
-0.0502374,0.22293,-2.66236,-0.397427,0.11615,1.37229,0.122033,0.061725,0.0672089
-0.0532659,0.21541,-2.6356,-0.192244,0.155106,1.26021,0.0484703,0.0519591,-0.000708222
-0.0552934,0.213013,-2.61207,0.0535451,0.136043,1.05123,0.0035554,0.0495558,0.0119917
-0.0570261,0.21376,-2.59233,0.0962619,0.111636,0.90068,0.0155217,0.018365,0.0885666
-0.0587138,0.213711,-2.57419,-0.0126881,0.110038,0.897933,0.0495785,-0.0414675,0.15057
-0.0605766,0.211331,-2.55535,-0.10606,0.0988414,0.966997,0.0722237,-0.0877999,0.151557
-0.0628965,0.20774,-2.53551,-0.121128,0.0716328,0.985377,0.061519,-0.0898176,0.122256
-0.06551,0.204262,-2.51603,-0.0981199,0.055434,0.933047,0.032776,-0.0838684,0.103652
-0.0692802,0.20154,-2.49845,-0.0719633,-0.0719332,0.808346,0.0216201,-0.0660111,0.101997
-0.0743918,0.198968,-2.48326,-0.0694859,-0.140539,0.714847,0.0249901,-0.0864612,0.105322
-0.0805685,0.196732,-2.46906,-0.0484072,-0.190171,0.699029,0.0436659,-0.120239,0.0921839
-0.0869627,0.194564,-2.45543,-0.0616756,-0.188428,0.655064,0.0232638,-0.133794,0.0987623
-0.0920437,0.191969,-2.44287,-0.0697607,-0.0756277,0.58527,-0.00340246,-0.146167,0.0771608
-0.0949842,0.190241,-2.43212,-0.00290313,-0.0158365,0.477766,-0.0309693,-0.142478,0.0190668
-0.0962034,0.189623,-2.42386,0.00432571,0.036699,0.344108,-0.053448,-0.137378,-0.018773
-0.0968551,0.188417,-2.41775,-0.0707737,0.00725417,0.284534,-0.0419095,-0.157102,-0.0564663
-0.0980594,0.185735,-2.41237,-0.128248,-0.0425399,0.280299,-0.0203738,-0.171105,-0.116601
-0.101991,0.181767,-2.4061,-0.229365,-0.1912,0.375229,-0.0107481,-0.194705,-0.16395
-0.10552,0.175289,-2.399,-0.330367,-0.0172088,0.366711,-0.026462,-0.157425,-0.196979
-0.103643,0.167321,-2.39269,-0.386454,0.32628,0.318104,-0.0393136,-0.109841,-0.238846
-0.0943986,0.159635,-2.38755,-0.30274,0.625429,0.249765,-0.0645632,-0.0906604,-0.346578
-0.0819267,0.155766,-2.38396,-0.0443098,0.59969,0.132306,-0.0591856,-0.0402213,-0.443765
-0.0740376,0.157088,-2.38293,0.157171,0.249643,-0.0163441,-0.0800779,-0.0127315,-0.40746
-0.0737362,0.161251,-2.38426,0.209095,-0.264731,-0.15805,-0.0660343,0.0129392,-0.290054
-0.0813024,0.164771,-2.38835,0.107842,-0.497549,-0.276217,-0.0511127,0.0192666,-0.112475
-0.0889139,0.167398,-2.39524,0.133843,-0.326114,-0.428425,-0.0631097,0.0218424,-0.00069207
-0.090467,0.172846,-2.40486,0.33293,-0.00154281,-0.566085,-0.0695717,0.0404255,0.0511392
-0.0861657,0.18239,-2.41648,0.496145,0.175833,-0.667555,-0.0625393,0.0390772,0.121854
-0.0802966,0.192908,-2.43054,0.4028,0.152813,-0.782816,-0.0669836,0.0677362,0.223909
-0.0745877,0.199865,-2.44654,0.161337,0.133023,-0.832443,-0.058404,0.0483905,0.276517
-0.0671625,0.202148,-2.4636,-0.0340939,0.287447,-0.858379,-0.0958297,0.0263506,0.259259
-0.0561071,0.201956,-2.48149,-0.0793173,0.447467,-0.893746,-0.119119,0.0285124,0.179169
-0.0428353,0.201295,-2.49955,-0.0950178,0.502638,-0.86287,-0.109165,0.0270566,0.10127
-0.0295588,0.199444,-2.51652,-0.154849,0.4846,-0.79963,-0.115471,0.0187121,0.0379304
-0.0178434,0.196889,-2.53239,-0.127936,0.35362,-0.761328,-0.1292,0.0362721,-0.0414794
-0.00943146,0.1954,-2.54789,-0.0490188,0.195201,-0.775249,-0.157069,0.0648709,-0.0814667
-0.00400782,0.19559,-2.56444,0.0456107,0.0229327,-0.861057,-0.187887,0.0814911,-0.0744793
-0.00164551,0.197213,-2.583,0.0937598,-0.148495,-0.962483,-0.174869,0.0947406,-0.024466
-0.00210278,0.199229,-2.60288,0.095186,-0.267585,-0.973851,-0.120452,0.0760116,0.0434191
-0.00270055,0.201592,-2.62199,0.144253,-0.141145,-0.893176,-0.0644012,0.0408823,0.0930877
0.00027902,0.205707,-2.63897,0.260786,0.0833489,-0.773721,-0.0520919,0.0246176,0.113789
0.00541013,0.211624,-2.65379,0.304783,0.0741847,-0.681767,-0.052027,0.0350909,0.133072
0.00541013,0.211624,-2.65379,0.304783,0.0741847,-0.681767,-0.052027,0.0350909,0.133072
0.00779635,0.216601,-2.66716,0.1827,-0.13366,-0.626993,-0.0538329,0.0452795,0.164256
0.00615131,0.21873,-2.67944,0.0496031,-0.254904,-0.571875,-0.0611041,0.0335644,0.171102
0.00473171,0.219462,-2.69061,0.0530814,-0.101194,-0.52736,-0.0720467,0.0156322,0.134466
0.00743912,0.221729,-2.70117,0.188285,0.133779,-0.502217,-0.0934843,0.00121209,0.0682652
0.0136621,0.226433,-2.71113,0.272067,0.242321,-0.463196,-0.100685,0.000351191,0.0126973
0.0198019,0.23116,-2.72031,0.192537,0.133793,-0.424067,-0.0730153,0.0235859,-0.0264996
0.0225148,0.23305,-2.72841,0.00495941,-0.0589452,-0.35397,-0.0372088,0.032704,-0.0718205
0.0212533,0.231457,-2.73447,-0.136838,-0.197068,-0.233633,0.00949693,0.0198015,-0.138123
0.0168631,0.227871,-2.73767,-0.225694,-0.250749,-0.10128,0.0287396,-0.0084101,-0.198123
0.0148093,0.222549,-2.73922,-0.281708,0.00920799,-0.0657466,0.0573185,0.00826797,-0.227436
0.0170077,0.217072,-2.73979,-0.273057,0.174238,0.0240802,0.0986114,-0.0020816,-0.26778
0.0201348,0.211092,-2.73745,-0.359803,0.173054,0.188936,0.15051,-0.0323846,-0.26617
0.0223328,0.20314,-2.73205,-0.430236,0.16203,0.323157,0.148935,-0.0376038,-0.257821
0.0238476,0.195359,-2.72468,-0.349792,0.140394,0.357364,0.107422,-0.0135228,-0.258788
0.0255527,0.190355,-2.7179,-0.152099,0.153861,0.297876,0.0881319,0.00521751,-0.234005
0.0265172,0.189783,-2.71276,0.0819861,0.00599708,0.197454,0.0639736,0.0189379,-0.170384
0.0227301,0.193642,-2.71013,0.283838,-0.348464,0.0759335,0.0529378,0.0315299,-0.070152
0.0125191,0.200056,-2.70976,0.337382,-0.627913,-0.0338537,0.0447378,0.0435734,0.084425
-6.96204e-05,0.206935,-2.71199,0.351058,-0.650562,-0.192918,0.0329356,0.042467,0.202481
-0.0103101,0.214545,-2.71744,0.413651,-0.452677,-0.331906,0.0455197,0.0429205,0.257554
-0.0143868,0.223368,-2.72478,0.454309,-0.099851,-0.386718,0.0673432,0.0269351,0.275334
-0.0114329,0.232767,-2.73263,0.476929,0.176901,-0.377157,0.0937813,0.0143624,0.257957
-0.00514423,0.24192,-2.73901,0.412204,0.277583,-0.234323,0.134023,0.0202528,0.224926
0.000771329,0.247938,-2.74168,0.166569,0.23436,-0.0179992,0.125641,0.00442329,0.192138
0.00360162,0.248577,-2.73995,-0.0860372,0.0641118,0.174716,0.105777,0.00586694,0.119983
0.00121245,0.245825,-2.73518,-0.164804,-0.1825,0.268203,0.0683431,0.031168,0.0346639
-0.00619208,0.243049,-2.72971,-0.100714,-0.423534,0.250633,0.0192089,0.0555591,0.000115812
-0.0170955,0.241998,-2.72555,-0.0129201,-0.543441,0.147692,-0.0137532,0.06554,0.0425882
-0.028211,0.241834,-2.72354,-0.0131731,-0.499287,0.0509635,-0.0115234,0.0474825,0.120645
-0.0374187,0.241661,-2.72311,0.00588319,-0.402206,-0.00137554,0.0107034,0.00339925,0.150377
-0.0441021,0.242442,-2.72335,0.0793296,-0.286306,-0.0267063,0.0334754,-0.0236288,0.137581
-0.0489905,0.244788,-2.72404,0.141209,-0.232338,-0.0553289,0.0427808,-0.0437665,0.119171
-0.0530467,0.247544,-2.72538,0.119291,-0.205788,-0.0932136,0.035094,-0.061068,0.105681
-0.0565067,0.249947,-2.72762,0.119906,-0.207921,-0.130015,0.0397834,-0.0737841,0.047442
-0.0605082,0.253195,-2.73023,0.188803,-0.26146,-0.142447,0.0657913,-0.0795031,-0.0241333
-0.0652764,0.257354,-2.73278,0.193583,-0.269757,-0.122603,0.0776845,-0.0860534,-0.0457655
-0.0697328,0.260546,-2.73449,0.114185,-0.207323,-0.0642822,0.0902282,-0.098684,-0.0633664
-0.0726471,0.262912,-2.73507,0.140769,-0.106493,-0.00802292,0.107122,-0.0915318,-0.124022
-0.0741194,0.266792,-2.73446,0.262129,-0.0627266,0.0309853,0.107656,-0.0624113,-0.186983
-0.0775745,0.272759,-2.73323,0.305475,-0.222238,0.0370047,0.083955,-0.0472304,-0.199823
-0.0811275,0.277528,-2.73251,0.177374,-0.0952902,-0.0123423,0.060207,-0.0268786,-0.157623
-0.0815152,0.280852,-2.73275,0.172648,0.0414109,-0.0207872,0.0929137,-0.0115522,-0.193646
-0.079795,0.284521,-2.73173,0.183428,0.153285,0.102793,0.126356,-0.0303525,-0.240173
-0.0782184,0.287285,-2.72758,0.113995,0.0686266,0.271205,0.138276,-0.0309819,-0.256882
-0.0816594,0.288243,-2.72063,0.0345596,-0.225188,0.373275,0.127093,0.0129513,-0.238206
-0.090787,0.287754,-2.71254,-0.0092543,-0.423103,0.394784,0.0812431,0.0471054,-0.171683
-0.101267,0.287005,-2.70476,0.0209045,-0.374606,0.350569,0.0434005,0.0687867,-0.0813248
-0.109098,0.287765,-2.69805,0.133864,-0.218485,0.286608,0.0387004,0.0919921,0.00333524
-0.113806,0.290916,-2.69214,0.233231,-0.0934086,0.249109,0.0416195,0.104015,0.10158
-0.116586,0.295144,-2.68659,0.227568,-0.0292038,0.233407,0.0273845,0.0996391,0.191431
-0.117759,0.297873,-2.68149,0.0885446,0.0776891,0.219339,0.00916411,0.104859,0.259614
-0.115432,0.297586,-2.67726,-0.0668229,0.27863,0.18712,-0.0193723,0.103699,0.246499
-0.108864,0.294722,-2.67387,-0.179996,0.473595,0.176707,-0.0329216,0.102959,0.179291
-0.0992416,0.290289,-2.67017,-0.214097,0.567819,0.233892,-0.0156927,0.0912831,0.0668499
-0.0992416,0.290289,-2.67017,-0.214097,0.567819,0.233892,-0.0156927,0.0912831,0.0668499
-0.0900823,0.285773,-2.66478,-0.187889,0.477612,0.334161,0.0171135,0.0977407,-0.0385715
-0.0848471,0.281457,-2.65707,-0.182093,0.254729,0.438094,0.0233817,0.100037,-0.0883974
-0.0846234,0.276925,-2.64782,-0.186987,0.0323371,0.470693,-0.0107541,0.111534,-0.0892404
-0.087959,0.273098,-2.63902,-0.108441,-0.105739,0.404955,-0.0340469,0.125353,-0.0759084
-0.0921159,0.271569,-2.63145,0.0167673,-0.0829434,0.346165,-0.0212639,0.114816,-0.0232922
-0.094211,0.272174,-2.62429,0.100628,0.0781417,0.351708,0.016558,0.0940977,0.0497682
-0.0928218,0.273884,-2.61622,0.133675,0.274766,0.418056,0.045075,0.0723682,0.0942948
-0.0888792,0.275817,-2.6066,0.139798,0.355414,0.487389,0.0532113,0.0650277,0.111252
-0.0851654,0.277606,-2.59585,0.128907,0.28949,0.531191,0.0549046,0.0641695,0.102531
-0.0835279,0.27897,-2.58424,0.0937814,0.211623,0.571455,0.0494742,0.0593925,0.104045
-0.0825169,0.279721,-2.57184,0.0879648,0.257777,0.61782,0.0416221,0.04333,0.104469
-0.0797162,0.280747,-2.55825,0.13017,0.407082,0.677263,0.038886,0.0297287,0.0858644
-0.0741324,0.282853,-2.54355,0.180776,0.555229,0.720583,0.0185702,0.0129989,0.0524437
-0.0666921,0.285311,-2.52755,0.158646,0.616941,0.79931,0.0164633,0.00644681,0.016935
-0.0601051,0.286534,-2.50973,0.0670911,0.544763,0.907441,0.0293607,0.003683,-0.0391154
-0.0566558,0.286054,-2.48957,-0.00047748,0.327804,1.04278,0.0457949,-0.00394887,-0.122726
-0.0599127,0.282934,-2.46605,-0.219044,0.048033,1.23295,0.0584576,-0.0117341,-0.14158
-0.0663644,0.274816,-2.44008,-0.388308,0.0559683,1.30552,0.0705412,0.0164722,-0.156877
-0.0694812,0.266233,-2.41312,-0.254185,0.393492,1.35579,0.0770655,0.0360789,-0.22306
-0.0660289,0.261274,-2.38483,-0.0802553,0.640332,1.40347,0.0642605,0.042949,-0.258334
-0.0599011,0.258185,-2.35661,-0.0696955,0.693349,1.32825,0.0733994,0.0773017,-0.227262
-0.0521859,0.255624,-2.33008,-0.0364129,0.766823,1.28085,0.0819767,0.0820575,-0.202162
-0.0432054,0.253861,-2.30319,-0.0354813,0.772518,1.34516,0.119811,0.0665572,-0.181055
-0.0372437,0.251368,-2.27481,-0.106107,0.509475,1.42344,0.180306,0.0637625,-0.141367
-0.0377744,0.247762,-2.24453,-0.135905,0.196472,1.53827,0.223639,0.0810959,-0.0946434
-0.0439638,0.244051,-2.21199,-0.101354,-0.00921894,1.6307,0.222442,0.0986916,-0.0212628
-0.0528039,0.241536,-2.17879,0.0206858,-0.0463615,1.58554,0.166665,0.125684,0.052199
-0.0599427,0.24198,-2.14765,0.193204,0.109011,1.43943,0.144831,0.17322,0.122457
-0.0620847,0.245515,-2.11895,0.320445,0.382662,1.35067,0.150272,0.159484,0.170216
-0.0579716,0.250699,-2.09055,0.342753,0.71323,1.38462,0.182333,0.144474,0.170756
-0.0495009,0.255097,-2.06095,0.222746,0.838664,1.47378,0.219693,0.161535,0.132103
-0.0412481,0.25566,-2.02882,-0.0360856,0.780849,1.65216,0.239542,0.173691,0.0834644
-0.0366249,0.250861,-1.99246,-0.310584,0.588917,1.89305,0.239679,0.172875,0.0233166
-0.0361559,0.241133,-1.95234,-0.499918,0.448727,2.01608,0.194862,0.187533,-0.0381419
-0.0375408,0.229374,-1.91157,-0.504411,0.365084,1.97843,0.124196,0.195446,-0.105109
-0.0386382,0.219887,-1.8729,-0.251653,0.372676,1.82433,0.0629519,0.166759,-0.165172
-0.0402203,0.217162,-1.8375,0.0941414,0.237537,1.64866,0.043736,0.142782,-0.143707
-0.0435533,0.219234,-1.8052,0.19572,0.122436,1.51196,0.056917,0.117659,-0.00424671
-0.0484531,0.220641,-1.7746,0.0712248,0.0663045,1.49121,0.0912359,0.0535417,0.133426
-0.0535825,0.21931,-1.74362,-0.0392776,0.123012,1.54765,0.115583,0.00521517,0.191017
-0.0565551,0.21647,-1.71157,-0.0637002,0.279113,1.59462,0.107543,-0.0180501,0.193484
-0.0563384,0.213365,-1.67912,-0.0634981,0.423346,1.58771,0.0856257,-0.0330621,0.174427
-0.0541108,0.210616,-1.64714,-0.0475012,0.443906,1.5678,0.0798059,-0.0493455,0.127533
-0.0531848,0.2078,-1.61508,-0.0795495,0.30431,1.58565,0.0938711,-0.0609808,0.0932078
-0.0554817,0.203783,-1.58297,-0.15544,0.119902,1.5786,0.0957487,-0.077608,0.0709713
-0.0611213,0.198293,-1.55148,-0.199684,-0.0541352,1.54976,0.0997271,-0.097956,0.0385253
-0.0696198,0.19311,-1.52009,-0.0958573,-0.16572,1.57525,0.13901,-0.133177,-0.0247799
-0.0787789,0.190653,-1.48748,0.0856588,-0.124526,1.64163,0.136399,-0.146895,-0.0567481
-0.0880616,0.190613,-1.45373,0.153088,-0.163965,1.65994,0.101461,-0.136848,-0.0474445
-0.0972762,0.190335,-1.42076,0.124571,-0.129177,1.5665,0.0636612,-0.112494,-0.0340843
-0.104501,0.190155,-1.38966,0.181292,0.0196429,1.49108,0.0375654,-0.119384,-0.0750024
-0.108903,0.191525,-1.35955,0.257945,0.0774707,1.43681,0.0261796,-0.125363,-0.122016
-0.114288,0.193792,-1.33065,0.273578,-0.0954926,1.3724,0.0451931,-0.117691,-0.137868
-0.122738,0.196016,-1.30258,0.275427,-0.164169,1.35215,0.0441428,-0.135834,-0.128274
-0.122738,0.196016,-1.30258,0.275427,-0.164169,1.35215,0.0441428,-0.135834,-0.128274
-0.1295,0.197327,-1.27423,0.185589,0.0803698,1.41253,0.058975,-0.118267,-0.0851883
-0.13051,0.195552,-1.24432,0.0189791,0.405009,1.53852,0.0701793,-0.123197,-0.0929534
-0.126736,0.190804,-1.21204,-0.0571436,0.536753,1.65487,0.0641668,-0.0952331,-0.182227
-0.123409,0.186594,-1.17919,0.0654615,0.349289,1.58711,-0.00213331,-0.0302619,-0.282171
-0.127371,0.185858,-1.14863,0.201189,-0.194869,1.40312,-0.0643089,0.0103973,-0.279669
-0.139918,0.186021,-1.12259,0.133698,-0.508263,1.1227,-0.127974,0.0137614,-0.132538
-0.152023,0.185157,-1.10313,0.0881442,-0.255565,0.799594,-0.163559,-0.0238303,-0.0240342
-0.153617,0.185889,-1.08876,0.222358,0.404378,0.619725,-0.132963,-0.0601287,-0.0216445
-0.142211,0.19047,-1.07587,0.42003,0.868145,0.577083,-0.0943518,-0.0503803,-0.0956239
-0.128281,0.198636,-1.06393,0.54353,0.728989,0.434583,-0.0813732,0.043554,-0.123086
-0.118667,0.209713,-1.05578,0.640038,0.349574,0.214131,-0.137852,0.0971562,-0.0649055
-0.116654,0.221388,-1.05242,0.533057,-0.0326696,-0.0382286,-0.157462,0.143137,0.0483393
-0.117942,0.231256,-1.05377,0.465292,-0.0608329,-0.125139,-0.0688286,0.0743236,0.0849643
-0.119099,0.240334,-1.05075,0.452855,-0.0389614,0.318521,0.18866,0.112539,0.0878523
-0.121916,0.246552,-1.04172,0.235511,0.0652304,0.434933,-0.0531603,0.0100677,0.167136
-0.119515,0.247739,-1.0323,0.0182304,0.355016,0.432677,-0.171717,0.0909764,0.165526
-0.113308,0.246393,-1.02583,-0.0633509,0.401388,0.179081,-0.237318,0.17155,0.0684687
-0.106881,0.245232,-1.02596,-0.0410357,0.204972,-0.175269,-0.232452,0.23558,-0.027459
-0.103394,0.245905,-1.03166,0.0452426,-0.0135481,-0.367881,-0.147118,0.212901,-0.0493461
-0.101933,0.248319,-1.04012,0.106621,-0.0011518,-0.465647,-0.092603,0.172563,-0.0172567
-0.0986112,0.252076,-1.05007,0.169098,0.0802357,-0.536321,-0.0771299,0.138621,0.0302508
-0.0948986,0.257241,-1.06148,0.225493,-0.0303071,-0.609152,-0.053076,0.135929,0.0785125
-0.0938359,0.262446,-1.07382,0.150231,-0.149515,-0.613379,-0.0203041,0.108305,0.16581
-0.0934431,0.264932,-1.08549,-0.0121969,-0.102002,-0.525215,0.0165197,0.0645016,0.237755
-0.092134,0.264205,-1.09525,-0.142726,-0.0213511,-0.416783,0.0338796,0.0459476,0.25741
-0.0894694,0.261286,-1.10364,-0.206151,0.0564818,-0.376443,0.00259255,0.0380019,0.233465
-0.0875999,0.257301,-1.11145,-0.27894,-0.0802471,-0.344326,-0.00576993,0.0304269,0.193093
-0.0871951,0.251471,-1.11979,-0.348027,-0.0646638,-0.427335,-0.0193377,0.0221137,0.160455
-0.084171,0.246743,-1.12997,-0.172591,0.151707,-0.513233,-0.0307945,-0.00628708,0.0758991
