rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0755753,-0.408826,-0.144001,0.0202225,0.043121,-0.275038,0.0343475
-0.239888,-0.0981353,-0.374111,-0.00380093,0.00126112,-0.265762,0.0343475
-0.412613,0.249966,-0.578465,0.0103054,-0.0310473,-0.259471,0.0343475
-0.575366,0.517632,-0.655032,0.0159202,-0.027784,-0.223472,0.0343475
-0.598144,0.578929,-0.598843,0.0168402,-0.0379958,-0.195889,0.0343475
-0.480687,0.49662,-0.575645,-0.0150892,-0.0621082,-0.171703,0.0343475
-0.476012,0.338531,-0.621148,-0.0634659,-0.0708634,-0.121529,0.0343475
-0.621215,0.113333,-0.671616,-0.0948494,-0.0654953,-0.0808902,0.0343475
-0.763046,-0.121765,-0.710039,-0.0852268,-0.0713443,-0.0985476,0.0343475
-0.716101,-0.239774,-0.676697,-0.0394509,-0.0709477,-0.179089,0.0343475
-0.484691,-0.187115,-0.533821,-0.0121009,-0.0275179,-0.248042,0.0343475
-0.113665,-0.0342209,-0.239469,0.00359031,0.0356954,-0.268122,0.0343475
0.270886,0.115058,0.0932659,-0.0524449,0.0871635,-0.206046,0.0343475
0.521008,0.13845,0.241432,-0.173184,0.0898856,-0.0824493,0.0343475
0.594043,0.0214183,0.108798,-0.274874,0.0654627,0.0359957,0.0343475
0.44691,-0.232826,-0.208241,-0.353512,0.0646487,0.129531,0.0343475
0.223882,-0.477,-0.618226,-0.389179,0.0862999,0.131506,0.0343475
0.0356789,-0.579233,-0.953249,-0.352344,0.133893,0.0777384,0.0343475
-0.107253,-0.476678,-1.1752,-0.286373,0.187795,0.0194611,0.0343475
-0.196394,-0.215126,-1.26519,-0.218452,0.219349,-0.0120425,0.0343475
-0.172214,0.0247731,-1.2387,-0.154972,0.235737,-0.000590622,0.0343475
-0.0861604,0.0913456,-1.15577,-0.0953691,0.215708,0.071557,0.0343475
-0.0249434,-0.00568235,-1.08918,-0.063786,0.165583,0.165996,0.0343475
-0.0525947,-0.0711744,-1.10735,-0.0586938,0.112572,0.236151,0.0343475
-0.157141,-0.0925311,-1.17091,-0.0492419,0.0660265,0.289766,0.0343475
-0.29225,-0.111297,-1.21016,-0.0208833,0.0295582,0.321196,0.0343475
-0.393531,-0.0838187,-1.20524,-0.00298395,-0.00565729,0.308649,0.0343475
-0.447761,-0.0957579,-1.20011,0.00670981,-0.0499379,0.27382,0.0343475
-0.48527,-0.150065,-1.22953,0.0229124,-0.103543,0.244925,0.0343475
-0.492373,-0.325069,-1.18648,0.0707344,-0.133824,0.19491,0.0343475
-0.403225,-0.446772,-1.04659,0.125026,-0.154563,0.106049,0.0343475
-0.210931,-0.374084,-0.847837,0.149221,-0.164178,0.000514448,0.0343475
-0.0188111,-0.11801,-0.69751,0.150207,-0.184124,-0.0628546,0.0343475
0.0589488,0.131634,-0.555779,0.152248,-0.198962,-0.0564736,0.0343475
0.0383568,0.164284,-0.455673,0.140796,-0.20853,-0.0330273,0.0343475
0.0584304,0.0331609,-0.382011,0.131767,-0.217084,-0.0617951,0.0343475
0.121543,-0.0859985,-0.32509,0.12101,-0.199594,-0.122593,0.0343475
0.115968,-0.0918934,-0.28076,0.112128,-0.183688,-0.164407,0.0343475
0.0404422,0.0037836,-0.243483,0.115092,-0.168273,-0.198087,0.0343475
-0.0462162,0.233276,-0.26793,0.107917,-0.166272,-0.228737,0.0343475
-0.15831,0.31387,-0.282484,0.139692,-0.160637,-0.213115,0.0343475
-0.255432,0.168983,-0.217795,0.163792,-0.137224,-0.206954,0.0343475
-0.19525,0.00570561,-0.0580212,0.187378,-0.112018,-0.26415,0.0343475
0.0488863,-0.0778674,0.137739,0.19207,-0.0841165,-0.316141,0.0343475
0.0488863,-0.0778674,0.137739,0.19207,-0.0841165,-0.316141,0.0317078
0.327353,0.0651119,0.348054,0.194337,-0.047366,-0.317033,0.0317078
0.553508,0.418094,0.596469,0.170723,0.000907034,-0.267568,0.0317078
0.691785,0.826144,0.834821,0.118423,0.057051,-0.149606,0.0317078
0.722738,1.0053,1.03419,0.0500515,0.0817685,0.00486004,0.0317078
0.689226,0.765065,1.13305,0.00396107,0.0775617,0.133213,0.0317078
0.564412,0.228421,1.14788,-0.0350112,0.0634723,0.196666,0.0317078
0.414025,-0.354878,1.08104,-0.0743167,0.0618063,0.165526,0.0317078
0.263439,-0.741658,0.903656,-0.133623,0.0828905,0.0376632,0.0317078
0.181374,-0.751616,0.70678,-0.130619,0.103886,-0.112523,0.0317078
0.174337,-0.318564,0.550824,-0.117745,0.15152,-0.219281,0.0317078
0.1578,0.231934,0.462894,-0.077494,0.185173,-0.198351,0.0317078
0.143926,0.611755,0.539545,-0.0367232,0.214588,-0.0834091,0.0317078
0.221044,0.68085,0.629747,-0.0285163,0.205592,0.0444205,0.0317078
0.361508,0.527298,0.711437,-0.0314811,0.181236,0.158082,0.0317078
0.451193,0.229255,0.75796,-0.0476784,0.165909,0.256864,0.0317078
0.427728,-0.065255,0.727563,-0.0735562,0.144683,0.320459,0.0317078
0.302541,-0.256714,0.599705,-0.103525,0.131267,0.336083,0.0317078
0.116304,-0.321887,0.426444,-0.108022,0.110827,0.321213,0.0317078
-0.0368811,-0.36197,0.200478,-0.0835873,0.0769286,0.27503,0.0317078
-0.136235,-0.402922,0.0320087,-0.0224321,0.0670464,0.209873,0.0317078
-0.182475,-0.450919,-0.00751898,0.0137149,0.0738416,0.137752,0.0317078
-0.137108,-0.626515,-0.0170212,0.0496638,0.0613663,0.0599793,0.0317078
-0.0552179,-0.7452,-0.0755612,0.0595108,0.0364681,-0.0269389,0.0317078
-0.0555134,-0.599425,-0.168721,0.0599429,0.0208957,-0.0941681,0.0317078
-0.167803,-0.329551,-0.295634,0.0435282,0.00542182,-0.133031,0.0317078
-0.235635,-0.0374334,-0.38358,0.0342603,-0.00460744,-0.169901,0.0317078
-0.212358,0.154194,-0.407456,0.00953082,-0.0162012,-0.174316,0.0317078
-0.201714,0.153492,-0.425078,-0.0146134,-0.0309393,-0.130149,0.0317078
-0.251691,0.0433923,-0.504777,-0.0370899,-0.0555488,-0.0798675,0.0317078
-0.440112,-0.134391,-0.663559,-0.0555223,-0.075037,-0.0443102,0.0317078
-0.671253,-0.290873,-0.814162,-0.0465713,-0.0799685,-0.0787223,0.0317078
-0.799253,-0.406521,-0.825255,-0.0405194,-0.0432068,-0.190265,0.0317078
-0.742464,-0.440519,-0.732328,-0.0294406,-0.0243488,-0.313756,0.0317078
-0.555673,-0.431591,-0.638858,-0.0292794,-0.014868,-0.389669,0.0317078
-0.317206,-0.269709,-0.566923,-0.0706768,0.00238054,-0.400004,0.0317078
-0.113978,-0.0375,-0.543703,-0.12523,0.0295269,-0.34458,0.0317078
0.077246,0.213937,-0.486358,-0.144283,0.0541796,-0.251373,0.0317078
0.241106,0.416036,-0.4217,-0.171508,0.0792445,-0.131752,0.0317078
0.354746,0.431779,-0.35208,-0.181239,0.0928008,0.00369173,0.0317078
0.428197,0.273642,-0.297722,-0.200944,0.105402,0.105808,0.0317078
0.427381,0.0111562,-0.342507,-0.243806,0.112907,0.1779,0.0317078
0.32722,-0.197206,-0.490722,-0.276152,0.107082,0.212884,0.0317078
0.171436,-0.294166,-0.691751,-0.280581,0.114616,0.208885,0.0317078
0.0435714,-0.319301,-0.824074,-0.234363,0.135732,0.178836,0.0317078
-0.0547389,-0.375632,-0.85666,-0.200255,0.171533,0.152941,0.0317078
-0.069856,-0.331906,-0.827057,-0.191047,0.175143,0.106013,0.0317078
-0.0226617,-0.223315,-0.838187,-0.177968,0.156737,0.0920425,0.0317078
-0.0446765,-0.155806,-0.874332,-0.143843,0.137221,0.131452,0.0317078
-0.109941,-0.143047,-0.820561,-0.089753,0.124906,0.169603,0.0317078
-0.160494,-0.0692027,-0.758859,-0.0682168,0.10865,0.180615,0.0317078
-0.225465,-0.0187994,-0.708824,-0.0496963,0.076324,0.205184,0.0317078
-0.332011,-0.079059,-0.688265,-0.0435068,0.0359274,0.231498,0.0317078
-0.421675,-0.249807,-0.655804,-0.0297275,0.00818466,0.22756,0.0317078
-0.421675,-0.249807,-0.655804,-0.0297275,0.00818466,0.22756,0.0132141
-0.498827,-0.442083,-0.635439,-0.0376312,-0.0245534,0.1737,0.0132141
-0.516259,-0.538171,-0.649259,-0.0413687,-0.0584068,0.0910801,0.0132141
-0.439145,-0.367416,-0.685324,-0.0582889,-0.0731119,-0.00516522,0.0132141
-0.318914,-0.1079,-0.669346,-0.0252101,-0.0838791,-0.0480596,0.0132141
-0.159632,0.0891509,-0.57453,0.0133568,-0.0930701,-0.0561436,0.0132141
-0.0298806,0.0793665,-0.474482,0.0162807,-0.0863381,-0.0293996,0.0132141
0.0242899,-0.107761,-0.402624,0.000753425,-0.0961625,-0.0177713,0.0132141
0.103894,-0.294451,-0.383839,-0.0181366,-0.0995343,-0.0532709,0.0132141
0.236665,-0.430202,-0.370438,-0.017418,-0.091514,-0.110545,0.0132141
0.402548,-0.297426,-0.362549,-0.000737563,-0.0791437,-0.156152,0.0132141
0.405646,-0.054287,-0.348372,-0.0232036,-0.0533436,-0.131056,0.0132141
0.176666,0.239969,-0.422667,-0.0509709,-0.0608155,-0.0749379,0.0132141
-0.195336,0.423897,-0.613536,-0.0546263,-0.0813637,-0.0484434,0.0132141
-0.499274,0.31515,-0.830011,-0.0606739,-0.0726972,-0.0802735,0.0132141
-0.679309,-0.0831309,-0.950883,-0.0133804,-0.025083,-0.162765,0.0132141
-0.592547,-0.260368,-0.838067,0.0945569,0.0274094,-0.321368,0.0132141
-0.200741,0.139531,-0.543447,0.1608,0.0691192,-0.447051,0.0132141
0.244757,0.748574,-0.123189,0.171932,0.110281,-0.408773,0.0132141
0.535553,1.13707,0.299524,0.148769,0.123411,-0.238231,0.0132141
0.648423,1.2729,0.63109,0.090732,0.114468,-0.0764328,0.0132141
0.652277,1.33253,0.836827,0.0303528,0.090854,0.0252963,0.0132141
0.631307,1.42831,0.949094,-0.0147902,0.0585506,0.0708411,0.0132141
0.608843,1.44978,0.953634,-0.0263094,0.0207821,0.0954382,0.0132141
0.640738,1.22992,0.971346,0.00549939,0.0253389,0.0814358,0.0132141
0.556168,0.96822,0.986845,0.0298919,0.0291553,0.110951,0.0132141
0.162473,0.423716,0.904409,-0.0184457,0.0264096,0.151248,0.0132141
-0.0727444,0.197899,0.783544,-0.0660764,-0.0314284,0.0583884,0.0132141
-0.0495244,0.0916954,0.530803,-0.130041,-0.0453954,-0.0171773,0.0132141
0.100973,0.0247872,0.26555,-0.123877,-0.033296,-0.0322881,0.0132141
0.203128,0.192808,0.0656273,-0.0887258,0.0112283,-0.0340335,0.0132141
0.128613,0.46178,-0.0123795,-0.0562579,0.0697134,0.0116728,0.0132141
0.0865119,0.2734,0.0509371,0.0410317,0.139312,0.118533,0.0132141
0.60572,-0.026201,0.131666,0.0588898,0.115863,-0.0387874,0.0132141
1.00055,-0.0556905,0.333603,0.0586663,0.112518,-0.0336118,0.0132141
0.83432,0.0290224,0.516141,0.108737,0.152477,0.153569,0.0132141
0.180153,0.291584,0.44894,0.0693529,0.134945,0.289722,0.0132141
-0.387353,0.468672,0.0744188,0.0147689,0.0247273,0.278068,0.0132141
-0.853742,0.973393,-0.380767,-0.114985,-0.143204,0.195953,0.0132141
-1.3435,1.52319,-0.478783,-0.138795,-0.147298,0.172424,0.0132141
-1.18824,1.39496,-0.0159922,-0.0389166,-0.0596932,0.0337958,0.0132141
-0.562544,0.757448,0.024859,-0.262995,0.0625463,-0.030467,0.0132141
0.0931429,0.819299,0.480392,0.0748599,0.0527357,-0.071564,0.0132141
0.8641,1.02872,1.71826,0.341691,-0.0974808,0.0479231,0.0132141
0.86117,1.05321,1.2926,-0.182609,0.0584035,-0.0228572,0.0132141
1.69798,1.67406,1.56876,-0.0158387,-0.246984,-0.110738,0.0132141
2.819,1.30098,1.80951,0.140327,-0.127764,-0.177344,0.0132141
2.98982,1.67449,1.49926,0.18075,0.220681,-0.0376495,0.0132141
2.46303,1.40578,1.10057,0.0783026,0.0341689,-0.0102634,0.0132141
1.46276,1.58165,0.722174,0.00289607,0.0902561,0.0899773,0.0132141
0.732213,1.76675,0.557073,-0.0286731,0.13387,0.0861812,0.0132141
0.834545,1.80894,0.681279,0.0900756,0.115618,-0.0501564,0.0132141
1.49083,2.36027,0.994058,0.0666412,0.0876582,-0.150169,0.0132141
2.34521,2.71443,1.39934,-0.0190231,0.188576,-0.167289,0.0132141
3.19294,3.01952,2.09929,0.0446308,0.30198,-0.213959,0.0132141
3.19294,3.01952,2.09929,0.0446308,0.30198,-0.213959,0
3.73208,2.94594,2.84247,0.0880266,0.25175,-0.235061,0
3.53856,2.77248,3.0654,0.0457351,0.119196,-0.193728,0
2.61503,2.75742,2.70241,-0.0430566,0.121526,-0.114362,0
1.5247,2.57919,2.37887,0.0117781,0.129771,0.0231507,0
0.976233,2.3073,2.46082,0.196631,-0.0421529,0.0172282,0
0.870079,2.49638,2.74916,0.176497,0.00155926,-0.138656,0
1.04057,2.72739,3.0279,0.242888,0.116154,-0.165294,0
1.18343,2.32374,3.21239,0.243201,0.0255154,-0.0737235,0
1.06209,2.2359,3.10892,0.204352,-0.0931515,-0.0270392,0
0.402218,2.47421,2.86816,0.17269,-0.112056,0.116968,0
-0.490922,1.86149,2.60356,0.196253,-0.109468,0.178733,0
-0.948716,0.933992,2.22677,0.206718,-0.102137,0.0877878,0
-0.845089,0.788385,1.70624,0.225283,0.105675,-0.0968528,0
-0.543622,0.502432,1.30824,0.168669,0.118328,-0.147124,0
-0.213104,0.1309,1.24493,0.231435,0.045578,-0.148516,0
-0.169008,-0.0787887,1.08201,0.109052,-0.0528003,-0.0460647,0
-0.342513,-0.267546,0.850265,0.058979,-0.0231606,0.00365509,0
-0.488482,-0.493155,0.392149,0.0315568,0.0916729,-0.054235,0
-0.33078,-0.696639,-0.186005,-0.0249852,0.152904,-0.12292,0
0.0702996,-0.663203,-0.63802,-0.0915636,0.0998285,-0.107351,0
0.415325,-0.718657,-0.740719,-0.0368023,0.0922096,-0.138865,0
0.603296,-0.770736,-0.786636,-0.0343663,0.143604,-0.0877224,0
0.720358,-0.648211,-0.792469,-0.0562167,0.14321,-0.036626,0
0.720399,-0.486392,-0.497081,-0.0517257,0.0746123,-0.0387484,0
0.596918,-0.31359,-0.0859282,-0.0302824,0.0429165,-0.0241291,0
0.530098,-0.133415,0.0492462,-0.0741317,0.0379832,-0.0232279,0
0.720573,0.00439038,-0.0573098,-0.0916113,-0.00912946,-0.0969391,0
0.915194,0.132989,-0.17268,-0.0848777,-0.0894948,-0.0915959,0
0.606473,0.134557,-0.195136,-0.0517211,-0.120223,-0.0307127,0
0.159596,0.15091,-0.361346,-0.0491895,-0.105317,0.0117657,0
0.0182501,0.0913677,-0.392308,-0.00957435,-0.155124,-0.0452018,0
0.073815,0.151123,-0.311406,0.020971,-0.0839328,-0.0737675,0
0.0492683,0.153306,-0.182535,0.0341965,-0.0490674,-0.0560943,0
0.00435274,0.113954,0.0180761,0.0683717,-0.0273123,-0.0371407,0
0.043257,0.076406,0.107351,0.0497626,-0.013936,-0.0614456,0
0.00706592,-0.0944131,0.0454168,0.0199625,0.0068841,-0.0370728,0
-0.176071,-0.0871584,-0.147765,-0.00209859,0.0402746,-0.0187901,0
-0.188143,-0.0572769,-0.254078,-0.0189948,0.0417689,-0.0237036,0
-0.063345,0.0917014,-0.268482,-0.0266244,0.0695194,-0.0560876,0
0.0421549,0.222089,-0.149269,-0.00403273,0.0996608,-0.0365254,0
0.124383,0.248094,-0.0115992,0.0253256,0.0795308,-0.0275209,0
0.0825087,0.224097,0.047575,0.0327177,0.0528299,0.00212963,0
-0.00953193,0.225909,0.0429742,0.0168323,-0.00220001,0.0331202,0
0.000367126,0.263779,0.0291385,0.00314209,-0.0447558,0.00626177,0
-0.0126705,0.311178,-0.00904595,-0.0141686,-0.0589709,0.0216777,0
-0.0771997,0.305395,-0.0387817,-0.01609,-0.0500066,0.0161368,0
-0.125895,0.327494,-0.0719163,-0.00714896,-0.0173236,0.0242545,0
-0.0833377,0.32529,-0.0438399,0.00800237,-0.00790513,0.00041692,0
-0.042765,0.242039,-0.00853123,-0.00734621,0.0244395,0.00803705,0
0.0578626,0.22654,0.0515628,0.0030162,0.0398247,-0.0239855,0
0.154557,0.210141,0.0368742,-0.0112935,0.0391006,-0.0248436,0
0.153818,0.215166,-0.0103921,-0.0199112,0.0247163,-0.00204765,0
0.0611515,0.241138,-0.00151033,-0.0171657,-0.00337261,0.0172691,0
-0.0654801,0.192033,0.0182205,-0.00756631,-0.0146068,0.0124779,0
-0.0654801,0.192033,0.0182205,-0.00756631,-0.0146068,0.0124779,0
-0.0379805,0.159157,-0.0579418,0.00411418,-0.00920463,-0.0142905,0
0.0507892,0.0829881,-0.0695073,0.00524533,-0.0356926,-0.0359888,0
0.0588979,0.0860983,-0.00888224,0.00652,-0.0113971,-0.0232339,0
0.030916,0.102556,0.103571,0.00247678,-0.0158745,-0.0186843,0
-0.0778504,0.135956,0.136984,-0.0118722,-0.00769955,-0.0054279,0
-0.151783,0.129752,-0.010896,-0.031285,0.0270396,-0.0151803,0
-0.0453546,0.122558,-0.147332,-0.0232841,0.044388,-0.0563784,0
0.106092,0.110244,-0.136821,0.00963256,0.0820857,-0.0678548,0
0.165139,0.150477,-0.0415077,0.0204448,0.0530637,-0.0267688,0
0.177042,0.201401,0.102699,0.02128,-0.000317693,-0.0131338,0
0.0435374,0.191497,0.140912,-0.00993025,-0.034137,-0.0064854,0
-0.172532,0.193029,0.0363688,0.000718983,-0.0535306,0.0354652,0
-0.11919,0.122708,-0.111121,-0.00728557,-0.0590487,-0.01331,0
-0.000109231,0.119163,-0.187906,0.00551995,-0.0298589,-0.0126168,0
0.0309293,0.130109,-0.1648,0.0182162,-0.0127134,0.0124974,0
0.0957585,0.0928227,-0.105735,0.0133288,0.0091278,0.00119342,0
0.250353,0.0537571,-0.0509871,-0.00681475,0.0184106,-0.0295063,0
0.432336,-0.0717082,-0.0802338,-0.0352737,0.0402815,-0.0379808,0
0.713011,-0.136262,-0.192892,-0.0453818,0.0317817,-0.0503044,0
0.976433,-0.246819,-0.266574,-0.0369945,0.0350978,-0.0581082,0
1.04022,-0.198499,-0.218962,-0.0160971,-9.05991e-06,-0.0038873,0
0.73443,-0.0783689,-0.120798,-0.0213265,0.0108913,0.0873832,0
0.277058,0.0139161,0.0140647,-0.00313214,0.0029881,0.0897346,0
-0.0747897,0.105332,0.0195885,-0.00157917,0.0140231,0.0711199,0
-0.045412,0.0425183,-0.0299361,-0.0116917,-0.0212421,-0.00761539,0
0.0229603,0.0287886,-0.0730095,-0.00944388,-0.0271091,-0.00602436,0
-0.0990361,0.0339401,-0.0392615,0.00666505,-0.0378368,0.0319261,0
-0.212828,0.0273816,-0.000223304,-0.000454277,-0.0412394,0.030558,0
-0.248554,0.0275558,-0.00015081,-0.00793526,-0.0393049,0.0146585,0
-0.369825,0.00748847,-0.0383866,-0.00641143,-0.0153599,0.0130556,0
-0.542046,0.000420803,-0.11245,-0.0041616,0.000687182,0.0250625,0
-0.614891,-0.0404805,-0.143641,-0.00479531,-0.0104946,0.0157795,0
-0.617666,-0.0853351,-0.117759,0.00363153,0.0237638,-0.00216126,0
-0.583017,-0.0850884,-0.0519663,0.014223,0.0330622,-0.00464219,0
-0.586579,-0.134763,0.0867169,0.0184077,0.0348434,-0.0115475,0
-0.601352,-0.0957499,0.1389,0.0139379,0.0144433,0.00891745,0
-0.534995,-0.0458083,0.106772,0.00050643,-0.0167993,0.00512064,0
-0.428497,-0.0489748,0.0832301,0.0106425,-0.0232449,-0.0069921,0
-0.368544,-0.0852534,0.0470488,0.0126645,-0.0060004,-0.00177449,0
-0.294315,-0.116648,-0.0224235,0.0203614,-0.00623888,-0.00725304,0
-0.162207,-0.150931,-0.0982162,0.00521597,0.011142,-0.0283944,0
-0.0564772,-0.123074,-0.0584723,0.017992,0.00929314,-0.0145114,0
-0.0444821,-0.073488,0.0617907,0.0157665,-0.00129896,-0.00250821,0
-0.0716623,-0.0494214,0.122917,0.00347063,0.00483751,0.00437266,0
-0.0681116,-0.0515269,0.0606165,-0.00699648,-0.00378168,0.00126345,0
-0.106355,-0.0506866,-0.0461156,0.00147092,-0.0170778,0.0175276,0
-0.107983,-0.073972,-0.124249,-0.0055995,-0.0159517,0.0112071,0
-0.0895293,-0.03464,-0.10192,-0.0123172,0.000990987,0.0034104,0
-0.0496151,0.024284,-0.0169834,-0.00500533,0.0187069,-0.0004002,0
-0.0502496,-0.00243765,0.0223686,-0.0122212,-0.00174594,-0.00112009,0
-0.141008,0.00434942,-0.0417661,-0.0112876,0.00444365,0.0224694,0
-0.091078,0.0175037,-0.150859,-0.0231907,0.00893182,-0.011374,0
-0.03845,-0.0301323,-0.132603,0.00415304,0.00867498,-0.00577492,0
0.0992526,-0.0227574,0.00371178,0.0229296,0.0373191,-0.0192671,0
0.0992526,-0.0227574,0.00371178,0.0229296,0.0373191,-0.0192671,0
0.0488951,-0.0180656,0.124594,0.0168162,0.011409,0.035586,0
-0.0163678,-0.00675284,0.1593,-0.0121681,-0.00848371,0.0283268,0
0.0532492,0.0333102,0.0534835,-0.0427384,-0.00048095,-0.010485,0
0.0258081,0.0440503,-0.0701949,-0.0311268,0.00949264,0.00528818,0
-0.0191621,0.051367,-0.123576,-0.0110656,0.00149935,0.0133231,0
-0.00938653,0.0694618,-0.0662457,0.0113366,-0.00548285,-0.00382918,0
-0.0182137,0.089144,0.0145985,0.0205851,-0.0103644,0.00432687,0
-0.0147646,0.0255565,0.0577176,0.0206864,-0.00840068,-0.00856777,0
-0.00135017,0.0031729,0.0200383,0.00848609,0.0108055,-0.0196991,0
-0.0118538,0.0157604,-0.0405763,0.00476512,-0.00930262,-0.00482051,0
-0.0442807,0.00583304,-0.0456195,0.0143919,-0.00999093,-0.00652446,0
-0.0453308,-0.0147134,-0.037217,0.017517,0.016496,-0.00615434,0
0.00754675,-0.0608924,-0.00918464,0.0238706,0.0163181,-0.0117374,0
0.0374917,-0.0714294,-0.0104689,0.00497028,0.0169887,-0.0134847,0
0.0259742,-0.0489324,-0.0141322,-0.00213542,0.00603902,-0.00103261,0
0.00207927,-0.0257077,0.0179735,0.00693607,-0.00936961,0.00146455,0
-0.00398731,-0.0125368,0.018938,-0.00350919,-0.00492084,-0.00554729,0
0.0317263,-0.0324561,-0.0214599,-0.000992209,0.0142456,-0.0183167,0
0.0619954,-0.0796533,-0.045604,0.00846529,0.0200536,-0.019058,0
0.0642678,-0.0806195,-0.0295305,0.0100977,0.00357389,-0.00946318,0
0.0277976,-0.0816239,0.0487412,0.00985133,-0.0121818,-0.00124072,0
0.0237706,-0.0508136,0.0810294,-0.00548196,-0.0152908,-0.00404571,0
0.0283912,-0.0164782,0.0399677,-0.0190233,-0.0268495,0.000455454,0
0.00933868,0.00575259,-0.0224804,-0.0189432,-0.0205281,0.00363448,0
0.031558,-0.00270267,-0.0653317,-0.0106064,0.00170171,-0.00913705,0
0.0428078,-0.014514,-0.0434712,0.00814691,0.00325632,-1.32918e-05,0
0.0307725,-0.00193933,0.0325794,0.0153006,-0.00779432,0.00705707,0
0.0730312,0.00468336,0.0487427,0.00389537,-0.00624204,-0.0033914,0
0.159403,-0.018593,-0.0255247,-0.0125217,0.000775814,-0.0193221,0
0.333093,-0.0775011,-0.150714,-0.0242401,0.0130683,-0.0479379,0
0.608729,-0.0870556,-0.184912,-0.00316954,0.0240712,-0.0548115,0
0.886472,-0.122735,-0.0610512,0.0135956,0.0283755,-0.0549966,0
1.18843,-0.212673,0.281577,0.0618292,0.0109504,-0.0684758,0
1.3395,-0.189987,0.446944,0.0181332,0.0486153,-0.0381469,0
1.35777,-0.142362,0.418938,-0.00286141,0.0603928,-0.0157106,0
1.38848,-0.240493,0.282613,-0.0127043,-0.00259107,-0.0343931,0
1.22531,-0.197041,0.0901589,0.00289837,-0.0241433,0.0297972,0
0.8267,-0.125967,-0.0675834,-0.0065223,-0.0266218,0.0625675,0
0.397784,-0.0308349,-0.108045,-0.0065369,-0.0163534,0.0737584,0
0.194601,-0.100674,-0.0194783,0.00627121,-0.0125589,0.0326052,0
-0.0780255,-0.090218,0.114349,0.0363636,0.0145798,0.0441372,0
-0.521124,-0.201543,0.112317,0.0124559,0.01116,0.0525978,0
-0.941384,-0.273016,0.0793011,0.0197937,-0.014886,0.0827974,0
-1.3625,-0.218827,0.0259362,0.0127903,-0.0149269,0.101418,0
-1.85488,-0.134254,-0.0550529,-0.0342265,0.0183449,0.116681,0
-2.35813,0.0203706,0.00761718,-0.0253798,0.0138119,0.122669,0
-2.32348,0.2604,0.222951,-0.0162773,-0.041169,0.03536,0
-1.81084,0.486562,0.420277,0.00571752,-0.0121536,-0.0349659,0
-1.27844,0.313014,0.470245,0.00957596,0.000390172,-0.0993447,0
-0.930155,-0.0144351,0.328082,-0.00521514,0.0412721,-0.0676385,0
-0.631489,-0.282785,0.14147,0.0104379,0.0592197,-0.0765105,0
-0.861989,-0.293326,0.00653719,0.013782,0.0680716,0.0339808,0
-0.940454,-0.242411,-0.0592701,-0.00424743,0.0108252,0.0492927,0
-0.759837,0.00995677,0.00294081,0.0231875,-0.0363788,0.0013265,0
-0.759837,0.00995677,0.00294081,0.0231875,-0.0363788,0.0013265,0.00263977
-0.360535,0.163455,-0.02202,-0.0145061,-0.0446439,-0.0196011,0.00263977
0.137674,0.313776,-0.0492033,0.0256593,-0.00446069,-0.0542586,0.00263977
0.404161,0.322003,-0.0888795,0.019259,0.0214399,-0.046244,0.00263977
0.604614,0.433767,-0.030803,0.0513709,0.0188062,-0.0408153,0.00263977
0.981793,0.338849,-0.054429,-0.0257717,0.0247748,-0.0679823,0.00263977
1.32176,0.203033,0.00196195,-0.00282937,0.00798458,-0.0919506,0.00263977
1.35057,0.105185,-0.00113677,-0.0164291,0.0311031,-0.0312125,0.00263977
1.28073,-0.04729,-0.143781,-0.0113401,0.0439088,-0.0181637,0.00263977
1.44065,-0.251431,-0.249304,0.0220794,0.0230718,-0.0568627,0.00263977
1.39141,-0.272953,-0.204707,0.0682883,0.00277323,0.0159032,0.00263977
