rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.0298526,-0.187401,-0.948506,0.102084,0.0201818,0.453407,0.0132141,-0.0001297
0.0929194,-0.448154,-0.847725,0.123569,-0.00745159,0.338546,0.0132141,-0.0001297
0.128876,-0.653446,-0.750703,0.143011,-0.0271935,0.260549,0.0132141,-0.0001297
0.274076,-0.683244,-0.677172,0.15162,-0.0517556,0.120543,0.0132141,-0.0001297
0.438459,-0.411607,-0.610471,0.152458,-0.0842364,-0.0333022,0.0132141,-0.0001297
0.457718,0.0211325,-0.51395,0.157344,-0.0932303,-0.0694629,0.0132141,-0.0001297
0.399042,0.216021,-0.343282,0.165199,-0.105758,-0.0319387,0.0132141,-0.0001297
0.292776,0.239651,-0.22363,0.197364,-0.127045,-0.0315341,0.0132141,-0.0001297
0.117252,0.219842,-0.239248,0.159288,-0.14588,-0.0495844,0.0132141,-0.0001297
-0.127621,0.202508,-0.288835,0.128738,-0.159537,-0.0746867,0.0132141,-0.0001297
-0.334982,0.0548878,-0.399463,0.100963,-0.175445,-0.156471,0.0132141,-0.0001297
-0.433582,0.0124479,-0.501637,0.11139,-0.193184,-0.283388,0.0132141,-0.0001297
-0.401553,0.236312,-0.517349,0.119445,-0.177811,-0.395197,0.0132141,-0.0001297
-0.333312,0.235432,-0.298035,0.180288,-0.135028,-0.40997,0.0132141,-0.0001297
-0.238681,-0.297233,0.185346,0.260673,-0.14556,-0.407281,0.0132141,-0.0001297
-0.1134,-0.543256,0.194356,0.106511,-0.133603,-0.487902,0.0132141,-0.0001297
0.169733,-0.283473,0.220507,-0.00875323,-0.0712882,-0.548436,0.0132141,-0.0001297
0.516316,0.171156,0.509883,0.0290401,0.0286893,-0.475185,0.0132141,-0.0001297
0.763784,0.725629,0.838392,0.0284201,0.0571102,-0.319198,0.0132141,-0.0001297
0.791976,1.14802,0.959508,-0.00614711,0.0469435,-0.106644,0.0132141,-0.0001297
0.611557,1.10815,0.968387,-0.0216972,0.00977051,0.14678,0.0132141,-0.0001297
0.358277,0.508009,0.892153,0.0453761,0.0101406,0.288916,0.0132141,-0.0001297
0.312693,-0.230729,0.866584,0.0791687,0.0607623,0.251637,0.0132141,-0.0001297
0.383425,-0.631069,0.929081,0.0539297,0.118385,0.153524,0.0132141,-0.0001297
0.277134,-0.709085,0.907101,0.00410315,0.135512,0.116658,0.0132141,-0.0001297
0.0696313,-0.536461,0.78366,-0.0212794,0.133138,0.0813513,0.0132141,-0.0001297
-0.0254576,-0.0970406,0.723421,-0.0306471,0.162787,0.0436411,0.0132141,-0.0001297
0.0347261,0.408249,0.78412,-0.0488141,0.2091,0.0600281,0.0132141,-0.0001297
0.287706,0.445329,0.929503,-0.0252573,0.229568,0.106855,0.0132141,-0.0001297
0.630009,0.227473,1.08862,0.00366316,0.214495,0.149395,0.0132141,-0.0001297
0.72987,0.039153,1.12772,-0.0436007,0.190693,0.262011,0.0132141,-0.0001297
0.60981,-0.0436929,1.00166,-0.100581,0.131628,0.371642,0.0132141,-0.0001297
0.457666,-0.160855,0.801376,-0.117773,0.079929,0.378167,0.0132141,-0.0001297
0.318262,-0.181055,0.678243,-0.0667887,0.0387988,0.313526,0.0132141,-0.0001297
0.0794912,-0.373457,0.549027,-0.0351325,0.0349218,0.340248,0.0132141,-0.0001297
0.00549742,-0.4205,0.537593,0.00879954,-0.0025875,0.172212,0.0132141,-0.0001297
-0.122664,-0.574825,0.39241,0.0359144,0.0401591,0.164351,0.0132141,-0.0001297
0.0570867,-0.458342,0.398633,0.089287,-0.00359711,-0.0715154,0.0132141,-0.0001297
0.100448,-0.202028,0.403764,0.0660592,0.0188854,-0.0656805,0.0132141,-0.0001297
-0.0482857,-0.0708159,0.343045,0.0646,0.00388604,-0.0219731,0.0132141,-0.0001297
-0.0482857,-0.0708159,0.343045,0.0646,0.00388604,-0.0219731,0.0132141,-0.0001297
-0.227904,-0.0538761,0.273867,0.0701095,-0.0228583,-0.0194474,0.0132141,-0.0001297
-0.383991,0.0175788,0.267078,0.0690153,-0.0228169,-0.040715,0.0132141,-0.0001297
-0.505532,0.187392,0.270101,0.0560877,-0.0234798,-0.0876974,0.0132141,-0.0001297
-0.694084,0.397507,0.201882,-0.00676705,-0.0388053,-0.0883117,0.0132141,-0.0001297
-1.1846,0.145399,-0.0340224,-0.0747814,-0.0589231,0.00360823,0.0132141,-0.0001297
-1.53941,-0.600013,-0.427945,-0.0806008,-0.0994931,-0.0695169,0.0132141,-0.0001297
-1.4777,-1.02485,-0.666805,-0.0638181,-0.0192071,-0.285523,0.0132141,-0.0001297
-1.07526,-0.42906,-0.524703,-0.0855635,0.152043,-0.524825,0.0132141,-0.0001297
-0.719702,0.616511,0.0227883,-0.052461,0.228286,-0.497439,0.0132141,-0.0001297
-0.584442,0.93508,0.340741,-0.101326,0.241999,-0.291012,0.0132141,-0.0001297
-0.475571,0.555889,0.453194,-0.101293,0.115595,-0.174864,0.0132141,-0.0001297
-0.392236,-0.0564838,0.251004,-0.214726,0.1085,-0.0777594,0.0132141,-0.0001297
-0.221907,-0.310994,0.113551,-0.218613,0.130622,-0.124497,0.0132141,-0.0001297
-0.0755033,-0.112487,0.0461101,-0.199772,0.180349,-0.138281,0.0132141,-0.0001297
-0.0686529,0.274993,0.0804345,-0.139193,0.165857,-0.0582364,0.0132141,-0.0001297
-0.129458,0.483419,0.0483506,-0.142962,0.141716,0.0919568,0.0132141,-0.0001297
-0.164291,0.463739,-0.0724148,-0.133917,0.0731615,0.213691,0.0132141,-0.0001297
-0.171812,0.268914,-0.294252,-0.150098,0.0389407,0.332008,0.0132141,-0.0001297
-0.115747,0.125266,-0.46817,-0.0863295,0.0260415,0.357269,0.0132141,-0.0001297
0.00813204,0.210042,-0.444628,-0.0565587,0.0235214,0.344622,0.0132141,-0.0001297
0.0278156,0.335215,-0.365315,-0.0364848,0.0318844,0.384096,0.0132141,-0.0001297
-0.0178965,0.417588,-0.302999,-0.0342813,-0.0135477,0.41965,0.0132141,-0.0001297
-0.037155,0.340784,-0.364768,-0.0536881,-0.0681131,0.398195,0.0132141,-0.0001297
0.00539489,0.188515,-0.481276,-0.0465474,-0.108154,0.329877,0.0132141,-0.0001297
0.0633977,0.131396,-0.522641,-0.0121763,-0.131623,0.251411,0.0132141,-0.0001297
0.0783002,0.13257,-0.490063,0.0335458,-0.133209,0.171045,0.0132141,-0.0001297
0.134448,0.16386,-0.329395,0.0925347,-0.129358,0.061675,0.0132141,-0.0001297
0.270851,0.25374,-0.110383,0.0732651,-0.146195,-0.0213437,0.0132141,-0.0001297
0.302164,0.228498,0.00845701,0.0415146,-0.194285,-0.0514335,0.0132141,-0.0001297
0.112103,0.0501227,-0.0208659,0.0201959,-0.218663,-0.0388705,0.0132141,-0.0001297
-0.254891,-0.177302,-0.115201,0.0204178,-0.25284,-0.0590991,0.0132141,-0.0001297
-0.593133,-0.293323,-0.303193,-0.0417726,-0.270655,-0.162899,0.0132141,-0.0001297
-0.790339,-0.404301,-0.424296,-0.0565015,-0.307561,-0.302624,0.0132141,-0.0001297
-0.661183,-0.548769,-0.63879,-0.0877822,-0.258772,-0.479194,0.0132141,-0.0001297
-0.379493,-0.677434,-0.638339,-0.0117505,-0.186922,-0.602904,0.0132141,-0.0001297
-0.0165621,-0.579851,-0.540543,-0.0294752,-0.0937533,-0.665602,0.0132141,-0.0001297
0.341194,-0.310287,-0.38436,-0.0472562,-0.0190727,-0.636039,0.0132141,-0.0001297
0.629614,0.107601,-0.212087,-0.0684152,0.0228619,-0.512066,0.0132141,-0.0001297
0.696286,0.519675,-0.123742,-0.0570912,0.0191047,-0.317842,0.0132141,-0.0001297
0.619584,0.723562,-0.123726,-0.0628411,0.00527243,-0.130296,0.0132141,-0.0001297
0.500064,0.657526,-0.125529,-0.0341365,-0.0110077,0.0452628,0.0132141,-0.0001297
0.410734,0.337073,-0.173185,-0.00415393,-0.000652984,0.131382,0.0132141,-0.0001297
0.335299,-0.0782147,-0.222115,0.0394335,0.00150958,0.148348,0.0132141,-0.0001297
0.205847,-0.373255,-0.231663,0.0706178,0.0133425,0.14349,0.0132141,-0.0001297
0.0473702,-0.508033,-0.225445,0.0693311,0.0503535,0.138103,0.0132141,-0.0001297
-0.0290797,-0.487343,-0.192675,0.0752006,0.0765869,0.0816951,0.0132141,-0.0001297
0.0148301,-0.284484,-0.0782696,0.114933,0.102328,0.0134835,0.0132141,-0.0001297
0.167617,-0.0367382,0.089157,0.136596,0.137172,-0.00306439,0.0132141,-0.0001297
0.348434,0.158245,0.293841,0.151616,0.156122,0.0479025,0.0132141,-0.0001297
0.51273,0.274141,0.50525,0.152097,0.153052,0.120355,0.0132141,-0.0001297
0.643076,0.285395,0.681425,0.135603,0.141239,0.208718,0.0132141,-0.0001297
0.694495,0.18218,0.777882,0.118677,0.128938,0.288781,0.0132141,-0.0001297
0.683088,0.0398432,0.806554,0.092253,0.103041,0.355396,0.0132141,-0.0001297
0.597474,-0.104104,0.770327,0.0771815,0.0841993,0.392921,0.0132141,-0.0001297
0.597474,-0.104104,0.770327,0.0771815,0.0841993,0.392921,-0.00263977,7.62939e-06
0.496517,-0.190518,0.688781,0.0619166,0.0610499,0.378608,-0.00263977,7.62939e-06
0.400819,-0.297305,0.600154,0.0738289,0.0580427,0.350007,-0.00263977,7.62939e-06
0.325112,-0.282381,0.54404,0.0642173,0.070594,0.308231,-0.00263977,7.62939e-06
0.203684,-0.188178,0.480341,0.0416147,0.0630942,0.285006,-0.00263977,7.62939e-06
0.014585,-0.164134,0.373397,0.0463848,0.0367698,0.245294,-0.00263977,7.62939e-06
-0.119756,-0.283021,0.173024,0.0357006,0.00429019,0.167661,-0.00263977,7.62939e-06
-0.325415,-0.441215,-0.0503756,0.047693,-0.00438076,0.125328,-0.00263977,7.62939e-06
-0.630529,-0.3825,-0.16839,0.0631622,0.00242111,0.0263453,-0.00263977,7.62939e-06
-1.00225,-0.225391,-0.22939,0.0680284,0.00256684,-0.0743315,-0.00263977,7.62939e-06
-1.17506,-0.150694,-0.4017,0.0389555,-0.0271559,-0.195564,-0.00263977,7.62939e-06
-1.19626,0.0816957,-0.423983,0.0636851,-0.120047,-0.339809,-0.00263977,7.62939e-06
-1.21588,0.0443423,-0.58103,-0.0752451,-0.0352085,-0.364198,-0.00263977,7.62939e-06
-1.16579,-0.241081,-0.710485,-0.0585771,-0.0696107,-0.423762,-0.00263977,7.62939e-06
-1.11299,-0.497821,-0.791353,-0.0249376,-0.0441281,-0.463765,-0.00263977,7.62939e-06
-0.85193,-0.262597,-0.675515,-0.037197,0.0518943,-0.575051,-0.00263977,7.62939e-06
-0.488466,0.279534,-0.36297,-0.0732089,0.136069,-0.579428,-0.00263977,7.62939e-06
-0.234706,0.544462,-0.0166605,-0.112243,0.177861,-0.399236,-0.00263977,7.62939e-06
-0.0613363,0.314462,0.215746,-0.177524,0.15635,-0.207033,-0.00263977,7.62939e-06
0.0401924,-0.0774706,0.162422,-0.23576,0.0986964,-0.105129,-0.00263977,7.62939e-06
0.0809847,-0.204101,-0.0781618,-0.275039,0.048921,-0.06417,-0.00263977,7.62939e-06
0.0493011,-0.0391728,-0.263359,-0.233962,0.0442223,-0.00277179,-0.00263977,7.62939e-06
0.0196565,0.25751,-0.326789,-0.145314,0.0591254,0.0689591,-0.00263977,7.62939e-06
0.0627822,0.468885,-0.316996,-0.0800202,0.0462617,0.149525,-0.00263977,7.62939e-06
0.154915,0.508002,-0.324259,-0.0459266,0.0161577,0.239406,-0.00263977,7.62939e-06
0.254548,0.434229,-0.39634,-0.0371623,-0.0166771,0.322009,-0.00263977,7.62939e-06
0.333994,0.362616,-0.497347,-0.0328451,-0.0320652,0.366898,-0.00263977,7.62939e-06
0.357772,0.33209,-0.542863,-0.012501,-0.0474308,0.398814,-0.00263977,7.62939e-06
0.295969,0.228845,-0.52976,0.0272833,-0.051739,0.421441,-0.00263977,7.62939e-06
0.30609,0.0929959,-0.46115,0.04532,-0.0680834,0.380963,-0.00263977,7.62939e-06
0.421994,-0.0506206,-0.385426,0.0361613,-0.06902,0.306543,-0.00263977,7.62939e-06
0.548344,-0.0907308,-0.376815,0.00513593,-0.0778134,0.223319,-0.00263977,7.62939e-06
0.642858,-0.00106064,-0.437859,-0.0121113,-0.0983674,0.159825,-0.00263977,7.62939e-06
0.664427,0.101533,-0.475013,0.0122632,-0.120285,0.109817,-0.00263977,7.62939e-06
0.502953,0.154587,-0.451494,0.0416129,-0.122201,0.1117,-0.00263977,7.62939e-06
0.222406,0.164006,-0.39319,0.0849273,-0.12884,0.10043,-0.00263977,7.62939e-06
0.0496084,0.142835,-0.455985,0.0595543,-0.182307,0.0121006,-0.00263977,7.62939e-06
-0.10814,0.0168956,-0.536852,0.066268,-0.194544,-0.0309964,-0.00263977,7.62939e-06
-0.260123,-0.145534,-0.533697,0.0751087,-0.174613,-0.0733261,-0.00263977,7.62939e-06
-0.410395,-0.254638,-0.499488,0.0645299,-0.164354,-0.132902,-0.00263977,7.62939e-06
-0.529759,-0.456622,-0.469185,0.0604094,-0.16868,-0.219124,-0.00263977,7.62939e-06
-0.55441,-0.681115,-0.482398,0.0428177,-0.170851,-0.355742,-0.00263977,7.62939e-06
-0.454864,-0.748322,-0.581483,0.00620948,-0.143025,-0.50234,-0.00263977,7.62939e-06
-0.346121,-0.523034,-0.617085,-0.0111984,-0.08208,-0.580566,-0.00263977,7.62939e-06
-0.24679,-0.0612638,-0.523316,0.0124407,0.00972529,-0.573938,-0.00263977,7.62939e-06
-0.0706258,0.479325,-0.204478,0.0854216,0.0654763,-0.506815,-0.00263977,7.62939e-06
0.187502,0.712985,0.222325,0.13709,0.0975111,-0.374217,-0.00263977,7.62939e-06
0.466787,0.47775,0.493888,0.123714,0.0950176,-0.205472,-0.00263977,7.62939e-06
0.602594,0.145857,0.580805,0.0954383,0.0897054,-0.0505243,-0.00263977,7.62939e-06
0.539067,-0.0184206,0.655564,0.100486,0.122429,0.0793181,-0.00263977,7.62939e-06
0.366262,-0.0793819,0.773391,0.126827,0.145083,0.15298,-0.00263977,7.62939e-06
0.161469,-0.0852488,0.90307,0.147834,0.13503,0.192159,-0.00263977,7.62939e-06
0.018256,-0.0394559,0.975141,0.132629,0.112127,0.199675,-0.00263977,7.62939e-06
-0.0345506,-0.0208555,1.04469,0.138845,0.0971977,0.211634,-0.00263977,7.62939e-06
-0.00673787,-0.0632662,1.13054,0.148391,0.0894722,0.232453,-0.00263977,7.62939e-06
-0.00673787,-0.0632662,1.13054,0.148391,0.0894722,0.232453,-0.0105743,0.000137329
0.0986896,-0.145611,1.20759,0.136928,0.0790048,0.238492,-0.0105743,0.000137329
0.207358,-0.153221,1.2772,0.126495,0.0712,0.231685,-0.0105743,0.000137329
0.234964,-0.0359294,1.32817,0.107192,0.0669901,0.244355,-0.0105743,0.000137329
0.200482,0.0426751,1.34575,0.0937459,0.0516575,0.262602,-0.0105743,0.000137329
0.224752,0.0295888,1.35455,0.0686232,0.0387243,0.249882,-0.0105743,0.000137329
0.256397,-0.116494,1.36857,0.0492878,0.0207184,0.243597,-0.0105743,0.000137329
0.372315,-0.433872,1.34106,0.0202906,-0.00606231,0.20553,-0.0105743,0.000137329
0.490697,-0.645662,1.23076,-0.00463882,-0.022843,0.159504,-0.0105743,0.000137329
0.58419,-0.636857,1.07072,-0.0688692,-0.00949056,0.0817316,-0.0105743,0.000137329
0.588366,-0.353338,0.841703,-0.118502,-0.00438267,0.0425025,-0.0105743,0.000137329
0.417057,-0.0847773,0.563147,-0.121396,-0.00806266,0.0756366,-0.0105743,0.000137329
0.128128,-0.0777696,0.228383,-0.0845117,-0.0333515,0.0991901,-0.0105743,0.000137329
-0.138181,-0.239387,-0.112288,-0.0322827,-0.0478915,0.072868,-0.0105743,0.000137329
-0.280164,-0.313909,-0.381901,-0.00272206,-0.0348271,-0.0276997,-0.0105743,0.000137329
-0.445326,-0.198309,-0.480146,0.0451384,-0.0175851,-0.0949492,-0.0105743,0.000137329
-0.689366,0.0127615,-0.498232,0.0587767,-0.00628752,-0.139497,-0.0105743,0.000137329
-1.03596,-0.0313438,-0.510303,0.0114163,0.0042105,-0.138414,-0.0105743,0.000137329
-1.25506,-0.247634,-0.774881,-0.0429806,-0.0512365,-0.212945,-0.0105743,0.000137329
-1.17907,-0.257824,-1.07105,-0.0369132,-0.0880569,-0.412108,-0.0105743,0.000137329
-0.885153,0.0105564,-1.07088,0.0538038,-0.00983903,-0.552239,-0.0105743,0.000137329
-0.359838,0.534463,-0.681517,0.063419,0.107754,-0.55615,-0.0105743,0.000137329
0.122754,0.905191,-0.19458,0.00720864,0.175673,-0.419776,-0.0105743,0.000137329
0.356215,0.790993,0.0492954,-0.0702583,0.139062,-0.212373,-0.0105743,0.000137329
0.418877,0.355063,0.0194872,-0.194068,0.0796553,-0.063964,-0.0105743,0.000137329
0.360965,-0.0573958,-0.242134,-0.295663,0.0317906,0.00523764,-0.0105743,0.000137329
0.22715,-0.0883701,-0.54391,-0.318318,0.0333311,-0.00207072,-0.0105743,0.000137329
0.0390456,0.190313,-0.718144,-0.278096,0.0933867,0.00307399,-0.0105743,0.000137329
-0.104227,0.590831,-0.69142,-0.190282,0.117589,0.0367295,-0.0105743,0.000137329
-0.160695,0.675441,-0.605141,-0.151414,0.13381,0.114978,-0.0105743,0.000137329
-0.175512,0.431091,-0.543833,-0.116349,0.100336,0.195413,-0.0105743,0.000137329
-0.0794057,0.0507453,-0.548624,-0.121474,0.059473,0.211755,-0.0105743,0.000137329
0.102176,-0.165266,-0.587642,-0.115991,0.0201289,0.182987,-0.0105743,0.000137329
0.286439,0.049449,-0.684346,-0.110695,0.00160554,0.153701,-0.0105743,0.000137329
0.358055,0.528012,-0.705895,-0.0918149,-0.0168417,0.192943,-0.0105743,0.000137329
0.320265,0.917113,-0.735699,-0.0837239,-0.0256651,0.289708,-0.0105743,0.000137329
0.244486,1.03472,-0.748772,-0.0530626,-0.050318,0.369354,-0.0105743,0.000137329
0.24796,0.910414,-0.754481,-0.0215042,-0.0573,0.386177,-0.0105743,0.000137329
0.308553,0.683664,-0.724235,0.0107349,-0.0488919,0.360623,-0.0105743,0.000137329
0.364927,0.440244,-0.624162,0.0433033,-0.0489145,0.312819,-0.0105743,0.000137329
0.445365,0.187105,-0.424277,0.100621,-0.0307521,0.236706,-0.0105743,0.000137329
0.477984,-0.0348451,-0.157363,0.130169,-0.0239975,0.1728,-0.0105743,0.000137329
0.51759,-0.212661,0.0812973,0.105773,-0.024479,0.0961369,-0.0105743,0.000137329
0.48139,-0.312236,0.225219,0.0920119,-0.0447984,0.0440924,-0.0105743,0.000137329
0.411733,-0.232669,0.30561,0.0357962,-0.0622071,-0.018246,-0.0105743,0.000137329
0.169671,-0.00443082,0.262098,-0.00574126,-0.114966,-0.0199813,-0.0105743,0.000137329
-0.151972,0.464221,0.0872919,-0.0156313,-0.192155,-0.0371287,-0.0105743,0.000137329
-0.61815,0.603049,-0.124095,0.0225601,-0.25613,-0.00206357,-0.0105743,0.000137329
-1.12729,0.0089415,-0.389659,0.042332,-0.289082,-0.0320422,-0.0105743,0.000137329
-1.3285,-1.00213,-0.726091,0.120066,-0.270954,-0.241227,-0.0105743,0.000137329
-0.913916,-1.55681,-0.83053,0.151065,-0.0801997,-0.592093,-0.0105743,0.000137329
-0.290484,-1.05154,-0.424185,0.138576,0.135768,-0.790248,-0.0105743,0.000137329
0.0574733,-0.0637436,0.221934,0.164744,0.19241,-0.737155,-0.0105743,0.000137329
0.0667719,0.599665,0.69483,0.148172,0.158849,-0.523759,-0.0105743,0.000137329
0.00680929,0.56601,0.844402,0.101786,0.0573758,-0.276266,-0.0105743,0.000137329
0.00680929,0.56601,0.844402,0.101786,0.0573758,-0.276266,-0.00527954,6.86646e-05
-0.0312993,0.10166,0.674037,0.0279968,-0.00766522,-0.110533,-0.00527954,6.86646e-05
0.0588397,-0.368099,0.453317,-0.0185815,-0.0359249,-0.0633882,-0.00527954,6.86646e-05
0.155389,-0.488943,0.404312,-0.000104997,0.0190259,-0.0417611,-0.00527954,6.86646e-05
0.162331,-0.22405,0.488583,0.0173928,0.0626479,0.00058502,-0.00527954,6.86646e-05
0.140131,0.112954,0.632467,0.0292973,0.0726233,0.071379,-0.00527954,6.86646e-05
0.140689,0.364923,0.790902,0.0380345,0.0671584,0.150202,-0.00527954,6.86646e-05
0.256117,0.358176,0.887726,-0.0104307,0.0731325,0.23091,-0.00527954,6.86646e-05
0.498425,0.211503,0.97354,-0.0175896,0.0495359,0.290264,-0.00527954,6.86646e-05
0.652623,-0.0346411,1.05831,-0.00504372,0.066838,0.371302,-0.00527954,6.86646e-05
0.67853,-0.28615,1.12903,-0.010718,0.0756726,0.435441,-0.00527954,6.86646e-05
0.647828,-0.46599,1.17672,-0.0248571,0.06507,0.444578,-0.00527954,6.86646e-05
0.575022,-0.509476,1.10515,-0.0657353,0.0513802,0.418764,-0.00527954,6.86646e-05
0.445953,-0.472361,0.940305,-0.101662,0.0377742,0.399047,-0.00527954,6.86646e-05
0.298788,-0.424115,0.681834,-0.106856,0.0167804,0.356945,-0.00527954,6.86646e-05
0.191653,-0.297021,0.466224,-0.0791685,0.0156245,0.272511,-0.00527954,6.86646e-05
0.0682216,-0.198499,0.271809,-0.0553223,0.0496202,0.201089,-0.00527954,6.86646e-05
-0.0807495,-0.121522,0.191881,-0.0185471,0.0575947,0.136333,-0.00527954,6.86646e-05
-0.263458,-0.159224,0.14215,0.00827074,0.0660968,0.0700848,-0.00527954,6.86646e-05
-0.414297,-0.152821,0.0408488,-0.00317964,0.0682068,-0.0298313,-0.00527954,6.86646e-05
-0.561179,0.005673,-0.0513285,-0.00252761,0.0449397,-0.130457,-0.00527954,6.86646e-05
-0.753217,0.313633,-0.165054,0.0067523,0.00747177,-0.207318,-0.00527954,6.86646e-05
-1.05612,0.520353,-0.18885,-0.00240513,0.00279962,-0.210086,-0.00527954,6.86646e-05
-1.34341,0.329459,-0.215847,-0.0138263,0.0324233,-0.234816,-0.00527954,6.86646e-05
-1.4641,-0.34091,-0.372536,0.0613048,0.00531808,-0.330545,-0.00527954,6.86646e-05
-1.24174,-1.16935,-0.430621,0.118646,-0.00975072,-0.514997,-0.00527954,6.86646e-05
-0.794553,-1.29833,-0.254429,0.0748395,0.115137,-0.673022,-0.00527954,6.86646e-05
-0.137938,-0.63263,0.0861424,-0.00809728,0.210107,-0.757419,-0.00527954,6.86646e-05
0.422878,-0.0117969,0.426814,-0.105475,0.226258,-0.657481,-0.00527954,6.86646e-05
0.552326,0.0818798,0.485213,-0.202518,0.161723,-0.382014,-0.00527954,6.86646e-05
0.543718,-0.0112859,0.127787,-0.335159,0.0554611,-0.200603,-0.00527954,6.86646e-05
0.529429,-0.0704192,-0.32982,-0.346568,0.0173734,-0.0827181,-0.00527954,6.86646e-05
0.511976,0.0575781,-0.573032,-0.275338,0.0667825,0.0236109,-0.00527954,6.86646e-05
0.444109,0.359047,-0.637556,-0.205786,0.0954128,0.141914,-0.00527954,6.86646e-05
0.344572,0.602492,-0.682288,-0.164458,0.0738236,0.262775,-0.00527954,6.86646e-05
0.241879,0.595921,-0.796984,-0.125667,0.0417372,0.374993,-0.00527954,6.86646e-05
0.193829,0.361667,-0.949325,-0.098251,0.0234979,0.446691,-0.00527954,6.86646e-05
0.186923,0.121788,-1.08953,-0.0610608,0.0150665,0.466048,-0.00527954,6.86646e-05
0.158279,-0.0102736,-1.16119,-0.0178212,0.0285929,0.459716,-0.00527954,6.86646e-05
0.12011,0.0233545,-1.09972,0.0248854,0.0452242,0.443956,-0.00527954,6.86646e-05
0.111114,0.136757,-0.939284,0.0574083,0.0429207,0.401767,-0.00527954,6.86646e-05
0.174891,0.153256,-0.801715,0.0959958,0.00118561,0.339539,-0.00527954,6.86646e-05
0.300263,0.188604,-0.721918,0.11088,-0.0480454,0.280639,-0.00527954,6.86646e-05
0.276085,0.213964,-0.611213,0.167145,-0.0678477,0.26108,-0.00527954,6.86646e-05
0.195857,0.256752,-0.405406,0.218447,-0.0772915,0.217604,-0.00527954,6.86646e-05
0.116735,0.320031,-0.190623,0.223151,-0.0963646,0.149287,-0.00527954,6.86646e-05
0.092384,0.214349,-0.112743,0.196257,-0.130155,0.0846774,-0.00527954,6.86646e-05
0.0316358,-0.0459933,-0.0804484,0.205825,-0.170949,0.0515878,-0.00527954,6.86646e-05
-0.357077,-0.422057,-0.0611488,0.192987,-0.151796,0.0772856,-0.00527954,6.86646e-05
-0.914474,-0.675128,-0.0984028,0.178732,-0.163255,-0.0329087,-0.00527954,6.86646e-05
-1.06067,-0.695167,-0.3114,0.123312,-0.157109,-0.362876,-0.00527954,6.86646e-05
-0.741676,-0.208387,-0.182971,0.153268,-0.126054,-0.603574,-0.00527954,6.86646e-05
-0.227703,0.423732,0.177111,0.174826,-0.0568871,-0.658546,-0.00527954,6.86646e-05
-0.215182,0.372105,0.552858,0.213388,-0.000120327,-0.429732,-0.00527954,6.86646e-05
-0.305798,-0.155658,0.605431,0.127876,-0.0289695,-0.31239,-0.00527954,6.86646e-05
-0.305798,-0.155658,0.605431,0.127876,-0.0289695,-0.31239,-0.00263977,1.52588e-05
-0.1334,-0.44606,0.491874,0.0672459,-0.0518606,-0.417236,-0.00263977,1.52588e-05
0.22791,-0.0101878,0.564366,0.0363211,0.0446621,-0.466109,-0.00263977,1.52588e-05
0.443861,0.823861,0.952158,0.0528451,0.166238,-0.298865,-0.00263977,1.52588e-05
0.392319,1.32787,1.32996,0.0526531,0.186914,-0.0175259,-0.00263977,1.52588e-05
