attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0348843,0.2164,1.9631,-0.180764,0.173654,0.873674,0.0016847,-0.100196,0.0522698
-0.0351243,0.212646,1.98036,-0.134587,0.159792,0.829773,0.0145965,-0.098493,0.0280053
-0.0357516,0.21011,1.99647,-0.0646627,0.110355,0.75091,0.0105439,-0.103429,0.0157893
-0.0373521,0.209052,2.01066,0.00490058,0.017192,0.636155,-0.00208952,-0.110628,0.0126104
-0.0401544,0.209336,2.02226,0.0602263,-0.0444436,0.503578,-0.0179989,-0.122069,0.0125979
-0.0430974,0.210639,2.03149,0.110338,-0.044963,0.403104,-0.0238929,-0.12699,-0.00856048
-0.0447989,0.213117,2.03911,0.168658,0.0421351,0.338212,-0.0241155,-0.134333,-0.0386494
-0.0445974,0.216708,2.0459,0.213274,0.119794,0.313505,-0.0107356,-0.137126,-0.0603712
-0.0431092,0.220859,2.05248,0.225609,0.158054,0.31558,0.0088307,-0.132632,-0.074788
-0.0421491,0.225335,2.05927,0.242337,0.059161,0.327194,0.0247293,-0.119813,-0.0869069
-0.0432889,0.229383,2.06601,0.165317,0.0276896,0.305245,-0.00082681,-0.126688,-0.0556394
-0.0435694,0.230494,2.07188,-0.0467799,0.0527816,0.269345,-0.00193827,-0.127697,-0.0937917
-0.0435641,0.227278,2.07759,-0.232794,0.0877713,0.315146,0.0125995,-0.113098,-0.157821
-0.0427221,0.222218,2.08463,-0.208896,0.154476,0.391061,0.0448023,-0.0708358,-0.210782
-0.0415193,0.219503,2.0929,-0.0122118,0.125214,0.418898,0.0742792,-0.0309131,-0.237543
-0.0419754,0.221306,2.10127,0.224773,-2.30884e-05,0.379792,0.0729221,-0.00815737,-0.195963
-0.0447173,0.227184,2.10836,0.367183,-0.105484,0.283038,0.0510001,-0.00489846,-0.109433
-0.0483923,0.234138,2.1135,0.324767,-0.136054,0.187499,0.0254472,-0.0153705,-0.0382813
-0.051488,0.23901,2.11703,0.176571,-0.0765784,0.143473,0.0159905,-0.0256338,-0.0137846
-0.0530019,0.241502,2.12017,0.114223,0.00266794,0.156689,0.0385461,-0.0076194,-0.0312533
-0.0528181,0.244354,2.12421,0.21136,0.0984202,0.220677,0.0775467,0.0282916,-0.0614396
-0.0520974,0.250068,2.12949,0.385765,0.0954051,0.246911,0.101373,0.0611604,-0.0404604
-0.0518674,0.258679,2.13451,0.476777,0.0426323,0.181481,0.0924929,0.071218,0.0093435
-0.052518,0.26762,2.13766,0.415272,-0.0176518,0.0813776,0.0686154,0.0706347,0.0683896
-0.0535074,0.274662,2.13918,0.293457,-0.0320544,0.0417076,0.0621737,0.0783046,0.0834692
-0.0543738,0.279307,2.14068,0.186368,-0.0127242,0.0879026,0.060435,0.0920805,0.0650812
-0.0548863,0.282053,2.14329,0.104382,0.0333069,0.142494,0.0462062,0.10479,0.0537205
-0.0547338,0.28315,2.14656,0.0226935,0.0695093,0.15152,0.021797,0.11509,0.0511495
-0.0535002,0.282759,2.14932,-0.0412347,0.133063,0.109651,0.00472037,0.130462,0.0450512
-0.050736,0.281988,2.15088,-0.0122083,0.188882,0.0471481,0.00414038,0.144004,0.0189758
-0.0465248,0.282759,2.15148,0.102381,0.253474,0.0133602,0.0182178,0.158401,0.000769317
-0.0411464,0.285996,2.152,0.214945,0.288699,0.0301545,0.0344897,0.163858,0.0217252
-0.0359886,0.290369,2.15338,0.205944,0.267492,0.0831658,0.0430501,0.153279,0.0745071
-0.031871,0.292949,2.15546,0.0432948,0.198148,0.095911,0.0311794,0.128346,0.122834
-0.0290371,0.291722,2.15715,-0.149781,0.141458,0.0685776,0.0126544,0.107411,0.136576
-0.0269642,0.287727,2.15832,-0.227664,0.109838,0.0640478,0.0128064,0.0983184,0.114045
-0.0252822,0.282981,2.16028,-0.242797,0.114797,0.152877,0.0307286,0.0951831,0.0829369
-0.0238536,0.278123,2.16446,-0.242524,0.142746,0.263567,0.0367135,0.0750728,0.0499984
-0.022522,0.273299,2.17094,-0.225531,0.1696,0.363763,0.0337845,0.0615047,0.0337476
-0.0208418,0.268898,2.17871,-0.205628,0.200253,0.39226,0.0152849,0.0293261,0.0178251
-0.0208418,0.268898,2.17871,-0.205628,0.200253,0.39226,0.0152849,0.0293261,0.0178251
-0.0190449,0.2648,2.18689,-0.190658,0.19457,0.413415,0.0167627,0.00486529,0.00737393
-0.0176593,0.261218,2.19577,-0.145648,0.169977,0.457143,0.0307465,-0.0120821,-0.00485402
-0.0172999,0.258871,2.2057,-0.0749143,0.120932,0.510058,0.0379781,-0.0294116,-0.00842524
-0.017841,0.257777,2.21679,-0.0282453,0.111484,0.568951,0.0331809,-0.0480008,-0.00809419
-0.0189202,0.257091,2.22896,-0.0261391,0.087246,0.611109,0.0198385,-0.0708509,-0.0106242
-0.0204364,0.256195,2.24184,-0.0407131,0.09026,0.638381,0.00783572,-0.0898598,-0.00511569
-0.0218141,0.254883,2.255,-0.0689363,0.102767,0.640742,-0.00481693,-0.105351,-0.00345409
-0.0230368,0.252932,2.26816,-0.0963865,0.113534,0.644238,-0.00672029,-0.111466,-0.016754
-0.0237696,0.250963,2.28175,-0.061963,0.142359,0.682626,-0.00194052,-0.106307,-0.0484152
-0.0242295,0.25008,2.29613,-0.00150857,0.176402,0.712411,-0.0052435,-0.104356,-0.066548
-0.0238728,0.249987,2.31078,0.0143262,0.214149,0.704109,-0.019062,-0.107604,-0.0789984
-0.0228842,0.249937,2.32507,0.0162062,0.246427,0.684012,-0.0283048,-0.104922,-0.0935968
-0.0208194,0.250676,2.33896,0.102935,0.301141,0.664222,-0.0263567,-0.0888399,-0.122789
-0.0179636,0.25409,2.35261,0.261286,0.315061,0.657112,-0.0205779,-0.0667503,-0.146873
-0.0136874,0.259873,2.36627,0.290981,0.502615,0.653419,-0.038805,-0.067383,-0.121192
-0.00571709,0.263508,2.37981,0.0677466,0.611685,0.661379,-0.0233956,-0.0568378,-0.136966
0.00291837,0.262752,2.39342,-0.114659,0.608336,0.649327,-0.000880301,-0.0358545,-0.136071
0.0112851,0.260484,2.40651,-0.0986408,0.55059,0.609095,0.0385954,0.00120077,-0.129392
0.01755,0.259974,2.41828,0.0462444,0.36192,0.525944,0.0665062,0.0153565,-0.122833
0.0201937,0.262968,2.42828,0.219335,0.177298,0.458444,0.0633266,0.0141898,-0.0413644
0.0201269,0.268076,2.43738,0.246087,0.0595904,0.441387,0.0408809,0.00591958,0.0613924
0.0187042,0.272043,2.44634,0.116736,0.0546161,0.439764,0.00537648,-0.0174021,0.137219
0.0174206,0.273124,2.45554,-0.0142132,0.079751,0.451775,-0.00670319,-0.0161474,0.152942
0.0174524,0.272472,2.46511,-0.0469343,0.183516,0.470336,0.00168596,-0.00086081,0.140239
0.0193487,0.27256,2.47496,0.0482839,0.282429,0.483526,0.0216805,0.0249658,0.122191
0.0229997,0.275013,2.48499,0.170627,0.34284,0.491023,0.0409922,0.0455309,0.104135
0.0275103,0.279178,2.49502,0.200174,0.38665,0.494384,0.0576341,0.0524366,0.111431
0.0328178,0.282654,2.50541,0.0993887,0.42231,0.521226,0.0828395,0.059118,0.11683
0.0379279,0.283557,2.51692,-0.0481481,0.413722,0.594219,0.120227,0.0745263,0.102412
0.0427672,0.28187,2.53019,-0.168352,0.447251,0.68048,0.145243,0.0891415,0.0692474
0.047445,0.278233,2.54533,-0.264581,0.435145,0.758289,0.15798,0.0925739,0.0438343
0.051496,0.272623,2.56199,-0.39273,0.426657,0.816909,0.151005,0.0870074,0.0544427
0.0548478,0.264266,2.57967,-0.541849,0.375884,0.841177,0.130875,0.0753335,0.0688592
0.0571612,0.253466,2.59785,-0.624133,0.324159,0.862995,0.113778,0.064237,0.061332
0.0585246,0.242513,2.61675,-0.559556,0.278229,0.910281,0.100127,0.0520168,0.0402275
0.0585197,0.233979,2.63627,-0.402253,0.187597,0.92595,0.0780408,0.0343092,0.0478077
0.0575184,0.228317,2.6553,-0.289947,0.159207,0.889047,0.0437367,-0.00324498,0.0889997
0.05672,0.223919,2.67313,-0.265008,0.16514,0.827847,0.00644752,-0.0531856,0.123186
0.056346,0.219305,2.68991,-0.292667,0.176052,0.793686,-0.0152792,-0.086099,0.140531
0.0565315,0.213992,2.70642,-0.33755,0.195165,0.796715,-0.0293032,-0.105616,0.152006
0.0569286,0.207166,2.72327,-0.452513,0.189038,0.816009,-0.0395069,-0.124345,0.157834
0.0566158,0.197562,2.74049,-0.600853,0.118513,0.812343,-0.0446359,-0.137842,0.147312
0.0551693,0.185705,2.75717,-0.659406,0.059897,0.757447,-0.0523469,-0.143578,0.112857
0.0528652,0.173743,2.77234,-0.600623,-0.0204575,0.669318,-0.0487186,-0.142743,0.0462976
0.0497711,0.163598,2.78555,-0.48087,-0.05656,0.590602,-0.0485827,-0.142414,0.00385857
0.0463325,0.156047,2.79721,-0.323201,-0.109933,0.526679,-0.0570141,-0.140729,-0.0322231
0.0422179,0.152,2.80715,-0.116981,-0.145079,0.430219,-0.0745708,-0.135923,-0.0623525
0.03807,0.152008,2.81446,0.0789508,-0.156932,0.292103,-0.0951628,-0.13648,-0.0827428
0.0345986,0.155021,2.81873,0.192416,-0.128235,0.155226,-0.103177,-0.143482,-0.103129
0.0316498,0.159726,2.8209,0.274898,-0.127014,0.0807675,-0.0762704,-0.143077,-0.146219
0.0295437,0.166083,2.82187,0.354633,-0.0662467,0.0370176,-0.0532723,-0.140633,-0.185684
0.0285807,0.173659,2.82215,0.389179,-0.0375043,0.0222903,-0.022486,-0.131778,-0.208482
0.0276302,0.181288,2.82251,0.35714,-0.0273278,0.0353795,-0.0112133,-0.127488,-0.197092
0.0276302,0.181288,2.82251,0.35714,-0.0273278,0.0353795,-0.0112133,-0.127488,-0.197092
0.0277784,0.187325,2.82295,0.22023,0.0545242,0.023869,0.00411363,-0.128908,-0.210012
0.0298597,0.189577,2.82324,0.0139641,0.14139,0.0119176,0.0108561,-0.123385,-0.256482
0.0328898,0.189069,2.8233,-0.0326782,0.17819,-0.00836177,0.0365498,-0.0909256,-0.292186
0.0360436,0.189377,2.82283,0.083875,0.0801134,-0.0409535,0.0676359,-0.0477299,-0.310051
0.035441,0.192668,2.82134,0.24442,-0.156681,-0.101979,0.0791747,-0.0182387,-0.246384
0.0314882,0.197888,2.81786,0.252709,-0.307054,-0.227327,0.0438232,-0.0144152,-0.141004
0.0255609,0.201632,2.81161,0.143231,-0.394508,-0.371225,0.00276124,-0.0165898,-0.0804544
0.0192761,0.204298,2.80282,0.17894,-0.403132,-0.485687,-0.00646868,0.0100998,-0.0716831
0.0138719,0.20986,2.79184,0.420071,-0.368008,-0.581976,-0.000215636,0.0472507,-0.0439302
0.00968701,0.221176,2.7789,0.725587,-0.330083,-0.678956,-0.00519366,0.079118,0.0106134
0.00736321,0.237785,2.76389,0.920975,-0.233541,-0.775591,-0.0331417,0.0918435,0.0856205
0.00842962,0.255935,2.7469,0.882128,-0.0722176,-0.863383,-0.0615302,0.0909187,0.140305
0.0140053,0.271787,2.72807,0.725246,0.147412,-0.941125,-0.0823384,0.0843863,0.152102
0.0246222,0.284763,2.70813,0.632912,0.356007,-0.942344,-0.0629807,0.104538,0.110881
0.0390103,0.296667,2.6889,0.622403,0.534201,-0.859068,-0.0228008,0.133078,0.074302
0.0560799,0.308013,2.67156,0.579244,0.632412,-0.749189,0.00391462,0.150959,0.0761347
0.0732539,0.31755,2.65603,0.454957,0.595665,-0.679593,0.0138143,0.159652,0.0914985
0.0882186,0.32372,2.64155,0.26185,0.433757,-0.644807,0.0250841,0.16238,0.11408
0.0996194,0.325468,2.62798,0.0363369,0.280529,-0.623955,0.0294849,0.16393,0.137719
0.107148,0.323022,2.61535,-0.144132,0.0543493,-0.588069,0.0399152,0.167669,0.138506
0.109492,0.31734,2.60432,-0.309085,-0.15187,-0.514118,0.0420874,0.165434,0.164839
0.107611,0.309077,2.59567,-0.41769,-0.297068,-0.397625,0.0524099,0.155009,0.157905
0.10289,0.299707,2.58956,-0.447323,-0.33791,-0.280685,0.0261832,0.143293,0.145072
0.0976238,0.291071,2.58578,-0.363086,-0.300669,-0.175977,0.015884,0.133307,0.122382
0.0930404,0.284654,2.58344,-0.265156,-0.21485,-0.118921,-0.00823493,0.111407,0.142009
0.0903024,0.279104,2.58175,-0.297891,-0.101424,-0.095806,-0.0311022,0.0834773,0.164158
0.0896748,0.272095,2.58091,-0.387398,0.00541435,-0.0353093,-0.0263692,0.0627414,0.150685
0.0900313,0.264195,2.58164,-0.39157,0.0336684,0.0371128,-0.00636101,0.048165,0.0992873
0.0896211,0.256549,2.58409,-0.404597,-0.0272443,0.145501,0.0781162,-0.0232334,0.0885573
0.085601,0.248195,2.58983,-0.482213,-0.209058,0.347952,0.150827,-0.116101,0.0722381
0.0813696,0.238291,2.59984,-0.59891,0.0792856,0.528921,0.10603,-0.14172,0.0101232
0.0814604,0.228282,2.61243,-0.478722,0.222498,0.590952,0.0456339,-0.138625,-0.0753922
0.0857916,0.220733,2.62504,-0.396703,0.472814,0.569541,0.00121619,-0.120563,-0.131718
0.093031,0.214221,2.63671,-0.351102,0.471014,0.502577,-0.0124806,-0.123168,-0.179015
0.101018,0.209756,2.64616,-0.15955,0.513213,0.366137,-0.0213347,-0.10762,-0.235614
0.104605,0.207191,2.65246,-0.213827,0.0322913,0.21753,-0.0340509,-0.123756,-0.202777
0.105255,0.201089,2.65671,-0.436135,0.171641,0.163543,-0.0742881,-0.17096,-0.163879
0.1094,0.192203,2.66207,-0.477065,0.334166,0.267786,-0.0269251,-0.150608,-0.311483
0.116651,0.184743,2.66892,-0.31941,0.49973,0.333803,-0.0492663,-0.0822825,-0.457367
0.127043,0.18236,2.67611,0.0186989,0.646823,0.321775,-0.00401064,-0.0760038,-0.468553
0.137376,0.187123,2.68128,0.372494,0.446604,0.239186,0.0198198,-0.0787221,-0.363643
0.142529,0.196677,2.68319,0.514304,0.119857,0.0690858,0.0166978,-0.0953291,-0.16698
0.143906,0.207076,2.68145,0.562291,0.0321663,-0.0794042,0.0158585,-0.0884677,-0.0366675
0.144154,0.219214,2.67783,0.693679,-0.067635,-0.0746518,0.0412863,-0.0558533,-0.0100683
0.143959,0.233857,2.67506,0.792558,-0.00523855,0.0244798,0.0712128,-0.0228769,0.0340064
0.144718,0.250512,2.67437,0.866576,0.0642045,0.153195,0.0753454,0.0116332,0.0877936
0.14666,0.268315,2.67584,0.857581,0.184447,0.255438,0.075235,0.0392926,0.149424
0.150057,0.285021,2.68015,0.715065,0.24729,0.395813,0.115067,0.0579876,0.192616
0.153082,0.298018,2.6875,0.467561,0.280766,0.486334,0.0997663,0.0849321,0.192514
0.156423,0.30651,2.69679,0.235133,0.341639,0.521907,0.0469549,0.136328,0.152903
0.160238,0.310867,2.70763,0.0397928,0.350639,0.575716,0.0455586,0.180839,0.126167
0.163226,0.311996,2.72021,-0.118873,0.330967,0.627992,0.0387483,0.207426,0.102235
0.164615,0.310528,2.73438,-0.252175,0.237824,0.676803,0.041078,0.213001,0.101746
0.163674,0.306338,2.74952,-0.411534,0.131003,0.683973,0.0333469,0.186334,0.119871
0.163674,0.306338,2.74952,-0.411534,0.131003,0.683973,0.0333469,0.186334,0.119871
0.159331,0.299216,2.76456,-0.536923,-0.10237,0.613174,0.0185426,0.153322,0.124693
0.151355,0.289682,2.77846,-0.613189,-0.268289,0.553597,0.0137534,0.121829,0.132224
0.141519,0.279452,2.79136,-0.559361,-0.362976,0.526454,-0.00421225,0.125576,0.101851
0.130266,0.271487,2.80355,-0.393563,-0.425566,0.542049,-0.0193666,0.112082,0.086818
0.119066,0.266555,2.81572,-0.260917,-0.354263,0.555012,-0.0548827,0.0938999,0.123
0.110466,0.262867,2.8274,-0.259882,-0.202981,0.519715,-0.0939272,0.0636067,0.156144
0.105309,0.257447,2.83892,-0.436587,-0.00694911,0.563599,-0.0969656,0.00111866,0.214722
0.103002,0.247566,2.85014,-0.633487,0.0347952,0.384714,-0.13475,0.00482564,0.216174
0.102411,0.235813,2.85699,-0.582996,0.080443,0.169295,-0.133841,0.0170655,0.110037
0.103196,0.224944,2.86011,-0.531363,0.110209,0.0165562,-0.0950766,-0.0229197,0.074418
0.106332,0.215219,2.86018,-0.428956,0.17406,-0.104271,-0.0714563,-0.0395061,0.0340648
0.110268,0.208046,2.8578,-0.254158,0.174532,-0.214318,-0.0618956,-0.055643,-0.0111639
0.114814,0.204416,2.85182,-0.017514,0.145546,-0.450495,-0.0606933,-0.0681682,-0.0449979
0.118222,0.204723,2.84037,0.141177,-0.0348007,-0.624835,-0.0504047,-0.120908,-0.0595468
0.120255,0.205661,2.82671,0.098077,-0.0299633,-0.700321,0.00150479,-0.198084,-0.0287539
0.122718,0.205093,2.81136,0.0354183,-0.0366758,-0.808075,-0.0276659,-0.215013,-0.0580752
0.127271,0.20375,2.79363,0.0582363,0.150036,-0.926541,-0.0618636,-0.198032,-0.142192
0.134686,0.201612,2.77284,-0.064089,0.077153,-1.15792,-0.126936,-0.181831,-0.159331
0.13682,0.195621,2.75017,-0.132494,-0.324157,-1.05674,-0.0341524,-0.134833,-0.204204
0.131737,0.193391,2.73019,0.158002,-0.445035,-0.911953,-0.0601669,-0.158184,-0.343399
0.128355,0.194931,2.71252,0.1858,-0.23843,-0.816257,-0.0873252,-0.155346,-0.246736
0.127028,0.196103,2.69568,0.139234,-0.243839,-0.830076,-0.089652,-0.172568,-0.276673
0.125726,0.196344,2.67764,0.126205,-0.251287,-0.92919,-0.108551,-0.142164,-0.293908
0.123779,0.197868,2.65719,0.319282,-0.34549,-1.04298,-0.0910556,-0.0885316,-0.298269
0.120041,0.204373,2.63541,0.581164,-0.449214,-0.992506,-0.0451935,-0.0755198,-0.28738
0.115396,0.215608,2.61367,0.774687,-0.493034,-1.00162,-0.0754406,-0.0283223,-0.204012
0.110669,0.229552,2.59093,0.858375,-0.474017,-1.04973,-0.103609,0.0167406,-0.120339
0.107207,0.245467,2.56751,0.991808,-0.428989,-1.03899,-0.0942726,0.0620551,-0.0787884
0.104669,0.264339,2.54399,1.11977,-0.438667,-1.04363,-0.0966833,0.106395,-0.0281918
0.102197,0.284679,2.51949,1.13675,-0.460652,-1.10642,-0.138379,0.134594,0.0588245
0.101247,0.303868,2.49308,1.00589,-0.395467,-1.2275,-0.181741,0.12537,0.12412
0.103751,0.318704,2.46467,0.742445,-0.208647,-1.30716,-0.203544,0.121762,0.138124
0.111244,0.328293,2.43569,0.529494,0.0404181,-1.32011,-0.202086,0.129694,0.087914
0.124689,0.334147,2.40902,0.336973,0.462711,-1.06365,-0.125804,0.124319,0.0413297
0.139859,0.337127,2.38725,0.25921,0.206059,-1.03351,-0.0870312,0.135114,0.0221254
0.150038,0.338093,2.36318,0.162403,0.100909,-1.18784,-0.142784,0.251321,-0.0416208
0.158952,0.338425,2.33792,0.26521,-0.0973537,-1.142,-0.0594311,0.236558,-0.0556272
0.163165,0.341169,2.31288,0.373037,-0.265155,-1.18992,-0.0876648,0.27511,-0.023262
0.166734,0.344448,2.28496,0.370266,-0.326278,-1.32174,-0.114023,0.297623,0.0301069
0.170138,0.347525,2.25658,0.398191,-0.298092,-1.24561,-0.0527352,0.280956,0.080238
0.173218,0.351753,2.22991,0.448756,-0.297331,-1.16574,-0.030239,0.244095,0.117517
0.176364,0.356703,2.20466,0.435198,-0.273478,-1.07501,-0.0302514,0.211019,0.157656
0.178318,0.360799,2.18244,0.331988,-0.303538,-0.895221,0.0222328,0.15063,0.194354
0.178232,0.362862,2.16431,0.157816,-0.354227,-0.75066,0.0149643,0.0876323,0.225754
0.176121,0.361125,2.14954,-0.0886599,-0.348918,-0.661574,0.00547718,0.060572,0.253685
0.174682,0.355042,2.13727,-0.299208,-0.234071,-0.56389,-0.00107554,0.0345342,0.212639
0.173384,0.346249,2.12842,-0.416093,-0.235514,-0.406713,0.0327138,-0.0125719,0.163258
0.169387,0.33656,2.12321,-0.447484,-0.339372,-0.25415,0.084379,-0.0192148,0.111814
0.163286,0.327047,2.1204,-0.438833,-0.293299,-0.141169,0.0784311,-0.017192,0.0933952
0.158328,0.318284,2.12125,-0.443573,-0.188857,0.104382,0.102388,-0.0466053,0.0365575
0.151499,0.309805,2.12746,-0.486979,-0.294439,0.321121,0.129992,-0.0503666,-0.0189345
0.142147,0.300722,2.13671,-0.556163,-0.370213,0.411585,0.110295,-0.0427798,-0.0511838
0.131836,0.289596,2.14723,-0.68951,-0.310284,0.443384,0.0743366,-0.0727723,-0.0566404
0.124554,0.276153,2.15856,-0.769718,-0.102636,0.471178,0.0697296,-0.0791199,-0.0643694
0.124554,0.276153,2.15856,-0.769718,-0.102636,0.471178,0.0697296,-0.0791199,-0.0643694
0.119644,0.262251,2.17043,-0.743021,-0.0960926,0.50331,0.0383176,-0.0957706,-0.0977057
0.11433,0.248683,2.18301,-0.765422,-0.0447694,0.57541,0.0267884,-0.112362,-0.0983543
0.114106,0.233143,2.19797,-0.981956,0.413703,0.67495,0.000443712,-0.0951655,-0.119655
0.123143,0.213363,2.21299,-1.11263,0.789661,0.509117,-0.0483453,-0.0688458,-0.238557
0.1376,0.193336,2.22349,-0.982778,0.785519,0.257135,-0.00781028,-0.0019729,-0.324279
0.148572,0.177893,2.22952,-0.565536,0.380431,0.143437,0.0333568,0.0321044,-0.314069
0.150805,0.17393,2.23306,0.130194,-0.0747432,0.152431,-0.00541972,0.00384915,-0.243551
0.145567,0.1835,2.23537,0.752796,-0.387656,0.230946,-0.0756928,-0.0347065,-0.0914727
0.137761,0.203065,2.23863,1.07691,-0.188485,0.352443,-0.130399,-0.0553623,-8.6844e-05
0.139199,0.224319,2.24294,0.926644,0.423757,0.348867,-0.18839,-0.0506903,0.0791937
0.150489,0.240938,2.24724,0.636203,0.725564,0.281029,-0.220192,-0.0506927,0.0904489
0.164743,0.250392,2.25014,0.286083,0.766081,0.149017,-0.218699,-0.0267981,0.0526524
0.179885,0.254877,2.25029,0.151226,0.708678,-0.0730651,-0.218638,-0.0335638,-0.0519484
0.193335,0.254883,2.24596,-0.0618479,0.583829,-0.360829,-0.243161,0.0396841,-0.0693488
0.205724,0.25003,2.23517,-0.169735,0.318613,-0.772421,-0.203204,0.0486717,-0.107831
0.210633,0.243034,2.21782,-0.174632,-0.279186,-0.963428,-0.089669,0.0597406,-0.201367
0.200987,0.235984,2.199,-0.101787,-1.20095,-0.948614,-0.0109064,0.100133,-0.292954
0.172072,0.233826,2.18384,0.171903,-1.85197,-0.44018,0.0643623,0.0828516,-0.334685
0.138974,0.240924,2.18137,0.606658,-1.47181,0.277474,0.152888,0.0319812,-0.106315
0.111017,0.259307,2.19032,1.11081,-1.15914,0.795111,0.0953536,0.0305353,0.126847
0.0873485,0.285492,2.208,1.23431,-0.627606,1.10937,0.177951,0.110105,0.225213
0.0806249,0.309033,2.22821,0.931297,0.655127,0.91845,0.13626,0.222091,0.378397
0.103196,0.325157,2.23901,0.628706,1.85233,0.201682,-0.0983624,0.20079,0.374597
0.150446,0.337369,2.2342,0.713037,2.64529,-0.397998,-0.190976,0.119565,0.172853
0.18419,0.347708,2.2217,0.366977,0.807472,-0.61181,0.0542201,0.113907,-0.0144064
0.210346,0.353926,2.20916,0.595029,1.37005,-0.413154,0.145208,0.107066,-0.0038901
0.240099,0.367175,2.19835,0.836764,1.01288,-0.311969,-0.00379333,0.0506759,0.15172
0.258114,0.379524,2.18658,0.53606,0.395779,-0.471993,-0.196094,0.0297345,0.172379
0.258388,0.379254,2.17272,-0.247417,-0.868673,-0.755302,-0.212188,-0.0326809,0.373262
0.236776,0.362379,2.15971,-1.10075,-1.72789,-0.822076,-0.148382,-0.122231,0.315965
0.198512,0.328009,2.14913,-2.07702,-2.45988,-0.875982,-0.139867,-0.095795,0.335229
0.1436,0.272614,2.14188,-3.28288,-3.11156,-0.73531,-0.0608715,-0.0842506,0.338976
0.0881475,0.198531,2.13477,-3.88303,-2.65143,-0.84576,-0.169007,-0.0675108,0.0530435
0.0483746,0.124678,2.12266,-3.1203,-1.13869,-0.734541,-0.0710058,-0.017979,-0.307293
0.0416264,0.0797327,2.11457,-1.28431,0.107687,-0.267436,0.147925,-0.0130642,-0.735898
0.0419206,0.0725214,2.11089,0.515003,-0.168812,-0.251959,-0.042378,0.0221344,-0.646052
0.0366864,0.0962984,2.1009,1.82702,-0.388695,-0.67861,-0.110605,0.0375406,-0.473412
0.0306552,0.139335,2.08092,2.40332,-0.478476,-1.15061,-0.133869,0.0341487,-0.29629
0.026258,0.184313,2.05227,2.06605,-0.423203,-1.52537,-0.178444,0.0279367,-0.0361211
0.0230884,0.21565,2.01915,1.09985,-0.544404,-1.59205,-0.170501,0.0181965,0.185821
0.0204402,0.22624,1.98782,0.0684772,-0.395814,-1.44331,-0.110921,-0.0476273,0.194559
0.0191784,0.220093,1.95989,-0.571556,-0.400473,-1.31465,-0.137184,-0.0418571,0.0884296
0.015568,0.204705,1.93307,-0.875948,-0.511191,-1.38281,-0.156783,0.0116278,-0.00451809
0.011012,0.186853,1.90323,-0.817695,-0.51727,-1.57142,-0.141649,0.0431738,-0.107126
0.0059536,0.173722,1.87056,-0.434132,-0.614135,-1.63601,-0.104512,0.0731636,-0.208352
-0.00381136,0.169151,1.83776,-0.108453,-1.08837,-1.60539,-0.0684628,0.10371,-0.213483
-0.014005,0.165482,1.80474,-0.321345,-0.379322,-1.63486,-0.100383,0.0387361,0.0214902
-0.0123306,0.159708,1.77265,-0.203832,-0.153841,-1.51517,-0.102786,0.0703917,-0.0158378
-0.0147168,0.160569,1.74347,0.25916,-0.586988,-1.40272,-0.0421441,0.101561,-0.115677
-0.0247764,0.169579,1.71427,0.529749,-0.778565,-1.55011,-0.0818436,0.150456,0.035265
-0.0299638,0.180858,1.67968,0.459096,-0.278938,-1.91373,-0.185953,0.166919,0.235094
-0.0218912,0.188743,1.63739,0.212833,0.257358,-2.26082,-0.22975,0.162325,0.28416
-0.00475028,0.191251,1.58956,-0.0295614,0.530715,-2.41818,-0.232595,0.116021,0.190802
0.0171398,0.187356,1.54106,-0.355915,0.738536,-2.32166,-0.186303,0.0575998,0.103007
0.0171398,0.187356,1.54106,-0.355915,0.738536,-2.32166,-0.186303,0.0575998,0.103007
0.040894,0.175736,1.49726,-0.656684,0.828733,-2.01117,-0.0703432,0.067686,0.00133777
0.0624228,0.160245,1.46054,-0.65034,0.670481,-1.72247,-0.0296463,0.125167,-0.143503
0.0779969,0.147698,1.42728,-0.340214,0.371099,-1.70196,-0.0767338,0.162969,-0.196588
0.0879875,0.142579,1.39138,0.136131,0.131681,-1.89888,-0.132804,0.175131,-0.138976
0.0945972,0.146128,1.3511,0.557906,-0.0348364,-2.02055,-0.0886887,0.166742,-0.0174615
0.100099,0.155605,1.30953,0.748478,-0.00822565,-1.97668,-0.0254516,0.16096,0.119707
0.107899,0.166611,1.26934,0.732123,0.150821,-1.86271,-0.0383425,0.124933,0.214808
0.118323,0.17603,1.23167,0.613041,0.230436,-1.72818,-0.102368,0.0571571,0.253435
0.128226,0.182659,1.19752,0.456965,0.106161,-1.52624,-0.0893093,0.0111431,0.237727
0.132424,0.186364,1.16847,0.270022,-0.241489,-1.25244,-0.0566766,0.00489725,0.191534
0.126978,0.187001,1.14601,0.12621,-0.785455,-0.929872,-0.00541063,0.000915676,0.147904
0.111749,0.187828,1.13035,0.13228,-0.857946,-0.605878,-0.0410277,-0.0120656,0.0552639
0.101844,0.188912,1.1199,0.0790084,-0.357671,-0.438205,-0.124593,-0.015289,-0.0265271
0.0977873,0.188976,1.11137,0.0106602,-0.264278,-0.407239,-0.133308,-0.0321019,-0.0209389
0.0947937,0.187428,1.103,-0.0858518,-0.176409,-0.438455,-0.0947641,-0.0184094,-0.0478795
