rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.223777,-1.0965,-2.34851,-0.0984797,0.0816571,0.1335,0
-0.37121,-1.30368,-2.36907,-0.0649345,0.0352622,0.120709,0
-0.530093,-1.40595,-2.39756,-0.041577,0.0106072,0.0824131,0
-0.623846,-1.34469,-2.46536,-0.000877261,-0.00249356,0.0138234,0
-0.617092,-1.17712,-2.47844,0.0369676,-0.00370258,-0.0571697,0
-0.491808,-0.962759,-2.40892,0.067458,0.00586143,-0.111544,0
-0.212503,-0.786424,-2.23492,0.119416,-0.00628509,-0.146428,0
0.0651895,-0.682063,-1.98338,0.155534,-0.024808,-0.150898,0
0.225465,-0.689112,-1.76796,0.179324,-0.0603629,-0.150397,0
0.352273,-0.755394,-1.63797,0.186981,-0.10839,-0.153335,0
0.4668,-0.803522,-1.60423,0.20144,-0.164273,-0.166176,0
0.307025,-1.17864,-1.78438,0.244946,-0.171212,-0.290803,0
0.120024,-1.59371,-1.9259,0.25561,-0.078745,-0.4118,0
0.41544,-1.38714,-1.76375,0.213253,0.0337808,-0.379526,0
0.989871,-0.700272,-1.36718,0.165854,0.0975418,-0.238502,0
1.18736,-0.367929,-0.987212,0.173939,0.0733196,-0.190928,0
0.98233,-0.390106,-0.892133,0.182834,0.0385056,-0.165872,0
0.64613,-0.542164,-1.04059,0.124199,0.0586647,-0.1679,0
0.397005,-0.445417,-1.23352,0.0470384,0.112387,-0.144887,0
0.276721,-0.042391,-1.27669,-0.00573869,0.168132,-0.115409,0
0.251153,0.484707,-1.15313,-0.0259131,0.197253,-0.0392419,0
0.287601,0.743053,-0.914677,-0.0210316,0.197939,0.010553,0
0.368603,0.732928,-0.669622,-0.0212522,0.185886,0.0580146,0
0.484959,0.417592,-0.483059,-0.0342556,0.174893,0.0788434,0
0.573619,-0.020174,-0.421952,-0.0395723,0.166256,0.107569,0
0.500954,-0.328208,-0.437838,-0.0387782,0.152842,0.118739,0
0.304489,-0.486167,-0.458272,-0.0419585,0.149654,0.124586,0
0.0534054,-0.531107,-0.465983,-0.0482392,0.149633,0.124624,0
-0.19556,-0.672302,-0.584802,-0.0516752,0.149284,0.103976,0
-0.345236,-0.88709,-0.815911,-0.0374141,0.132969,0.0550367,0
-0.278921,-0.90145,-1.1536,-0.0333433,0.132583,0.0398024,0
-0.112387,-0.816758,-1.50873,-0.0397831,0.165313,0.0332158,0
-0.208792,-0.945168,-1.78494,-0.0334388,0.149144,-0.00717568,0
-0.265162,-0.814446,-1.79416,-0.0459192,0.146823,0.023154,0
-0.346543,-0.60192,-1.67785,-0.0422116,0.14599,-9.57847e-05,0
-0.373343,-0.271703,-1.36824,-0.035188,0.105982,0.0155321,0
-0.448971,0.0684799,-0.988521,-0.0164933,0.0664685,0.0518427,0
-0.634634,0.139707,-0.586738,-0.0149785,0.0251876,0.0459258,0
-0.56751,0.214881,-0.273373,-0.0192914,-0.00711146,0.13237,0
-0.287842,-0.239957,-0.308929,0.115021,-0.00876395,-0.055384,0
-0.139098,-0.334453,-0.225361,0.0491212,-0.00557159,-0.021542,0
-0.365995,-0.147553,-0.136364,-0.0121542,0.00923687,-0.0329157,0
-0.463531,0.0762595,0.00221156,-0.00303857,0.0185876,0.0175354,0
-0.358029,-0.0597588,0.0555805,0.0495063,0.0239887,-0.0163001,0
