rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.36713,0.639357,-0.365945,-0.00222826,-0.00923301,0.27435,0
0.609928,0.524852,-0.458087,-0.0161192,0.0202576,0.212948,0
0.883156,0.324543,-0.756406,-0.0272886,0.0443854,0.178373,0
1.05434,0.165389,-1.06044,0.0452035,0.0338421,0.132951,0
1.14892,0.0498398,-1.03738,0.091533,-0.0127375,0.057864,0
1.1577,0.0123975,-0.810022,0.0882773,-0.0371007,-0.0214216,0
0.752982,0.0640904,-0.750245,0.0594227,-0.0501588,-0.0920603,0
-0.210406,0.0216097,-0.913528,0.00221995,-0.0368314,-0.176081,0
-1.02278,-0.12695,-1.08678,-0.0437632,0.0563513,-0.243552,0
-1.16451,0.128541,-0.889171,-0.0452128,0.0427274,-0.208915,0
-0.889621,0.267503,-0.439525,0.0266626,-0.0497987,-0.190794,0
-0.767111,-0.308371,-0.122406,0.0842217,-0.143963,-0.243581,0
-0.821889,-1.12685,-0.303965,-0.00780836,-0.100586,-0.29617,0
-0.760119,-1.3674,-0.735338,-0.103899,-0.00643221,-0.257233,0
-0.595654,-0.952653,-0.845441,-0.115936,0.0405681,-0.193551,0
-0.359596,-0.187439,-0.367871,-0.0913987,0.0204715,-0.10309,0
-0.0465735,0.233547,0.257371,-0.0603718,-0.0194901,-0.0619413,0
0.162341,0.0965428,0.469902,-0.0310548,-0.044794,-0.045521,0
0.294896,-0.207148,0.27233,-0.0137494,-0.0732795,0.000548661,0
0.294773,-0.454233,-0.0790342,-0.0351356,-0.0378551,0.0453609,0
0.10556,-0.433433,-0.33878,-0.0316232,0.011417,0.107312,0
0.10556,-0.433433,-0.33878,-0.0316232,0.011417,0.107312,0
-0.0684147,-0.178497,-0.325654,0.00675161,0.0155009,0.13548,0
-0.157117,0.132649,-0.11881,0.0223961,0.024919,0.140197,0
-0.0592893,0.137813,0.0578962,0.0228583,0.012762,0.117286,0
0.0297034,-0.0586613,0.0929866,0.0204742,0.0250903,0.0990339,0
0.134983,-0.114832,0.153631,0.0131775,0.0322437,0.108675,0
0.259876,-0.0271804,0.354114,0.00297311,0.02133,0.123004,0
0.272096,0.0481546,0.569793,0.00320745,0.0146969,0.103319,0
0.250785,-0.0168634,0.717455,-0.0248403,-0.0133805,0.0586451,0
0.34044,-0.162104,0.745266,-0.0700531,-0.0218057,0.00900912,0
0.307889,-0.242217,0.578546,-0.114124,0.0571593,-0.0312746,0
0.186659,-0.0755768,0.422621,-0.125935,0.0725,0.0271938,0
0.000868254,0.0726784,0.40138,-0.0661634,0.0591192,0.0733122,0
-0.175532,0.0784578,0.558867,-0.0221909,0.0347529,0.0965831,0
-0.367291,-0.105742,0.667427,0.0130656,-0.0385821,4.53591e-05,0
-0.227204,-0.191634,0.452196,-0.000950217,0.0101182,-0.152248,0
0.107394,0.27898,0.157287,-0.084504,0.0569455,-0.165274,0
0.401133,0.318037,-0.0722064,-0.0672032,0.0796393,-0.230611,0
0.513582,0.0909769,-0.0798961,-0.0073761,0.0243068,-0.201924,0
0.395331,-0.0770054,-0.0246354,0.0405014,-0.0429277,-0.128369,0
0.154422,-0.361205,-0.118861,0.0753091,-0.0978335,-0.0964229,0
-0.328218,-0.519218,-0.404668,0.0767457,-0.0779042,-0.0625339,0
-0.893742,-0.294186,-0.658538,0.0658822,-0.0352304,-0.00363344,0
-1.30556,0.0985522,-0.744105,0.122919,-0.0496102,0.00758648,0
-1.43143,0.316278,-0.606446,0.179922,-0.0821266,-0.0296823,0
-1.35876,0.301806,-0.329871,0.191464,-0.099812,-0.0664154,0
-0.960813,0.0269643,-0.090703,0.1707,-0.0970355,-0.105395,0
-0.352548,-0.223194,0.0220643,0.131237,-0.0900346,-0.0773544,0
0.126228,-0.295493,0.0505398,0.0988403,-0.0770665,0.0186997,0
0.27335,-0.312326,0.0747677,0.0870672,-0.0712546,0.105687,0
0.248654,-0.18631,0.150334,0.0745901,-0.0587376,0.190202,0
0.231959,-0.0162702,0.21187,0.0526941,-0.0455342,0.217581,0
0.342536,0.156588,0.157416,0.010731,-0.0111818,0.210645,0
0.59288,0.258437,-0.0660281,-0.0227932,0.0318585,0.182123,0
0.888155,0.296013,-0.358677,-0.0123475,0.0467147,0.152736,0
1.09665,0.336441,-0.572891,0.000444099,0.0716584,0.148968,0
1.01377,0.433021,-0.6426,0.0271485,0.0937935,0.157747,0
0.754788,0.682632,-0.522722,0.0229608,0.11827,0.17605,0
0.667321,0.811334,-0.215777,-0.0103098,0.103656,0.167379,0
0.649165,0.911535,-0.0358433,-0.0435251,0.0476529,0.108039,0
0.769454,0.814429,-0.101749,-0.0316102,-0.0291912,0.0229998,0
0.849252,0.155715,-0.267389,-0.0187393,-0.0879303,-0.112131,0
0.683647,-0.329656,-0.351508,-0.0317591,-0.0792761,-0.150955,0
0.582964,-0.422973,-0.267229,-0.0573127,-0.0593542,-0.140786,0
0.520886,-0.319101,-0.178652,-0.0264772,-0.116708,-0.115867,0
0.386,-0.164099,-0.0714332,0.0643317,-0.247677,-0.039981,0
-0.202974,-0.483405,-0.0322774,0.0375589,-0.237056,-0.0163473,0
-1.40146,-1.12949,-0.422177,-0.0820866,-0.0673801,-0.119146,0
-2.28586,-0.486988,-0.711146,-0.130494,0.0220835,-0.0579,0
-2.28586,-0.486988,-0.711146,-0.130494,0.0220835,-0.0579,0
-1.97499,0.727447,-0.41874,-0.104576,-0.00456104,-0.0910475,0
-1.21021,1.57465,0.189328,-0.0691075,-0.0438904,-0.0673102,0
-0.69811,1.35377,0.482321,-0.0957801,-0.0577772,-0.0754198,0
-0.624693,0.613908,-0.00748212,-0.200947,0.0324491,-0.0688607,0
-0.844088,0.112107,-0.884365,-0.191904,0.0657697,-0.0106573,0
-1.07221,0.112098,-1.39761,-0.0775052,0.0492469,0.0519375,0
-1.01937,0.647837,-1.16764,0.039047,0.0506031,0.101532,0
-0.622638,1.20719,-0.460795,0.0750457,0.0288645,0.119676,0
-0.193303,1.22613,0.14699,0.035685,0.00635286,0.121213,0
0.425652,0.501542,0.284369,-0.0132608,-0.0242009,0.11731,0
0.66566,-0.0835274,0.11969,-0.0630859,-0.0182355,0.172653,0
0.624603,-0.194445,0.0190885,-0.052494,-0.0502197,0.243988,0
0.568951,-0.0946365,0.146344,-0.0426263,-0.0517159,0.259365,0
0.447169,0.102754,0.344087,-0.041944,-0.0352995,0.242644,0
0.328242,0.163395,0.457822,-0.0318571,-0.0355239,0.171127,0
0.288923,0.0271913,0.401301,0.0125063,-0.0423432,0.0732429,0
0.413564,-0.485107,0.231058,0.0910007,-0.0860903,-0.0463313,0
0.0835742,-1.03457,0.0520427,0.134343,-0.0223299,-0.16867,0
-0.402398,-0.607826,0.183959,0.0839336,0.0297612,-0.116801,0
-8.98065e-05,-0.317076,0.405822,0.0473231,0.0891968,-0.172047,0
0.260587,-0.676024,0.341852,0.0381919,-0.00810464,-0.276063,0
0.011066,-1.32317,-0.208669,0.0197024,0.0632577,-0.296289,0
-0.19691,-1.49103,-0.510832,0.0232429,0.0151273,-0.172572,0
-0.605367,-0.989142,-0.43609,0.0068056,0.057538,-0.0914206,0
-1.01985,-0.236585,-0.269041,0.0028694,0.0416222,-0.0770567,0
-0.926862,-0.00920003,-0.189566,0.0143697,-0.00133195,-0.112664,0
-0.339866,-0.434794,-0.165139,0.00407167,-0.0241719,-0.14672,0
0.375264,-0.963266,-0.222171,0.00255933,-0.0233318,-0.0994324,0
0.712921,-1.08609,-0.197908,0.0247524,-0.0270706,0.0177248,0
0.614727,-0.695313,-0.014672,0.0433683,-0.0459858,0.159416,0
0.298446,-0.198257,0.191368,0.048507,-0.0539096,0.239529,0
-0.0231215,0.181079,0.27075,0.0251885,-0.0509919,0.252831,0
-0.145397,0.260953,0.224399,0.00336454,-0.0419739,0.216459,0
-0.00855102,0.220844,0.167112,-0.00785655,-0.0433791,0.182846,0
0.250429,0.153489,0.116441,-0.015389,-0.038084,0.150799,0
0.48166,0.0754925,0.0627094,-0.0244168,-0.0114911,0.141113,0
0.557508,-0.0108075,-0.00175916,-0.0444577,0.0223179,0.128165,0
0.468829,-0.0236424,-0.11131,-0.0399819,0.0395174,0.0973429,0
0.39583,0.205302,-0.188608,-0.0582372,0.0451984,0.0807338,0
0.408213,0.571221,-0.203623,-0.0623273,0.0520087,0.0524942,0
0.515385,0.795067,-0.115769,-0.038704,-0.00297176,-0.00206947,0
0.600836,0.513508,-0.0977218,-0.00822453,-0.0517198,-0.0985756,0
0.450296,-0.121948,-0.273237,0.00780687,-0.077722,-0.172223,0
0.0091404,-0.563818,-0.578261,-0.0494293,-0.0367679,-0.179118,0
-0.490178,-0.477267,-0.879419,-0.103459,-0.00481695,-0.128063,0
-0.76519,-0.109332,-1.01847,-0.0701158,-0.0590649,-0.111727,0
-0.703932,0.108499,-0.989062,0.0101033,-0.122541,-0.147492,0
-0.620771,-0.130889,-0.78115,0.0735278,-0.138484,-0.190342,0
-0.976139,-0.791545,-0.591203,0.0514234,-0.054599,-0.303688,0
-0.976139,-0.791545,-0.591203,0.0514234,-0.054599,-0.303688,0
-1.1356,-0.961723,-0.502332,0.0226387,-0.0340328,-0.331722,0
-0.711463,-0.497296,-0.333712,-0.00245354,-0.0491825,-0.304103,0
-0.0469601,0.0616725,-0.036791,-0.0188964,-0.0578458,-0.22106,0
0.362704,0.191383,0.235463,-0.0178023,-0.0892397,-0.0953019,0
0.413118,-0.0276103,0.288464,-0.0416699,-0.0916662,0.00611174,0
0.295929,-0.133964,0.114906,-0.0759854,-0.0837477,0.102401,0
0.170065,0.00880124,-0.15144,-0.0878607,-0.0751603,0.169432,0
0.114848,0.327297,-0.298897,-0.0809257,-0.0724751,0.203927,0
0.0568545,0.649406,-0.313905,-0.0672134,-0.0574123,0.224577,0
-0.0520017,0.772625,-0.295785,-0.0503442,-0.0508229,0.218143,0
-0.105917,0.513422,-0.34182,-0.0224593,-0.0265887,0.167935,0
0.0682502,0.0941232,-0.331678,0.00825861,-0.0172709,0.140046,0
0.310176,-0.0851328,-0.225029,0.0190919,0.00650483,0.138208,0
0.602144,-0.0199498,-0.0470292,-0.00124586,0.0412836,0.149436,0
0.775462,0.156623,0.112611,-0.0186771,0.0698353,0.151927,0
0.863994,0.349632,0.273536,-0.024184,0.0626017,0.166021,0
0.908998,0.582878,0.431622,-0.0138116,0.00719742,0.165523,0
0.838132,0.57306,0.489162,0.00164695,-0.0834831,0.0985871,0
0.622081,0.034352,0.337869,0.0458899,-0.171333,-0.0604559,0
0.469165,-0.51491,0.0697615,0.0581482,-0.208295,-0.173671,0
0.28144,-0.702163,-0.0899448,-0.0428091,-0.155582,-0.256594,0
0.150935,-0.21464,-0.0450874,-0.231485,-0.112659,-0.273339,0
-0.0534661,0.962418,-0.0120832,-0.332631,-0.151199,-0.156168,0
0.0488006,0.938982,-0.278625,-0.0981688,-0.376809,-0.109453,0
0.179319,-1.19382,-0.962003,0.244911,-0.379695,-0.318244,0
-0.213821,-2.38533,-0.984805,0.352397,-0.15495,-0.259577,0
-0.590588,-1.51185,-0.247191,0.298215,0.10336,-0.172551,0
-0.495013,-0.204963,0.826527,0.0679974,0.217319,-0.223228,0
0.0616961,0.555983,1.35839,-0.117887,0.198122,-0.145504,0
0.73322,0.300115,0.97787,-0.184133,0.15982,-0.0263175,0
1.00033,-0.255262,0.299877,-0.148234,0.0346222,0.146453,0
0.805456,-0.301315,-0.122077,-0.0938352,-0.0599053,0.332384,0
0.430074,-0.0340072,-0.244635,-0.0333211,-0.0994189,0.413113,0
0.158009,0.177689,-0.318591,0.00127552,-0.114786,0.378352,0
0.126762,0.266245,-0.571546,0.00912537,-0.0766737,0.278058,0
0.301386,0.212007,-0.881771,0.00913345,-0.0244313,0.211526,0
0.549542,0.0418338,-1.08363,0.00749664,0.0312921,0.179808,0
0.823234,-0.059273,-1.09249,0.0010381,0.0633836,0.194602,0
0.903417,-0.0741343,-0.932209,-0.0136465,0.0894143,0.203439,0
0.7112,0.0728002,-0.686148,-0.0378424,0.106147,0.192598,0
0.379652,0.339777,-0.420292,-0.0395374,0.100672,0.102448,0
0.179245,0.719395,-0.102995,-0.00272597,-0.0234723,0.0106109,0
0.0875053,0.676001,-0.0642493,0.00554769,-0.0353733,-0.152816,0
0.0859488,0.303011,-0.395225,-0.0136837,-0.0439457,-0.274771,0
0.144593,0.194794,-0.818436,-0.125331,0.0631037,-0.278389,0
0.241472,0.203791,-0.795641,-0.146007,0.050983,-0.213251,0
0.250806,-0.157087,-0.52521,-0.0830663,-0.0539627,-0.214321,0
-0.0639966,-0.793845,-0.504272,-0.0614623,-0.0338064,-0.261264,0
-0.0639966,-0.793845,-0.504272,-0.0614623,-0.0338064,-0.261264,0
-0.570492,-0.952552,-0.696428,-0.0767538,-0.0462392,-0.252248,0
-0.939355,-0.593052,-0.964322,-0.112746,0.0106583,-0.228179,0
-0.849913,-0.194603,-1.01917,-0.107806,0.0215084,-0.22092,0
-0.500064,-0.0653621,-0.817203,-0.0866491,0.0215037,-0.15974,0
-0.332374,-0.271907,-0.522905,-0.0602009,0.00543055,-0.0751301,0
-0.311092,-0.464963,-0.317029,-0.0575985,-0.033272,0.00535262,0
-0.233028,-0.371626,-0.298537,-0.0680926,-0.0476796,0.0970907,0
-0.147624,-0.241661,-0.411344,-0.062513,-0.0593244,0.129429,0
-0.305906,-0.263604,-0.549845,-0.0601989,-0.0608227,0.118822,0
-0.396825,-0.0963951,-0.50156,-0.0699035,-0.0880633,0.207508,0
-0.447604,-0.144177,-0.401295,-0.0510076,-0.0473971,0.103313,0
-0.448658,-0.104293,-0.33114,-0.0365884,-0.0437156,0.0534931,0
-0.390412,-0.00500249,-0.343274,-0.0503784,-0.030828,0.00758559,0
-0.265697,0.0165024,-0.427455,-0.0639483,-0.00107054,-0.0754849,0
-0.0208049,0.148801,-0.439266,-0.0732663,0.000253409,-0.084806,0
0.241268,0.275387,-0.375197,-0.0810897,0.00315589,-0.105148,0
0.449569,0.356905,-0.295649,-0.0730531,-0.0043274,-0.0944085,0
0.538197,0.187226,-0.225087,-0.0218689,-0.080376,-0.0698604,0
0.350068,-0.302946,-0.400557,0.025132,-0.0549385,-0.135685,0
0.0241896,-0.583646,-0.702059,0.0370994,-0.0268456,-0.19379,0
-0.166732,-0.345207,-0.890265,-0.0354315,0.0766426,-0.213211,0
-0.0448544,0.287254,-0.717178,-0.0978017,0.115526,-0.166896,0
0.283014,0.610012,-0.300177,-0.0725313,0.0638558,-0.0905935,0
0.625459,0.267763,-0.138939,-0.0087754,0.0252106,-0.0677778,0
0.73867,-0.268403,-0.308499,0.0267944,-0.0135664,-0.0611992,0
0.674372,-0.546605,-0.584021,0.0221475,-0.0291736,-0.0408067,0
0.523755,-0.4213,-0.711399,-0.0182811,0.0120798,0.0278339,0
0.208349,-0.138019,-0.639276,-0.0364085,0.0406732,0.0356963,0
-0.198202,0.0559793,-0.511363,-0.0472376,0.0646772,-0.0119775,0
-0.348523,0.251646,-0.447748,-0.0359939,0.0713067,-0.0229553,0
-0.0791695,0.380701,-0.428758,-0.0149542,0.0696012,0.00558513,0
0.315612,0.0326607,-0.384189,0.0240232,0.0455909,0.00261915,0
0.360153,-0.221898,-0.300189,0.0185158,0.0205859,0.0409194,0
0.183287,-0.277019,-0.220705,0.0105131,0.0393929,0.0999785,0
0.0802463,-0.291975,-0.15363,0.026823,0.0264449,0.111322,0
