attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.117409,0.143257,0.638266,-0.0671562,-0.159029,0.0748252,0.0100215,-0.022043,0.00987405
0.113814,0.142092,0.639649,-0.0709656,-0.182161,0.0491419,0.0150635,-0.0209533,-0.00274968
0.110229,0.140779,0.640635,-0.0711358,-0.1523,0.0368369,0.0216212,-0.0146081,-0.0281091
0.107712,0.139683,0.641344,-0.0485408,-0.091978,0.0214411,0.024097,-0.00394382,-0.058417
0.106372,0.139204,0.641951,-0.00974531,-0.0412203,0.0352004,0.0307355,0.00285967,-0.0734981
0.105709,0.139604,0.642843,0.035804,-0.0223187,0.0562912,0.0318667,0.00755933,-0.0750862
0.105027,0.141005,0.644116,0.0903226,-0.0304258,0.0809038,0.0260284,0.00601643,-0.072677
0.104303,0.143508,0.645444,0.144228,-0.026135,0.072487,0.0116412,-0.00909902,-0.0717039
0.103917,0.146756,0.646177,0.165679,-0.00205046,0.0301147,-0.0114128,-0.0263315,-0.0564606
0.103985,0.149974,0.645981,0.157834,0.00965164,-0.013631,-0.0159928,-0.037828,-0.0365245
0.104614,0.153116,0.64516,0.165456,0.0332755,-0.0280411,-0.00684256,-0.0335626,-0.0286075
0.10549,0.156223,0.644349,0.156728,0.0391006,-0.018211,-0.00203735,-0.0253962,-0.00939894
0.10601,0.15905,0.643678,0.135007,0.00302196,-0.0233918,-0.00219615,-0.035513,0.0148247
0.105869,0.161793,0.642731,0.14423,-0.0311077,-0.0534084,-0.0135932,-0.04367,0.0197902
0.10534,0.164579,0.640837,0.151399,-0.0541253,-0.108278,-0.0226847,-0.0435151,0.011781
0.105082,0.167396,0.637874,0.158928,0.0063178,-0.139378,-0.00755172,-0.0482281,0.0103377
0.107185,0.170329,0.634658,0.162504,0.127267,-0.157195,-0.00844723,-0.0220518,0.0070796
0.111338,0.174013,0.630932,0.215044,0.218854,-0.172955,0.0123193,-0.0130061,0.00747097
0.115779,0.17814,0.627776,0.204202,0.182964,-0.0828277,0.063203,-0.00535703,0.0446027
0.119086,0.182043,0.626756,0.187391,0.134706,0.0160756,0.0619607,0.00522718,0.0684143
0.120672,0.185689,0.626878,0.1677,0.0324853,0.0315968,0.0481479,-0.00327265,0.0838012
0.120448,0.188765,0.627427,0.126535,-0.0337775,0.0522654,0.0505866,-0.018775,0.0857618
0.119638,0.190822,0.628199,0.0693737,-0.0272672,0.0485472,0.0377213,-0.0155337,0.0799176
0.119282,0.191743,0.629068,0.0171148,-0.00890627,0.0513281,0.0399196,-0.0138826,0.063367
0.118798,0.191814,0.630268,-0.0278729,-0.0279049,0.0625261,0.0480835,-0.0119511,0.0487615
0.117573,0.191048,0.631648,-0.0647016,-0.0851263,0.0674543,0.0488637,-0.0130994,0.0296693
0.114869,0.189952,0.63327,-0.0593553,-0.152926,0.0797156,0.0549411,-0.00616471,0.0041824
0.111595,0.188978,0.63511,-0.0666468,-0.128125,0.0913485,0.0516609,0.000782609,-0.0140251
0.109295,0.18734,0.63726,-0.129188,-0.0732838,0.102376,0.044,-0.00119299,-0.0114726
0.107928,0.184591,0.639586,-0.160313,-0.0371753,0.0954193,0.0301741,-0.0152314,-0.0191836
0.106953,0.181821,0.641437,-0.124691,-0.0451855,0.0661289,0.0263125,-0.0178484,-0.03338
0.106953,0.181821,0.641437,-0.124691,-0.0451855,0.0661289,0.0263125,-0.0178484,-0.03338
0.105618,0.1802,0.642939,-0.0585188,-0.0756012,0.0703839,0.020507,-0.000949323,-0.0304634
0.104145,0.179324,0.644431,-0.0570694,-0.0529542,0.0611862,0.0010431,0.00336175,-0.00336146
0.103318,0.177697,0.645282,-0.133165,-0.0299028,-0.00425884,-0.0358517,-0.0110725,0.0431833
0.103632,0.173771,0.64423,-0.252673,0.0501915,-0.152605,-0.0824341,-0.0225823,0.0768692
0.106062,0.166981,0.640001,-0.384535,0.103724,-0.336068,-0.112035,-0.040917,0.0948841
0.109068,0.156825,0.632542,-0.557257,0.0760372,-0.501291,-0.112277,-0.0490481,0.112093
0.111407,0.142298,0.622666,-0.783064,0.0142747,-0.626138,-0.100379,-0.0574619,0.136375
0.113017,0.123247,0.610887,-0.969797,-0.0106815,-0.760414,-0.102613,-0.0611008,0.115036
0.113596,0.100949,0.596441,-1.0897,-0.116919,-0.930419,-0.0982023,-0.0740729,0.0888386
0.110689,0.0754645,0.578222,-1.25785,-0.343545,-1.17465,-0.0980029,-0.0550392,0.0737847
0.102883,0.0463609,0.556207,-1.38013,-0.570102,-1.283,-0.0433257,-0.0142178,0.0210177
0.0894147,0.0179081,0.534915,-1.19519,-0.841744,-1.08419,0.0678232,0.042306,-0.120488
0.0708625,-0.0029256,0.51774,-0.72962,-1.0137,-0.807473,0.116377,0.0819286,-0.250332
0.0498631,-0.0134329,0.504774,-0.2746,-1.05545,-0.548024,0.152967,0.0723677,-0.292745
0.0296575,-0.0166927,0.497789,-0.0617456,-0.941517,-0.128739,0.219573,0.0476239,-0.256179
0.0127379,-0.0167188,0.500739,0.0675136,-0.750952,0.420709,0.245351,0.0281581,-0.224983
-0.000348294,-0.0125868,0.51317,0.373438,-0.614879,0.794022,0.182981,-0.0358561,-0.267215
-0.0120943,-0.000492403,0.53104,0.870864,-0.551583,0.959267,0.0942931,-0.114216,-0.297345
-0.0200671,0.0213552,0.549914,1.3177,-0.195129,0.845098,-0.150135,-0.0960476,-0.279375
-0.0196873,0.0492008,0.562829,1.44896,0.287964,0.320853,-0.36962,-0.067503,-0.107788
-0.00973782,0.076001,0.561352,1.16438,0.640506,-0.535602,-0.467021,-0.0909575,0.105739
0.00539642,0.0931034,0.542573,0.517397,0.670348,-1.2955,-0.369814,-0.0747251,0.305744
0.0208586,0.0962786,0.513437,-0.122786,0.612699,-1.51077,-0.126382,0.00575212,0.360967
0.0361796,0.0899553,0.485549,-0.354259,0.656147,-1.24032,0.0507207,0.141119,0.241445
0.0504173,0.0841935,0.465992,-0.067431,0.584339,-0.715156,0.134551,0.221728,0.107313
0.0606343,0.088141,0.45662,0.538724,0.33999,-0.236996,0.15645,0.189696,0.0201512
0.0646558,0.104392,0.453,1.07436,0.032741,-0.0617062,0.094234,0.113114,0.00337279
0.0643083,0.129081,0.451136,1.36385,-0.0417706,0.0375002,0.0672063,0.0845182,0.0276099
0.0647841,0.156587,0.45068,1.35202,0.110001,0.0816488,0.0378904,0.0823092,0.0546324
0.070123,0.182335,0.450578,1.23959,0.450134,0.0789589,-0.0064041,0.114645,0.0578341
0.0829781,0.206873,0.450361,1.22112,0.799185,0.0884073,-0.0197143,0.148287,0.0479882
0.0993417,0.230314,0.450122,1.0988,0.766205,0.1103,-0.0156575,0.171338,0.100981
0.11046,0.25053,0.45072,0.922729,0.300828,0.163378,-0.00698604,0.157891,0.109239
0.110881,0.269439,0.452376,0.999903,-0.119462,0.19631,-0.0125609,0.153261,-0.0236276
0.109971,0.292076,0.453602,1.23201,0.138277,0.172216,-0.072356,0.246238,-0.142085
0.116635,0.317069,0.453956,1.18658,0.510058,0.129722,-0.118428,0.279602,-0.0496188
0.128087,0.33674,0.452903,0.717803,0.554659,-0.0122078,-0.140384,0.190032,0.153894
0.136831,0.342496,0.448258,-0.123474,0.0558002,-0.379387,-0.177707,0.0194791,0.275858
0.131601,0.329598,0.437031,-0.972173,-1.00484,-0.837778,-0.12341,-0.148612,0.222293
0.108628,0.304368,0.419934,-1.21857,-1.7183,-1.01916,0.00508893,-0.159507,-0.122144
0.0796231,0.282548,0.402499,-0.713883,-1.51111,-0.799694,0.00405926,0.0610609,-0.551194
0.0617107,0.274992,0.391047,0.0594258,-0.607682,-0.346518,0.00183337,0.211862,-0.722724
0.0587043,0.283298,0.387205,0.74164,0.136341,-0.0287455,-0.0304073,0.166441,-0.606426
0.0631936,0.301062,0.386054,0.966946,0.172984,0.00262212,-0.104104,0.0548507,-0.274927
0.0636838,0.3192,0.384401,0.829738,-0.221019,-0.0599998,-0.16591,0.00217709,0.0165622
0.0561972,0.333352,0.380565,0.613545,-0.615539,-0.235911,-0.200186,-0.0334287,0.154976
0.0455206,0.343327,0.371929,0.431635,-0.698003,-0.539991,-0.224352,-0.0590687,0.17594
0.0379398,0.349526,0.356831,0.243493,-0.55413,-0.846176,-0.214653,-0.0492712,0.17801
0.0364562,0.351556,0.33634,0.0386985,-0.299393,-1.05791,-0.171029,-0.0344249,0.190991
0.0399438,0.350161,0.312356,-0.0748688,-0.228044,-1.19605,-0.123737,-0.0199419,0.207611
0.0432814,0.347345,0.28598,-0.0914744,-0.358268,-1.29382,-0.070408,-0.0315304,0.198982
0.0439274,0.344557,0.258005,-0.0717606,-0.509816,-1.35768,-0.0341149,-0.0198257,0.17663
0.0434035,0.341867,0.228637,-0.0982875,-0.520131,-1.42644,-0.00689756,-0.0140726,0.150319
0.0437815,0.337344,0.198213,-0.241288,-0.444365,-1.46253,0.0262042,-0.0142326,0.134734
0.0437815,0.337344,0.198213,-0.241288,-0.444365,-1.46253,0.0262042,-0.0142326,0.134734
0.0458257,0.329504,0.167748,-0.420327,-0.362985,-1.44462,0.0708821,-0.0140115,0.107472
0.0479444,0.318095,0.13893,-0.586455,-0.360539,-1.33058,0.105037,-0.00752395,0.0642962
0.0477758,0.304359,0.11355,-0.649792,-0.44204,-1.14916,0.131455,-0.00235054,-0.00911605
0.0437306,0.291336,0.0920825,-0.530018,-0.588896,-0.963194,0.135356,-0.00657582,-0.107462
0.0365415,0.282626,0.0743837,-0.271929,-0.609174,-0.777267,0.119198,0.00173268,-0.191239
0.0299115,0.278985,0.0598431,-0.0585059,-0.43677,-0.652553,0.0863311,0.00394121,-0.212007
0.0274436,0.278889,0.0472228,0.0643757,-0.157559,-0.569858,0.0674463,-0.0127223,-0.181258
0.0299522,0.280301,0.0358774,0.0912638,0.0721522,-0.526868,0.0516349,-0.00834307,-0.108368
0.0351258,0.281387,0.0251971,0.0457618,0.139278,-0.495093,0.0634,-0.0130981,-0.0139052
0.040356,0.281241,0.0153168,-0.0217601,0.0943009,-0.461508,0.0738194,-0.0185027,0.0390921
0.0442638,0.279974,0.00615556,-0.0583968,0.0448836,-0.424951,0.075302,-0.0173706,0.0477373
0.0470581,0.278547,-0.00199212,-0.042496,0.0140496,-0.361437,0.0840601,-0.00359011,0.030521
0.0494382,0.277835,-0.00870288,0.00622616,0.0520875,-0.289345,0.0811849,0.0158515,0.00295699
0.0522797,0.278025,-0.0140242,0.0337372,0.0701751,-0.226398,0.0753306,0.0253578,0.00124002
0.054649,0.27838,-0.0181052,0.0193348,0.0642153,-0.156932,0.0852679,0.0192288,0.0107868
0.0570059,0.278523,-0.0203679,0.00812232,0.117005,-0.0613352,0.0886686,0.0282471,0.00965965
0.0599461,0.278565,-0.0208641,-0.000901978,0.156803,0.00853586,0.0761273,0.0279061,0.0183483
0.0629481,0.278464,-0.020201,-0.0181732,0.157472,0.0533169,0.072787,0.00185397,0.0298106
0.0655876,0.277681,-0.0186875,-0.0615521,0.110013,0.10321,0.0794261,-0.0109991,0.0475623
0.067025,0.276171,-0.0160133,-0.0951651,0.0639505,0.158877,0.0875864,-0.0177471,0.0431983
0.0673136,0.274236,-0.0118683,-0.107386,0.0593796,0.238842,0.104181,-0.0176252,0.0247223
0.0677364,0.272599,-0.00613651,-0.0961007,0.100281,0.30525,0.10228,-0.0215057,0.00119489
0.0688651,0.271599,0.000546595,-0.0647875,0.146901,0.349385,0.0959889,-0.0268326,-0.0151976
0.0710178,0.271356,0.00818241,-0.0339875,0.217232,0.400569,0.0914132,-0.0227333,-0.0194279
0.0736237,0.27147,0.0169348,-0.0253932,0.245269,0.450674,0.0884689,-0.01858,-0.00563216
0.0758186,0.271736,0.0265445,-0.0193611,0.23153,0.472177,0.076951,-0.0186901,0.00887883
0.0776115,0.272043,0.0363817,-0.030359,0.215689,0.47843,0.0630741,-0.00644666,0.0124484
0.0792306,0.271911,0.0463872,-0.0608199,0.223841,0.48686,0.0513694,0.0115686,0.0114157
0.0811257,0.271236,0.0567963,-0.0932921,0.246514,0.508508,0.0470327,0.0287106,0.00383562
0.0830046,0.269882,0.0677618,-0.124478,0.233296,0.534745,0.0353414,0.0386365,0.000629842
0.0843702,0.268182,0.0790639,-0.133909,0.20728,0.539042,0.0139723,0.0459995,-0.0115113
0.0855997,0.266619,0.0902157,-0.11494,0.220807,0.523229,-0.00465455,0.0439432,-0.0286567
0.0873087,0.265292,0.101224,-0.112492,0.242327,0.533167,-0.00161248,0.0419308,-0.0330446
0.0893455,0.264133,0.112727,-0.0962841,0.260246,0.563458,7.99522e-05,0.0434976,-0.0294827
0.0913825,0.263714,0.12462,-0.0453967,0.249329,0.580796,0.00177374,0.0289941,-0.0275982
0.093084,0.264916,0.133453,0.192703,0.195238,-0.0342485,-0.0780646,0.0266142,-0.00607425
0.101141,0.271627,0.115938,0.467418,-0.0141485,-1.27519,-0.0607983,0.146885,0.0462422
0.11228,0.273731,0.0983483,-0.186654,0.975733,-0.119191,0.344535,0.563599,0.233562
0.139737,0.264651,0.112776,-0.833136,1.81035,1.37134,0.22488,0.690787,0.253582
0.153222,0.253446,0.15861,-0.820025,0.571367,2.78408,0.162083,0.551355,0.238146
0.12986,0.246701,0.220445,-0.828364,-1.5802,2.70131,-0.0932866,0.0515483,0.0815078
0.0815063,0.241224,0.267411,0.0913051,-1.50506,1.87091,0.190945,-0.681885,-0.410809
0.0575732,0.256615,0.296923,1.04639,-0.114759,1.07202,-0.0549858,-0.431709,-0.71782
0.0623231,0.274382,0.314107,0.399524,0.80169,0.866117,-0.0750592,-0.133421,-0.238846
0.0738135,0.272513,0.337322,-0.625244,0.970692,1.36817,-0.0691635,-0.0748717,0.0405989
0.0836239,0.261221,0.368179,-0.553082,0.730336,1.40248,-0.28957,-0.111079,-0.102135
0.0875867,0.260903,0.392795,0.3649,0.288966,0.925151,-0.45187,-0.177151,-0.24827
0.085521,0.276256,0.403876,0.951778,-0.149943,0.273204,-0.503946,-0.160014,-0.14768
0.083414,0.294434,0.401885,0.78648,-0.0463981,-0.266732,-0.393651,-0.139199,0.074672
0.0884396,0.303922,0.39241,0.2114,0.269794,-0.52188,-0.234606,-0.0392971,0.228624
0.0994379,0.301762,0.380361,-0.272935,0.408068,-0.642368,-0.118806,0.0351944,0.257883
0.108996,0.293285,0.367553,-0.381419,0.128162,-0.642081,-0.0246525,0.0758877,0.187672
0.111053,0.285927,0.356306,-0.21031,-0.223669,-0.49313,0.0605293,0.129261,0.0950465
0.106207,0.28282,0.348798,-0.0452983,-0.441606,-0.251353,0.133327,0.151501,0.0418977
0.106207,0.28282,0.348798,-0.0452983,-0.441606,-0.251353,0.133327,0.151501,0.0418977
0.0989544,0.28227,0.346038,0.0124764,-0.305716,-0.0377434,0.134517,0.131609,-0.00360793
0.0948983,0.282533,0.346365,0.0037845,-0.118336,0.0541627,0.073277,0.115596,-0.0196005
0.0923456,0.281798,0.348009,-0.107585,-0.106778,0.100624,0.050232,0.069236,0.021131
0.08906,0.278967,0.351116,-0.187217,-0.149788,0.163571,0.0342776,0.0374023,0.0195726
0.0843747,0.275621,0.355077,-0.15917,-0.190735,0.191136,0.0183478,0.0153393,-0.0205217
0.0798122,0.273811,0.359546,-0.0519678,-0.141433,0.211613,0.0115909,-0.00533932,-0.0644567
0.0766842,0.273911,0.363788,0.0176635,-0.0528428,0.204851,0.00606561,-0.0188384,-0.0561306
0.0750676,0.274753,0.368257,0.0219634,0.0022953,0.237087,0.0276236,-0.0387644,-0.022564
0.0738315,0.275382,0.37344,0.00349563,0.00798563,0.260408,0.0177295,-0.0426758,0.00393498
0.0725456,0.275597,0.378612,-0.0219737,-0.000163252,0.233463,-0.00346255,-0.0641972,0.0147092
0.0712592,0.274999,0.383164,-0.0651749,-0.00074399,0.208188,-0.0111354,-0.0747526,0.0246499
0.0700683,0.273992,0.387591,-0.0670534,-0.0153033,0.213299,-0.00369404,-0.0672532,0.01156
0.0683127,0.273371,0.392197,-0.0274938,-0.0436542,0.236189,0.00635765,-0.0642196,-0.0118067
0.0658955,0.273875,0.397256,0.025949,-0.0585942,0.252137,-0.00275528,-0.0523663,-0.0423348
0.063715,0.27515,0.402176,0.046419,-0.00789413,0.219532,-0.0362372,-0.0333931,-0.0611594
0.0639945,0.276862,0.40605,0.0919945,0.145233,0.154228,-0.0696789,-0.0171428,-0.0767333
0.0673534,0.279457,0.408004,0.134179,0.222126,0.0601402,-0.0706272,-0.0129848,-0.0518077
0.0710551,0.282088,0.409344,0.113688,0.181645,0.103645,-0.013334,0.00489354,0.00640786
0.0731639,0.284376,0.412045,0.0932449,0.0961063,0.164027,0.00321672,0.039256,0.0326476
0.0729188,0.286221,0.415496,0.068622,0.0102459,0.164698,-0.0120595,0.0362352,0.0369533
0.0722919,0.287498,0.418371,0.042593,0.0374248,0.10957,-0.0428515,0.028015,0.0205385
0.073617,0.288403,0.419987,0.0441154,0.164016,0.0524491,-0.0599385,0.0385412,-0.000730097
0.0779943,0.289631,0.420871,0.0737265,0.279977,0.0537324,-0.0622951,0.0702814,0.00824672
0.082864,0.291062,0.422215,0.0581007,0.227712,0.088354,-0.0270571,0.0662665,0.061861
0.0850604,0.291947,0.424401,0.0120137,0.0586225,0.130929,0.00332337,0.0292269,0.097808
0.0840197,0.29187,0.4274,-0.0452451,-0.0565953,0.149245,-0.00563414,0.0156035,0.0875382
0.0817339,0.290438,0.430584,-0.116308,-0.060732,0.135522,-0.0224527,0.0193126,0.0574285
0.0802387,0.287859,0.433231,-0.153832,-0.0132631,0.0982864,-0.0282707,0.00620553,0.0125926
0.0796788,0.284783,0.435273,-0.165909,0.00503752,0.0796955,-0.0235322,0.00830495,-0.015536
0.0788082,0.281331,0.43725,-0.190046,-0.0421745,0.0869338,-0.0132842,0.00766051,-0.0218176
0.07735,0.278053,0.439441,-0.150928,-0.0356645,0.0973652,-0.0156197,0.00795919,-0.0508051
0.0758934,0.275571,0.441831,-0.120666,-0.0543189,0.116807,-0.0218277,0.0236224,-0.059375
0.0740352,0.273706,0.444743,-0.0855662,-0.0443444,0.145333,-0.017488,-0.00492144,-0.0685329
0.0726433,0.272996,0.447545,0.000464059,-0.00897166,0.111658,-0.039847,-0.0186817,-0.085547
0.0720482,0.274271,0.449263,0.116603,0.0107618,0.0587016,-0.0529836,-0.0259836,-0.0827518
0.0728048,0.276892,0.449721,0.125536,0.0750235,0.0102042,-0.0478446,-0.0270168,-0.0476424
0.0748408,0.278771,0.449846,0.0583343,0.135841,0.0264858,-0.0189821,-0.0120874,0.00118357
0.0772022,0.279339,0.45065,0.001022,0.105814,0.0493741,-0.00214504,-0.0153413,0.0257729
0.0780723,0.279439,0.45169,0.0103748,0.0146181,0.0468556,0.00196716,-0.0197764,0.0291136
0.0772814,0.280003,0.452732,0.0344447,-0.0413911,0.0559935,0.0136471,-0.0140159,0.023097
0.0764966,0.280856,0.454022,0.0341294,0.0118463,0.0745526,0.0199256,-0.00642198,0.015748
0.076872,0.281389,0.455786,-7.22683e-06,0.0736839,0.0952667,0.0181124,0.00252834,0.0214629
0.0778801,0.281263,0.457854,-0.029253,0.0661248,0.091427,0.0109491,-0.00871649,0.0284267
0.0782495,0.280935,0.459177,-0.0317738,-0.00118546,0.0327095,0.00305032,-0.0232071,0.0256668
0.0778271,0.28027,0.459572,-0.0470422,-0.0291168,0.0175295,0.00888806,-0.0210227,0.0040924
0.0773095,0.279334,0.460557,-0.0474523,-0.000799986,0.0783166,0.0214489,0.00387987,-0.0280972
0.0770168,0.279361,0.462665,0.038463,0.0152972,0.110685,0.0041367,0.010712,-0.0696176
0.0769757,0.281473,0.464497,0.149876,0.0302555,0.0756645,-0.0311641,0.00407398,-0.0850287
0.0775071,0.285032,0.465484,0.181848,0.0537082,0.0552277,-0.033244,0.00201303,-0.0582124
0.0787902,0.28843,0.466332,0.151435,0.09915,0.0603595,-0.031863,0.016717,-0.0191056
0.0808605,0.291203,0.467391,0.128923,0.13159,0.0594275,-0.0398352,0.0312912,0.00524545
0.0830293,0.293749,0.467953,0.13244,0.100543,0.0155218,-0.0503287,0.0262067,0.0314739
0.0845171,0.296109,0.467795,0.103882,0.0557448,-0.0130227,-0.0343254,0.0164252,0.0619823
0.0854951,0.297316,0.467256,0.0219141,0.026959,-0.0153404,-0.0275826,0.0168323,0.0835848
0.0854951,0.297316,0.467256,0.0219141,0.026959,-0.0153404,-0.0275826,0.0168323,0.0835848
0.0858027,0.297138,0.466887,-0.0259109,-0.00164114,-0.0328399,-0.0106072,0.0128623,0.0777981
0.0859675,0.296081,0.465872,-0.0757363,0.00566442,-0.0708464,0.00140104,-0.00903824,0.0675945
0.0868042,0.293767,0.464566,-0.140924,0.0423188,-0.06856,0.0108451,0.00243533,0.0595894
0.0874542,0.290482,0.463773,-0.174796,-0.0116786,-0.0340156,0.0328935,0.0200721,0.0575022
0.0863706,0.286921,0.463606,-0.17873,-0.0902908,-0.0169558,0.0406611,0.0068315,0.035287
0.0843623,0.283316,0.463459,-0.182005,-0.101631,-0.0260257,0.0246572,0.00732377,-0.0037452
0.082787,0.279688,0.463183,-0.184744,-0.0575594,-0.0364901,0.019474,0.00472361,-0.0395256
0.0824746,0.275938,0.462667,-0.18743,0.00450301,-0.0380459,0.0199327,0.00238439,-0.0533838
0.0828038,0.27259,0.462526,-0.134902,0.010879,0.00531898,0.0347704,0.0113381,-0.0664223
0.0829831,0.270938,0.463399,-0.0406119,0.0258069,0.0694373,0.0394291,0.0126301,-0.0722048
0.0830397,0.270941,0.4655,0.0172537,0.038687,0.126334,0.0257029,0.014434,-0.0516873
0.0831512,0.271735,0.468086,0.0386621,0.0417899,0.115807,-0.00884087,-0.00138751,-0.0200326
0.0839401,0.272474,0.469813,0.014699,0.0757901,0.0603171,-0.0421132,-0.012837,0.0121463
0.0850372,0.27231,0.470696,-0.0324192,0.0444171,0.0291576,-0.0370053,-0.0159861,0.0437174
0.0853072,0.271274,0.47096,-0.0683883,-0.0148459,-0.0105242,-0.0401873,-0.00338781,0.0555078
0.0847604,0.269287,0.4705,-0.130722,-0.0498969,-0.0428715,-0.0372964,0.00371531,0.0562949
0.0838103,0.266009,0.469661,-0.185473,-0.0643869,-0.0743805,-0.0336029,0.00279674,0.0381777
0.0826041,0.26203,0.468087,-0.201153,-0.0743135,-0.102886,-0.0157289,0.00528836,0.00647223
0.0819895,0.258289,0.46686,-0.165667,-0.0147866,-0.0458027,0.00729054,0.0224858,-0.0274319
0.0818496,0.255478,0.466504,-0.12183,-0.0047196,-0.0254456,0.00281985,0.0274881,-0.0309358
0.0815716,0.253072,0.465883,-0.131229,-0.0355494,-0.0595296,0.000429377,-0.00822642,-0.0188513
0.081025,0.249868,0.46481,-0.184162,-0.0432273,-0.0654158,-0.00464667,-0.0113913,-0.00687468
0.0801897,0.245949,0.463658,-0.181765,-0.0486179,-0.0764479,-0.00123145,-0.00733191,-0.0295022
0.0797271,0.242443,0.462776,-0.149804,-0.0255151,-0.0315037,0.0013456,-0.00122711,-0.047466
0.0796306,0.240166,0.462279,-0.0694797,-0.000951779,-0.0385017,-0.00667616,-0.0135246,-0.064006
0.0801237,0.239526,0.461512,0.0014068,0.0492496,-0.0310734,-0.000161991,-0.0192424,-0.0619854
0.081643,0.239687,0.461133,0.00683327,0.0847904,-0.00802685,-0.000912786,-0.0117165,-0.0318691
0.08335,0.239601,0.461003,-0.0147405,0.0791183,-0.0115709,-0.00715998,-0.0208336,0.00318617
0.0845294,0.239144,0.460532,-0.0216388,0.0357454,-0.041907,-0.0151773,-0.0329194,0.0168088
0.0850952,0.23847,0.45948,-0.0359387,-0.00262349,-0.0618222,-0.020484,-0.0222066,0.0195151
0.0852394,0.237972,0.458313,-0.00121099,-0.0110224,-0.0567842,-0.0113258,-0.00972088,0.010282
0.0851321,0.238331,0.456932,0.0374309,-0.0237482,-0.0746012,-0.00440922,-0.00755577,0.00605595
0.084993,0.238973,0.455243,0.0285411,-0.0269594,-0.0819881,-0.00896138,0.00652659,0.0110126
0.0852853,0.239855,0.45341,0.0643959,0.0424344,-0.0957829,-0.00705983,0.0158973,-7.80821e-06
0.0876003,0.241979,0.451088,0.159626,0.151155,-0.111978,0.00537738,0.014863,-0.00531507
0.0922569,0.246021,0.44878,0.258911,0.265672,-0.0658913,0.0238681,0.0360733,0.0262045
0.0985092,0.25204,0.447535,0.346331,0.314914,-0.0011368,0.0346249,0.0548301,0.0807915
0.10441,0.259427,0.447337,0.406461,0.279674,0.0550182,0.0260676,0.0597951,0.146897
0.10934,0.268087,0.448034,0.449856,0.217524,0.105708,0.0198976,0.05514,0.183207
0.11259,0.27781,0.449597,0.502673,0.159535,0.143323,0.0154146,0.0516245,0.20203
0.11498,0.28843,0.451397,0.532908,0.146532,0.145982,-0.000612713,0.0652248,0.216216
0.118261,0.29917,0.452989,0.51596,0.241038,0.131468,-0.0114565,0.070133,0.229776
0.123336,0.309487,0.454578,0.504782,0.298938,0.145927,-0.00820015,0.0840809,0.243015
0.128245,0.319928,0.456538,0.500386,0.235392,0.176823,-0.0118458,0.108443,0.247386
0.131,0.329852,0.459205,0.45583,0.141304,0.192492,-0.0154747,0.110325,0.260311
0.132532,0.338642,0.461707,0.375458,0.107612,0.15209,-0.0346734,0.0901871,0.255858
0.134087,0.344821,0.463574,0.2139,0.119661,0.107715,-0.0658343,0.0862585,0.26652
0.136088,0.34782,0.46483,0.0778592,0.110893,0.0420826,-0.0960195,0.0666942,0.25711
0.137386,0.348032,0.464578,-0.0619683,-0.00797028,-0.0674879,-0.123204,0.0648184,0.249181
0.136186,0.34412,0.462759,-0.309259,-0.180196,-0.147134,-0.104536,0.0384179,0.250986
0.132068,0.335205,0.459922,-0.521953,-0.308198,-0.243658,-0.0932886,0.0203686,0.182869
0.126453,0.323085,0.455296,-0.626643,-0.388278,-0.336483,-0.0839621,0.0193523,0.0855559
0.119855,0.308692,0.449939,-0.733582,-0.435978,-0.339854,-0.0605563,0.0136971,0.00601661
0.112599,0.293279,0.444692,-0.720834,-0.461187,-0.341896,-0.0302322,-0.00694335,-0.081659
0.112599,0.293279,0.444692,-0.720834,-0.461187,-0.341896,-0.0302322,-0.00694335,-0.081659
0.105237,0.279091,0.438979,-0.628051,-0.409391,-0.354003,-0.0236471,-0.0174107,-0.166571
0.0994411,0.266723,0.433368,-0.552419,-0.334161,-0.302574,-0.00226095,-0.0246975,-0.189326
0.0948157,0.255848,0.428318,-0.493023,-0.264161,-0.306949,0.00850571,-0.0519111,-0.176987
0.0914635,0.245303,0.422289,-0.519114,-0.225578,-0.383017,-0.00731821,-0.0772939,-0.120707
0.0891299,0.233494,0.414357,-0.588087,-0.192862,-0.495,-0.00950912,-0.0938015,-0.0628125
0.0876733,0.22053,0.404372,-0.607052,-0.197311,-0.593413,-0.00549968,-0.0792723,-0.0277679
0.0859155,0.207896,0.392284,-0.55799,-0.205177,-0.67605,-0.000710182,-0.0707136,-0.000819087
0.0834448,0.195791,0.379497,-0.548609,-0.311072,-0.668789,0.0195933,-0.0461039,0.0257599
0.0775095,0.184241,0.367703,-0.509165,-0.505878,-0.564249,0.0657548,-0.0256619,0.0328889
0.0672398,0.174079,0.358633,-0.430563,-0.676445,-0.407058,0.0896338,-0.00587614,-0.00200403
0.0550758,0.166533,0.352097,-0.268292,-0.609807,-0.280204,0.0743604,0.00980458,-0.0853678
0.0463911,0.163009,0.347807,-0.0781504,-0.320161,-0.162692,0.0526137,0.0117146,-0.135702
0.0427374,0.162404,0.345871,0.00889085,-0.102719,-0.0313047,0.0509469,0.0161981,-0.108222
0.0414254,0.162786,0.346377,0.0222554,-0.0273765,0.0671708,0.0656555,-0.000224248,-0.0671676
